,04-Dec-2013
The Nifty witnessed an intraday movement of about 59.25 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.31
, Traded Quantity (in Lakhs), 7970.07
, Number of Trades, 6100254
, Total Market Capitalisation (Rs. Crores), 6644679.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6201.85,      6187.95,      6209.15,      6149.90,      6160.95,-40.9
,CNX IT,      8867.80,      8868.25,      8950.70,      8864.45,      8876.60,8.8
,CNX Nifty Junior,     12409.60,     12386.15,     12443.30,     12312.30,     12322.65,-86.95
,BANK Nifty,     11211.30,     11158.70,     11216.05,     11107.75,     11156.75,-54.55
,CNX Midcap,      7738.70,      7736.20,      7760.25,      7659.85,      7664.30,-74.4
,CNX 500,      4795.90,      4787.65,      4803.75,      4758.85,      4764.55,-31.35
,CNX 100,      6100.90,      6087.55,      6108.05,      6050.95,      6060.30,-40.6
,Nifty Midcap 50,      2186.65,      2185.60,      2201.80,      2162.30,      2165.35,-21.3
,CNX Realty,       177.30,       177.75,       178.60,       171.85,       172.40,-4.9
,CNX Infra,      2442.85,      2433.25,      2450.45,      2426.80,      2431.80,-11.05
,CNX Energy,      7802.35,      7796.10,      7847.45,      7747.30,      7764.10,-38.25
,CNX FMCG,     16886.80,     16874.95,     16891.85,     16614.80,     16643.30,-243.5
,CNX MNC,      5946.85,      5936.45,      5963.55,      5890.55,      5899.10,-47.75
,CNX Pharma,      7478.05,      7478.75,      7484.70,      7431.85,      7441.40,-36.65
,CNX PSE,      2612.50,      2611.25,      2618.60,      2595.90,      2599.45,-13.05
,CNX PSU Bank,      2499.95,      2487.25,      2526.00,      2480.10,      2503.85,3.9
,CNX Service,      7533.55,      7513.55,      7561.10,      7492.45,      7507.35,-26.2
,India VIX,        24.72,        24.72,        25.45,        23.34,        23.71,-1.01
,CNX AUTO,      5287.30,      5273.90,      5295.65,      5220.55,      5230.00,-57.3
,CNX Metal,      2380.20,      2379.25,      2410.50,      2379.00,      2386.60,6.4
,CNX Media,      1738.50,      1739.35,      1750.70,      1718.90,      1730.80,-7.7
,CNX Smallcap,      3223.90,      3223.20,      3249.35,      3200.50,      3207.05,-16.85
,CNX 200,      3090.55,      3084.55,      3094.30,      3064.65,      3068.95,-21.6
,CNX Dividend Oppt,      1582.40,      1578.80,      1581.55,      1568.40,      1569.90,-12.5
,CNX Commodities,      2256.45,      2253.85,      2270.10,      2246.35,      2250.45,-6
,CNX Consumption,      2539.40,      2533.70,      2546.40,      2520.30,      2522.30,-17.1
,CNX Finance,      4718.40,      4699.05,      4708.65,      4664.80,      4676.25,-42.15
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2625.85,      2617.95,      2639.15,      2605.50,      2613.95,-11.9

,ADVANCES,585
,DECLINES,769
,UNCHANGED,92

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3348.75,      3365.35,0.5,355.76
,ICICIBANK,EQ,      1085.40,      1066.25,-1.76,312.09
,SBIN,EQ,      1813.50,      1817.35,0.21,279.89
,LT,EQ,      1054.65,      1039.25,-1.46,277.18
,JPASSOCIAT,EQ,        54.05,        54.35,0.56,262.26
,SSLT,EQ,       181.30,       182.25,0.52,229.64
,TATAELXSI,EQ,       292.35,       329.05,12.55,197.2
,AXISBANK,EQ,      1193.65,      1191.05,-0.22,196.28
,TATAMOTORS,EQ,       399.05,       392.65,-1.6,194.8
,UNITECH,EQ,        17.25,        15.65,-9.28,187.4
,TATASTEEL,EQ,       409.80,       413.95,1.01,173.88
,RELIANCE,EQ,       861.90,       856.05,-0.68,172.25
,HDFCBANK,EQ,       655.75,       657.60,0.28,172.12
,DLF,EQ,       155.85,       153.20,-1.7,169.46
,JINDALSTEL,EQ,       275.35,       278.70,1.22,166.59
,TCS,EQ,      2020.80,      2000.05,-1.03,152.94
,MCDOWELL-N,EQ,      2545.20,      2563.85,0.73,148.34
,HDFC,EQ,       822.40,       812.15,-1.25,143.35
,ITC,EQ,       319.20,       312.85,-1.99,138.42
,BHARTIARTL,EQ,       331.00,       332.25,0.38,134.95
,ADANIPOWER,EQ,        36.00,        38.15,5.97,134.64
,YESBANK,EQ,       371.55,       370.50,-0.28,130.31
,TECHM,EQ,      1690.90,      1696.25,0.32,126.59
,BHEL,EQ,       164.00,       164.60,0.37,121.93
,POWERGRID,EQ,        93.75,        95.60,1.97,116.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOHITIND,EQ,        29.45,                    65933.15,2217
,MOIL,EQ,       236.25,                 11585746.75,49201
,MONNETISPA,EQ,       157.65,                  6251719.35,38909
,MONSANTO,EQ,       699.65,                  1814900.15,2575
,MORARJEE,EQ,        26.85,                   211773.05,7965
,MOREPENLAB,BE,         3.30,                   554650.80,168251
,MOSERBAER,EQ,         3.15,                  1208835.65,375488
,MOTHERSUMI,EQ,       278.00,                115512892.85,408837
,MOTILALOFS,EQ,        78.00,                  3631665.30,45426
,MPSLTD,EQ,       180.70,                   724002.15,4010
,MRF,EQ,     17406.80,                246193846.00,14145
,MRO-TEK,EQ,         4.45,                     8750.00,2000
,MRPL,EQ,        41.15,                  6008228.90,145227
,MSPL,EQ,        17.00,                    21964.65,1291
,MTEDUCARE,EQ,        91.20,                  7166891.70,77491
,MTNL,EQ,        14.85,                 10668483.60,715289
,MUDRA,EQ,         9.00,                      900.00,100
,MUKANDENGG,EQ,        26.35,                   452369.25,16999
,MUKANDLTD,EQ,        23.90,                   423544.95,17844
,MUKTAARTS,EQ,        32.50,                   165439.75,5086
,MUNJALAU,EQ,        41.45,                 16473408.85,378555
,MUNJALSHOW,EQ,        71.45,                  5292915.50,72695
,MURLIIND,BE,         8.15,                       40.75,5
,MUTHOOTFIN,EQ,       107.40,                 14726737.60,136708
,MUTHOOTFIN,N8,      1050.00,                    57714.00,55
,MUTHOOTFIN,N9,      1006.99,                    25167.82,25
,MUTHOOTFIN,N4,      1012.00,                    80860.69,80
,MUTHOOTFIN,N6,       992.20,                   591667.12,595
,MYSOREBANK,EQ,       426.05,                   812820.75,1901
,N100,EQ,       219.28,                   388319.87,1776
,NAGAROIL,EQ,         3.65,                   445144.85,119807
,NAHARCAP,EQ,        44.40,                    42403.00,960
,NAHARINDUS,EQ,        55.00,                    49863.50,922
,NAHARSPING,EQ,       112.45,                 10828656.00,96919
,NAKODA,EQ,        10.50,                   133746.80,12592
,NATCOPHARM,EQ,       785.80,                107523224.65,136928
,NATHSEED,EQ,         4.25,                    10355.75,2319
,NATIONALUM,EQ,        36.35,                  8203696.10,222434
,NATNLSTEEL,EQ,        14.70,                    72494.05,4900
,NAUKRI,EQ,       448.85,                 17764447.00,40335
,NAVINFLUOR,EQ,       261.50,                  1227431.00,4730
,NAVNETEDUL,EQ,        54.80,                  7909554.35,143092
,NBCC,EQ,       141.25,                  7814617.90,54760
,NBVENTURES,EQ,       176.60,                  7149914.90,40480
,NCC,EQ,        27.40,                 79298041.90,2946483
,NCLIND,EQ,        22.90,                   310703.65,13225
,NCOPPER,EQ,         1.75,                      175.00,100
,NDL,EQ,        27.95,                  1841175.10,62789
,NDTV,EQ,        81.50,                  3989285.30,48258
,NECLIFE,EQ,        16.95,                   952274.50,55846
,NEHAINT,BE,        12.10,                    10545.70,900
,NELCAST,EQ,        17.00,                   115960.20,6778
,NELCO,EQ,        36.65,                  3520442.85,94211
,NEOCORP,EQ,        11.35,                 21702589.65,1926549
,NEPCMICON,EQ,         1.75,                    33959.40,19158
,NESCO,EQ,       782.50,                  3420973.75,4450
,NESTLEIND,EQ,      5032.80,                125756706.25,24826
,NET4,EQ,         5.85,                    14332.50,2450
,NETWORK18,EQ,        30.65,                  2214061.05,71313
,NEULANDLAB,EQ,       281.25,                  2108684.60,7569
,NEYVELILIG,EQ,        60.15,                 21262114.25,348938
,NFL,EQ,        24.45,                  3269132.60,132249
,NGCT,EQ,         4.85,                   640800.15,132993
,NHAI,N2,       995.37,                  4806384.22,4831
,NHAI,N1,       995.17,                 31342366.84,31448
,NHPC,EQ,        17.95,                117694340.85,6508820
,NHPC,N6,      1016.25,                  2261150.00,2225
,NIBL,EQ,         7.70,                      500.50,65
,NICCO,BE,          .45,                      900.00,2000
,NIFETF,EQ,        62.81,                    51417.57,828
,NIFTYBEES,EQ,       623.21,                 15722312.53,25154
,NIITLTD,EQ,        24.35,                117587664.95,4897106
,NIITTECH,EQ,       336.25,                 74938133.95,223829
,NILKAMAL,EQ,       148.35,                  4476805.80,29882
,NIPPOBATRY,EQ,       275.00,                     4675.00,17
,NITCO,EQ,        12.85,                   304532.65,23289
,NITESHEST,EQ,        13.50,                  2340581.90,172342
,NITINFIRE,EQ,        62.90,                 10605305.85,166719
,NITINSPIN,EQ,        14.15,                   810014.30,56574
,NOCIL,EQ,        14.65,                   324318.75,22091
,NOIDATOLL,EQ,        20.15,                  2853444.90,141450
,NORBTEAEXP,EQ,         4.90,                    12250.00,2500
,NOVOPANIND,EQ,        32.95,                     1318.00,40
,NRBBEARING,EQ,        34.55,                   828341.20,23477
,NRC,EQ,         2.50,                      250.00,100
,NSIL,EQ,       635.00,                     9525.00,15
,NUCLEUS,EQ,       108.35,                  4864732.05,44087
,NUTEK,BE,          .55,                    15677.90,27078
,OBEROIRLTY,EQ,       185.05,                 13364408.80,71492
,OCL,EQ,       145.00,                    38235.20,264
,OILCOUNTUB,EQ,        36.60,                   463066.45,12456
,OISL,EQ,        16.80,                     8400.00,500
,OMAXAUTO,EQ,        30.85,                    32184.55,1041
,OMAXE,EQ,       126.60,                 23725296.00,186860
,OMKARCHEM,EQ,       110.65,                 11798854.45,108550
,OMMETALS,EQ,        17.00,                      340.00,20
,OMNITECH,EQ,        13.45,                   626652.00,45598
,ONELIFECAP,EQ,       268.30,                  1881277.75,6779
,ONMOBILE,EQ,        27.10,                  7911559.65,285633
,ONWARDTEC,BE,        48.85,                   104931.20,2136
,OPTOCIRCUI,EQ,        22.60,                 24522221.40,1069507
,ORBITCORP,EQ,        15.30,                  9515936.35,618685
,ORBTEXP,EQ,       100.95,                   542902.90,5456
,ORCHIDCHEM,EQ,        53.70,                 84763039.75,1533348
,ORIENTABRA,EQ,        19.85,                  3813560.55,193195
,ORIENTBANK,EQ,       190.80,                253284555.75,1317346
,ORIENTBELL,BE,        50.40,                    95176.80,1873
,ORIENTCEM,EQ,        39.95,                   797115.80,19979
,ORIENTHOT,EQ,        16.15,                   622633.60,38861
,ORIENTPPR,EQ,        11.65,                  5190447.70,444203
,ORIENTREF,BE,        37.40,                   257818.90,6876
,ORISSAMINE,EQ,      2093.20,                 16318750.40,7671
,OUDHSUG,EQ,        17.65,                   122435.50,6853
,PAGEIND,EQ,      5169.80,                 12826984.65,2480
,PANACEABIO,EQ,       102.85,                 12657915.95,119720
,PANASONIC,EQ,        52.50,                    78750.00,1500
,PANCARBON,EQ,       132.00,                    76008.00,581
,PAPERPROD,EQ,        65.40,                   945423.90,14314
,PARABDRUGS,EQ,         4.95,                    66354.75,13405
,PARACABLES,EQ,         1.35,                     8890.35,6539
,PARAL,EQ,        56.75,                   746090.80,12886
,PARASPETRO,BE,          .20,                    10000.00,50000
,PARSVNATH,EQ,        25.15,                  1794215.60,70500
,PATELENG,EQ,        54.10,                114365659.55,2034340
,PATSPINLTD,BE,         6.55,                     8128.55,1241
,PBAINFRA,EQ,        10.40,                     7280.00,700
,PCJEWELLER,EQ,        88.45,                  7252435.65,81420
,PDPL,EQ,        39.85,                    34559.05,869
,PDUMJEPULP,EQ,        10.40,                    71749.60,6899
,PEL,EQ,       524.15,                 15975977.40,30504
,PENIND,EQ,        20.30,                   169922.95,8290
,PENINLAND,EQ,        32.45,                 18758758.40,568509
,PERIATEA,EQ,       120.00,                    15000.00,125
,PERSISTENT,EQ,       870.55,                 21149508.50,24347
,PETRONENGG,EQ,        74.55,                   209252.00,2809
,PFIZER,EQ,      1711.25,                314991015.10,184003
,PFOCUS,EQ,        25.55,                  6485745.95,251320
,PFRL,EQ,        86.55,                   394240.95,4609
,PFS,EQ,        12.50,                 66574288.70,5250769
,PGEL,EQ,       169.55,                  2896782.35,17052
,PGHH,EQ,      2818.10,                  3075627.15,1086
,PGIL,EQ,       159.00,                   366359.40,2284
,PHILIPCARB,EQ,        59.10,                 22562086.85,388861
,PHOENIXLTD,EQ,       228.00,                  4770855.50,20936
,PIDILITIND,EQ,       298.95,                 30573138.85,101095
,PIIND,EQ,       224.55,                  6872321.05,30320
,PILANIINV,BE,      1145.00,                    73575.00,65
,PILIND,BE,         3.85,                    18875.00,5000
,PIPAVAVDOC,EQ,        45.25,                 60253081.70,1315119
,PIRGLASS,EQ,        82.45,                   190442.25,2305
,PIRPHYTO,EQ,        22.90,                   192510.10,8455
,PITTILAM,EQ,        37.50,                    13075.00,350
,PLASTIBLEN,EQ,        87.85,                    53050.50,605
,PLETHICO,BE,        46.95,                  1871401.95,40228
,PNBGILTS,EQ,        16.15,                  2863220.15,174887
,POCHIRAJU,EQ,         6.70,                     1340.00,200
,POLARIS,EQ,       129.50,                 52390228.60,399478
,POLYMED,EQ,       335.10,                  2217047.50,6590
,POLYPLEX,EQ,       165.10,                  1315773.95,7806
,PONDYOXIDE,EQ,        24.35,                     4824.40,206
,PONNIERODE,EQ,       151.50,                    15150.00,100
,PPAP,EQ,        29.00,                   275616.00,9504
,PRADIP,EQ,         3.85,                     1486.10,386
,PRAENG,EQ,         7.85,                   256078.00,32893
,PRAJIND,EQ,        43.25,                 17777689.85,404149
,PRAKASH,EQ,        39.75,                 15242152.75,383135
,PRAKASHCON,EQ,          .80,                   204122.70,257229
,PRAKASHSTL,EQ,        87.15,                  1058425.15,12000
,PRATIBHA,EQ,        24.90,                  3980835.25,159788
,PRECOT,EQ,        88.00,                     4400.00,50
,PRECWIRE,BE,        72.80,                   143585.90,2001
,PREMIER,EQ,        58.80,                  5288411.65,87079
,PRESSMN,BE,        25.70,                   104537.10,4038
,PRESTIGE,EQ,       148.90,                 53511111.40,355437
,PRICOL,EQ,        21.00,                   803794.30,38239
,PRISMCEM,EQ,        26.55,                  1695640.10,63599
,PRITHVISOF,EQ,        15.70,                     2574.65,164
,PROVOGE,EQ,         7.95,                   391654.85,48755
,PROZONECSC,EQ,        17.75,                   179950.05,9967
,PSB,EQ,        45.55,                  1149311.85,25253
,PSL,EQ,        18.40,                  1563350.45,84484
,PSUBNKBEES,EQ,       265.72,                   190419.23,717
,PTC,EQ,        61.85,                111339993.15,1773922
,PTL,BE,        26.95,                   121434.00,4550
,PUNJABCHEM,BE,        54.05,                     2011.40,36
,PUNJLLOYD,EQ,        27.70,                 91807170.65,3268662
,PURVA,EQ,        74.75,                 13960197.15,184726
,PVP,EQ,         6.35,                  2094136.55,334985
,PVR,EQ,       642.45,                 35271232.75,54773
,QGOLDHALF,EQ,      1424.30,                   754581.15,530
,QNIFTY,EQ,       640.50,                    13478.50,21
,QUINTEGRA,EQ,          .35,                     1335.25,3815
,RADAAN,EQ,          .70,                     3892.00,5560
,RADICO,EQ,       139.25,                 19718197.85,140221
,RAIN,EQ,        35.40,                  1091471.05,30850
,RAINBOWPAP,EQ,        75.45,                  4024092.75,53408
,RAJESHEXPO,EQ,        92.30,                  1236524.25,13364
,RAJOIL,BE,         2.00,                    24068.00,12034
,RAJPALAYAM,EQ,       250.60,                     8036.70,32
,RAJRAYON,EQ,          .40,                     7761.20,19878
,RAJSREESUG,EQ,        28.50,                   140663.20,4876
,RAJTV,EQ,       474.40,                 26971271.30,56793
,RALLIS,EQ,       175.85,                 20638651.70,114937
,RAMANEWS,EQ,         6.30,                    22088.65,3553
,RAMCOCEM,EQ,       170.80,                 23301678.70,135107
,RAMCOIND,EQ,        37.95,                   171679.65,4517
,RAMCOSYS,BE,       135.00,                  1000883.00,7303
,RAMKY,EQ,        42.10,                  2887725.85,67587
,RAMSARUP,EQ,         1.70,                      850.00,500
,RANASUG,EQ,         2.50,                   223794.45,89641
,RANEHOLDIN,EQ,       153.00,                    76108.60,501
,RANKLIN,EQ,         2.25,                      225.00,100
,RASOYPR,EQ,        17.55,                 17150181.30,984594
,RATNAMANI,EQ,       129.25,                    16555.25,130
,RAYMOND,EQ,       278.10,                 43699326.65,155486
,RBL,EQ,       108.50,                    16275.00,150
,RBN,EQ,        68.90,                  3619853.15,52722
,RCF,EQ,        33.25,                 18443698.85,547107
,RECLTD,N8,       980.00,                   902785.00,920
,RECLTD,N2,       884.00,                  1326150.00,1500
,RECLTD,N9,       993.90,                     4969.50,5
,REDINGTON,EQ,        71.95,                 47320798.90,660820
,REFEX,BE,         4.90,                    27052.90,5521
,REGENCERAM,EQ,         3.10,                      310.00,100
,REIAGROLTD,EQ,         6.20,                  8573571.20,1374925
,REISIXTEN,EQ,          .75,                    52722.00,70296
,RELAXO,EQ,       177.85,                  1987027.50,11320
,RELBANK,EQ,      1100.34,                    23063.44,21
,RELCNX100,EQ,        62.45,                    36895.00,600
,RELGOLD,EQ,      2779.05,                 15085052.00,5420
,RELIFIN,N2,      1108.00,                    55400.02,50
,RELIFIN,N4,      1055.00,                    10550.00,10
,RELIFIN,N1,      1065.10,                   123551.60,116
,RELIFIN,N7,      1040.01,                     1040.01,1
,RELIGARE,EQ,       320.50,                 47297693.80,147194
,RELIGAREGO,EQ,      2928.00,                    93285.80,32
,RELINFRA,EQ,       425.10,                745693642.15,1738535
,RELMEDIA,EQ,        49.25,                 26720258.55,524870
,RELNIFTY,EQ,        61.11,                   685978.82,11112
,RENUKA,EQ,        21.40,                173899156.95,7996928
,REPCOHOME,EQ,       326.70,                   891633.10,2720
,REPRO,EQ,       173.30,                  1934169.80,11063
,RESPONIND,EQ,        90.80,                  1793838.05,19784
,REVATHI,EQ,       186.00,                     1860.00,10
,RICOAUTO,EQ,         6.40,                   634152.55,99310
,RIIL,EQ,       365.55,                107701024.30,290976
,RJL,EQ,        55.80,                  1232150.35,21489
,RKDL,EQ,         4.70,                   115144.95,24698
,RML,EQ,       130.50,                    13050.00,100
,RMMIL,BE,          .75,                   165878.60,217386
,ROHITFERRO,EQ,        10.40,                  1599958.00,153120
,ROHLTD,EQ,        24.60,                   800567.30,31792
,ROLTA,EQ,        63.30,                 39570150.95,617861
,RPGLIFE,EQ,        78.20,                   588276.80,7504
,RPPINFRA,EQ,        44.30,                   561327.40,12777
,RSSOFTWARE,EQ,       174.85,                 31852033.10,184967
,RSWM,EQ,       140.90,                  1876740.55,13248
,RSYSTEMS,EQ,       367.90,                    18582.90,53
,RUBYMILLS,EQ,       152.80,                   336030.80,2160
,RUCHINFRA,EQ,        14.00,                    57226.50,4098
,RUCHISOYA,EQ,        30.05,                  4807312.15,158161
,RUSHIL,EQ,        46.00,                   136046.25,2944
,SABERORGAN,EQ,       133.95,                 13874847.30,103251
,SABTN,EQ,        74.40,                   960595.45,12843
,SADBHAV,EQ,        86.30,                  4660680.50,54064
,SAGCEM,EQ,       175.75,                   697558.50,4021
,SAHPETRO,EQ,         7.00,                    28512.00,4098
,SAKHTISUG,EQ,        15.70,                   318420.80,20178
,SAKUMA,EQ,        16.15,                    10527.65,648
,SALSTEEL,BE,         1.80,                    13500.00,7500
,SAMBHAAV,EQ,         1.25,                        1.25,1
,SANDESH,EQ,       260.00,                    13280.00,51
,SANGAMIND,EQ,        34.85,                    79132.30,2253
,SANGHIIND,EQ,        15.20,                   409443.75,26790
,SANGHVIFOR,EQ,        16.85,                   176969.75,10519
,SANGHVIMOV,EQ,        42.75,                   351936.55,8172
,SANOFI,EQ,      2862.90,                   937332.75,327
,SANWARIA,EQ,        14.25,                   328003.40,22971
,SARDAEN,EQ,       105.05,                  1259884.15,11900
,SAREGAMA,EQ,        65.35,                  1876367.95,28281
,SASKEN,EQ,       152.65,                 40653905.45,258586
,SATHAISPAT,EQ,        34.20,                   346593.65,9887
,SBBJ,EQ,       320.90,                  2394903.55,7448
,SBIGETS,EQ,      2904.85,                  7071651.60,2431
,SBIN,N2,     10550.00,                  1055000.00,100
,SBIN,N3,     10610.00,                  1856986.06,175
,SBIN,N1,     10450.00,                   752303.99,72
,SBIN,N5,     10890.00,                  2994480.68,275
,SBT,EQ,       436.65,                  1274563.35,2914
,SCHNEIDER,EQ,        68.70,                  5303228.30,75794
,SCI,EQ,        38.35,                 74441495.40,1913288
,SEAMECLTD,EQ,        51.20,                  1153050.45,22771
,SEINV,EQ,       391.50,                 17195604.35,43897
,SELAN,EQ,       305.45,                  2260319.60,7369
,SELMCL,EQ,         3.45,                  1205530.05,343592
,SEPOWER,EQ,        11.35,                     2270.00,200
,SESHAPAPER,EQ,       180.00,                    19802.50,110
,SEZAL,EQ,         4.10,                     4100.00,1000
,SFCL,EQ,        19.80,                    95907.50,4780
,SGJHL,EQ,        30.45,                  5235967.50,170301
,SHAKTIPUMP,EQ,        79.30,                  5108799.95,63580
,SHALPAINTS,BE,        88.10,                  1082025.65,12273
,SHANTIGEAR,EQ,        68.55,                  1083030.20,15791
,SHARIABEES,EQ,       138.00,                      138.00,1
,SHARONBIO,EQ,       291.20,                   417457.40,1432
,SHARRESLTD,EQ,        35.40,                   360245.00,10200
,SHASUNPHAR,EQ,        80.70,                 24794273.10,303131
,SHILPAMED,EQ,       265.05,                  1183611.80,4419
,SHILPI,EQ,        22.10,                  1609125.85,72798
,SHIRPUR-G,BE,        52.30,                    41669.70,800
,SHIV-VANI,BE,        13.90,                   318217.05,22556
,SHIVAMAUTO,EQ,       118.00,                    81771.30,703
,SHIVTEX,EQ,        27.55,                    59450.00,2150
,SHLAKSHMI,EQ,        13.10,                     6550.00,500
,SHOPERSTOP,EQ,       342.65,                  5622670.70,16219
,SHREEASHTA,EQ,          .70,                   263016.90,387948
,SHREECEM,EQ,      4336.45,                 77467469.85,17706
,SHREERAMA,EQ,         8.65,                    23355.00,2700
,SHRENUJ,EQ,        97.15,                  5673871.90,58241
,SHREYAS,EQ,        22.25,                    11125.00,500
,SHRIRAMCIT,EQ,      1053.45,                  6046759.40,5683
,SHRIRAMCIT,N8,      1041.02,                   140537.70,135
,SHRIRAMCIT,N9,      1090.00,                    27250.00,25
,SHRIRAMCIT,N7,      1047.66,                   255517.75,245
,SHRIRAMCIT,N3,      1079.00,                   209326.00,194
,SHRIRAMCIT,NA,      1080.01,                   216002.00,200
,SHRIRAMEPC,BE,        29.35,                   827934.45,27917
,SHYAMTEL,EQ,        28.85,                   149766.35,5159
,SICAGEN,EQ,        10.10,                    16678.50,1545
,SICAL,EQ,        55.00,                    24745.00,450
,SIGNETIND,EQ,       305.70,                  9996820.95,32681
,SIMBHSUGAR,EQ,        12.80,                       12.80,1
,SIMPLEX,EQ,         9.00,                   542450.00,60090
,SIMPLEXINF,EQ,        91.35,                  4537176.40,48792
,SINTEX,EQ,        32.65,                189296202.60,5688565
,SIRPAPER,EQ,        18.00,                    16375.00,900
,SITASHREE,EQ,         3.60,                     1098.00,305
,SITICABLE,EQ,        16.95,                 25744529.10,1510082
,SIYSIL,EQ,       263.70,                   216806.55,816
,SJVN,EQ,        20.75,                 14818182.65,714681
,SKFINDIA,EQ,       651.10,                  8159507.45,12548
,SKMEGGPROD,EQ,         7.00,                    10150.00,1450
,SKSMICRO,EQ,       171.45,                122951289.30,699583
,SKUMARSYNF,BE,         5.95,                  3912811.05,652188
,SMARTLINK,EQ,        42.35,                   158990.90,3786
,SMLISUZU,EQ,       280.30,                 12095716.00,43115
,SMOBILITY,EQ,        34.15,                    10935.40,320
,SMPL,EQ,         1.35,                    57140.55,42743
,SMSPHARMA,EQ,       163.20,                     3082.50,20
,SOBHA,EQ,       335.95,                 25180713.35,74755
,SOLARINDS,EQ,       915.75,                  4865127.50,5269
,SOMANYCERA,EQ,        98.90,                   660688.95,6652
,SOMATEX,EQ,         3.40,                     2040.00,600
,SONASTEER,BE,        16.35,                  1626467.95,98924
,SONATSOFTW,EQ,        34.55,                  6256633.00,182146
,SOTL,EQ,       417.60,                    72349.00,174
,SOUISPAT,EQ,         2.85,                   521376.60,179895
,SOUTHBANK,EQ,        20.45,                 22966631.05,1118279
,SPARC,EQ,       169.35,                387618648.80,2319582
,SPECIALITY,EQ,       118.30,                  6674509.00,55616
,SPENTEX,BE,         5.70,                        5.70,1
,SPIC,EQ,        12.95,                  3061517.55,232491
,SPMLINFRA,EQ,        28.20,                    53446.60,1913
,SPYL,EQ,         1.75,                    37106.65,21623
,SREINFRA,EQ,        23.05,                 32171426.15,1417678
,SRF,EQ,       208.55,                 25629044.95,121729
,SRGINFOTEC,BE,          .25,                     2800.00,12000
,SRHHYPOLTD,EQ,        20.30,                    87543.10,4313
,SRSLTD,EQ,        37.55,                  3486359.80,91443
,SRTRANSFIN,NQ,      1059.00,                    10590.00,10
,SRTRANSFIN,N1,       204.00,                     4080.00,20
,SRTRANSFIN,NR,      1042.01,                   104112.90,100
,SRTRANSFIN,NY,       980.00,                    49000.00,50
,SRTRANSFIN,NM,      1041.98,                   125039.00,120
,SRTRANSFIN,NO,      1058.00,                     7406.00,7
,SRTRANSFIN,NW,       973.74,                   381151.42,390
,SRTRANSFIN,NP,      1055.12,                   333814.00,316
,SRTRANSFIN,NV,       974.90,                  1294233.05,1341
,SRTRANSFIN,NL,      1068.15,                  1104710.84,1038
,SRTRANSFIN,NS,      1030.11,                   437967.80,425
,SRTRANSFIN,NT,      1102.00,                    87524.00,80
,SRTRANSFIN,N3,      1562.20,                   156220.00,100
,SRTRANSFIN,Y3,       994.15,                    51728.75,50
,SRTRANSFIN,NZ,       980.05,                    50986.00,52
,SRTRANSFIN,NU,      1100.25,                   143030.00,130
,SRTRANSFIN,N2,       212.11,                    10605.50,50
,SSWL,EQ,       143.75,                   726330.70,5010
,STAN,DR,       124.65,                 14512646.00,114830
,STAR,EQ,       984.70,                104082226.30,104176
,STCINDIA,EQ,       170.15,                 96006121.95,552064
,STERLINBIO,EQ,         8.05,                  3976557.05,482713
,STERTOOLS,EQ,       102.30,                    10230.00,100
,STOREONE,EQ,        31.60,                   307174.75,9507
,STRTECH,EQ,        22.85,                 28133360.75,1189923
,STYABS,EQ,       417.75,                   883125.20,2118
,SUBEX,EQ,         6.95,                  1423687.10,205377
,SUBROS,EQ,        25.70,                   253668.25,9803
,SUDAR,EQ,        23.45,                    27647.55,1179
,SUDARSCHEM,EQ,       409.00,                    40900.00,100
,SUJANATWR,BE,         8.00,                   110740.75,13857
,SUJANAUNI,BE,         1.15,                    67861.75,57701
,SUMEETINDS,EQ,        27.60,                 10528908.30,373567
,SUMMITSEC,EQ,        81.10,                    50390.25,622
,SUNCLAYLTD,EQ,       336.40,                   343243.60,1028
,SUNDARAM,EQ,        20.00,                  1606410.20,80223
,SUNDARMFIN,EQ,       588.80,                 17356028.35,29472
,SUNDRMBRAK,EQ,       166.85,                     8616.65,53
,SUNDRMFAST,EQ,        41.90,                  1594134.55,38037
,SUNFLAG,EQ,        15.25,                   122636.20,8144
,SUNILHITEC,EQ,        49.75,                  2769932.80,54888
,SUNTECK,EQ,       340.05,                  2340195.20,6896
,SUNTV,EQ,       378.65,                522889262.40,1358339
,SUPER,EQ,       188.00,                   489912.20,2612
,SUPPETRO,EQ,        59.75,                   862644.60,14232
,SUPRAJIT,EQ,        40.05,                  1077285.40,26645
,SUPREMEIND,EQ,       425.45,                 14521221.15,34171
,SUPREMEINF,BE,       206.50,                   838962.55,4070
,SURANAIND,EQ,        64.95,                    12990.00,200
,SURYAJYOTI,BE,         8.20,                     3843.00,490
,SURYALAXMI,EQ,        47.85,                   217691.35,4524
,SURYAPHARM,BE,          .90,                    43085.70,46244
