,12-Jun-2015
The Nifty witnessed an intraday movement of about 55.3 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12622.83
, Traded Quantity (in Lakhs), 6815.11
, Number of Trades, 6153741
, Total Market Capitalisation (Rs. Crores), 9408959.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNICHEMLAB,EQ,       179.75,                  6722137.05,37565
,UNIENTER,EQ,        34.55,                   125188.95,3615
,UNIPLY,BE,        48.10,                 11697121.10,243196
,UNITECH,EQ,         7.55,                482267302.35,64840946
,UNITEDBNK,EQ,        22.20,                  7249987.25,327029
,UNITY,EQ,        11.25,                  1145564.80,99451
,UNIVCABLES,BE,        35.85,                    39670.75,1095
,UPERGANGES,EQ,        33.50,                    70871.80,2104
,USHAMART,EQ,        17.70,                  2100170.35,117222
,USHERAGRO,EQ,        31.10,                  2772576.85,88314
,UTTAMSTL,EQ,        38.20,                 14769291.70,380761
,UTTAMSUGAR,EQ,        10.60,                    26577.55,2555
,UTTAMVALUE,EQ,         3.95,                   354280.70,89356
,V2RETAIL,EQ,        35.50,                   582426.80,16497
,VADILALIND,EQ,       497.45,                  8743694.40,17506
,VAIBHAVGBL,EQ,       539.25,                  6251053.15,11572
,VAKRANGEE,EQ,       104.15,                112748807.85,1084934
,VALECHAENG,EQ,        66.05,                  8335547.55,124468
,VALUEIND,EQ,         9.00,                   109101.65,12103
,VARDHACRLC,EQ,        26.00,                   739361.70,28331
,VARDMNPOLY,EQ,        35.00,                     7182.35,206
,VARUNSHIP,EQ,         8.75,                   851333.75,97307
,VASCONEQ,EQ,        17.00,                   616523.40,36398
,VASWANI,EQ,         2.55,                    46422.75,18205
,VENKEYS,EQ,       287.05,                  1389317.30,4860
,VENUSREM,EQ,       128.70,                  8314414.90,63616
,VESUVIUS,EQ,       684.45,                   351227.50,516
,VETO,EQ,        78.50,                    39250.00,500
,VGUARD,EQ,       884.05,                  4274857.10,4855
,VHL,EQ,       950.10,                   152354.55,159
,VICEROY,EQ,        13.15,                   476213.60,36181
,VIDEOIND,EQ,       140.00,                 67386298.75,476939
,VIJAYABANK,EQ,        41.70,                 15490643.95,371656
,VIJSHAN,EQ,         8.85,                    99084.50,11422
,VIKASGLOB,EQ,         6.35,                    91656.40,14385
,VIMALOIL,EQ,       181.20,                  2613887.30,14467
,VIMTALABS,EQ,        60.95,                   728954.75,12027
,VINATIORGA,EQ,       493.70,                  7053910.75,14221
,VINDHYATEL,EQ,       676.35,                  1752492.30,2607
,VINYLINDIA,EQ,        68.60,                   763187.60,11154
,VIPIND,EQ,        96.50,                 14070183.20,147644
,VIPULLTD,EQ,        54.85,                  9035370.60,164424
,VISAKAIND,EQ,       105.95,                   928570.65,8769
,VISASTEEL,EQ,        17.25,                    76891.75,4436
,VISESHINFO,EQ,          .10,                    56186.30,468134
,VISHNU,EQ,       170.85,                  1934329.60,11435
,VIVIDHA,EQ,        87.25,                  3586418.35,40247
,VIVIMEDLAB,EQ,       189.55,                  4194852.90,21912
,VKSPL,EQ,          .20,                    28227.00,151393
,VLSFINANCE,EQ,        33.60,                   437767.00,12996
,VMART,EQ,       470.15,                  2468797.95,5261
,VOLTAMP,EQ,       620.80,                  1747500.20,2810
,VOLTAS,EQ,       329.80,                530561629.05,1608839
,VRLLOG,EQ,       283.25,                 61155867.00,214550
,VSSL,EQ,        34.90,                     2250.00,65
,VSTIND,EQ,      1593.55,                  4877823.20,3051
,VSTTILLERS,EQ,      1409.65,                   912546.15,650
,VTL,EQ,       649.30,                  9050193.60,13902
,WABAG,EQ,       691.50,                 17775732.20,25645
,WABCOINDIA,EQ,      5324.25,                 69191471.95,12873
,WALCHANNAG,EQ,       150.60,                 19795455.45,130862
,WANBURY,BE,        52.60,                   173844.45,3335
,WEBELSOLAR,EQ,        16.85,                    91557.50,5351
,WEIZFOREX,EQ,       238.35,                   607893.15,2586
,WEIZMANIND,EQ,        13.40,                    11464.00,855
,WELCORP,EQ,        74.25,                  7649040.55,102342
,WELINV,EQ,        38.00,                     2086.65,57
,WELPROJ,EQ,        37.65,                  1297022.75,34411
,WELSPUNIND,EQ,       516.25,                 40739433.75,78981
,WENDT,EQ,      1707.00,                   389293.10,230
,WHEELS,EQ,      1189.70,                 38997891.70,32421
,WHIRLPOOL,EQ,       705.75,                 10235189.40,14680
,WILLAMAGOR,EQ,        61.90,                    88493.05,1440
,WINDMACHIN,EQ,        19.00,                    11396.20,601
,WINSOME,EQ,          .80,                      554.00,720
,WOCKPHARMA,EQ,      1317.25,               1889186739.65,1441154
,WONDERLA,EQ,       246.10,                 16122749.05,65680
,WSTCSTPAPR,EQ,        55.40,                  1228046.40,22148
,XCHANGING,EQ,        24.85,                    56678.45,2270
,XLENERGY,EQ,         2.50,                     3000.00,1200
,XPROINDIA,EQ,        33.00,                    49096.85,1495
,ZANDUREALT,EQ,      1307.90,                  1082564.25,822
,ZEEL,P1,          .85,                   405273.20,482210
,ZEELEARN,EQ,        35.85,                  1622008.40,45173
,ZEEMEDIA,EQ,        16.00,                  3100392.70,193162
,ZENITHBIR,EQ,          .75,                     6107.20,8381
,ZENSARTECH,EQ,       655.30,                  8401296.40,12735
,ZENTEC,BE,        70.50,                  2553153.55,35864
,ZICOM,EQ,       140.15,                  3106067.20,22454
,ZODIACLOTH,EQ,       278.15,                     4454.60,16
,ZODJRDMKJ,EQ,        54.10,                    60370.55,1148
,ZUARI,EQ,       189.75,                  7963397.85,41935
,ZUARIGLOB,EQ,        91.25,                   102685.00,1128
,ZYDUSWELL,EQ,       925.35,                251386516.20,267422
,ZYLOG,EQ,         3.75,                   107395.25,28947
