,02-Jun-2015
The Nifty witnessed an intraday movement of about 219.3 points.The closing index was 2.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16983.48
, Traded Quantity (in Lakhs), 7408.36
, Number of Trades, 7215955
, Total Market Capitalisation (Rs. Crores), 9797734.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVTODAY,EQ,       175.40,                 44635424.00,250950
,TWL,EQ,        93.10,                 21855611.95,231155
,UBHOLDINGS,EQ,        19.35,                  1824959.00,93462
,UCALFUEL,EQ,        93.85,                  8790193.95,92065
,UCOBANK,EQ,        60.45,                147194184.65,2394635
,UFLEX,EQ,       124.95,                  5112376.35,40772
,UFO,EQ,       562.25,                 49557732.10,86539
,UGARSUGAR,BE,         7.85,                    19667.95,2518
,UJAAS,EQ,        15.70,                  2591680.90,163431
,UMESLTD,EQ,         2.90,                    16551.85,5775
,UNICHEMLAB,EQ,       186.10,                  5820572.20,31352
,UNIENTER,EQ,        36.20,                   282591.10,7708
,UNIPLY,EQ,        33.30,                   433699.20,13024
,UNITECH,EQ,        13.45,                566375297.95,41349839
,UNITEDBNK,EQ,        24.60,                 15462585.20,618859
,UNITY,EQ,        15.00,                  1009377.35,66711
,USHAMART,EQ,        17.80,                  1915512.90,106458
,USHERAGRO,EQ,        41.15,                  4376786.65,105125
,UTTAMSTL,EQ,        43.85,                  4511128.10,100525
,UTTAMSUGAR,EQ,        10.65,                    96668.30,9189
,UTTAMVALUE,EQ,         4.35,                   148919.80,34056
,V2RETAIL,EQ,        39.65,                  5870114.25,148153
,VADILALIND,EQ,       489.00,                 29396493.10,60118
,VAIBHAVGBL,EQ,       574.60,                  7142975.00,12516
,VAKRANGEE,EQ,       107.95,                 47404434.85,436533
,VALECHAENG,EQ,        64.90,                  4367549.50,65077
,VALUEIND,EQ,         8.75,                    27233.65,3025
,VARDHACRLC,EQ,        26.60,                  1320087.75,50012
,VARDMNPOLY,EQ,        38.35,                     9624.00,251
,VARUNSHIP,EQ,         9.55,                 17776879.15,1875425
,VASCONEQ,EQ,        19.80,                    21045.00,1082
,VASWANI,EQ,         2.70,                     2430.00,900
,VENKEYS,EQ,       325.95,                 50624040.20,149898
,VENUSREM,EQ,       151.80,                131638661.95,871674
,VESUVIUS,EQ,       699.95,                   555842.40,790
,VETO,EQ,        80.00,                   290653.95,3642
,VGUARD,EQ,       919.95,                  7049937.05,7653
,VHL,EQ,       989.00,                  3068445.00,3074
,VICEROY,EQ,        14.70,                   222517.80,15042
,VIDEOIND,EQ,       148.05,                  9551306.20,64485
,VIJAYABANK,EQ,        45.00,                 20438551.75,449766
,VIJSHAN,EQ,         9.40,                    36206.00,3831
,VIKASGLOB,EQ,         6.55,                   206063.75,31275
,VIMALOIL,EQ,       198.00,                   609302.75,3072
,VIMTALABS,EQ,        62.55,                   977423.00,15319
,VINATIORGA,EQ,       549.10,                  4436392.60,8030
,VINDHYATEL,EQ,       672.80,                  1285247.05,1889
,VINYLINDIA,EQ,        73.80,                   744359.50,9941
,VIPIND,EQ,        97.45,                  7370977.95,75838
,VIPULLTD,EQ,        53.10,                  8399686.45,158558
,VISAKAIND,EQ,       109.75,                 14508978.25,131424
,VISASTEEL,EQ,        16.95,                   287098.20,16881
,VISESHINFO,EQ,          .10,                   110354.95,1096444
,VISHNU,EQ,       169.00,                      338.05,2
,VIVIDHA,EQ,       137.25,                 10657132.90,81116
,VIVIMEDLAB,EQ,       319.30,                  4126833.25,12881
,VKSPL,EQ,          .20,                    91154.60,503359
,VLSFINANCE,EQ,        37.25,                   687398.50,18093
,VMART,EQ,       468.20,                  5973747.65,12535
,VOLTAMP,EQ,       675.15,                  3553861.35,5220
,VOLTAS,EQ,       330.25,                660229702.30,1978797
,VRLLOG,EQ,       301.15,                148906471.70,485338
,VSSL,EQ,        36.20,                    49217.50,1350
,VSTIND,EQ,      1653.15,                  2309307.45,1400
,VSTTILLERS,EQ,      1485.00,                  1824348.75,1228
,VTL,EQ,       636.55,                 10688379.60,16585
,WABAG,EQ,       728.65,                 16981885.70,23116
,WABCOINDIA,EQ,      5646.30,                 12616181.65,2234
,WALCHANNAG,EQ,       157.95,                 44355393.75,276374
,WANBURY,BE,        54.85,                   496101.70,9121
,WEBELSOLAR,EQ,        17.90,                   113697.50,6276
,WEIZFOREX,EQ,       270.10,                   579349.80,2121
,WEIZMANIND,EQ,        12.80,                    17066.55,1312
,WELCORP,EQ,        79.35,                 20080895.55,250321
,WELENTRP,EQ,       490.35,                  3951652.25,8056
,WELINV,EQ,        41.80,                    97183.90,2411
,WELPROJ,EQ,        41.80,                  1138944.70,27160
,WELSPUNIND,EQ,       556.70,                 40254248.25,71196
,WENDT,EQ,      1812.30,                   488109.15,267
,WHEELS,EQ,      1196.85,                  2055283.40,1699
,WHIRLPOOL,EQ,       728.40,                101136049.35,133486
,WILLAMAGOR,EQ,        65.40,                   225798.40,3381
,WINDMACHIN,EQ,        20.60,                   160477.30,7548
,WINSOME,EQ,          .85,                     3969.50,4790
,WOCKPHARMA,EQ,      1402.25,               1851676863.40,1286072
,WONDERLA,EQ,       261.65,                 11523224.90,43917
,WSI,EQ,        10.75,                    18750.55,1748
,WSTCSTPAPR,EQ,        55.40,                  2753555.75,49476
,XCHANGING,EQ,        27.25,                    12467.65,457
,XLENERGY,EQ,         2.75,                     2175.00,750
,XPROINDIA,EQ,        35.55,                  1011287.05,27556
,ZANDUREALT,EQ,      1472.55,                  1665046.50,1114
,ZEEL,P1,          .80,                    10805.60,13507
,ZEELEARN,EQ,        35.45,                  5085453.40,143449
,ZEEMEDIA,EQ,        17.80,                  5788756.15,323954
,ZENITHBIR,EQ,          .80,                    11231.95,14109
,ZENSARTECH,EQ,       739.50,                  8950163.85,11936
,ZENTEC,EQ,        76.35,                115189322.20,1435235
,ZICOM,EQ,       152.40,                  4384052.00,28504
,ZODIACLOTH,EQ,       280.20,                    22105.00,78
,ZODJRDMKJ,EQ,        62.90,                    28697.40,482
,ZUARI,EQ,       200.10,                   261634.00,1312
,ZUARIGLOB,EQ,        93.65,                    95929.35,1016
,ZYDUSWELL,EQ,       969.10,                  4156051.30,4257
,ZYLOG,EQ,         3.80,                   589679.15,153672
