,19-Jun-2015
The Nifty witnessed an intraday movement of about 55.15 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16554.14
, Traded Quantity (in Lakhs), 7180.29
, Number of Trades, 7159201
, Total Market Capitalisation (Rs. Crores), 9705160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRIL,EQ,       240.25,                   704222.05,2892
,TRITURBINE,EQ,       116.15,                  4295846.00,36987
,TRIVENI,EQ,        16.25,                  1253780.15,77072
,TTKPRESTIG,EQ,      3671.55,                 29440662.40,8036
,TTL,EQ,        51.65,                   587825.60,11308
,TTML,EQ,         6.60,                  5290873.10,800512
,TUBEINVEST,EQ,       348.80,                  6079497.80,17536
,TULSI,EQ,         2.45,                     6860.00,2800
,TV18BRDCST,EQ,        35.95,                 83967318.20,2319809
,TVSELECT,EQ,        40.25,                   552326.55,13679
,TVSMOTOR,EQ,       239.45,                295104111.90,1246683
,TVSSRICHAK,EQ,      1879.65,                  7784931.85,4090
,TVTODAY,EQ,       182.95,                 41585113.50,227005
,TWL,EQ,       103.95,                 37805290.95,361032
,UBHOLDINGS,EQ,        17.80,                  1054294.90,58567
,UCALFUEL,EQ,       100.15,                 14391526.85,145288
,UCOBANK,EQ,        58.15,                109941098.65,1917142
,UFLEX,EQ,       119.95,                 10591056.30,89113
,UFO,EQ,       556.10,                  8162280.90,14500
,UGARSUGAR,BE,         7.75,                    10418.95,1320
,UJAAS,EQ,        17.25,                 18230232.15,1015078
,UMESLTD,EQ,         3.05,                    12677.25,4217
,UNICHEMLAB,EQ,       187.35,                  3081485.15,16347
,UNIENTER,EQ,        34.20,                    62886.45,1863
,UNIPLY,BE,        61.30,                  7873678.60,128506
,UNITECH,EQ,         7.60,                328565223.80,43292057
,UNITEDBNK,EQ,        23.60,                  4487491.80,189485
,UNITY,EQ,        13.50,                   667840.30,49125
,UPERGANGES,EQ,        33.35,                     7747.05,226
,USHAMART,EQ,        20.35,                  5660686.90,279744
,USHERAGRO,EQ,        35.25,                  1212924.70,33782
,UTTAMSTL,EQ,        34.20,                  6968658.65,198461
,UTTAMSUGAR,EQ,        10.85,                    20606.60,1936
,UTTAMVALUE,EQ,         4.10,                   285262.45,68144
,V2RETAIL,EQ,        38.80,                   619624.05,15859
,VADILALIND,EQ,       501.10,                 15589460.10,30946
,VAIBHAVGBL,EQ,       532.25,                  4129083.45,7710
,VAKRANGEE,EQ,       111.90,                107995660.50,960512
,VALECHAENG,EQ,        67.00,                 19489133.90,278465
,VALUEIND,EQ,         9.15,                    45691.00,5070
,VARDHACRLC,EQ,        26.45,                  1175244.25,44576
,VARDMNPOLY,EQ,        35.20,                      352.00,10
,VARUNSHIP,EQ,        10.05,                 22347245.40,2092184
,VASCONEQ,EQ,        15.95,                   463757.05,29034
,VASWANI,EQ,         2.50,                    10750.00,4300
,VENKEYS,EQ,       311.60,                 14657374.45,46080
,VENUSREM,EQ,       142.10,                 16315190.00,113255
,VESUVIUS,EQ,       685.85,                  1467808.80,2140
,VETO,EQ,        88.50,                   295905.80,3314
,VGUARD,EQ,       906.90,                  2630968.90,2923
,VHL,EQ,       999.00,                  1553582.85,1579
,VICEROY,EQ,        13.95,                   268805.05,19182
,VIDEOIND,EQ,       142.50,                 26701233.55,189053
,VIJAYABANK,EQ,        40.50,                 12631305.65,309981
,VIJSHAN,EQ,         8.45,                    40313.95,4693
,VIKASGLOB,EQ,         6.50,                      260.00,40
,VIMALOIL,EQ,       130.60,                  4048534.85,30207
,VIMTALABS,EQ,        65.10,                  1151489.75,17639
,VINATIORGA,EQ,       537.45,                  9030202.30,16960
,VINDHYATEL,EQ,       689.70,                  2249101.35,3266
,VINYLINDIA,EQ,        78.55,                   327341.30,4201
,VIPIND,EQ,        95.45,                  6421357.75,66607
,VIPULLTD,EQ,        54.95,                 10028818.25,189903
,VISAKAIND,EQ,       112.70,                  1083796.95,9585
,VISASTEEL,EQ,        17.05,                    81339.80,4767
,VISESHINFO,EQ,          .10,                    48704.85,485398
,VISHNU,EQ,       230.50,                 49918446.90,218125
,VIVIDHA,EQ,        49.95,                   590005.10,11788
,VIVIMEDLAB,EQ,       187.25,                  3838435.20,20143
,VKSPL,EQ,          .20,                     1320.00,7550
,VLSFINANCE,EQ,        34.90,                   698749.60,19879
,VMART,EQ,       458.35,                  2185516.90,4781
,VOLTAMP,EQ,       662.60,                  8569768.30,12851
,VOLTAS,EQ,       337.40,                370855683.45,1094754
,VRLLOG,EQ,       316.00,                216735541.40,689812
,VSSL,EQ,        35.15,                   150919.50,4196
,VSTIND,EQ,      1617.00,                  2377288.10,1461
,VSTTILLERS,EQ,      1341.40,                  7233392.70,5386
,VTL,EQ,       671.55,                  6193452.55,9248
,WABAG,EQ,       693.05,                 42608414.75,60809
,WABCOINDIA,EQ,      5391.60,                  8150408.40,1510
,WALCHANNAG,EQ,       165.15,                 59866880.00,362666
,WANBURY,BE,        64.75,                   603131.75,9323
,WEBELSOLAR,EQ,        20.30,                    99578.75,4775
,WEIZFOREX,EQ,       281.35,                   804844.65,2853
,WEIZMANIND,EQ,        13.35,                    13151.00,966
,WELCORP,EQ,        78.00,                 66330406.55,829499
,WELINV,EQ,        38.40,                     4096.15,108
,WELPROJ,EQ,        38.80,                  5567399.85,139521
,WELSPUNIND,EQ,       573.90,                114933428.65,198659
,WENDT,EQ,      1767.15,                   212875.50,122
,WHEELS,EQ,      1189.50,                  4050169.00,3384
,WHIRLPOOL,EQ,       728.75,                 12560835.05,17135
,WILLAMAGOR,EQ,        63.10,                    78178.90,1231
,WINDMACHIN,EQ,        19.65,                    59292.90,2992
,WINSOME,EQ,          .80,                     1600.00,2000
,WOCKPHARMA,EQ,      1399.40,               1197319489.75,853547
,WONDERLA,EQ,       251.15,                 12553426.85,49433
,WSI,EQ,         9.90,                    12701.70,1283
,WSTCSTPAPR,EQ,        53.15,                   699538.45,12999
,XCHANGING,EQ,        27.00,                    19293.50,710
,XLENERGY,EQ,         2.75,                     5506.50,2046
,XPROINDIA,EQ,        33.60,                    44105.65,1335
,ZANDUREALT,EQ,      1544.05,                169106041.50,108492
,ZEEL,P1,          .80,                     1721.60,2152
,ZEELEARN,EQ,        36.45,                  2107328.30,57946
,ZEEMEDIA,EQ,        17.00,                  1864584.50,109030
,ZENITHBIR,EQ,          .80,                    24637.30,32783
,ZENITHCOMP,EQ,         3.45,                       44.85,13
,ZENSARTECH,EQ,       670.60,                 13248443.30,19940
,ZENTEC,BE,        77.70,                  1991608.30,25012
,ZICOM,EQ,       139.55,                  2220957.75,15826
,ZODIACLOTH,EQ,       279.75,                    41970.90,152
,ZODJRDMKJ,EQ,        60.00,                    26891.35,485
,ZUARI,EQ,       190.80,                   735717.90,3857
,ZUARIGLOB,EQ,        91.50,                    51202.90,567
,ZYDUSWELL,EQ,       918.40,                 13229133.30,14325
,ZYLOG,EQ,         3.85,                    78267.15,19745
