,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEL120924B,N8,      1025.00,                    66625.00,65
,AEROFLEX,EQ,       162.96,                198569457.11,1203677
,AERON,SM,       121.95,                  2540250.00,21000
,AESTHETIK,SM,        98.45,                  7329000.00,74000
,AETHER,EQ,       816.40,                 12310340.30,15139
,AFCONS,EQ,       422.50,                292450832.00,691027
,AFFLE,EQ,      1401.70,                502481456.15,355912
,AFFORDABLE,EQ,       380.90,                  2156143.15,5667
,AFIL,EQ,        79.09,                 52831891.13,662873
,AFSL,BE,       180.00,                  9956704.50,55315
,AGARIND,EQ,       954.50,                  9767484.85,10199
,AGARWALEYE,EQ,       422.70,                 51301554.10,121866
,AGARWALTUF,SM,       102.90,                  5050920.00,49200
,AGI,EQ,       732.35,                 57364479.40,78344
,AGIIL,EQ,       774.95,                 92239206.00,120594
,AGRITECH,EQ,       132.94,                   980112.93,7463
,AGROPHOS,EQ,        30.49,                   552474.31,18502
,AGSTRA,BE,         6.59,                 11279339.20,1646042
,AGUL,SM,        40.95,                   245700.00,6000
,AHLADA,EQ,        59.79,                   308725.18,5187
,AHLEAST,EQ,       131.60,                   389123.68,2937
,AHLUCONT,EQ,       827.45,                 23709529.80,28798
,AIAENG,EQ,      3106.50,                140531877.85,45430
,AIIL,EQ,      1559.00,                 75861368.50,48239
,AILIMITED,SM,        60.50,                   537225.00,9000
,AIMTRON,SM,       426.00,                 13278300.00,31600
,AIRAN,EQ,        26.42,                  3544471.43,133700
,AIROLAM,EQ,        95.19,                   308363.33,3301
,AIRTELPP,E1,      1273.95,                190714331.75,150021
,AJANTPHARM,EQ,      2470.15,                109635514.35,44392
,AJAXENGG,EQ,       601.95,                 54832737.10,91314
,AJMERA,EQ,       802.75,                 44858356.35,56128
,AJOONI,EQ,         6.13,                 10701846.92,1751110
,AKANKSHA,SM,        91.25,                   371900.00,4000
,AKASH,EQ,        25.80,                    35917.39,1400
,AKG,EQ,        12.15,                   355696.49,29258
,AKI,BE,         7.83,                    47039.92,6004
,AKIKO,SM,        82.85,                  1096800.00,12800
,AKSHAR,BE,          .57,                   581821.81,1012499
,AKSHARCHEM,EQ,       206.64,                   588389.75,2812
,AKSHOPTFBR,EQ,        10.03,                  5787982.51,582497
,AKUMS,EQ,       428.85,                141402448.50,329263
,AKZOINDIA,EQ,      3337.65,                 42798901.95,12663
,ALANKIT,EQ,        14.79,                  2526395.09,174354
,ALBERTDAVD,EQ,       775.05,                  3714786.85,4801
,ALEMBICLTD,EQ,        95.44,                 43885667.25,458965
,ALICON,EQ,       621.45,                  5712161.40,9258
,ALIVUS,EQ,       940.95,                101531577.90,106307
,ALKALI,EQ,        80.15,                   706129.53,8804
,ALKEM,EQ,      4838.85,                333881007.35,69215
,ALKYLAMINE,EQ,      1677.30,                 40553758.85,24158
,ALLCARGO,EQ,        27.26,                 41156613.10,1512574
,ALLDIGI,EQ,       944.75,                  3795660.95,4069
,ALLETEC,SM,       345.15,                  6397340.00,18400
,ALMONDZ,EQ,        23.69,                  5617442.56,245651
,ALOKINDS,EQ,        15.35,                 61431906.59,4048697
,ALPA,EQ,       101.84,                  3232977.02,31581
,ALPEXSOLAR,SM,       613.85,                  7449160.00,12200
,ALPHA,EQ,        41.67,                 80383930.81,1927792
,ALPHAETF,EQ,        21.37,                 22908533.75,1073562
,ALPHAGEO,BE,       240.87,                   421467.45,1747
,ALPL30IETF,EQ,        25.12,                 35266936.07,1402767
,ALPSINDUS,BE,         2.52,                    40430.56,16166
,ALUWIND,SM,        52.00,                   238350.00,4500
,AMBER,EQ,      6159.40,               2411585366.05,390920
,AMBEY,SM,        39.65,                   796600.00,20000
,AMBICAAGAR,EQ,        26.87,                   117721.21,4409
,AMBIKCO,EQ,      1385.60,                  7473353.95,5445
,AMDIND,EQ,        45.42,                   406017.65,8918
,AMEYA,SM,        97.70,                   582500.00,6000
,AMIORG,EQ,      2132.70,                473508384.50,220792
,AMJLAND,EQ,        46.34,                  1070014.73,23248
,AMNPLST,EQ,       208.59,                   757633.99,3615
,AMRUTANJAN,EQ,       635.90,                  5949937.25,9384
,ANANDRATHI,EQ,      1768.75,                106203618.80,59565
,ANANTRAJ,EQ,       415.40,                563827461.85,1347287
,ANDHRAPAP,EQ,        69.68,                  4384714.53,62751
,ANDHRSUGAR,EQ,        67.61,                  5802969.35,86361
,ANGELONE,EQ,      2228.40,               1755979960.45,798164
,ANIKINDS,BE,       106.90,                  1056496.05,9820
,ANLON,SM,       324.00,                   514600.00,1600
,ANMOL,EQ,        15.83,                  1491442.81,93469
,ANNAPURNA,SM,       272.60,                 14986500.00,55250
,ANSALAPI,BZ,         4.10,                     1061.90,259
,ANTGRAPHIC,EQ,         1.02,                   236133.78,229767
,ANUHPHR,EQ,       167.68,                  3076368.68,18461
,ANUP,EQ,      2908.00,                114610236.95,39082
,ANURAS,EQ,       713.45,                600707793.75,851188
,ANYA,SM,        21.50,                  1287000.00,60000
,AONELIQUID,EQ,      1002.86,                535495350.53,533963
,AONETOTAL,EQ,        10.26,                  2218913.43,216605
,APARINDS,EQ,      4817.30,                401702608.90,83742
,APCL,EQ,       108.29,                   636687.33,5891
,APCOTEXIND,EQ,       328.35,                  3138743.90,9627
,APEX,EQ,       201.27,                 11090617.96,54845
,APLAPOLLO,EQ,      1474.40,                870501838.15,599488
,APLLTD,EQ,       840.30,                 61879974.75,73544
,APOLLO,EQ,       111.56,                267815139.87,2388897
,APOLLOPIPE,EQ,       397.00,                 24310138.05,61039
,APOLLOTYRE,EQ,       407.80,                340247370.35,844827
,APOLSINHOT,EQ,      1211.45,                  1139749.55,949
,APS,SM,       376.05,                 34302350.00,91500
,APTECHT,EQ,       114.76,                 22438073.09,194613
,APTUS,EQ,       299.70,                 65373372.80,216659
,ARCHIDPLY,EQ,        83.08,                  1977944.40,23515
,ARCHIES,EQ,        17.57,                  1806618.04,104298
,ARE&M,EQ,       968.55,                333700888.60,345174
,ARENTERP,EQ,        42.11,                   272006.19,6437
,ARIES,EQ,       248.35,                  2673154.40,10681
,ARIHANTCAP,EQ,        70.22,                  8781173.16,125869
,ARIHANTSUP,EQ,       374.20,                  2252521.90,6059
,ARISTO,SM,       132.00,                   211200.00,1600
,ARKADE,EQ,       151.60,                186919437.77,1230795
,ARMANFIN,EQ,      1373.20,                 27636808.75,20413
,AROGRANITE,EQ,        36.29,                   328842.39,9166
,ARROWGREEN,BE,       572.15,                  4081237.35,7158
,ARSHIYA,BZ,         2.50,                   216228.91,86656
,ARTEMISMED,EQ,       276.35,                 21422690.55,76440
,ARTNIRMAN,EQ,        43.99,                    44162.09,1001
,ARVEE,EQ,       143.93,                    16207.83,112
,ARVIND,EQ,       315.05,                 54106154.70,171675
,ARVINDFASN,EQ,       363.60,                 56942930.65,156177
,ARVINDPORT,ST,        56.60,                   169800.00,3000
,ARVSMART,EQ,       643.25,                 19052322.80,29622
,ASAHIINDIA,EQ,       619.75,                 20696807.15,33467
,ASAHISONG,EQ,       331.10,                  5902035.40,17395
,ASAL,EQ,       441.60,                 12841735.95,28917
,ASALCBR,EQ,      1080.75,                 78516482.25,72400
,ASHALOG,SM,        67.50,                   136000.00,2000
,ASHAPURMIN,EQ,       339.90,                 36675828.65,107865
,ASHIANA,EQ,       271.85,                 51187555.20,187238
,ASHIMASYN,EQ,        20.79,                  2409085.34,116435
,ASHOKA,EQ,       186.06,                116383923.62,629133
,ASHOKAMET,EQ,        17.35,                   577188.80,33129
,ASHOKLEY,EQ,       204.68,                870291211.02,4279677
,ASIANENE,EQ,       272.05,                  8856004.25,32598
,ASIANHOTNR,BE,       370.85,                  1536204.20,4164
,ASIANTILES,EQ,        41.51,                 10320757.02,248396
,ASKAUTOLTD,EQ,       402.40,                 78563623.30,196169
,ASLIND,SM,        52.00,                  1381300.00,26000
,ASMS,EQ,        14.19,                  2664651.86,189726
,ASPINWALL,EQ,       233.88,                  2334070.29,9957
,ASPIRE,ST,        26.75,                   106900.00,4000
,ASTEC,EQ,       696.70,                 93059767.40,131675
,ASTERDM,EQ,       492.75,                832718931.55,1705787
,ASTRAL,EQ,      1265.90,                458255030.15,362116
,ASTRAMICRO,EQ,       689.05,                 93645400.10,137343
,ASTRAZEN,EQ,      8021.05,                220065908.75,27254
,ASTRON,BE,        12.18,                    87465.98,7068
,ATALREAL,EQ,        15.83,                  7105651.66,455487
,ATAM,EQ,        82.78,                  3074330.11,36710
,ATCENERGY,ST,        81.60,                 57497580.00,712800
,ATL,EQ,        23.54,                  3856927.36,166417
,ATLANTAA,BE,        29.88,                   182614.78,6200
,ATLASCYCLE,BE,        83.40,                    63199.44,751
,ATMASTCO,SM,       178.75,                  3725000.00,20800
,ATUL,EQ,      5196.60,                557911185.55,105677
,ATULAUTO,EQ,       484.00,                 57371853.00,120264
,AUBANK,EQ,       554.30,               1022802480.50,1862435
,AURDIS,ST,       153.70,                    96062.50,625
,AURIONPRO,EQ,      1369.75,                 38923608.75,28223
,AUROIMPEX,SM,        49.40,                   478080.00,9600
,AUROPHARMA,EQ,      1058.00,               2683320874.70,2530341
,AURUM,EQ,       169.79,                  6271973.18,36957
,AUSOMENT,EQ,        76.69,                    33694.41,433
,AUTOAXLES,EQ,      1593.35,                  8516037.25,5346
,AUTOBEES,EQ,       205.84,                 24786959.75,120382
,AUTOIETF,EQ,        20.58,                  8390473.08,407659
,AUTOIND,EQ,        68.50,                  7250011.86,104180
,AVADHSUGAR,EQ,       416.80,                 10041767.20,24220
,AVALON,EQ,       758.85,                143376454.55,188975
,AVANTEL,EQ,       113.35,                 72744107.72,647463
,AVANTIFEED,EQ,       759.25,               1950861107.95,2598204
,AVG,BE,       240.90,                   402691.95,1667
,AVIANSH,SM,       101.00,                  1214000.00,12000
,AVL,EQ,       416.70,                 14340110.65,34531
,AVONMORE,BE,        20.86,                  7616778.68,365138
,AVPINFRA,ST,       124.60,                 11509160.00,92000
,AVROIND,EQ,       133.11,                  1267867.35,9641
,AVTNPL,EQ,        57.88,                  5004356.23,88285
,AWFIS,EQ,       623.05,                 38515272.55,61838
,AWHCL,EQ,       499.20,                 26387418.05,53012
,AWL,EQ,       271.70,                254547591.35,933340
,AXISBNKETF,EQ,       513.87,                   121093.69,236
,AXISBPSETF,EQ,        12.45,                  9296307.24,746651
,AXISCADES,BE,       754.50,                 37077400.05,48973
,AXISCETF,EQ,       109.82,                    58489.08,534
,AXISGOLD,EQ,        75.46,                 23726224.62,315717
,AXISHCETF,EQ,       133.48,                   159773.46,1198
,AXISILVER,EQ,        91.38,                 13603076.31,149034
,AXISNIFTY,EQ,       244.12,                  1433701.60,5873
,AXISTECETF,EQ,       349.33,                   917228.92,2631
,AXISVALUE,EQ,        25.27,                   871853.72,34485
,AXITA,EQ,        10.00,                 14804551.31,1475846
,AXSENSEX,EQ,        75.53,                   287218.63,3819
,AYMSYNTEX,EQ,       225.48,                 16706941.39,71974
,AZAD,EQ,      1266.20,                107523066.65,85624
,BABAFP,SM,        46.85,                   150160.00,3200
,BAGFILMS,EQ,         6.12,                   436352.30,70597
,BAHETI,SM,       529.00,                  9451218.75,17625
,BAIDFIN,EQ,        10.32,                   602492.71,58893
,BAJAJCON,EQ,       164.73,                 39498634.21,241091
,BAJAJELEC,EQ,       516.65,                 23050410.20,44223
,BAJAJHCARE,EQ,       562.00,                135672774.55,241403
,BAJAJHFL,EQ,       118.25,                901353985.78,7629208
,BAJAJHIND,EQ,        17.56,                 78209633.06,4450719
,BAJAJINDEF,EQ,       242.35,                  3495643.40,14282
,BAJEL,EQ,       152.95,                 16386812.14,107066
,BALAJEE,EQ,        44.38,                  3053232.78,68553
,BALAJIPHOS,ST,       115.00,                  1611800.00,14000
,BALAJITELE,EQ,        67.98,                  3350019.77,49159
,BALAMINES,EQ,      1140.65,                 59963042.15,52375
,BALAXI,EQ,        66.75,                 14331595.21,215450
,BALKRISHNA,EQ,        16.82,                   654637.03,39324
,BALKRISIND,EQ,      2280.60,                728524360.70,319655
,BALMLAWRIE,EQ,       186.30,                 38365746.97,207840
,BALPHARMA,EQ,       104.00,                  5928147.72,55206
,BALRAMCHIN,EQ,       520.65,                206877785.00,397712
,BALUFORGE,EQ,       614.10,                456951494.75,754123
,BANARBEADS,EQ,       120.77,                  1049001.02,8633
,BANARISUG,EQ,      3726.95,                  1572338.90,424
,BANCOINDIA,EQ,       322.75,                 29195979.00,90627
,BANDHANBNK,EQ,       146.86,               1285318046.91,8752215
,BANG,EQ,        45.78,                   134848.75,2964
,BANKA,EQ,        73.37,                  1337173.87,18478
,BANKBEES,EQ,       516.11,                457201276.48,886325
,BANKBETF,EQ,        50.62,                  3791529.64,74946
,BANKETF,EQ,       506.07,                 75598933.65,149533
,BANKETFADD,EQ,        50.92,                  3082808.26,60540
,BANKIETF,EQ,        51.14,                 47510325.12,930142
,BANKINDIA,EQ,       106.76,                991834674.54,9301804
,BANKNIFTY1,EQ,       517.28,                249777130.94,483320
,BANKPSU,EQ,        60.72,                   277585.78,4551
,BANSALWIRE,EQ,       337.75,                 21618469.65,64048
,BANSWRAS,EQ,       125.93,                  1587322.71,12668
,BARBEQUE,EQ,       256.25,                 21741945.35,84783
,BARFLEX,SM,        62.60,                  6226100.00,102000
,BASF,EQ,      4388.50,                 72215925.70,16587
,BASILIC,ST,       258.25,                  2802840.00,10800
,BASML,EQ,        30.87,                  2770350.97,89303
,BATAINDIA,EQ,      1227.75,                 83084537.15,67940
,BAWEJA,SM,        48.65,                   469720.00,9600
,BAYERCROP,EQ,      4720.90,                 62972927.40,13294
,BBETF0432,EQ,      1258.39,                  5664649.22,4514
,BBL,EQ,      2772.70,                 92979400.55,34078
,BBNPNBETF,EQ,        50.46,                     6953.50,139
,BBNPPGOLD,EQ,        87.95,                   869357.60,10024
,BBOX,EQ,       326.70,                 76586786.05,232947
,BBTC,EQ,      1788.10,                160315530.95,90055
,BBTCL,EQ,       141.42,                  1581884.05,11229
,BCLIND,EQ,        36.47,                 11063850.01,304691
,BCONCEPTS,EQ,       300.15,                  2023245.20,6763
,BDL,EQ,      1285.80,               1311187070.85,1025338
,BEACON,SM,        63.60,                  1013050.00,16000
,BEARDSELL,EQ,        27.28,                   456426.70,16854
,BECTORFOOD,EQ,      1566.90,                 90650249.80,58683
,BEDMUTHA,EQ,       161.78,                   158131.72,979
,BEML,EQ,      2988.70,               1717692466.20,585402
,BEPL,EQ,       104.39,                 23017990.49,220756
,BERGEPAINT,EQ,       537.60,                782646177.50,1450416
,BESTAGRO,BE,       282.25,                  1133324.50,3978
