,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCENTMIC,SM,       212.35,                 10558025.00,51500
,ACCORD,SM,        18.30,                    36600.00,2000
,ACCURACY,EQ,         8.03,                  1930025.03,242354
,ACE,EQ,      1248.40,                132141905.00,105281
,ACEINTEG,EQ,        25.56,                  1178496.27,45690
,ACI,EQ,       613.25,                250982067.85,409747
,ACL,EQ,        55.38,                   725554.18,13057
,ACLGATI,EQ,        56.91,                 11888081.05,209244
,ACMESOLAR,EQ,       206.67,                306137542.39,1467544
,ACTIVEINFR,ST,       173.15,                  2268690.00,13200
,ADFFOODS,EQ,       231.98,                 13622608.17,59153
,ADL,EQ,        87.11,                   344187.60,3856
,ADOR,EQ,       881.85,                  6135198.10,6979
,ADROITINFO,EQ,        11.87,                   369227.80,31011
,ADSL,EQ,       189.42,                 32303190.38,169659
,ADVANIHOTR,EQ,        60.70,                  1880781.42,31030
,ADVENZYMES,EQ,       288.55,                 22723709.65,79304
,AEGISLOG,EQ,       766.05,                483936934.95,632036
,AEROFLEX,EQ,       173.03,                 96222114.38,559647
,AERON,SM,       127.45,                  3318150.00,26000
,AESTHETIK,SM,        97.50,                 12841300.00,130000
,AETHER,EQ,       829.65,                 19277348.95,23210
,AFCONS,EQ,       442.90,                274808474.50,620267
,AFFLE,EQ,      1541.40,                268763384.70,175432
,AFFORDABLE,EQ,       390.40,                  7300555.60,18600
,AFIL,EQ,        88.65,                 96777717.48,1096363
,AFSL,BE,       182.22,                  1676358.10,9400
,AGARIND,EQ,      1015.20,                 21742766.45,21569
,AGARWALEYE,EQ,       410.40,                122079787.40,295918
,AGARWALFT,ST,        50.90,                   309900.00,6000
,AGARWALTUF,SM,       101.25,                  2513100.00,25200
,AGI,EQ,       788.45,                122593462.45,155868
,AGIIL,EQ,       789.45,                123690646.85,155376
,AGNI,ST,        21.40,                   316375.00,15000
,AGRITECH,EQ,       140.44,                  1720256.84,12309
,AGROPHOS,EQ,        31.77,                   521620.07,16489
,AGSTRA,BE,         7.10,                 10936580.58,1548737
,AGUL,SM,        41.00,                    82000.00,2000
,AHLADA,EQ,        62.98,                  1153508.46,18286
,AHLEAST,EQ,       134.64,                   839927.39,6275
,AHLUCONT,EQ,       905.95,                293758163.20,322933
,AIAENG,EQ,      3174.00,                 90896524.50,28600
,AIIL,EQ,      1664.20,                158602526.10,95444
,AILIMITED,SM,        65.90,                   283125.00,4500
,AIMTRON,SM,       495.00,                 53767840.00,108000
,AIRAN,EQ,        27.79,                  3698590.27,133555
,AIROLAM,EQ,        95.65,                   137847.86,1454
,AIRTELPP,E1,      1352.80,                158470852.00,117313
,AISL,SM,       102.60,                   622260.00,6000
,AJANTPHARM,EQ,      2623.20,                201929518.60,77041
,AJAXENGG,EQ,       626.90,                126095381.00,201464
,AJMERA,EQ,       839.70,                 70056056.20,82916
,AJOONI,EQ,         6.09,                  4260565.94,698666
,AKANKSHA,SM,        98.80,                  3699950.00,38000
,AKASH,EQ,        26.33,                   332690.52,12423
,AKG,EQ,        12.82,                   167403.57,13146
,AKI,BE,         7.74,                   104762.07,13509
,AKIKO,SM,        89.50,                   568160.00,6400
,AKSHAR,BE,          .59,                   858406.76,1457554
,AKSHARCHEM,EQ,       212.25,                  2361556.32,11100
,AKSHOPTFBR,EQ,        12.07,                  4697921.61,389223
,AKUMS,EQ,       477.15,                575092407.20,1226707
,AKZOINDIA,EQ,      3482.20,                 50560834.20,14473
,ALANKIT,EQ,        15.28,                  2977720.73,195083
,ALBERTDAVD,EQ,       843.65,                  7096628.40,8576
,ALEMBICLTD,EQ,       103.77,                 82681005.65,808977
,ALICON,EQ,       670.35,                 13081480.75,19820
,ALIVUS,EQ,       991.60,                109645651.60,110952
,ALKALI,EQ,        83.47,                  1310981.56,15862
,ALKEM,EQ,      4920.80,                478897144.10,97788
,ALKYLAMINE,EQ,      1770.60,                 87312069.40,49308
,ALLCARGO,EQ,        28.59,                 42928596.73,1511415
,ALLDIGI,EQ,       956.30,                  2944511.20,3093
,ALLETEC,SM,       351.10,                  8982100.00,25600
,ALMONDZ,EQ,        25.82,                  9307665.05,355143
,ALOKINDS,EQ,        16.05,                 58578285.31,3675722
,ALPA,EQ,       109.45,                  3739805.10,34327
,ALPEXSOLAR,SM,       720.55,                 60569130.00,86200
,ALPHA,EQ,        44.47,                 70652706.66,1596684
,ALPHAETF,EQ,        22.48,                 16436134.21,733070
,ALPHAGEO,BE,       245.70,                  1409490.30,5673
,ALPL30IETF,EQ,        25.99,                 36502675.16,1411013
,ALPSINDUS,BE,         2.64,                    55957.80,21023
,ALUWIND,SM,        51.50,                   383250.00,7500
,AMBER,EQ,      6880.00,               2727460685.50,397603
,AMBEY,SM,        39.60,                   566700.00,14000
,AMBICAAGAR,EQ,        27.19,                   494342.26,18093
,AMBIKCO,EQ,      1384.60,                 16108136.70,11508
,AMDIND,EQ,        46.29,                   550568.78,11803
,AMEYA,SM,       103.00,                   513500.00,5000
,AMIABLE,SM,        82.00,                   263840.00,3200
,AMIORG,EQ,      2352.20,                651835436.30,277735
,AMJLAND,EQ,        47.32,                  2988413.38,62760
,AMNPLST,EQ,       218.56,                  1509455.28,6980
,AMRUTANJAN,EQ,       669.50,                187429774.70,268873
,ANANDRATHI,EQ,      1773.90,                148793598.40,83398
,ANANTRAJ,EQ,       476.45,               3480396488.30,7384243
,ANDHRAPAP,EQ,        73.61,                 12833579.60,175525
,ANDHRSUGAR,EQ,        70.61,                 14370937.22,205236
,ANGELONE,EQ,      2318.40,               1830348535.10,791025
,ANIKINDS,BE,       109.28,                   643568.30,5934
,ANKITMETAL,BZ,         2.09,                    86056.24,42140
,ANLON,SM,       336.55,                   935260.00,2800
,ANMOL,EQ,        16.41,                  1181791.65,71678
,ANNAPURNA,SM,       288.80,                 15526400.00,53750
,ANSALAPI,BZ,         4.26,                    19600.26,4601
,ANTGRAPHIC,EQ,         1.01,                   165734.48,161168
,ANUHPHR,EQ,       174.23,                  2026177.37,11595
,ANUP,EQ,      3190.60,                140120093.70,43840
,ANURAS,EQ,       752.05,                725134634.65,1019751
,ANYA,SM,        21.70,                  2636500.00,120000
,AONELIQUID,EQ,      1003.58,                 45820017.19,45657
,AONETOTAL,EQ,        10.73,                  3220594.86,301470
,APARINDS,EQ,      5056.00,                577509354.50,114591
,APCL,EQ,       115.68,                  3058903.41,26765
,APCOTEXIND,EQ,       328.00,                  5602887.40,17022
,APEX,EQ,       218.02,                 29144701.35,134184
,APEXECO,ST,        94.80,                   151680.00,1600
,APLAPOLLO,EQ,      1564.80,                582670075.80,375988
,APLLTD,EQ,       846.45,                105959670.55,125028
,APOLLO,EQ,       117.86,                584263302.11,4984414
,APOLLOPIPE,EQ,       387.90,                 52090963.20,133223
,APOLLOTYRE,EQ,       439.10,               1101378952.30,2527163
,APOLSINHOT,EQ,      1261.10,                  1653502.50,1305
,APRAMEYA,ST,        98.45,                   997900.00,10000
,APS,SM,       390.70,                 36468875.00,95000
,APTECHT,EQ,       122.35,                 26794688.41,220015
,APTUS,EQ,       311.50,                161062726.35,518194
,ARABIAN,SM,        64.75,                   650500.00,10000
,ARCHIDPLY,EQ,        86.04,                  2256990.77,26232
,ARCHIES,EQ,        17.77,                   329989.23,18443
,ARE&M,EQ,       994.60,                618108293.60,620242
,ARENTERP,EQ,        40.96,                   184879.19,4493
,ARHAM,SM,        92.00,                  3331600.00,37000
,ARIES,EQ,       266.50,                 13254794.85,49853
,ARIHANTACA,SM,       282.00,                  4033600.00,14400
,ARIHANTCAP,EQ,        73.82,                 21456708.24,293588
,ARIHANTSUP,EQ,       408.00,                 15947132.75,39185
,ARISTO,SM,       143.00,                  1325600.00,9600
,ARKADE,EQ,       163.60,                259366982.15,1585028
,ARMANFIN,EQ,      1433.10,                 47022047.50,32915
,AROGRANITE,EQ,        35.90,                   455319.58,12714
,ARROWGREEN,BE,       615.60,                  5345511.25,8742
,ARSHIYA,BZ,         2.60,                   572774.30,236552
,ARSSINFRA,BE,        38.67,                  1133672.26,30116
,ARTEMISMED,EQ,       281.85,                 31676520.70,111257
,ARTNIRMAN,EQ,        44.80,                   352973.02,7775
,ARVEE,EQ,       143.58,                    12288.65,85
,ARVIND,EQ,       342.55,                135959490.00,400632
,ARVINDFASN,EQ,       405.20,                118553793.75,297135
,ARVSMART,EQ,       696.15,                 27842774.60,40284
,ASAHIINDIA,EQ,       672.15,                 60704030.40,90555
,ASAHISONG,EQ,       348.30,                  5082657.55,14400
,ASAL,EQ,       485.10,                 15743388.75,32455
,ASALCBR,EQ,      1235.20,                 85452854.30,70250
,ASHALOG,SM,        71.95,                   569400.00,8000
,ASHAPURMIN,EQ,       374.65,                 75593562.65,202107
,ASHIANA,EQ,       270.15,                 38737808.45,142742
,ASHIMASYN,EQ,        22.19,                 17440332.51,773004
,ASHOKA,EQ,       194.94,                467603579.83,2398632
,ASHOKAMET,EQ,        18.81,                  2145027.89,115248
,ASHOKLEY,EQ,       214.95,               1518391620.39,7093667
,ASIANENE,EQ,       284.95,                  9064004.05,31856
,ASIANHOTNR,BE,       378.55,                  1467474.75,3889
,ASIANTILES,EQ,        43.75,                 12858920.30,294688
,ASKAUTOLTD,EQ,       429.45,                 39305689.30,92355
,ASMS,EQ,        16.15,                 10632879.67,674262
,ASPINWALL,EQ,       248.21,                   657565.48,2663
,ASPIRE,ST,        27.25,                   163500.00,6000
,ASTEC,EQ,       705.85,                 13552196.30,19055
,ASTERDM,EQ,       489.45,                606453816.95,1225012
,ASTRAL,EQ,      1294.30,                700271848.70,548875
,ASTRAMICRO,EQ,       749.15,                505633692.35,674809
,ASTRAZEN,EQ,      8873.50,                709074772.00,80175
,ASTRON,BE,        13.14,                   321488.24,24995
,ATALREAL,EQ,        15.66,                 41662421.27,2656506
,ATAM,EQ,        88.76,                  2298148.50,26426
,ATCENERGY,ST,        86.00,                  6993420.00,82800
,ATL,EQ,        24.62,                  7678673.14,315523
,ATLANTAA,BE,        32.80,                   878389.24,26814
,ATLASCYCLE,BE,        86.01,                   198195.22,2317
,ATMASTCO,SM,       192.45,                  7282660.00,38000
,ATUL,EQ,      5627.00,               1762397137.50,309263
,ATULAUTO,EQ,       488.80,                 93551256.65,190484
,AUBANK,EQ,       576.00,               1889300723.70,3321684
,AURDIS,ST,       156.75,                    97968.75,625
,AURIONPRO,EQ,      1594.60,                 79459122.20,50142
,AUROIMPEX,SM,        51.00,                   492480.00,9600
,AUROPHARMA,EQ,      1134.70,               1283527750.30,1142896
,AURUM,EQ,       176.60,                  4209258.06,23712
,AUSL,ST,        27.10,                   108300.00,4000
,AUSOMENT,EQ,        79.93,                    97554.93,1213
,AUTOAXLES,EQ,      1647.00,                  5981632.40,3624
,AUTOBEES,EQ,       216.70,                 47046435.63,217668
,AUTOIETF,EQ,        21.67,                 14548636.84,672222
,AUTOIND,EQ,        86.27,                 57531326.74,700219
,AVADHSUGAR,EQ,       478.55,                150969461.70,321889
,AVALON,EQ,       829.85,                190775314.05,227847
,AVANTEL,EQ,       124.34,                265205176.22,2165059
,AVANTIFEED,EQ,       851.55,               2631057054.30,3130807
,AVG,BE,       238.00,                  4665493.80,20105
,AVIANSH,SM,       101.50,                  1820100.00,18000
,AVL,EQ,       443.95,                 20830167.75,47202
,AVONMORE,BE,        21.69,                  2319311.70,106930
,AVPINFRA,ST,       135.50,                 13493920.00,100000
,AVROIND,EQ,       135.66,                  4302153.79,30909
,AVTNPL,EQ,        62.54,                  4586395.43,74058
,AWFIS,EQ,       648.50,                 92609787.95,142595
,AWHCL,EQ,       520.80,                145695364.65,279486
,AWL,EQ,       280.25,                945540005.00,3379856
,AXISBNKETF,EQ,       535.09,                   650466.55,1218
,AXISBPSETF,EQ,        12.48,                  9651344.39,773253
,AXISCADES,BE,       831.80,                 87042151.40,105745
,AXISCETF,EQ,       112.66,                   696537.33,6205
,AXISGOLD,EQ,        78.22,                 23253614.22,296513
,AXISHCETF,EQ,       137.51,                   344835.48,2517
,AXISILVER,EQ,        95.88,                 14325438.02,149437
,AXISNIFTY,EQ,       253.49,                  2977587.95,11754
,AXISTECETF,EQ,       356.82,                   678261.07,1905
,AXISVALUE,EQ,        26.49,                   152427.54,5741
,AXITA,EQ,        10.01,                 29159117.09,2904931
,AXSENSEX,EQ,        78.41,                   100639.38,1278
,AYMSYNTEX,EQ,       217.58,                 14360792.72,65085
,AZAD,EQ,      1463.20,                579870031.60,405144
,BABAFP,SM,        44.50,                   285440.00,6400
,BAFNAPH,BE,        74.87,                   124528.65,1680
,BAGFILMS,EQ,         6.45,                   914006.88,140291
,BAHETI,SM,       521.50,                 19062750.00,36000
,BAIDFIN,EQ,        10.84,                  1652848.72,153807
,BAJAJCON,EQ,       173.01,                 46990657.18,272401
,BAJAJELEC,EQ,       513.60,                119160914.20,230877
,BAJAJHCARE,EQ,       621.45,                189187473.95,309559
,BAJAJHFL,EQ,       124.23,               1851186411.76,14915197
,BAJAJHIND,EQ,        19.12,                113034495.91,5979365
,BAJAJINDEF,EQ,       240.60,                  5824466.15,23893
,BAJEL,EQ,       170.80,                 70714943.27,417103
,BALAJEE,EQ,        44.38,                  9752018.30,217392
,BALAJIPHOS,ST,       120.00,                  2424600.00,20000
,BALAJITELE,EQ,        76.89,                 39918706.38,521663
,BALAMINES,EQ,      1281.10,                310160654.60,247944
,BALAXI,EQ,        66.96,                  3890546.94,57639
,BALCO,SM,        39.20,                   322620.00,8400
,BALKRISHNA,EQ,        17.54,                   417673.68,23799
,BALKRISIND,EQ,      2493.20,               1656110760.70,677918
,BALMLAWRIE,EQ,       189.68,                 39723701.13,209620
,BALPHARMA,EQ,       105.94,                  7237441.35,69317
,BALRAMCHIN,EQ,       551.20,                334095928.65,613031
,BALUFORGE,EQ,       636.00,                245571443.70,385186
,BANARBEADS,EQ,       122.72,                   542805.83,4398
,BANARISUG,EQ,      3853.10,                  3925139.20,1032
,BANCOINDIA,EQ,       348.10,                 33006621.65,95577
,BANDHANBNK,EQ,       154.07,                655713252.69,4280618
,BANG,EQ,        46.44,                   379352.85,8227
,BANKA,EQ,        73.36,                   517325.97,7041
,BANKBEES,EQ,       536.28,                549212134.42,1026742
,BANKBETF,EQ,        52.75,                  7272091.38,137937
,BANKETF,EQ,       527.50,                  7355142.31,13985
