,04-Apr-2025
The Nifty witnessed an intraday movement of about 357.25 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103513.15
, Traded Quantity (in Lakhs), 37733.3
, Number of Trades, 39174451
, Total Market Capitalisation (Rs. Crores), 40110381.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GUJTHEM,EQ,       262.45,                 21645643.40,80958
,GULFOILLUB,EQ,      1089.75,                107281057.35,97433
,GULFPETRO,EQ,        39.21,                  7641863.70,195844
,GULPOLY,EQ,       192.95,                 27844348.34,144878
,GVKPIL,BE,         3.34,                  1484770.28,444542
,GVPTECH,EQ,        10.08,                   273954.75,26925
,GVT&D,EQ,      1402.50,                319281881.55,225260
,HAPPSTMNDS,EQ,       586.25,                219918580.40,375755
,HAPPYFORGE,EQ,       781.85,                 21859212.50,27944
,HARDWYN,BE,        12.00,                  1385990.01,114847
,HARIOMPIPE,EQ,       367.90,                182916943.05,484743
,HARRMALAYA,EQ,       198.35,                  3622465.07,18138
,HARSHA,EQ,       370.50,                 21609656.30,58263
,HATHWAY,EQ,        12.99,                 56298422.28,4298108
,HATSUN,EQ,       904.65,                 22660933.80,25045
,HAVISHA,EQ,         2.24,                   125847.86,55913
,HBLENGINE,EQ,       507.95,               1186213435.25,2328090
,HBSL,EQ,        77.69,                  1055134.33,13557
,HCC,EQ,        25.73,                510918028.94,19614043
,HCG,EQ,       532.55,                107093961.10,202361
,HCL-INSYS,EQ,        12.65,                  3899922.79,305597
,HDFCAMC,EQ,      3906.30,               1646827627.20,418075
,HDFCBSE500,EQ,        34.13,                  1159501.03,34034
,HDFCGOLD,EQ,        77.53,                533009763.44,6878920
,HDFCGROWTH,EQ,       106.87,                  6429873.15,60030
,HDFCLIQUID,EQ,      1005.62,                  4653016.10,4627
,HDFCLOWVOL,EQ,        18.69,                    97379.46,5214
,HDFCMID150,EQ,        18.83,                 12788730.10,677845
,HDFCMOMENT,EQ,        27.18,                 15166616.88,554469
,HDFCNEXT50,EQ,        62.36,                 16019141.13,256218
,HDFCNIF100,EQ,        23.87,                 11188010.19,468550
,HDFCNIFBAN,EQ,        52.45,                 10001330.96,190124
,HDFCNIFIT,EQ,        34.84,                  3832227.47,109229
,HDFCNIFTY,EQ,       254.09,                 32060644.03,125927
,HDFCPSUBK,EQ,        62.84,                  2517200.94,39413
,HDFCPVTBAN,EQ,        25.93,                  6373054.67,245752
,HDFCQUAL,EQ,        52.02,                  1921901.71,36712
,HDFCSENSEX,EQ,        85.25,                  7920470.11,93858
,HDFCSILVER,EQ,        90.10,                165404355.02,1834363
,HDFCSML250,EQ,       148.71,                240773584.26,1612699
,HDFCVALUE,EQ,       125.10,                  1572093.99,12513
,HDIL,BZ,         3.07,                  1404152.00,461619
,HEADSUP,BE,        10.96,                   172185.98,15554
,HEALTHADD,EQ,       134.93,                   152563.78,1131
,HEALTHIETF,EQ,       137.02,                371101366.52,2715838
,HEALTHY,EQ,        13.78,                  4856026.63,353789
,HECPROJECT,EQ,        90.78,                   409535.71,4486
,HEG,EQ,       474.70,                415585310.10,866951
,HEIDELBERG,EQ,       193.74,                 26200197.20,133666
,HEMIPROP,EQ,       121.00,                132897364.44,1078489
,HERANBA,BE,       238.85,                  8333913.58,34541
,HERCULES,EQ,       174.57,                 23230599.51,134557
,HERITGFOOD,EQ,       397.00,                172606290.00,431147
,HESTERBIO,EQ,      1769.20,                 83588562.80,47374
,HEUBACHIND,EQ,       585.65,                 15230417.60,26024
,HEXATRADEX,EQ,       196.04,                  1042137.80,5288
,HEXT,EQ,       655.55,                703649632.85,1073767
,HFCL,EQ,        79.16,               1273596088.80,15913067
,HGINFRA,EQ,      1045.60,                123605546.60,117536
,HGS,EQ,       471.00,                 11476752.15,24389
,HIGREEN,SM,       217.00,                  1600520.00,7200
,HIKAL,EQ,       400.85,                284622596.00,687972
,HIL,EQ,      1869.75,                 57411420.50,30697
,HILTON,EQ,        74.38,                  4275952.85,57427
,HIMATSEIDE,EQ,       148.52,                163859023.63,1082758
,HINDCOMPOS,EQ,       428.65,                  1084147.75,2508
,HINDCON,EQ,        32.74,                  1288059.46,39540
,HINDCOPPER,EQ,       204.25,               3390733754.47,16308753
,HINDMOTORS,EQ,        23.21,                 33859197.80,1450690
,HINDNATGLS,BE,        16.72,                   277748.48,16494
,HINDOILEXP,EQ,       166.67,                177838916.38,1056702
,HINDPETRO,EQ,       358.35,               4658970011.70,12874209
,HINDWAREAP,EQ,       195.33,                 44362915.19,226006
,HINDZINC,EQ,       426.95,               1328826381.20,3061033
,HIRECT,EQ,       924.85,                 33820772.60,36247
,HISARMETAL,EQ,       204.56,                  1402548.41,6867
,HITECH,EQ,       100.34,                226678673.74,2264447
,HITECHCORP,EQ,       188.14,                  4222890.17,22184
,HITECHGEAR,BE,       595.30,                  1971515.60,3319
,HLEGLAS,EQ,       266.35,                 14319115.85,53717
,HLVLTD,EQ,        12.61,                  8409631.64,666413
,HMAAGRO,EQ,        30.66,                  7464982.42,243779
,HMT,BZ,        49.16,                   556996.57,11286
,HMVL,EQ,        81.90,                  1383092.84,16691
,HNDFDS,EQ,       526.85,                 18876279.65,35316
,HNGSNGBEES,EQ,       370.89,                 92170139.82,246486
,HOACFOODS,SM,       145.00,                   549750.00,3750
,HOMEFIRST,EQ,      1007.50,                406682395.95,403940
,HOMESFY,SM,       430.00,                   129000.00,300
,HONASA,EQ,       234.19,                 94934202.42,404414
,HONAUT,EQ,     33609.25,                143391132.55,4265
,HONDAPOWER,EQ,      1955.05,                 16594381.75,8367
,HOVS,EQ,        47.26,                  1866914.08,38307
,HPAL,EQ,        52.58,                  6990973.68,132508
,HPIL,EQ,       121.04,                  1745545.21,14040
,HPL,EQ,       429.10,                 55680052.50,129523
,HPTL,SM,       116.50,                   696120.00,6000
,HSCL,EQ,       434.00,                422963228.75,964363
,HTMEDIA,EQ,        17.00,                  3074791.22,180866
,HUBTOWN,EQ,       205.23,                233191947.36,1092861
,HUDCO,EQ,       203.47,               1177067030.14,5768084
,HUHTAMAKI,EQ,       188.35,                 21766144.18,116353
,HVAX,ST,       605.00,                   550500.00,900
,HYBRIDFIN,EQ,        12.09,                    59845.83,5022
,HYUNDAI,EQ,      1639.00,               1154880839.90,699970
,IBLFL,SM,        50.05,                   200200.00,4000
,ICDSLTD,EQ,        41.70,                    10055.06,240
,ICEMAKE,EQ,       832.85,                 21764755.35,25965
,ICICIB22,EQ,       101.94,                 91493211.67,895206
,ICIL,EQ,       260.00,                181217085.85,674155
,ICRA,EQ,      5396.65,                 24198278.75,4455
,IDBI,EQ,        78.39,                434649884.72,5527086
,IDEA,EQ,         7.91,               3780840100.79,475159836
,IDEAFORGE,EQ,       350.00,                153096039.80,430615
,IDEALTECHO,ST,       135.00,                   269000.00,2000
,IDENTICAL,ST,        41.60,                   768400.00,18000
,IDFCFIRSTB,EQ,        57.81,               3256039784.11,55966017
,IDFNIFTYET,EQ,       249.36,                    84658.20,338
,IEL,BE,        18.12,                  4191983.36,229743
,IEML,ST,       122.75,                  1472000.00,12000
,IEX,EQ,       178.52,               1264418522.26,7089543
,IFBAGRO,EQ,       484.10,                  2116733.80,4329
,IFBIND,EQ,      1272.85,                158774365.00,122841
,IFCI,EQ,        43.11,                326966070.63,7523709
,IFGLEXPOR,EQ,       365.50,                  5368602.40,14603
,IGARASHI,EQ,       438.00,                 80732791.20,178781
,IGIL,EQ,       382.35,                366069535.05,938525
,IGL,EQ,       198.06,                840069903.47,4189696
,IGPL,EQ,       443.20,                 11079152.95,24689
,IIFL,EQ,       340.25,                934696133.05,2756717
,IIFLCAPS,EQ,       211.90,                117903562.95,547410
,IIFLZC25,ND,      1719.90,                     8599.50,5
,IIFLZC28,NG,      1365.00,                    68250.00,50
,IIFLZC28B,Y1,      1050.00,                    26250.00,25
,IIFLZC28C,N6,      1290.00,                    12900.00,10
,IITL,EQ,       222.31,                   221367.09,981
,IKIO,EQ,       243.04,                 26284990.24,107166
,IKS,EQ,      1420.50,                246218137.95,172338
,IL&FSENGG,BZ,        37.12,                   277700.98,7326
,IL&FSTRANS,BZ,         3.39,                   278280.90,82787
,IMAGICAA,EQ,        68.57,                 91917991.13,1341642
,IMC1,N1,       250.03,                     2500.30,10
,IMC1,N0,       247.00,                     2470.00,10
,IMFA,EQ,       611.40,                 70452827.65,113135
,IMPAL,EQ,       998.80,                  1184502.55,1183
,IMPEXFERRO,BZ,         1.91,                    24689.84,12801
,INCREDIBLE,EQ,        36.63,                   885624.35,23331
,INDBANK,EQ,        29.18,                  1875722.53,63685
,INDGN,EQ,       555.45,                178377838.90,316780
,INDHOTEL,EQ,       799.35,               2660026468.65,3294067
,INDIACEM,EQ,       277.65,                 45948454.50,165393
,INDIAGLYCO,EQ,      1221.55,                150208721.55,121863
,INDIAMART,EQ,      2069.75,                234338827.40,113040
,INDIANB,EQ,       546.05,               1312478540.45,2401304
,INDIANCARD,EQ,       243.31,                  1095940.58,4440
,INDIANHUME,EQ,       384.25,                 61691696.20,157383
,INDIASHLTR,EQ,       800.35,                161061730.10,199935
,INDIFRA,ST,        13.90,                   111200.00,8000
,INDIGOPNTS,EQ,       963.20,                189775868.25,196689
,INDIGRID,IV,       142.48,                126825846.04,889315
,INDNIPPON,EQ,       592.65,                  4450557.25,7527
,INDOAMIN,EQ,       117.42,                 24201693.96,205709
,INDOBORAX,EQ,       174.91,                  3121598.07,17935
,INDOCO,EQ,       249.18,                 11224347.26,45601
,INDOFARM,EQ,       156.13,                 50394003.93,317090
,INDORAMA,EQ,        34.97,                  5203223.32,145609
,INDOSTAR,EQ,       301.85,                 42738746.75,140547
,INDOTECH,EQ,      2192.85,                 54878926.50,24767
,INDOTHAI,BE,      2015.40,                 48771076.25,24492
,INDOUS,BE,       155.06,                   281046.74,1789
,INDOWIND,EQ,        16.97,                  3317890.52,195381
,INDRAMEDCO,EQ,       395.20,                 69827410.80,175516
,INDSWFTLAB,EQ,        85.94,                 12767822.62,147019
,INDSWFTLTD,BE,        13.54,                   232099.05,16881
,INDTERRAIN,EQ,        33.59,                  1490068.00,44704
,INDUSINVIT,IV,       109.95,                 14486291.63,131777
,INDUSTOWER,EQ,       360.50,               5848444060.45,16145235
,INFIBEAM,EQ,        16.68,                186413741.07,11028204
,INFINIUM,SM,       235.00,                   471750.00,2000
,INFOBEAN,EQ,       292.75,                  3273658.85,11115
,INFOLLION,SM,       439.10,                  6549960.00,14800
,INFOMEDIA,EQ,         6.59,                    77680.28,11375
,INFRABEES,EQ,       852.15,                 14879908.54,17370
,INFRAIETF,EQ,        84.13,                  5666699.88,67073
,INGERRAND,EQ,      3474.70,                 37671837.20,10783
,INM,SM,       440.00,                  9095760.00,21000
,INNOMET,SM,       114.00,                   826800.00,7200
,INNOVACAP,EQ,       871.35,                 76247079.15,88636
,INNOVANA,EQ,       309.80,                  1663418.10,5329
,INOXGREEN,EQ,       115.51,                156572691.72,1339289
,INOXINDIA,EQ,       980.40,                104798586.45,106281
,INOXWIND,EQ,       153.85,               1172229446.91,7641736
,INSECTICID,EQ,       601.65,                 17333964.70,28457
,INSPIRE,SM,        22.00,                   406700.00,18000
,INSPIRISYS,EQ,        74.48,                  1434628.71,19151
,INTELLECT,EQ,       674.70,                179912627.75,266061
,INTENTECH,EQ,        93.21,                  1530717.79,16454
,INTERARCH,EQ,      1579.90,                268148952.85,167867
,INTLCONV,EQ,        69.48,                  4039432.45,58368
,INVENTURE,EQ,         1.45,                  2794879.31,1923225
,IOB,EQ,        36.83,                350504989.92,9424803
,IOLCP,EQ,        61.91,                 61741633.94,989020
,IONEXCHANG,EQ,       463.30,                104524814.25,223599
,IPCALAB,EQ,      1399.25,               1319629341.05,945827
,IPHL,ST,        54.85,                  2874360.00,52800
,IPL,EQ,       134.25,                 43600606.78,321751
,IPSL,SM,       269.95,                   269950.00,1000
,IRB,EQ,        45.52,                753631280.43,16449996
,IRBINVIT,IV,        53.49,                 25002048.88,468418
,IRCON,EQ,       154.20,                680385206.71,4381620
,IREDA,EQ,       156.45,               1987055473.94,12607809
,IRIS,BE,       347.45,                   584758.35,1683
,IRIS-RE,BE,         7.33,                   304753.46,41431
,IRISDOREME,EQ,        44.91,                  4084057.68,89811
,IRMENERGY,EQ,       297.75,                 43309475.00,143467
,ISFT,EQ,        99.87,                  2244079.02,22658
,ISGEC,EQ,      1069.55,                 86119559.80,79896
,ISHAN,SM,         1.10,                   475200.00,432000
,ISHANCH,EQ,        39.82,                  3264550.97,80689
,IT,EQ,        36.10,                  8196348.96,225622
,ITALIANE,SM,        36.90,                    73800.00,2000
,ITBEES,EQ,        36.39,                661904512.68,18107536
,ITCHOTELS,EQ,       200.42,               1824986717.51,9074967
,ITDC,EQ,       582.05,                 24668157.75,42116
,ITDCEM,EQ,       558.40,                433868784.05,775987
,ITETF,EQ,        34.59,                 47370922.27,1364404
,ITETFADD,EQ,        34.50,                  1648320.31,47220
,ITI,BE,       246.36,                 25393486.43,102691
,ITIETF,EQ,        36.14,                 89902530.75,2477706
,ITTL,ST,        39.80,                    45969.00,1155
,IVC,EQ,         9.11,                  1743779.95,191728
,IVP,EQ,       156.14,                  1836961.12,11649
,IVZINGOLD,EQ,      7939.90,                 18362362.95,2328
