,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALTUF,SM,       101.05,                 10654380.00,103200
,AGI,EQ,       746.25,                 96426754.10,128251
,AGIIL,EQ,       751.70,                 38722076.15,52642
,AGNI,ST,        19.60,                   700375.00,35000
,AGRITECH,EQ,       130.66,                  1686603.39,12802
,AGROPHOS,EQ,        29.70,                   799087.49,26776
,AGSTRA,BE,         6.88,                 21250891.54,3090982
,AHLADA,EQ,        60.32,                  1932476.96,32017
,AHLEAST,EQ,       132.35,                  2006000.82,15246
,AHLUCONT,EQ,       823.45,                 29127199.05,35623
,AIAENG,EQ,      3100.00,                412816264.65,133285
,AIIL,EQ,      1642.40,                186437261.30,115627
,AILIMITED,SM,        58.65,                   264000.00,4500
,AIMTRON,SM,       427.10,                 24408260.00,58000
,AIRAN,EQ,        26.44,                  2720486.01,102194
,AIROLAM,EQ,        91.26,                   140611.44,1525
,AIRTELPP,E1,      1288.40,                492521859.50,382863
,AJANTPHARM,EQ,      2494.70,                386094911.55,158746
,AJAXENGG,EQ,       604.25,                119434075.40,198833
,AJMERA,EQ,       828.60,                 41316133.80,49599
,AJOONI,EQ,         6.06,                  8747870.21,1460157
,AKANKSHA,SM,        95.55,                  2068000.00,22000
,AKASH,EQ,        25.06,                   154122.95,6111
,AKG,EQ,        12.02,                  1742053.75,142135
,AKI,BE,         7.99,                    66571.31,8331
,AKIKO,SM,        90.50,                   289600.00,3200
,AKSHAR,BE,          .56,                   419113.03,751732
,AKSHARCHEM,EQ,       209.19,                  1227566.46,5895
,AKSHOPTFBR,EQ,        10.40,                  7017962.04,677347
,AKUMS,EQ,       446.10,                716405331.60,1634202
,AKZOINDIA,EQ,      3482.20,                 47452569.40,13674
,ALANKIT,EQ,        14.60,                  2028146.65,139079
,ALBERTDAVD,EQ,       790.60,                  6938534.00,8826
,ALEMBICLTD,EQ,        98.09,                 61855825.77,624826
,ALICON,EQ,       630.95,                 11151245.10,17853
,ALIVUS,EQ,      1005.95,                 55848241.50,55655
,ALKALI,EQ,        80.94,                  1304410.42,16298
,ALKEM,EQ,      4837.15,                382737813.50,79702
,ALKYLAMINE,EQ,      1698.60,                 60100637.30,35847
,ALLCARGO,EQ,        27.81,                 65370646.07,2342818
,ALLDIGI,EQ,       930.70,                  5952019.50,6495
,ALLETEC,SM,       356.15,                 10980640.00,31200
,ALMONDZ,EQ,        22.19,                  5082120.77,234027
,ALOKINDS,EQ,        15.23,                 58109487.03,3824538
,ALPA,EQ,       105.67,                  2478772.87,23425
,ALPEXSOLAR,SM,       617.00,                 32867900.00,53800
,ALPHA,EQ,        42.39,                101103538.79,2395391
,ALPHAETF,EQ,        21.63,                 44272261.01,2052253
,ALPHAGEO,BE,       241.43,                   456780.14,1906
,ALPL30IETF,EQ,        25.22,                 19431479.59,768932
,ALPSINDUS,BE,         2.41,                    15192.62,6263
,ALUWIND,SM,        52.50,                   381900.00,7500
,AMBANIORGO,SM,       109.60,                  1095150.00,10000
,AMBER,EQ,      6458.05,               2584471126.45,400725
,AMBEY,SM,        42.55,                   169600.00,4000
,AMBICAAGAR,EQ,        26.46,                   241846.07,9090
,AMBIKCO,EQ,      1390.10,                  9832603.65,7151
,AMDIND,EQ,        45.33,                   421632.94,9237
,AMEYA,SM,        93.05,                   190050.00,2000
,AMIABLE,SM,        73.80,                   118080.00,1600
,AMIORG,EQ,      2227.45,                585214221.05,265866
,AMJLAND,EQ,        45.52,                  2038246.22,44004
,AMNPLST,EQ,       208.24,                   799049.87,3829
,AMRUTANJAN,EQ,       627.35,                 10795769.90,17240
,ANANDRATHI,EQ,      1795.15,                 98223105.90,54650
,ANANTRAJ,EQ,       435.15,                649592525.70,1504794
,ANDHRAPAP,EQ,        71.12,                 12538300.57,177617
,ANDHRSUGAR,EQ,        68.27,                 10700989.47,156772
,ANGELONE,EQ,      2225.70,               3563975236.15,1604355
,ANIKINDS,BE,       112.07,                  2517898.59,22207
,ANLON,SM,       328.30,                  2810480.00,8800
,ANMOL,EQ,        15.99,                  3025064.34,192671
,ANNAPURNA,SM,       279.30,                 13003112.50,47250
,ANSALAPI,BZ,         4.02,                      261.30,65
,ANTGRAPHIC,EQ,         1.01,                    74101.72,73340
,ANUHPHR,EQ,       169.48,                  5549459.75,32617
,ANUP,EQ,      3050.50,                161751676.30,52940
,ANURAS,EQ,       717.05,                165134683.25,231573
,ANYA,SM,        21.15,                  3386000.00,160000
,AONELIQUID,EQ,      1002.57,                 82047134.46,81836
,AONETOTAL,EQ,        10.33,                  4875693.64,471766
,APARINDS,EQ,      4943.75,                539810328.00,108746
,APCL,EQ,       110.76,                  1494781.82,13551
,APCOTEXIND,EQ,       329.30,                  5576740.20,17001
,APEX,EQ,       205.64,                 16684065.79,81410
,APEXECO,ST,        86.00,                   275200.00,3200
,APLAPOLLO,EQ,      1469.60,               1133976558.20,776485
,APLLTD,EQ,       848.95,                 75202164.65,88765
,APOLLO,EQ,       113.37,                513631899.41,4535689
,APOLLOPIPE,EQ,       402.10,                 17931959.70,44883
,APOLLOTYRE,EQ,       401.45,                467835808.30,1170323
,APOLSINHOT,EQ,      1203.55,                  1708618.90,1419
,APS,SM,       362.55,                 37345700.00,102000
,APTECHT,EQ,       120.13,                 24942651.08,213172
,APTUS,EQ,       305.60,                162852961.95,535501
,ARCHIDPLY,EQ,        84.45,                  1873859.68,22023
,ARCHIES,EQ,        17.32,                   242698.59,13993
,ARE&M,EQ,       967.35,                404829211.65,416987
,ARENTERP,EQ,        44.09,                    75676.30,1774
,ARHAM,SM,        82.00,                    82000.00,1000
,ARIES,EQ,       253.35,                  6315258.90,24959
,ARIHANTCAP,EQ,        70.11,                 18265430.44,264627
,ARIHANTSUP,EQ,       378.75,                  2425391.75,6393
,ARKADE,EQ,       155.27,                320033505.09,2099618
,ARMANFIN,EQ,      1341.35,                 31024123.75,22996
,AROGRANITE,EQ,        35.50,                   150761.74,4274
,ARROWGREEN,BE,       569.70,                  4615192.70,8093
,ARSHIYA,BZ,         2.59,                   401293.85,157009
,ARTEMISMED,EQ,       289.70,                 35025375.15,121558
,ARTNIRMAN,EQ,        43.51,                   206259.54,4843
,ARVEE,EQ,       147.12,                   685765.98,4650
,ARVIND,EQ,       319.10,                 78561700.65,245024
,ARVINDFASN,EQ,       371.95,                 48923328.05,131574
,ARVINDPORT,ST,        57.75,                   175050.00,3000
,ARVSMART,EQ,       663.20,                 69907534.10,108031
,ASAHIINDIA,EQ,       619.25,                 18532451.90,29859
,ASAHISONG,EQ,       345.50,                  3747691.70,10699
,ASAL,EQ,       457.75,                 18458472.95,41342
,ASALCBR,EQ,      1128.95,                 99657520.70,88103
,ASHALOG,SM,        68.95,                   613900.00,9000
,ASHAPURMIN,EQ,       344.05,                 92756868.95,266685
,ASHIANA,EQ,       262.60,                 35570202.40,133482
,ASHIMASYN,EQ,        21.17,                  5203195.55,242940
,ASHOKA,EQ,       187.47,                180308717.58,959397
,ASHOKAMET,EQ,        17.46,                  1752832.20,98524
,ASHOKLEY,EQ,       201.82,                860074538.57,4276450
,ASIANENE,EQ,       277.80,                 15521533.75,56064
,ASIANHOTNR,BE,       355.95,                   589058.25,1649
,ASIANTILES,EQ,        42.27,                 14839828.31,353763
,ASKAUTOLTD,EQ,       406.45,                 66706368.75,163795
,ASLIND,SM,        51.00,                   915600.00,18000
,ASMS,EQ,        14.30,                  3718773.39,261574
,ASPINWALL,EQ,       239.60,                   962834.90,4003
,ASTEC,EQ,       704.15,                 17428892.15,24944
,ASTERDM,EQ,       481.20,                362747711.40,750876
,ASTRAL,EQ,      1269.40,                572607374.70,449764
,ASTRAMICRO,EQ,       688.45,                160686055.45,234317
,ASTRAZEN,EQ,      8062.25,                255807399.75,31831
,ASTRON,BE,        12.45,                    87415.91,7051
,ATALREAL,EQ,        15.59,                 32701768.26,2162978
,ATAM,EQ,        84.15,                  4323551.98,51775
,ATCENERGY,ST,        82.90,                   895320.00,10800
,ATL,EQ,        23.28,                  5407648.99,231717
,ATLANTAA,BE,        28.88,                   263229.85,9189
,ATLASCYCLE,BE,        85.08,                   137279.12,1608
,ATMASTCO,SM,       184.60,                  4205680.00,22800
,ATUL,EQ,      5183.25,                153439656.35,29532
,ATULAUTO,EQ,       490.05,                109894789.05,226330
,AUBANK,EQ,       545.60,                791963212.05,1450103
,AURDIS,ST,       150.70,                   188375.00,1250
,AURIONPRO,EQ,      1418.70,                 48537215.50,33852
,AUROIMPEX,SM,        48.65,                    77840.00,1600
,AUROPHARMA,EQ,      1097.00,                748795903.25,679847
,AURUM,EQ,       166.52,                  6887423.73,42189
,AUSOMENT,EQ,        78.74,                   501833.99,6486
,AUTOAXLES,EQ,      1595.15,                  8114752.30,5134
,AUTOBEES,EQ,       205.67,                 25960054.40,126468
,AUTOIETF,EQ,        20.58,                 16220163.67,787302
,AUTOIND,EQ,        70.11,                  2637295.70,37992
,AVADHSUGAR,EQ,       417.50,                 41225558.95,99162
,AVALON,EQ,       766.10,                390124839.45,498159
,AVANTEL,EQ,       112.76,                141880449.86,1287774
,AVANTIFEED,EQ,       724.20,               1081891141.90,1501156
,AVG,BE,       245.80,                   458662.80,1866
,AVIANSH,SM,       101.50,                  1830400.00,18000
,AVL,EQ,       419.90,                 18809086.10,44996
,AVONMORE,BE,        20.46,                 11876620.96,581328
,AVPINFRA,ST,       130.00,                 16194960.00,126400
,AVROIND,EQ,       131.82,                  2292280.79,17042
,AVTNPL,EQ,        56.25,                  4403884.48,79247
,AWFIS,EQ,       634.30,                 67805301.80,107060
,AWHCL,EQ,       508.60,                 28359672.70,55940
,AWL,EQ,       275.45,                823704945.85,3005106
,AXISBNKETF,EQ,       517.01,                 20228312.37,39173
,AXISBPSETF,EQ,        12.47,                  7567530.48,607631
,AXISCADES,BE,       794.20,                111829709.15,139259
,AXISCETF,EQ,       108.55,                   168331.28,1552
,AXISGOLD,EQ,        74.09,                 94613499.98,1277789
,AXISHCETF,EQ,       134.83,                   624096.87,4626
,AXISILVER,EQ,        91.04,                 12348703.00,136367
,AXISNIFTY,EQ,       245.73,                  2167266.99,8858
,AXISTECETF,EQ,       356.96,                   463576.81,1300
,AXISVALUE,EQ,        25.46,                   534402.08,21083
,AXITA,EQ,        10.01,                 20421878.65,2036492
,AXSENSEX,EQ,        75.83,                   266187.37,3533
,AYMSYNTEX,EQ,       224.38,                 21958454.96,97176
,AZAD,EQ,      1284.25,                169976367.05,134037
,BABAFP,SM,        44.00,                    70400.00,1600
,BAFNAPH,BE,        72.50,                   233230.00,3221
,BAGFILMS,EQ,         6.27,                   740387.91,117486
,BAHETI,SM,       551.25,                 16893206.25,30750
,BAIDFIN,EQ,        10.10,                  1086554.50,107094
,BAJAJCON,EQ,       161.98,                 33316379.08,206428
,BAJAJELEC,EQ,       532.45,                 35649046.00,66727
,BAJAJHCARE,EQ,       581.25,                117350825.85,201239
,BAJAJHFL,EQ,       118.02,               1273014043.08,10697770
,BAJAJHIND,EQ,        17.87,                113197486.01,6318184
,BAJAJINDEF,EQ,       244.15,                  8565807.25,35052
,BAJEL,EQ,       155.78,                 19305988.65,124620
,BALAJEE,EQ,        45.41,                  7716023.47,170001
,BALAJIPHOS,ST,       115.20,                  2764000.00,24000
,BALAJITELE,EQ,        68.81,                  3989891.16,57569
,BALAMINES,EQ,      1171.90,                 82318154.65,70573
,BALAXI,EQ,        66.56,                  5368064.92,81899
,BALCO,SM,        38.00,                   901500.00,22800
,BALKRISHNA,EQ,        16.76,                  1251051.99,74754
,BALKRISIND,EQ,      2320.10,               1426721490.65,618936
,BALMLAWRIE,EQ,       185.64,                 40317955.95,218211
,BALPHARMA,EQ,       111.89,                 14424476.65,126968
,BALRAMCHIN,EQ,       527.00,                256487472.95,480329
,BALUFORGE,EQ,       595.80,                517945498.85,879561
,BANARBEADS,EQ,       119.84,                  1176925.72,9781
,BANARISUG,EQ,      3745.60,                   790222.85,210
,BANCOINDIA,EQ,       329.10,                 32457215.95,98881
,BANDHANBNK,EQ,       150.00,                750614030.22,5022455
,BANG,EQ,        44.99,                  2050328.53,45164
,BANKA,EQ,        71.85,                   721573.53,10053
,BANKBEES,EQ,       518.63,                502447372.93,970866
,BANKBETF,EQ,        50.67,                  1766860.92,34854
,BANKETF,EQ,       507.86,                  5294649.54,10424
,BANKETFADD,EQ,        51.08,                  2041956.12,39962
,BANKIETF,EQ,        51.29,                309798572.41,6045773
,BANKINDIA,EQ,       109.25,                839166909.40,7718332
,BANKNIFTY1,EQ,       519.09,                 23057697.77,44434
,BANKPSU,EQ,        62.52,                   190670.49,3080
,BANSALWIRE,EQ,       347.50,                 22559595.85,64781
,BANSWRAS,EQ,       126.77,                  1040436.34,8169
,BARBEQUE,EQ,       264.75,                 22511431.25,85782
,BARFLEX,SM,        59.70,                  3686300.00,62000
,BASF,EQ,      4357.45,                 74188011.05,17039
,BASILIC,ST,       267.00,                  3407475.00,12900
,BASML,EQ,        31.85,                  5618426.73,177315
,BATAINDIA,EQ,      1211.85,                210232739.15,172896
,BAWEJA,SM,        49.00,                  1460320.00,29600
,BAYERCROP,EQ,      4819.85,                122821622.05,25606
,BBETF0432,EQ,      1253.30,                  2060123.73,1644
,BBL,EQ,      2734.35,                225096797.50,83212
,BBNPNBETF,EQ,        50.30,                     8132.69,162
,BBNPPGOLD,EQ,        86.45,                   436892.45,5073
,BBOX,EQ,       345.30,                 84077378.20,242446
,BBTC,EQ,      1740.95,                 55759972.20,32030
,BBTCL,EQ,       140.23,                   860130.82,6049
,BCLIND,EQ,        36.73,                 19052051.70,519859
,BCONCEPTS,EQ,       302.25,                  3078697.40,10019
,BDL,EQ,      1287.50,               1262707962.10,982571
,BEACON,SM,        63.10,                   661000.00,10000
,BEARDSELL,EQ,        26.48,                  1141272.09,42348
,BECTORFOOD,EQ,      1522.05,                 61088977.15,40216
,BEDMUTHA,EQ,       160.43,                   527639.58,3298
,BEML,EQ,      2875.10,                876067603.85,308135
,BEPL,EQ,       105.83,                 36657984.94,348901
,BERGEPAINT,EQ,       535.55,               1184381699.45,2226260
,BESTAGRO,BE,       288.00,                  9753013.60,33624
,BETA,SM,      1840.00,                  6228626.25,3360
,BEWLTD,SM,       163.35,                  1929300.00,12000
,BFINVEST,EQ,       485.75,                 14398547.20,29935
,BFSI,EQ,        24.97,                  6979342.33,280601
,BFUTILITIE,EQ,       753.45,                154782765.35,208360
,BGRENERGY,BE,        77.16,                  3681025.67,47714
