,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACI,EQ,       646.90,                321310231.20,498677
,ACL,EQ,        59.10,                  2168095.62,36850
,ACLGATI,EQ,        63.70,                207316941.28,3257211
,ACMESOLAR,EQ,       208.25,                 91914175.33,444550
,ACTIVEINFR,SM,       167.15,                   305250.00,1800
,ADFFOODS,EQ,       229.62,                 98960235.16,429913
,ADL,EQ,       109.29,                  3613305.49,32469
,ADOR,EQ,       926.35,                 29730333.15,32588
,ADROITINFO,EQ,        13.04,                  1236694.37,94550
,ADSL,EQ,       195.95,                 49066653.62,251540
,ADVANIHOTR,EQ,        62.17,                  4717700.05,75606
,ADVENZYMES,EQ,       301.75,                 43428885.70,145707
,AEGISLOG,EQ,       798.00,                662732135.65,832159
,AEROFLEX,EQ,       179.61,                138980786.85,773322
,AERON,SM,       134.70,                  3216000.00,24000
,AESTHETIK,SM,        95.45,                  7345100.00,78000
,AETHER,EQ,       812.55,                 68688456.15,84043
,AFCONS,EQ,       444.40,                328164520.20,737448
,AFFLE,EQ,      1584.80,                204187420.90,129779
,AFFORDABLE,EQ,       401.90,                 12058761.60,29987
,AFIL,EQ,         8.44,                 48741139.87,5677503
,AFSL,BE,       180.51,                 11155951.87,61884
,AGARIND,EQ,      1059.60,                 25303295.60,23997
,AGARWALEYE,EQ,       402.75,                115775769.30,286586
,AGARWALFT,ST,        51.80,                   155325.00,3000
,AGARWALTUF,SM,       109.05,                 12555180.00,112800
,AGI,EQ,       787.70,                103362682.50,131401
,AGIIL,EQ,       811.65,                 22176194.65,27160
,AGNI,ST,        23.50,                   466500.00,20000
,AGRITECH,EQ,       144.08,                  1283576.74,8929
,AGROPHOS,EQ,        34.90,                  1736217.55,50505
,AGSTRA,BE,         6.46,                  7594002.30,1172289
,AHLADA,EQ,        66.66,                  1111734.83,16665
,AHLEAST,EQ,       143.52,                  1216730.04,8575
,AHLUCONT,EQ,       918.45,                 36673687.45,39897
,AIAENG,EQ,      3131.00,                479658517.70,153321
,AIIL,EQ,      1823.20,                287470680.80,157941
,AILIMITED,SM,        68.00,                   303750.00,4500
,AIMTRON,SM,       526.35,                 22811580.00,43200
,AIRAN,EQ,        28.59,                  2586716.63,90956
,AIROLAM,EQ,        96.13,                   196520.54,2056
,AIRTELPP,E1,      1423.85,                491226613.30,344908
,AISL,SM,       107.00,                   256800.00,2400
,AJANTPHARM,EQ,      2679.20,                120088465.40,44726
,AJAXENGG,EQ,       718.60,                565334084.10,792317
,AJMERA,EQ,       889.20,                 74088676.80,84414
,AJOONI,EQ,         6.11,                  5073619.39,835660
,AKANKSHA,SM,        96.55,                   872000.00,9000
,AKASH,EQ,        26.98,                   217600.59,8054
,AKG,EQ,        12.81,                  1308734.59,101908
,AKI,BE,         7.82,                    43728.78,5610
,AKIKO,SM,        83.40,                  1474960.00,17600
,AKSHAR,BE,          .61,                  1212256.93,1949731
,AKSHARCHEM,EQ,       226.39,                  2187904.65,9713
,AKSHOPTFBR,BE,        12.67,                 11975549.86,940061
,AKUMS,EQ,       501.20,                183412889.30,369552
,AKZOINDIA,EQ,      3484.90,                 64403463.80,18452
,ALANKIT,EQ,        15.00,                  9222442.10,613919
,ALBERTDAVD,EQ,       872.35,                  5718394.65,6593
,ALEMBICLTD,EQ,       105.35,                 46161251.81,438297
,ALICON,EQ,       663.65,                  7391369.70,11111
,ALIVUS,EQ,      1015.00,                 63635419.00,62695
,ALKALI,EQ,        89.50,                  5797129.99,65429
,ALKEM,EQ,      5000.40,                486972954.90,97952
,ALKYLAMINE,EQ,      1877.70,                 97776163.50,52009
,ALLCARGO,EQ,        30.49,                507933454.18,16603551
,ALLDIGI,EQ,       958.85,                  8866124.35,9242
,ALLETEC,SM,       355.20,                 11788660.00,33200
,ALMONDZ,EQ,        26.08,                 11694747.20,434835
,ALOKINDS,EQ,        16.47,                128017987.33,7800380
,ALPA,EQ,       110.11,                  1554424.71,14184
,ALPEXSOLAR,SM,       760.80,                 62805630.00,83400
,ALPHA,EQ,        45.96,                 82792413.44,1805430
,ALPHAETF,EQ,        23.32,                 69089627.00,2966241
,ALPHAGEO,BE,       254.42,                   865572.52,3393
,ALPL30IETF,EQ,        26.52,                 96929352.65,3659006
,ALPSINDUS,BE,         2.54,                    48407.79,18715
,ALUWIND,SM,        56.50,                   253875.00,4500
,AMBANIORGO,SM,       101.05,                   202100.00,2000
,AMBER,EQ,      6751.00,               1696184184.50,250408
,AMBEY,SM,        40.10,                   561200.00,14000
,AMBICAAGAR,EQ,        30.79,                  3478439.44,116534
,AMBIKCO,EQ,      1400.70,                 21810704.90,15596
,AMDIND,EQ,        48.74,                   336138.28,6967
,AMEYA,SM,       101.00,                   801800.00,8000
,AMIORG,EQ,      2266.10,                737910664.40,324142
,AMJLAND,EQ,        48.27,                  1504215.27,30948
,AMNPLST,EQ,       227.62,                  2016128.88,8945
,AMRUTANJAN,EQ,       673.50,                 19299234.95,28383
,ANANDRATHI,EQ,      1747.00,                129979631.90,74618
,ANANTRAJ,EQ,       493.60,               3425859209.90,6998235
,ANDHRAPAP,EQ,        77.15,                 11657761.99,151671
,ANDHRSUGAR,EQ,        72.57,                 23767916.60,328685
,ANGELONE,EQ,      2463.30,               7164534987.20,2904113
,ANIKINDS,BE,       115.85,                   759347.62,6539
,ANKITMETAL,BZ,         1.98,                    73244.74,36913
,ANLON,SM,       327.00,                   656440.00,2000
,ANMOL,EQ,        17.35,                  1217350.53,70695
,ANNAPURNA,SM,       298.75,                 31987775.00,105250
,ANSALAPI,BZ,         4.32,                  1085310.60,251948
,ANTGRAPHIC,EQ,         1.02,                   223962.38,219443
,ANUHPHR,EQ,       173.85,                  2435826.99,14103
,ANUP,EQ,      3327.90,                135211065.10,41459
,ANURAS,EQ,       801.25,                110457087.95,137438
,ANYA,SM,        22.00,                 17126500.00,780000
,AONELIQUID,EQ,      1004.47,                  7856030.10,7821
,AONETOTAL,EQ,        11.10,                 13356447.37,1207305
,APARINDS,EQ,      4977.00,                913768441.50,185918
,APCL,EQ,       115.09,                  2394120.47,20653
,APCOTEXIND,EQ,       330.00,                  9655689.25,29072
,APEX,EQ,       217.90,                 11488510.99,52781
,APEXECO,ST,       106.50,                  1192800.00,11200
,APLAPOLLO,EQ,      1599.50,                708312398.30,443337
,APLLTD,EQ,       849.65,                190082580.85,223774
,APOLLO,EQ,       120.42,                635248405.05,5271380
,APOLLOPIPE,EQ,       394.00,                 16685373.60,42376
,APOLLOTYRE,EQ,       460.80,                657730490.75,1435427
,APOLSINHOT,EQ,      1347.40,                  1748700.10,1313
,APRAMEYA,ST,        99.75,                  1937300.00,20000
,APS,SM,       438.45,                129069212.50,305000
,APTECHT,EQ,       128.71,                 28590098.82,223846
,APTUS,EQ,       334.20,                651050983.75,1963865
,ARABIAN,SM,        70.00,                   700000.00,10000
,ARCHIDPLY,EQ,        92.85,                  1274724.39,13659
,ARCHIES,EQ,        19.29,                  2356236.36,120728
,ARE&M,EQ,      1033.40,                386548172.40,374486
,ARENTERP,EQ,        42.71,                    58690.34,1380
,ARHAM,SM,        88.00,                   271100.00,3000
,ARIES,EQ,       273.20,                 11881322.25,43509
,ARIHANTACA,SM,       293.00,                   234400.00,800
,ARIHANTCAP,EQ,        74.01,                 13316735.34,180324
,ARIHANTSUP,EQ,       395.15,                 12783770.70,32074
,ARISTO,SM,       134.00,                  1477600.00,11200
,ARKADE,EQ,       171.77,               1018492001.25,5907586
,ARMANFIN,EQ,      1649.70,                344889889.10,214338
,AROGRANITE,EQ,        36.54,                   335624.79,9211
,ARROWGREEN,BE,       691.00,                 12157524.60,17566
,ARSHIYA,BZ,         2.99,                   548859.50,182982
,ARSSINFRA,BE,        39.08,                  2140784.91,55325
,ARTEMISMED,EQ,       281.10,                 20280313.70,71957
,ARTNIRMAN,EQ,        44.57,                   120297.08,2673
,ARVEE,EQ,       150.00,                   149661.08,1004
,ARVIND,EQ,       380.35,                133615042.15,355176
,ARVINDFASN,EQ,       426.90,                157251305.20,371704
,ARVINDPORT,ST,        55.70,                    83550.00,1500
,ARVSMART,EQ,       706.65,                 16670537.80,23621
,ASAHIINDIA,EQ,       671.25,                 33744328.25,50649
,ASAHISONG,EQ,       362.35,                  5028670.35,13767
,ASAL,EQ,       499.40,                 12548278.20,25314
,ASALCBR,EQ,      1283.80,                 63809314.20,50045
,ASHALOG,SM,        81.25,                   480250.00,6000
,ASHAPURMIN,EQ,       386.25,                 74568489.45,191662
,ASHIANA,EQ,       262.60,                 48270909.25,182587
,ASHIMASYN,EQ,        26.66,                 28654927.57,1077555
,ASHOKA,EQ,       196.88,                234131326.50,1190614
,ASHOKAMET,EQ,        19.53,                   865333.68,44157
,ASHOKLEY,EQ,       222.06,               1173161250.17,5302390
,ASIANENE,EQ,       314.45,                 40806922.25,128273
,ASIANHOTNR,BE,       375.45,                   300158.85,798
,ASIANTILES,EQ,        46.09,                 21057843.32,460162
,ASKAUTOLTD,EQ,       434.95,                 51867343.25,120459
,ASMS,EQ,        17.84,                  6416180.39,360460
,ASPINWALL,EQ,       258.89,                  1365807.22,5291
,ASPIRE,ST,        29.70,                   237000.00,8000
,ASTEC,EQ,       762.40,                 11685783.55,15431
,ASTERDM,EQ,       503.10,                201259165.55,401588
,ASTRAL,EQ,      1336.70,                810970228.30,610013
,ASTRAMICRO,EQ,       806.30,                333609469.30,419606
,ASTRAZEN,EQ,      8727.50,                118262942.00,13476
,ASTRON,BE,        12.98,                   261550.77,20064
,ATALREAL,EQ,        15.93,                 54643669.70,3479272
,ATAM,EQ,        97.08,                  2081803.47,21593
,ATCENERGY,SM,        98.40,                 14025420.00,147600
,ATGL,EQ,       624.25,                537901882.05,868598
,ATL,EQ,        26.52,                 13078968.41,495593
,ATLANTAA,EQ,        33.21,                   235160.89,7119
,ATLASCYCLE,BE,        89.90,                   190647.34,2130
,ATMASTCO,SM,       191.45,                 17153740.00,90400
,ATUL,EQ,      5974.00,               2454643503.00,410011
,ATULAUTO,EQ,       499.50,                 64530401.80,129495
,AUBANK,EQ,       623.60,               5591674501.10,9059537
,AURDIS,ST,       167.80,                   626281.25,3750
,AURIONPRO,EQ,      1555.20,                 52657762.90,34042
,AUROIMPEX,SM,        54.95,                   174320.00,3200
,AUROPHARMA,EQ,      1201.20,                774179226.80,653501
,AURUM,EQ,       173.67,                  3716773.29,21426
,AUSL,ST,        28.25,                   282300.00,10000
,AUSOMENT,EQ,        82.13,                   409495.64,4944
,AUTOAXLES,EQ,      1682.00,                 14781284.60,8808
,AUTOBEES,EQ,       222.81,                 52710544.18,238688
,AUTOIETF,EQ,        22.25,                 14469717.37,655324
,AUTOIND,EQ,        85.04,                  7036578.87,82387
,AVADHSUGAR,EQ,       519.70,                 57037836.30,110789
,AVALON,EQ,       830.00,                232185525.15,278513
,AVANTEL,EQ,       131.37,                120160331.19,917819
,AVANTIFEED,EQ,       847.75,               1277548860.00,1484672
,AVG,BE,       233.50,                  1864289.90,8018
,AVIANSH,SM,       101.50,                  6013700.00,60000
,AVL,EQ,       443.60,                 14949931.70,33918
,AVONMORE,BE,        22.44,                  3121760.40,141569
,AVPINFRA,SM,       155.00,                 49877400.00,316800
,AVROIND,EQ,       139.19,                  1130224.61,8117
,AVTNPL,EQ,        61.26,                  4686160.65,76333
,AWFIS,EQ,       658.05,                 62989396.60,96472
,AWHCL,EQ,       520.65,                 98561393.60,190877
,AWL,EQ,       285.35,                627444834.35,2188740
,AXISBNKETF,EQ,       566.11,                165045645.05,291339
,AXISBPSETF,EQ,        12.55,                   443110.15,35268
,AXISCADES,BE,       868.85,                 29534638.40,34115
,AXISCETF,EQ,       115.99,                   331593.49,2875
,AXISGOLD,EQ,        81.90,                 44641871.03,547607
,AXISHCETF,EQ,       140.17,                   763174.50,5463
,AXISILVER,EQ,        96.83,                  6073456.55,62832
,AXISNIFTY,EQ,       262.24,                  2590691.07,9876
,AXISTECETF,EQ,       366.42,                  1604013.20,4407
,AXISVALUE,EQ,        27.45,                   500296.94,18309
,AXITA,EQ,        10.00,                 25823927.31,2576405
,AXSENSEX,EQ,        80.85,                   397114.41,4906
,AYMSYNTEX,EQ,       229.20,                 11310467.88,49055
,AZAD,EQ,      1470.70,                590254600.70,399337
,BABAFP,SM,        45.45,                  1353120.00,30400
,BAFNAPH,BE,        73.20,                    92860.95,1242
,BAGFILMS,BE,         6.70,                   983283.10,147742
,BAHETI,SM,       594.60,                 21349200.00,36000
,BAIDFIN,EQ,        11.05,                  1125815.52,101211
,BAJAJCON,EQ,       175.16,                 36198517.22,207602
,BAJAJELEC,EQ,       547.75,                 57223334.60,104889
,BAJAJHCARE,EQ,       620.40,                 76751550.05,123822
,BAJAJHIND,EQ,        19.93,                155509591.12,7912690
,BAJAJINDEF,EQ,       243.35,                 19280832.10,78032
,BAJEL,EQ,       177.17,                 46075405.13,261976
,BALAJEE,EQ,        47.07,                 12055601.11,258449
,BALAJIPHOS,ST,       125.50,                  4307900.00,34000
,BALAJITELE,EQ,        85.61,                 91287978.91,1069503
,BALAMINES,EQ,      1334.60,                 75470569.00,56512
,BALAXI,EQ,        63.90,                  8161474.99,126593
,BALCO,ST,        37.95,                   136800.00,3600
,BALKRISHNA,EQ,        18.98,                  1728781.51,94506
,BALKRISIND,EQ,      2526.70,                469720427.80,187025
,BALMLAWRIE,EQ,       193.23,                 63427952.28,327867
,BALPHARMA,EQ,       106.01,                  2305538.56,21845
,BALRAMCHIN,EQ,       566.05,                223071045.45,396801
,BALUFORGE,EQ,       602.30,                415185756.00,683582
,BANARBEADS,EQ,       121.98,                   840913.19,6869
,BANARISUG,EQ,      3788.60,                  7026999.50,1877
,BANCOINDIA,EQ,       360.70,                 63296384.15,175873
,BANDHANBNK,EQ,       167.94,               3242644984.99,19552485
,BANG,EQ,        49.67,                   550992.25,11214
,BANKA,EQ,        73.93,                   601845.13,8125
,BANKBEES,EQ,       566.23,               1194170697.40,2111190
,BANKBETF,EQ,        55.62,                  1888443.02,33988
,BANKETF,EQ,       556.17,                  6880150.86,12357
,BANKETFADD,EQ,        56.00,                  3210486.22,57284
,BANKIETF,EQ,        56.29,                 86864681.37,1544511
,BANKINDIA,EQ,       119.87,               1761021973.26,14653740
,BANKNIFTY1,EQ,       569.65,                 43338241.38,76206
,BANKPSU,EQ,        66.60,                  2034156.08,30549
