,29-Apr-2025
The Nifty witnessed an intraday movement of about 166.9 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102696.54
, Traded Quantity (in Lakhs), 31128.3
, Number of Trades, 32358973
, Total Market Capitalisation (Rs. Crores), 42367215.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDCASE,EQ,        15.20,                 36385605.77,2391051
,GOLDENTOBC,BZ,        35.09,                    20005.39,565
,GOLDETF,EQ,        93.90,                 59170772.16,630685
,GOLDETFADD,EQ,        93.90,                  2956468.16,31539
,GOLDIAM,EQ,       364.85,                165285378.30,448908
,GOLDIETF,EQ,        82.81,                205863461.05,2489271
,GOLDSHARE,EQ,        81.10,                 27197435.80,335430
,GOLDSTAR,SM,        10.50,                  1159312.50,112500
,GOLDTECH,EQ,        62.73,                  2441725.63,39171
,GOODLUCK,EQ,       744.10,                 65952040.05,87704
,GOPAL,EQ,       283.55,                 12745501.70,44894
,GOYALALUM,EQ,         8.42,                   721145.75,84334
,GOYALSALT,SM,       188.40,                   452280.00,2400
,GPECO,SM,       353.95,                 19866210.00,55800
,GPIL,EQ,       185.73,                245953667.44,1302102
,GPPL,EQ,       137.47,                141980551.09,1027363
,GPTHEALTH,EQ,       156.10,                 20222818.05,127571
,GPTINFRA,EQ,       130.21,                 14845117.94,114589
,GRANULES,EQ,       455.60,                554701091.25,1212802
,GRAPHISAD,SM,        42.35,                   258300.00,6000
,GRAPHITE,EQ,       459.65,                121206873.75,260197
,GRAVITA,EQ,      1824.00,                270404852.30,147750
,GRCL,SM,       452.00,                   113000.00,250
,GREAVESCOT,EQ,       189.35,                274307198.05,1434474
,GREENCHEF,SM,        65.30,                   265400.00,4000
,GREENLAM,EQ,       221.06,                  5908295.11,26674
,GREENPANEL,EQ,       232.99,                 41763928.37,179763
,GREENPLY,EQ,       300.95,                203799937.75,676617
,GREENPOWER,EQ,        12.41,                 35556113.42,2830022
,GRINDWELL,EQ,      1732.20,                 46332085.60,26761
,GRINFRA,EQ,      1082.60,                 35489442.90,32683
,GRMOVER,EQ,       320.95,                162236708.30,507256
,GROBTEA,EQ,       924.35,                   138164.85,150
,GROWWDEFNC,EQ,        72.97,                 71214300.56,990776
,GROWWEV,EQ,        27.24,                  5298321.87,194290
,GROWWGOLD,EQ,        94.82,                 11478321.73,121068
,GROWWLIQID,EQ,       103.76,                 86364798.77,832265
,GROWWMOM50,EQ,        10.06,                  9112481.23,902510
,GROWWN200,EQ,        10.80,                 56176762.29,5199408
,GROWWRAIL,EQ,        35.18,                  3300682.55,93414
,GRPLTD,EQ,      2796.90,                  1608916.40,575
,GRSE,EQ,      1957.80,              33834892451.00,17639880
,GRWRHITECH,EQ,      3282.40,                123596940.10,37232
,GSEC10ABSL,EQ,       107.85,                   121366.74,1124
,GSEC10IETF,EQ,       254.34,                    11756.35,46
,GSEC10YEAR,EQ,        28.92,                  4933488.81,170378
,GSEC5IETF,EQ,        61.46,                    78425.00,1275
,GSFC,EQ,       192.72,                263013147.04,1354205
,GSLSU,EQ,       113.29,                 11286344.17,96075
,GSMFOILS,ST,       132.60,                  1060800.00,8000
,GSPL,EQ,       329.95,                301635650.60,921371
,GSS,EQ,        40.79,                 15453776.73,365219
,GSTL,ST,        13.50,                    82100.00,6000
,GTECJAINX,EQ,        28.14,                     9839.29,350
,GTL,EQ,         8.15,                  3058546.95,372377
,GTLINFRA,EQ,         1.48,                 52489391.17,35107891
,GTPL,EQ,       106.66,                  3263295.74,30531
,GUFICBIO,EQ,       375.10,                 12939605.30,34194
,GUJALKALI,EQ,       625.95,                 17838526.05,28480
,GUJAPOLLO,EQ,       358.10,                  2914970.00,8171
,GUJGASLTD,EQ,       468.45,                221138098.55,476982
,GUJRAFFIA,BE,        38.07,                    52274.91,1351
,GUJTHEM,EQ,       284.70,                 21707736.60,76697
,GULFOILLUB,EQ,      1190.10,                 76978972.50,64680
,GULFPETRO,EQ,        40.15,                  2324319.35,57924
,GULPOLY,EQ,       192.55,                 10169270.29,52585
,GVKPIL,BE,         3.84,                  1074059.52,279703
,GVPTECH,EQ,        10.02,                   123935.78,12282
,GVT&D,EQ,      1558.20,                760426137.90,489155
,HAPPSTMNDS,EQ,       585.40,                101633354.85,173431
,HAPPYFORGE,EQ,       794.95,                 17369360.60,22016
,HARDWYN,BE,        12.68,                  2738190.88,215976
,HARIOMPIPE,EQ,       379.40,                 56441510.20,145509
,HARRMALAYA,EQ,       200.67,                  3194071.28,15942
,HARSHA,EQ,       381.30,                 17135328.50,44463
,HATHWAY,EQ,        13.91,                 41000001.56,2925962
,HATSUN,EQ,       893.40,                162892301.20,181867
,HAVISHA,EQ,         2.19,                    42955.74,19596
,HBLENGINE,EQ,       493.90,                532983342.00,1073123
,HBSL,EQ,        92.35,                  2626332.93,28878
,HCC,EQ,        26.82,                401899312.07,14856224
,HCG,EQ,       546.70,                 69199856.30,125672
,HCL-INSYS,EQ,        13.22,                  2055973.32,153356
,HDFCAMC,EQ,      4416.00,               1188539583.50,268359
,HDFCBSE500,EQ,        35.32,                   333034.71,9438
,HDFCGOLD,EQ,        82.68,                273971493.67,3317175
,HDFCGROWTH,EQ,       114.93,                  3844065.67,33447
,HDFCLIQUID,EQ,      1008.88,                 23777472.26,23568
,HDFCLOWVOL,EQ,        19.75,                    70799.95,3585
,HDFCMID150,EQ,        20.10,                  4719324.07,234140
,HDFCMOMENT,EQ,        29.59,                 17378515.89,591697
,HDFCNEXT50,EQ,        65.50,                  3461154.82,52610
,HDFCNIF100,EQ,        25.37,                  1431503.67,56258
,HDFCNIFBAN,EQ,        56.33,                  5676960.56,100394
,HDFCNIFIT,EQ,        37.23,                  3315662.07,89831
,HDFCNIFTY,EQ,       269.11,                 30686068.60,113878
,HDFCPSUBK,EQ,        67.20,                  1319405.65,19440
,HDFCPVTBAN,EQ,        27.79,                  2726538.18,97764
,HDFCQUAL,EQ,        55.23,                  3392720.48,61643
,HDFCSENSEX,EQ,        89.23,                  6258861.85,70112
,HDFCSILVER,EQ,        94.94,                 41199820.87,436649
,HDFCSML250,EQ,       157.17,                103254452.45,655128
,HDFCVALUE,EQ,       131.60,                   211449.69,1605
,HEADSUP,BE,        10.59,                    62529.83,5883
,HEALTHADD,EQ,       140.81,                   102863.05,730
,HEALTHIETF,EQ,       142.89,                  9724896.88,67951
,HEALTHY,EQ,        14.33,                  1811652.68,126262
,HECPROJECT,EQ,       101.79,                    80444.01,776
,HEG,EQ,       472.25,                224389636.80,470717
,HEIDELBERG,EQ,       195.42,                 17424532.34,89245
,HEMIPROP,EQ,       132.99,                 35724280.17,267180
,HERANBA,BE,       259.81,                  4450805.11,17131
,HERCULES,EQ,       155.80,                  2153535.26,13705
,HERITGFOOD,EQ,       401.75,                 75982707.00,187850
,HESTERBIO,EQ,      1838.10,                 21070377.30,11297
,HEUBACHIND,EQ,       587.75,                  9651357.20,16394
,HEXATRADEX,EQ,       194.91,                  1446682.97,7429
,HEXT,EQ,       728.20,               1367964853.15,1896688
,HFCL,EQ,        81.20,                481972443.56,5883125
,HGINFRA,EQ,      1088.30,                108249220.70,98194
,HGS,EQ,       493.20,                 11783088.75,23750
,HIGREEN,SM,       211.25,                  2378640.00,11200
,HIKAL,EQ,       400.35,                 67796739.40,169841
,HILTON,EQ,        64.30,                  4018729.33,62450
,HIMATSEIDE,EQ,       143.81,                 59120577.12,405649
,HINDCOMPOS,EQ,       423.80,                  1601999.60,3749
,HINDCON,EQ,        34.89,                   857969.14,24401
,HINDCOPPER,EQ,       218.36,                570226984.42,2605253
,HINDMOTORS,EQ,        25.99,                 20551455.00,783434
,HINDNATGLS,BE,        16.50,                   232402.47,14067
,HINDOILEXP,EQ,       189.05,                113766939.93,596579
,HINDPETRO,EQ,       391.10,               1733879434.35,4419920
,HINDWAREAP,EQ,       200.89,                 16217871.31,80309
,HINDZINC,EQ,       445.45,                702416014.35,1568483
,HIRECT,EQ,       907.85,                 23508585.15,25804
,HISARMETAL,EQ,       194.64,                  2974986.88,15112
,HITECH,EQ,        91.65,                 85325699.36,916964
,HITECHCORP,EQ,       186.38,                   907465.34,4898
,HITECHGEAR,BE,       586.50,                   486346.25,822
,HLEGLAS,EQ,       274.80,                  7420570.15,27100
,HLVLTD,EQ,        12.74,                  5186525.21,406057
,HMAAGRO,EQ,        34.16,                  6463387.30,189916
,HMT,BZ,        51.92,                   684081.32,13216
,HMVL,EQ,        87.49,                  5601305.56,63668
,HNDFDS,EQ,       547.75,                 29710062.20,54038
,HNGSNGBEES,EQ,       371.09,                 58389767.86,156888
,HOACFOODS,SM,       143.00,                   531450.00,3750
,HOLMARC,SM,       129.00,                    96750.00,750
,HOMEFIRST,EQ,      1274.30,                592195978.80,464374
,HOMESFY,SM,       405.90,                   362640.00,900
,HONASA,EQ,       248.89,                613981944.96,2504394
,HONAUT,EQ,     34165.00,                177878360.00,5171
,HONDAPOWER,EQ,      2053.40,                 18518361.30,8945
,HOVS,EQ,        51.47,                   195077.23,3763
,HPAL,EQ,        53.28,                  3208643.49,60144
,HPIL,EQ,       123.72,                   905420.77,7246
,HPL,EQ,       417.45,                 75191760.80,177311
,HRHNEXT,ST,        51.55,                   580125.00,10500
,HSCL,EQ,       461.55,                732673933.50,1588282
,HTMEDIA,EQ,        16.83,                  1253899.54,73999
,HUBTOWN,EQ,       190.00,                 41174768.05,215048
,HUDCO,EQ,       227.22,                883779638.07,3872551
,HUHTAMAKI,EQ,       193.24,                  9899053.90,50919
,HVAX,SM,       648.00,                   585300.00,900
,HYBRIDFIN,EQ,        11.59,                    30213.23,2603
,IBLFL,SM,        57.00,                   231900.00,4000
,ICDSLTD,EQ,        40.90,                     7866.69,191
,ICEMAKE,EQ,      1013.05,                161156484.35,156352
,ICICIB22,EQ,       106.38,                 28296244.71,264850
,ICIL,EQ,       300.80,                252103379.95,836786
,ICRA,EQ,      5647.00,                 14188509.50,2492
,IDBI,EQ,        83.07,                645726364.10,7763809
,IDEA,EQ,         7.24,               3255792141.35,443439431
,IDEAFORGE,EQ,       391.30,                388369286.55,997784
,IDENTICAL,SM,        50.20,                   707500.00,14000
,IDFCFIRSTB,EQ,        66.93,               2937779912.46,43968174
,IDFNIFTYET,EQ,       263.55,                   202464.17,767
,IEL,EQ,        15.42,                  1805919.74,114494
,IEML,ST,       133.50,                   133500.00,1000
,IEX,EQ,       192.82,               1090644632.43,5621470
,IF3GPD,MF,          .71,                         .71,1
,IF3GPD,MF,          .71,                         .71,1
,IFBAGRO,EQ,       480.75,                  1260349.85,2623
,IFBIND,EQ,      1319.40,                 36970291.60,27848
,IFCI,EQ,        43.80,                163253448.59,3695851
,IFGLEXPOR,EQ,       350.55,                  1849176.80,5224
,IGARASHI,EQ,       463.65,                 12752546.70,27262
,IGIL,EQ,       346.85,                298836514.50,854332
,IGL,EQ,       185.04,               1132841690.43,6024707
,IGPL,EQ,       415.20,                 19461953.95,46458
,IHF261224,N1,       955.50,                     9555.00,10
,IHFL261224,N1,       975.84,                   100510.08,104
,IIFL,EQ,       365.80,                607304273.10,1651019
,IIFLCAPS,EQ,       230.77,                327818758.25,1395546
,IIFLZC25,ND,      1735.00,                   751994.37,433
,IIFLZC25B,NW,      1140.45,                    57074.70,50
,IIFLZC28,NG,      1376.02,                   123842.00,90
,IIFLZC28A,NU,      1128.00,                   112800.00,100
,IITL,EQ,       200.78,                  1860174.77,9385
,IKIO,EQ,       225.30,                 12816342.28,56268
,IKS,EQ,      1481.40,                214874106.60,145291
,IL&FSENGG,BZ,        45.63,                  1895010.90,42591
,IL&FSTRANS,BZ,         3.20,                    42320.00,13225
,IMAGICAA,EQ,        65.08,                 31661707.10,483576
,IMC1,N3,       252.00,                     2520.00,10
,IMC1,N1,       251.02,                     2510.20,10
,IMC1,N0,       252.50,                     2776.00,11
,IMC1,N2,       250.00,                    18000.00,72
,IMFA,EQ,       604.50,                104477026.80,171902
,IMPAL,EQ,      1005.20,                  1610579.45,1599
,IMPEXFERRO,BZ,         2.12,                    10427.31,4956
,INCREDIBLE,EQ,        38.66,                   234535.77,6146
,INDBANK,EQ,        34.10,                  1877469.89,54456
,INDGN,EQ,       558.10,                240121769.00,423106
,INDIACEM,EQ,       315.15,               1820981634.75,5942903
,INDIAGLYCO,EQ,      1396.50,                119954650.60,84984
,INDIAMART,EQ,      2331.00,                463843157.80,200003
,INDIANB,EQ,       577.35,               1171318014.50,2002110
,INDIANCARD,EQ,       316.78,                  3156448.29,9963
,INDIANHUME,EQ,       389.15,                 12171547.75,31123
,INDIASHLTR,EQ,       858.05,                124890442.65,144063
,INDIFRA,ST,        15.00,                    30000.00,2000
,INDIGOPNTS,EQ,       994.55,                 52253439.55,52363
,INDIGRID,IV,       146.60,                 52469159.44,357513
,INDNIPPON,EQ,       599.90,                  7103725.65,11772
,INDOAMIN,EQ,       132.61,                  8865286.29,66410
,INDOBORAX,EQ,       180.16,                  3880679.96,21467
,INDOCO,EQ,       226.69,                  6315716.89,27624
,INDOFARM,BE,       151.54,                  5615763.34,36929
,INDORAMA,EQ,        35.58,                  1058204.02,29455
,INDOSTAR,EQ,       291.25,                 83213726.20,276672
,INDOTECH,EQ,      2379.60,                 64694355.30,26868
,INDOTHAI,BE,      1993.30,                 11506719.50,5799
,INDOUS,BE,       154.77,                   858128.86,5532
,INDOWIND,EQ,        20.02,                 10858534.45,526020
