,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKSWAMY,EQ,       211.90,                 21195682.54,99666
,RMDRIP,SM,       472.90,                  1635275.00,3500
,RML,EQ,       695.60,                 11294761.35,16170
,RNFI,ST,       251.00,                  3700800.00,14400
,ROCKINGDCE,ST,       234.95,                  2114550.00,9000
,ROHLTD,EQ,       386.95,                 39857083.50,102645
,ROLEXRINGS,EQ,      1346.80,                 18332211.20,13580
,ROLLT,BE,         1.55,                   271591.34,170355
,ROLTA,BZ,         2.46,                   590399.83,232210
,ROML,EQ,        46.18,                   661859.43,14458
,ROSSARI,EQ,       699.35,                114388057.00,164144
,ROSSELLIND,BE,        71.95,                  3640792.04,50430
,ROSSTECH,BE,       321.15,                  2203564.65,6837
,ROTO,EQ,       229.01,                 41252438.36,179908
,ROUTE,EQ,       972.60,                177957032.50,181588
,ROXHITECH,ST,        40.90,                  1963200.00,48000
,ROYALARC,ST,       159.90,                  1743120.00,10800
,RPEL,EQ,       645.15,                 27869320.65,43320
,RPGLIFE,EQ,      2244.30,                 41753347.30,18447
,RPOWER,EQ,        41.36,               3230726436.33,76761733
,RPPINFRA,BE,       163.90,                 10799854.87,65395
,RPPL,EQ,        26.52,                  1679804.20,63368
,RPSGVENT,EQ,       848.70,                 35092743.65,40990
,RPTECH,EQ,       292.85,                 20550105.35,69740
,RRKABEL,EQ,       972.05,                169503355.05,176075
,RSSOFTWARE,BE,        68.00,                  1363190.19,20015
,RSWM,EQ,       152.15,                  7195700.42,47040
,RSYSTEMS,EQ,       313.05,                104283987.25,331218
,RTNINDIA,EQ,        43.55,                 87507923.56,1991591
,RTNPOWER,EQ,        10.61,                254738899.09,23819440
,RUBFILA,EQ,        68.55,                  3985019.58,57568
,RUBYMILLS,EQ,       196.33,                  8435604.37,42244
,RUCHINFRA,EQ,         7.91,                   636409.97,80774
,RUCHIRA,EQ,       120.77,                  5105073.69,41795
,RULKA,ST,       185.45,                   222705.00,1200
,RUPA,EQ,       192.16,                 21685962.16,112193
,RUSHIL,EQ,        23.33,                  8936272.67,382829
,RUSTOMJEE,EQ,       525.20,                 13516471.95,25626
,RVHL,EQ,        46.42,                  1049965.60,23025
,RVNL,EQ,       361.20,               2479353427.10,6857970
,RVTH,BE,       860.05,                  1117146.35,1293
,S&SPOWER,BE,       397.90,                  1545320.40,3897
,SAAKSHI,SM,       152.20,                  4644240.00,31200
,SABAR,ST,         8.60,                   172750.00,20000
,SABEVENTS,BE,         5.29,                    23646.26,4489
,SABTNL,BE,       674.10,                  1716932.70,2547
,SADBHAV,BE,        15.13,                 22613684.43,1496468
,SADBHIN,EQ,         4.92,                  1290189.86,264302
,SADHAV,SM,        97.00,                  1210890.00,12600
,SADHNANIQ,BE,        22.02,                  1391025.42,63171
,SAFARI,EQ,      1997.20,                 35023815.40,17505
,SAGARDEEP,EQ,        30.91,                  1018350.97,33056
,SAGCEM,EQ,       220.02,                 28639107.99,130584
,SAGILITY,EQ,        40.87,                242550776.66,5913265
,SAH,EQ,        85.74,                  1639177.79,18895
,SAHAJ,ST,         9.10,                    36400.00,4000
,SAHAJSOLAR,SM,       283.60,                113828520.00,394800
,SAHANA,SM,      1428.40,                 24259687.50,16625
,SAHASRA,ST,       389.75,                 88193360.00,228400
,SAHYADRI,EQ,       269.96,                   830072.38,3079
,SAIFL,ST,        55.80,                   538120.00,9600
,SAIL,EQ,       114.81,               2857479765.60,24605025
,SAILIFE,EQ,       687.70,                235627678.50,341227
,SAJHOTELS,ST,        66.00,                  1038400.00,16000
,SAKAR,EQ,       291.03,                  8983189.33,30853
,SAKHTISUG,EQ,        23.72,                  4744982.39,198904
,SAKSOFT,EQ,       159.62,                 33259809.54,208303
,SAKUMA,BE,         3.46,                 15901069.27,4645871
,SALASAR,EQ,         9.09,                 51988524.43,5689963
,SALONA,EQ,       257.97,                   224317.66,877
,SALSTEEL,EQ,        19.57,                  3443999.44,170606
,SALZERELEC,EQ,      1004.40,                125651392.30,125012
,SAMBHAAV,EQ,         7.27,                  2703773.58,367261
,SAMHI,EQ,       180.17,                943432926.58,5106720
,SAMMAANCAP,EQ,       123.82,               1163980304.26,9253075
,SAMPANN,EQ,        32.20,                  2448653.89,76345
,SANATHAN,EQ,       429.10,                 92186190.70,216319
,SANCO,BZ,         2.55,                    48126.02,18891
,SANDESH,EQ,      1137.60,                   712336.10,629
,SANDHAR,EQ,       394.10,                 39006574.65,100002
,SANDUMA,EQ,       457.65,                 81390609.25,177546
,SANGAMIND,EQ,       402.25,                 12803840.85,31273
,SANGANI,SM,        75.00,                   891150.00,12000
,SANGHIIND,EQ,        61.02,                 43660649.17,710516
,SANGHVIMOV,EQ,       292.59,                224165207.96,762908
,SANGINITA,BE,        11.27,                   435374.19,38970
,SANOFI,EQ,      6273.00,                177425463.00,28193
,SANOFICONR,EQ,      4939.00,                 28843144.80,5837
,SANSERA,EQ,      1111.20,                 76037984.00,68141
,SANSTAR,EQ,        94.26,                 29778164.17,313303
,SANWARIA,BZ,          .40,                   205761.23,513563
,SAPPHIRE,EQ,       324.65,                 50670903.30,155193
,SARDAEN,EQ,       477.25,                502527405.20,1050479
,SAREGAMA,EQ,       546.00,                397056384.30,724848
,SARLAPOLY,EQ,        96.04,                 36780125.71,381288
,SAROJA,SM,        38.00,                   121280.00,3200
,SARTELE,SM,       272.75,                 53926475.00,197000
,SARVESHWAR,EQ,         6.74,                 18089594.14,2670099
,SASKEN,EQ,      1632.20,                 64925021.10,39418
,SASTASUNDR,EQ,       254.14,                  4835611.87,19106
,SATECH,ST,        65.65,                  1310050.00,20000
,SATIA,EQ,        73.11,                 23280242.18,316330
,SATIN,EQ,       162.60,                 37715300.18,233601
,SATINDLTD,EQ,        84.06,                 15119050.40,177550
,SATIPOLY,ST,        91.10,                   318850.00,3500
,SATKARTAR,SM,       150.65,                  1688880.00,11200
,SAURASHCEM,EQ,        91.12,                 25902831.11,279333
,SBC,EQ,        13.41,                 45330140.52,3319524
,SBCL,EQ,       456.50,                 78956923.35,171807
,SBFC,EQ,       106.15,                623264771.03,5852594
,SBGLP,BE,        45.57,                  3786183.45,83085
,SBIBPB,EQ,        37.72,                    20363.44,539
,SBICARD,EQ,       867.55,               5173416899.85,5917555
,SBIETFCON,EQ,       114.67,                  1669714.32,14441
,SBIETFIT,EQ,       383.12,                  5691127.69,14900
,SBIETFPB,EQ,       274.97,                 10572344.95,38346
,SBIETFQLTY,EQ,       211.36,                   557646.59,2648
,SBINEQWETF,EQ,        30.14,                   567723.70,18822
,SBISILVER,EQ,        97.13,                 12761746.02,131486
,SCHAEFFLER,EQ,      3194.20,                136641634.30,42607
,SCHAND,EQ,       199.72,                 21726226.87,108117
,SCHNEIDER,EQ,       605.05,                266775766.05,440680
,SCI,EQ,       173.82,                581317681.17,3321328
,SCILAL,EQ,        48.02,                113131251.00,2341914
,SCL25B,BI,      1149.90,                    16098.60,14
,SCL271224A,N1,      1000.00,                    49256.38,52
,SCML,SM,        96.00,                   476500.00,5000
,SCPL,EQ,       331.75,                  9923689.65,29800
,SDBL,EQ,       134.10,                501812016.75,3721170
,SDL26BEES,EQ,       129.56,                    79035.89,608
,SDREAMS,ST,       122.00,                   488000.00,4000
,SEAMECLTD,EQ,       939.65,                  6183394.20,6553
,SECMARK,EQ,       105.16,                  1389260.50,13057
,SECURKLOUD,BE,        29.93,                    39627.32,1324
,SEJALLTD,EQ,       396.15,                  3890353.70,9901
,SEL,ST,       317.30,                  1485110.00,4600
,SELAN,EQ,       555.90,                 25502689.30,46179
,SELECTIPO,EQ,        43.81,                   708222.42,16100
,SELMC,EQ,        42.14,                   783846.14,18601
,SEMAC,BE,       355.25,                    92965.05,261
,SENCO,EQ,       374.25,                414390627.75,1115601
,SENORES,EQ,       517.05,                166065499.70,320705
,SENSEXADD,EQ,        79.78,                   247518.96,3090
,SENSEXETF,EQ,        80.57,                  9976769.41,123686
,SENSEXIETF,EQ,       894.40,                 13721670.82,15365
,SEPC,EQ,        14.81,                100316578.08,6699283
,SEQUENT,EQ,       148.12,                 98051166.16,656813
,SERVICE,SM,        64.50,                   504000.00,8000
,SERVOTECH,EQ,       124.04,                104495418.11,838640
,SESHAPAPER,EQ,       267.40,                  2393807.20,8905
,SETCO,BE,        18.00,                  1983141.00,110120
,SETF10GILT,EQ,       255.81,                  8704625.17,33998
,SETFGOLD,EQ,        82.52,                212271052.10,2573279
,SETFNIF50,EQ,       253.92,                759212777.99,2997705
,SETFNIFBK,EQ,       555.06,                247434964.50,445666
,SETFNN50,EQ,       682.03,                 52305070.89,76465
,SETUINFRA,BZ,          .64,                    40618.93,64792
,SFL,EQ,       663.30,                146340634.65,221672
,SFLZC26A,ZC,      1699.80,                   491729.20,290
,SFML,ST,        37.95,                   182240.00,4800
,SGBAPR28I,GB,      9169.50,                  4010782.26,439
,SGBAUG27,GB,      9188.67,                   680382.60,74
,SGBAUG28V,GB,      9157.10,                 36608246.85,3990
,SGBAUG29V,GB,      9181.53,                  1689428.70,184
,SGBAUG30,GB,      9150.39,                  2760763.86,302
,SGBD29VIII,GB,      9130.09,                  1635124.55,179
,SGBDC27VII,GB,      9300.00,                   781233.00,84
,SGBDE30III,GB,      9131.55,                  3209705.02,351
,SGBDE31III,GB,      9169.91,                 10693259.94,1164
,SGBDEC2513,GB,      9699.00,                     9699.00,1
,SGBDEC25XI,GB,      9393.38,                   234839.14,25
,SGBDEC26,GB,      9291.00,                    37082.00,4
,SGBFEB27,GB,      9175.00,                    45939.30,5
,SGBFEB29XI,GB,      9092.27,                  1092100.59,120
,SGBFEB32IV,GB,      9268.04,                 14165855.30,1525
,SGBJ28VIII,GB,      9100.00,                   108636.06,12
,SGBJAN27,GB,      9177.50,                  1333584.11,145
,SGBJAN29IX,GB,      9090.00,                  1246226.07,137
,SGBJAN29X,GB,      9095.82,                  1182399.91,130
,SGBJAN30IX,GB,      9069.67,                  3643722.16,402
,SGBJU29III,GB,      9092.50,                   790670.00,87
,SGBJUL25,GB,      9331.76,                   588632.00,63
,SGBJUL27,GB,      9199.99,                   156299.88,17
,SGBJUL28IV,GB,      9200.32,                 24978015.88,2705
,SGBJUL29IV,GB,      9074.44,                  3816391.56,420
,SGBJUN27,GB,      9250.00,                    64750.00,7
,SGBJUN28,GB,      9250.00,                  3185353.00,344
,SGBJUN29II,GB,      9102.33,                  1539321.36,169
,SGBJUN30,GB,      9078.66,                  1009441.33,111
,SGBJUN31I,GB,      9123.11,                  5614314.97,614
,SGBMAR28X,GB,      9056.02,                   289994.39,32
,SGBMAR30X,GB,      9077.30,                  5465046.45,602
,SGBMAR31IV,GB,      9116.08,                  2885876.66,316
,SGBMAY25,GB,      9398.99,                   225229.00,24
,SGBMAY26,GB,      9400.00,                   103400.00,11
,SGBMAY28,GB,      9322.33,                  9013926.70,967
,SGBMAY29I,GB,      9095.04,                  8981788.09,987
,SGBMR29XII,GB,      9089.78,                 13628387.53,1500
,SGBN28VIII,GB,      9085.02,                  1476002.83,162
,SGBNOV25,GB,      9300.00,                    65100.00,7
,SGBNOV258,GB,      9300.00,                   102300.00,11
,SGBNOV25IX,GB,      9340.00,                   214600.00,23
,SGBNOV25VI,GB,      9325.00,                   111650.30,12
,SGBNOV26,GB,      9375.00,                   214035.00,23
,SGBNV29VII,GB,      9101.15,                  3216910.70,353
,SGBOC28VII,GB,      9068.23,                  1091497.02,120
,SGBOCT25,GB,      9201.00,                    27800.00,3
,SGBOCT25IV,GB,      9201.00,                   256616.80,28
,SGBOCT25V,GB,      9121.51,                     9121.51,1
,SGBOCT26,GB,      9149.95,                   514557.96,56
,SGBOCT27,GB,      9076.00,                    45404.00,5
,SGBSEP27,GB,      9148.77,                   200348.88,22
,SGBSEP28VI,GB,      9085.86,                  5878909.98,645
,SGBSEP29VI,GB,      9074.58,                  1925616.40,212
,SGBSEP31II,GB,      9092.99,                 41225567.13,4532
,SGIL,EQ,       486.65,                 27592022.40,56235
,SGL,EQ,        13.70,                   151768.87,10996
,SGLTL,EQ,       142.45,                122131022.05,853766
,SHAH,EQ,         3.08,                  2562783.14,828105
,SHAHALLOYS,BE,        58.44,                   891047.70,15308
,SHAILY,EQ,      1607.40,                144239488.00,91490
,SHAKTIPUMP,BE,       901.60,                333446579.45,370919
,SHALBY,EQ,       188.73,                 21228016.85,111615
,SHALPAINTS,EQ,       109.57,                  8964203.25,80966
,SHANKARA,EQ,       632.70,                 35614871.25,56229
,SHANTHALA,ST,        27.10,                    32520.00,1200
,SHANTI,EQ,        14.88,                   558188.89,37424
,SHANTIGEAR,EQ,       494.55,                 45402246.60,92170
,SHARDACROP,EQ,       549.45,                 94666299.75,171682
,SHARDAMOTR,EQ,      1679.90,                 89908405.40,53924
,SHAREINDIA,EQ,       150.48,                123345203.02,809330
,SHARIABEES,EQ,       503.12,                 11435646.54,22701
,SHEETAL,SM,        92.05,                  8625600.00,94000
,SHEKHAWATI,BE,        22.96,                  1082417.62,46897
,SHEMAROO,BE,       104.99,                  1423601.04,13850
,SHERA,SM,       147.20,                  2985800.00,20000
,SHIGAN,ST,        71.15,                   106725.00,1500
,SHILPAMED,EQ,       680.85,                168259391.65,243039
,SHIVALIK,EQ,       585.05,                 21951500.30,37504
,SHIVAMAUTO,EQ,        28.45,                  4268205.42,147462
,SHIVAMILLS,EQ,        73.60,                   364354.29,4860
,SHIVATEX,EQ,       195.62,                  2988298.65,15371
,SHK,EQ,       204.89,                102642887.82,495847
,SHOPERSTOP,EQ,       545.35,                 22287955.90,41030
,SHRADHA,BE,        60.40,                   124363.60,2059
,SHREDIGCEM,EQ,        79.94,                 49644319.62,627636
,SHREEKARNI,ST,       570.55,                  3678045.00,6450
,SHREEOSFM,SM,       120.00,                  4417150.00,37000
,SHREEPUSHK,EQ,       243.15,                 11302282.45,45836
,SHREERAMA,EQ,        35.62,                  1812114.42,50751
,SHRENIK,BE,          .68,                   609333.13,897510
,SHREYANIND,EQ,       183.89,                   967887.49,5220
,SHRIAHIMSA,SM,       163.25,                 21533040.00,130800
,SHRIPISTON,EQ,      1860.00,                110509930.20,59769
,SHRIRAMPPS,EQ,        80.97,                110082358.71,1365242
,SHRITECH,SM,        80.00,                  2559400.00,32000
,SHUBHLAXMI,SM,        16.65,                   301400.00,18000
,SHUBHSHREE,SM,       376.50,                 13723920.00,36000
,SHYAMCENT,BE,         8.70,                    46763.73,5331
,SHYAMMETL,EQ,       886.10,                190008793.05,216186
,SHYAMTEL,BE,        12.85,                   124233.50,9607
,SICALLOG,BE,       102.53,                  1686755.39,16643
,SIDDHIKA,SM,       184.30,                   921700.00,5000
,SIGACHI,EQ,        42.84,                 92255515.99,2115627
,SIGIND,EQ,        51.00,                  1007794.48,19470
,SIGMA,EQ,       303.52,                  6292498.99,20506
,SIGNATURE,EQ,      1136.90,                363314514.40,315494
,SIGNPOST,EQ,       221.41,                  8861306.38,39460
,SIKKO,EQ,        80.12,                  5501575.35,68172
,SIL,EQ,        20.25,                   804918.40,39914
,SILGO,EQ,        46.25,                  3816900.03,82319
,SILINV,EQ,       604.95,                  7571582.60,12422
,SILKFLEX,SM,        72.05,                   871200.00,12000
,SILLYMONKS,EQ,        15.34,                   389660.42,25458
,SILVER,EQ,        98.61,                 36314152.29,369188
,SILVER1,EQ,        95.91,                  6449203.84,67276
,SILVER360,EQ,        99.75,                   135693.95,1363
,SILVERADD,EQ,        95.09,                 41519537.39,436826
,SILVERBEES,EQ,        94.65,                995061785.05,10525954
,SILVERCASE,EQ,        10.05,                  1895462.75,188723
,SILVERETF,EQ,        95.81,                 33029235.66,345318
,SILVERIETF,EQ,        98.39,                103934804.12,1056348
,SILVERTUC,EQ,       766.25,                  6563149.15,8493
,SILVRETF,EQ,        96.47,                  1964803.20,20427
,SIMBHALS,BE,        14.15,                   278516.05,19621
,SIMPLEXINF,EQ,       296.00,                 21203921.90,71536
,SINCLAIR,EQ,        91.62,                 23892961.13,259631
,SINDHUTRAD,EQ,        19.05,                 30578622.88,1609969
,SINTERCOM,EQ,       124.49,                  6344230.43,50983
,SIRCA,EQ,       283.20,                 24075120.70,84657
,SIS,EQ,       336.85,                 59592569.65,175834
,SITINET,BZ,          .57,                    92607.98,163734
,SIYSIL,EQ,       707.95,                102717426.90,146090
,SJLOGISTIC,SM,       538.10,                 24889725.00,46000
,SJS,EQ,       950.25,                105754171.55,111329
,SJVN,EQ,        96.64,               1115027761.04,11624755
,SKFINDIA,EQ,      3876.70,                669706780.80,172740
,SKIPPER,EQ,       442.95,                169930961.90,381054
,SKMEGGPROD,EQ,       193.95,                  7711800.91,39618
,SKP,SM,       229.95,                   114975.00,500
,SKYGOLD,BE,       315.30,                176734639.65,568418
,SLONE,ST,       257.75,                  1233080.00,4800
,SMALLCAP,EQ,        42.33,                172122408.91,4062713
,SMARTLINK,EQ,       149.03,                  2489601.09,16504
,SMCGLOBAL,EQ,       111.20,                  8642427.48,77256
,SMLISUZU,EQ,      1773.40,                 72600525.60,41727
,SMLT,EQ,       126.01,                  2319487.92,18482
,SMSLIFE,EQ,      1448.90,                  2868737.60,1955
,SMSPHARMA,EQ,       240.35,                112939039.71,470023
,SMVD,ST,        13.90,                    56156.00,4040
,SNOWMAN,EQ,        52.63,                 26353290.03,505878
,SOBHA,EQ,      1254.70,                228433062.20,182039
,SOFTTECH,EQ,       362.95,                  4283683.75,11818
,SOLARA,EQ,       508.85,                 41856259.40,81619
,SOLARINDS,EQ,     12757.00,               1378766332.00,107402
,SOLEX,ST,       884.00,                 17901000.00,20250
,SOMANYCERA,EQ,       425.75,                 12224492.05,28380
,SOMATEX,EQ,        42.61,                  2858390.57,65773
,SOMICONVEY,EQ,       188.29,                  5821781.76,30880
,SONACOMS,EQ,       453.65,                996191427.60,2181275
,SONAMAC,SM,        98.60,                  2329550.00,23000
,SONAMLTD,EQ,        41.38,                  5312705.84,129503
,SONATSOFTW,EQ,       337.90,               1922963713.45,5606055
,SONUINFRA,ST,       118.00,                  4852350.00,42000
,SOTL,EQ,       378.40,                 13654571.05,35724
,SOUTHBANK,EQ,        25.32,                427007423.33,16746068
,SOUTHWEST,EQ,       115.13,                  2123910.77,18333
,SPAL,EQ,       721.20,                 23936456.90,33505
,SPANDANA,EQ,       293.01,                292985224.92,980530
,SPARC,EQ,       149.77,                141661369.21,946026
,SPCENET,BE,         8.61,                  8478215.34,984694
,SPCL,ST,       134.35,                  3308970.00,24600
,SPECIALITY,EQ,       141.68,                  5450013.34,39242
,SPECTRUM,EQ,      1743.90,                  3553494.70,2066
,SPECTSTM,SM,       136.00,                  4305920.00,32000
,SPENCERS,EQ,        66.51,                  4639104.73,68736
,SPIC,EQ,        82.00,                 47769706.14,577599
,SPLIL,BE,        36.10,                   159565.52,4361
,SPLPETRO,EQ,       653.05,                111790641.70,172460
,SPMLINFRA,EQ,       194.58,                111015375.29,562623
,SPORTKING,EQ,        90.20,                 15014238.76,166857
,SPPPOLY,SM,        18.05,                   367400.00,20000
,SRD,EQ,        65.63,                  6233381.58,94542
,SREEL,EQ,       236.75,                  1607821.46,6739
,SRF,EQ,      2968.10,                995966477.60,333048
,SRGHFL,EQ,       332.15,                  1963873.25,5817
,SRHHYPOLTD,EQ,       528.15,                 19937380.30,37144
,SRIVASAVI,SM,        68.25,                   755750.00,11000
,SRM,EQ,       321.35,                 52050523.40,158827
,SRPL,BZ,         1.05,                   114595.84,110884
,SSDL,EQ,        89.67,                  6113193.30,68026
,SSEGL,SM,       516.45,                 90103730.00,172800
,SSFL,SM,       195.90,                  1972850.00,10000
,SSWL,EQ,       205.04,                 39948847.86,197046
,STALLION,BE,        67.10,                 20129131.10,296280
,STANLEY,EQ,       313.45,                 17928686.25,56959
,STAR,EQ,       653.45,                230418201.85,348004
,STARCEMENT,EQ,       218.82,                 67802304.72,308249
,STARHEALTH,EQ,       397.70,                245604168.05,614999
,STARPAPER,EQ,       168.31,                  2293872.18,13570
,STARTECK,EQ,       310.20,                  4176174.10,13500
,STCINDIA,EQ,       127.33,                 21689832.07,168245
,STEELCAS,EQ,       911.60,                 11907809.50,13250
,STEELCITY,EQ,        98.93,                  2479728.32,24781
,STEELXIND,EQ,         8.24,                 16592785.70,2000172
,STEL,BE,       388.30,                   884597.45,2274
,STERTOOLS,EQ,       323.45,                 44856062.70,138182
,STLTECH,BE,        68.30,                 73094713.25,1071742
,STOVEKRAFT,EQ,       627.15,                 31679328.35,50014
,STYLAMIND,EQ,      1668.40,                 84378828.50,50060
,STYLEBAAZA,EQ,       307.29,                131307312.95,427764
,STYRENIX,EQ,      2852.40,                139882830.30,49724
,SUBEXLTD,EQ,        12.41,                 50122458.46,3996783
,SUBROS,EQ,       600.55,                 80278448.80,134126
,SUDARSCHEM,EQ,      1063.50,                147925315.25,139983
,SUKHJITS,EQ,       210.99,                  2714445.11,12795
,SULA,EQ,       288.00,                108498296.35,378553
,SUMICHEM,EQ,       512.80,                243426728.50,470170
,SUMIT,EQ,       103.60,                  8104993.56,77650
,SUMMITSEC,EQ,      1987.20,                 29351526.40,14628
,SUNCLAY,EQ,      2092.50,                 25618280.60,12376
,SUNDARAM,EQ,         2.03,                  1839639.84,905224
,SUNDARMFIN,EQ,      5277.00,                372673678.90,70501
,SUNDARMHLD,EQ,       358.80,                 87076222.20,248681
,SUNDRMBRAK,EQ,       787.60,                   859159.95,1082
,SUNDRMFAST,EQ,       928.55,                 56796543.05,61294
,SUNDROP,EQ,       789.45,                 13025414.30,16498
,SUNFLAG,EQ,       246.17,                 31926766.31,129211
,SUNTECK,EQ,       402.60,                 74885547.25,186253
,SUNTV,EQ,       639.05,                134630909.60,209691
,SUPERHOUSE,EQ,       155.20,                   971729.33,6204
,SUPERSPIN,EQ,        11.19,                   530669.96,47636
,SUPRAJIT,EQ,       395.45,                 15078376.70,38235
,SUPREME,EQ,       106.63,                 11500090.03,106760
,SUPREMEENG,BE,         2.20,                    55574.20,25261
,SUPREMEIND,EQ,      3477.80,                836823498.30,239037
,SUPREMEPWR,ST,       121.20,                 27876000.00,230000
,SUPRIYA,EQ,       688.60,                220029081.90,319866
,SURAJEST,EQ,       297.70,                 98794679.05,325944
,SURAJLTD,EQ,       404.70,                 88798294.00,216760
,SURAKSHA,EQ,       313.10,                 30933743.45,99774
,SURANASOL,EQ,        34.28,                  5888768.68,172938
,SURANAT&P,EQ,        18.37,                  1507260.19,82265
,SURANI,ST,       130.00,                    26000.00,200
,SURYALAXMI,EQ,        61.60,                  1006783.87,16052
,SURYAROSNI,EQ,       265.74,                237911728.50,880486
,SURYODAY,EQ,       129.97,                162076527.35,1246029
,SUTLEJTEX,BE,        38.07,                   702941.19,18289
,SUULD,BZ,         2.68,                   187737.74,71754
,SUVEN,EQ,       135.99,                124745061.14,895983
,SUVENPHAR,EQ,      1143.20,                211839652.90,182742
,SUVIDHAA,BE,         4.09,                   799328.01,200507
,SUYOG,BE,       960.40,                  2011077.60,2094
,SUZLON,EQ,        58.30,               6081822314.05,104362729
,SVLL,EQ,       591.05,                  5244343.15,8967
,SVPGLOB,BE,         3.06,                    12286.92,3999
,SWANENERGY,EQ,       415.10,               1003254483.25,2412150
,SWARAJ,SM,       190.30,                  5070600.00,26500
,SWARAJENG,EQ,      4171.20,                141837923.80,34167
,SWASTIK,SM,        44.45,                  1155720.00,26400
,SWELECTES,BE,       597.45,                  6365624.60,10718
,SWSOLAR,EQ,       310.70,                974296238.45,3080611
,SYLVANPLY,SM,        71.00,                   847000.00,12000
,SYMPHONY,EQ,      1160.80,                123075094.30,105902
,SYNCOMF,EQ,        17.04,                 50971996.72,2967010
,SYNGENE,EQ,       630.10,               2815373167.65,4415736
,SYNOPTICS,SM,        89.25,                  1660020.00,18600
,SYRMA,EQ,       489.75,                500112549.20,1009365
,SYSTANGO,SM,       223.10,                  3105680.00,14000
,TAC,SM,      1119.80,                 40076200.00,35400
,TAINWALCHM,EQ,       213.81,                   754240.32,3451
,TAJGVK,EQ,       427.75,                213710098.45,495092
,TAKE,BZ,         8.55,                   188816.70,22098
,TALBROAUTO,EQ,       259.83,                 29783378.91,115230
,TANLA,EQ,       469.20,                547966890.50,1166965
,TARACHAND,BE,        61.36,                  2301845.05,37622
,TARAPUR,BE,        29.40,                   526772.80,17857
,TARC,EQ,       155.51,                174148071.59,1137829
,TARIL,EQ,       510.55,                658386733.00,1281002
,TARMAT,EQ,        53.15,                   493081.60,9307
,TARSONS,EQ,       370.40,                 19377631.20,51615
,TASTYBITE,EQ,      9069.00,                 47944019.50,5236
,TATACHEM,EQ,       826.45,               1398511025.65,1669531
,TATACOMM,EQ,      1569.60,               1097939251.00,699413
,TATAELXSI,EQ,      5612.50,               3496270914.50,610205
,TATAGOLD,EQ,         9.40,                 97490727.97,10354611
,TATAINVEST,EQ,      6128.50,                218420780.00,35630
,TATATECH,EQ,       693.20,               1163003447.20,1658895
,TATSILV,EQ,         9.58,                 11154205.39,1164543
,TATVA,EQ,       725.50,                 25289395.10,34574
,TBI,ST,        96.05,                  4206990.00,43800
,TBOTEK,EQ,      1023.50,                224141103.80,217878
,TBZ,EQ,       207.59,                 97167792.91,463424
,TCI,EQ,      1142.50,                 43753981.90,38509
,TCIEXP,EQ,       670.45,                 10263370.35,15242
,TCIFINANCE,BE,        12.18,                   549020.96,45625
,TCL,SM,        98.40,                  1583520.00,16000
,TCPLPACK,EQ,      3686.60,                 71139126.30,19106
,TDPOWERSYS,EQ,       417.85,                183794550.80,441175
,TEAMLEASE,EQ,      1954.00,                 82587581.40,42503
,TECH,EQ,        37.45,                   635957.96,17019
,TECHERA,SM,       123.50,                  2417280.00,19200
,TECHLABS,ST,       601.70,                 17901393.75,29750
,TECHNOE,EQ,      1101.40,                338637266.50,312973
,TEGA,EQ,      1396.90,                 47144403.40,34170
,TEJASCARGO,SM,       160.00,                   757400.00,4800
,TEJASNET,EQ,       858.95,               1758953521.25,2051634
,TEMBO,BE,       433.40,                 39008639.50,91416
,TERASOFT,BE,       220.69,                   268579.73,1217
,TEXINFRA,EQ,        99.79,                 60920889.88,609230
,TEXMOPIPES,EQ,        59.97,                  8868469.07,147752
,TEXRAIL,EQ,       143.65,                405013389.19,2784393
,TFCILTD,EQ,       188.73,                436304482.46,2342353
,TFL,BE,        13.86,                    40905.45,3005
,TGBHOTELS,EQ,         9.96,                   660335.15,65553
,TGL,ST,       384.00,                 24234850.00,61600
,THANGAMAYL,EQ,      2139.20,                238516434.50,110943
,THEINVEST,EQ,       139.95,                  2869576.05,20050
,THEJO,EQ,      1778.60,                  6818970.10,3793
,THEMISMED,EQ,       133.54,                 13519974.46,100119
,THERMAX,EQ,      3444.00,                455368974.90,130673
,THESL,SM,        27.55,                    82650.00,3000
,THOMASCOOK,EQ,       142.78,                172277157.86,1206829
,THOMASCOTT,BE,       332.95,                  5429527.40,16857
,THYROCARE,EQ,       902.30,               1504226129.00,1667147
,TI,EQ,       285.08,                564211366.60,1976343
,TICL,EQ,        37.64,                  4134461.46,109398
,TIIL,EQ,      2391.00,                 33624418.90,13817
,TIINDIA,EQ,      2573.90,               1484208050.00,575595
,TIJARIA,BE,         6.27,                     5650.88,896
,TIL,EQ,       224.98,                  5403232.86,23893
,TIMESGTY,EQ,       171.26,                  1896313.74,11194
,TIMETECHNO,EQ,       351.00,                237082972.60,674348
,TIMKEN,EQ,      2529.90,                215920142.70,85489
,TINNARUBR,EQ,       985.05,                 17699588.95,17824
,TIPSFILMS,EQ,       495.20,                  2036712.05,4105
