,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADFFOODS,EQ,       226.11,                 18309520.65,81258
,ADL,EQ,       100.88,                   430900.29,4221
,ADOR,EQ,       900.95,                  6658885.85,7409
,ADROITINFO,EQ,        11.89,                   193653.14,16063
,ADSL,EQ,       191.79,                 32865961.39,170799
,ADVANIHOTR,EQ,        59.75,                  1482256.07,24801
,ADVENZYMES,EQ,       288.25,                 22665930.20,78342
,AEGISLOG,EQ,       780.25,                263265915.15,337941
,AEROFLEX,EQ,       176.78,                121869401.18,696982
,AERON,SM,       141.75,                  1421200.00,10000
,AESTHETIK,SM,        82.95,                  3017700.00,36000
,AETHER,EQ,       820.70,                 36598563.85,44414
,AFCONS,EQ,       422.45,                245148200.35,581013
,AFFLE,EQ,      1619.00,                331048316.60,204718
,AFFORDABLE,EQ,       377.70,                  5880521.75,15536
,AFIL,EQ,         7.71,                 23750030.14,3051610
,AFSL,BE,       184.03,                 10806425.62,59181
,AGARIND,EQ,      1001.55,                 10676756.95,10675
,AGARWALEYE,EQ,       378.55,                 87000678.15,228628
,AGARWALFT,ST,        50.00,                   296775.00,6000
,AGARWALTUF,SM,       114.55,                  7210860.00,63600
,AGI,EQ,       802.55,                151854077.15,188933
,AGIIL,EQ,       847.85,                351959301.85,417312
,AGNI,ST,        24.50,                   245000.00,10000
,AGRITECH,EQ,       158.56,                  2098204.58,13086
,AGROPHOS,EQ,        31.62,                  1344030.98,41944
,AGSTRA,BE,         6.05,                  5535723.52,903580
,AHLADA,EQ,        65.68,                  1073273.14,16271
,AHLEAST,EQ,       140.74,                   268750.86,1919
,AHLUCONT,EQ,       870.25,                 42452543.60,49572
,AIAENG,EQ,      3176.80,                187116302.40,58389
,AIIL,EQ,      1785.40,                120530413.70,67845
,AILIMITED,SM,        86.25,                  1411950.00,16500
,AIMTRON,SM,       559.25,                 44325480.00,78800
,AIRAN,EQ,        27.28,                  1575254.95,57756
,AIROLAM,EQ,        91.36,                  1120519.47,11887
,AIRTELPP,E1,      1368.75,                265488733.80,193530
,AISL,SM,        98.30,                   342720.00,3600
,AJANTPHARM,EQ,      2775.20,                442864524.30,160215
,AJAXENGG,EQ,       669.55,                 99465397.10,147714
,AJMERA,EQ,       814.05,                 26549950.55,32401
,AJOONI,EQ,         5.95,                  7737337.94,1280688
,AKANKSHA,SM,        98.00,                   287150.00,3000
,AKASH,EQ,        27.49,                   264658.00,9625
,AKG,EQ,        12.92,                   252167.99,19515
,AKI,BE,         7.61,                    20461.63,2687
,AKIKO,SM,        78.70,                   904640.00,11200
,AKSHAR,BE,          .58,                   998775.46,1690996
,AKSHARCHEM,EQ,       226.33,                   538425.60,2379
,AKSHOPTFBR,BE,        10.12,                  1521968.74,150248
,AKUMS,EQ,       524.50,                107774797.85,203388
,AKZOINDIA,EQ,      3565.20,                 72096701.50,20240
,ALANKIT,EQ,        14.34,                  6993704.98,492059
,ALBERTDAVD,EQ,       838.90,                  1984918.60,2356
,ALEMBICLTD,EQ,       101.57,                 63942042.59,625096
,ALICON,EQ,       678.65,                  5067985.00,7519
,ALIVUS,EQ,      1050.80,                180753661.40,172474
,ALKALI,EQ,        86.95,                   605193.15,6913
,ALKEM,EQ,      5025.80,                259758026.40,51506
,ALKYLAMINE,EQ,      1795.20,                 48800445.20,27174
,ALLCARGO,EQ,        29.82,                118014615.19,4001974
,ALLDIGI,EQ,       961.80,                  6065175.20,6321
,ALLETEC,SM,       344.05,                  8291920.00,24000
,ALMONDZ,EQ,        22.87,                  4405798.66,192091
,ALOKINDS,EQ,        17.27,                160210625.22,9294123
,ALPA,EQ,       105.71,                  4224167.63,39912
,ALPEXSOLAR,SM,       812.60,                120588680.00,152200
,ALPHA,EQ,        45.92,                 67628067.72,1484950
,ALPHAETF,EQ,        23.44,                 18084236.98,773094
,ALPHAGEO,BE,       250.49,                  1651621.53,6427
,ALPL30IETF,EQ,        27.03,                 21344592.05,791616
,ALPSINDUS,BE,         2.42,                    45583.33,18711
,ALUWIND,SM,        59.75,                   523425.00,9000
,AMBER,EQ,      6381.00,               1468321577.00,230556
,AMBICAAGAR,EQ,        28.97,                   381377.84,13254
,AMBIKCO,EQ,      1357.60,                 11522925.90,8487
,AMDIND,EQ,        46.99,                   770850.24,16341
,AMEYA,SM,       108.00,                   324100.00,3000
,AMIABLE,SM,        80.20,                   128320.00,1600
,AMIORG,EQ,      1109.30,                405629470.90,376562
,AMJLAND,EQ,        49.38,                   988032.82,20004
,AMNPLST,EQ,       213.67,                  1237463.26,5732
,AMRUTANJAN,EQ,       665.15,                  3904335.45,5898
,ANANDRATHI,EQ,      1735.60,                158857998.60,91913
,ANANTRAJ,EQ,       452.50,                970145022.10,2117975
,ANDHRAPAP,EQ,        75.69,                 12403379.04,164500
,ANDHRSUGAR,EQ,        70.95,                  7232006.58,102332
,ANGELONE,EQ,      2354.20,               2083633715.00,885282
,ANIKINDS,BE,       110.03,                  1197706.59,10825
,ANKITMETAL,BZ,         1.91,                    24588.91,12790
,ANLON,SM,       315.00,                  1265680.00,4000
,ANMOL,EQ,        15.84,                  1039080.59,64975
,ANNAPURNA,SM,       278.75,                  7265012.50,26000
,ANSALAPI,BZ,         4.62,                   108729.60,23536
,ANTGRAPHIC,EQ,         1.02,                   147490.35,142500
,ANUHPHR,EQ,       173.60,                  2816800.49,16215
,ANUP,EQ,      3018.00,                 75561957.10,24889
,ANURAS,EQ,       858.65,                425584578.80,493305
,ANYA,SM,        22.10,                  5525000.00,250000
,AONELIQUID,EQ,      1005.52,                 21089986.91,20974
,AONETOTAL,EQ,        11.11,                  4737081.92,426700
,APARINDS,EQ,      5603.00,                513395894.00,92626
,APCL,EQ,       137.35,                  2314509.12,16895
,APCOTEXIND,EQ,       312.50,                  4630294.20,14768
,APEX,EQ,       212.15,                 10360759.82,48541
,APEXECO,ST,       102.75,                   986400.00,9600
,APLAPOLLO,EQ,      1618.20,                315666520.90,194906
,APLLTD,EQ,       870.70,                 53228740.65,60841
,APOLLO,EQ,       114.67,                585339771.24,5133819
,APOLLOPIPE,EQ,       394.20,                 83688644.15,211498
,APOLLOTYRE,EQ,       459.45,                422295925.60,927869
,APOLSINHOT,EQ,      1306.20,                  1090127.70,842
,APRAMEYA,ST,       108.00,                   865600.00,8000
,APS,SM,       440.55,                 42574600.00,97250
,APTECHT,EQ,       154.77,                 89331874.68,568111
,APTUS,EQ,       326.70,                113504216.25,345131
,ARABIAN,SM,        71.00,                   570000.00,8000
,ARCHIDPLY,EQ,        96.52,                  2181654.44,23233
,ARCHIES,EQ,        18.02,                   433724.58,23819
,ARE&M,EQ,       984.50,                475647515.60,483425
,ARENTERP,EQ,        44.53,                   403163.38,9073
,ARHAM,SM,        85.45,                  1804200.00,21000
,ARIES,EQ,       274.85,                 10269366.80,37479
,ARIHANTCAP,EQ,        68.20,                 13010527.80,190021
,ARIHANTSUP,EQ,       385.80,                 23064359.95,60216
,ARISTO,SM,       137.00,                   219200.00,1600
,ARKADE,EQ,       163.48,                221176873.75,1343955
,ARMANFIN,EQ,      1602.60,                 51689153.20,31601
,AROGRANITE,EQ,        35.01,                   506107.45,14411
,ARROWGREEN,BE,       624.65,                   544694.80,872
,ARSHIYA,BZ,         2.94,                   459809.27,153303
,ARSSINFRA,BE,        40.08,                  3271534.26,84567
,ARTEMISMED,EQ,       264.05,                 17156420.40,64056
,ARTNIRMAN,EQ,        46.45,                    88996.24,1914
,ARVEE,EQ,       142.29,                   356947.50,2453
,ARVIND,EQ,       381.20,                 80111336.80,208508
,ARVINDFASN,EQ,       415.35,                159817089.95,383402
,ARVINDPORT,ST,        55.25,                   165750.00,3000
,ARVSMART,EQ,       679.35,                 24907705.40,36792
,ASAHIINDIA,EQ,       727.85,                212078506.45,293327
,ASAHISONG,EQ,       346.70,                  1698205.20,4891
,ASAL,EQ,       497.50,                 22912795.95,45446
,ASALCBR,EQ,      1133.90,                335766487.90,291454
,ASHALOG,SM,        78.75,                   695950.00,9000
,ASHAPURMIN,EQ,       348.00,                 42272760.10,120719
,ASHIANA,EQ,       261.75,                 27261964.70,103053
,ASHIMASYN,EQ,        31.52,                 27332677.90,872808
,ASHOKA,EQ,       189.43,                230801714.16,1213628
,ASHOKAMET,EQ,        18.77,                  3213057.46,166288
,ASHOKLEY,EQ,       227.46,                672507775.91,2976823
,ASIANENE,EQ,       288.85,                 19365952.90,66911
,ASIANHOTNR,BE,       362.15,                  1784493.05,4783
,ASIANTILES,EQ,        44.05,                 13497389.71,308021
,ASKAUTOLTD,EQ,       406.05,                 59555379.05,146122
,ASLIND,ST,        40.50,                   486000.00,12000
,ASMS,EQ,        16.57,                  4321534.19,258560
,ASPINWALL,EQ,       254.14,                   909815.04,3558
,ASPIRE,ST,        37.05,                   966700.00,26000
,ASTEC,EQ,       704.40,                  6529131.85,9275
,ASTERDM,EQ,       513.05,                369643670.05,721328
,ASTRAL,EQ,      1370.80,                397217294.80,291087
,ASTRAMICRO,EQ,       814.10,                285353229.90,352290
,ASTRAZEN,EQ,      8840.00,                109758933.50,12508
,ASTRON,BE,        13.53,                   169525.65,12675
,ATALREAL,EQ,        15.47,                 11997109.14,784839
,ATAM,EQ,       106.27,                  2188564.77,20655
,ATCENERGY,SM,        98.85,                 36679560.00,367200
,ATGL,EQ,       617.00,                622639472.35,1012889
,ATL,EQ,        25.19,                  5592549.38,220711
,ATLANTAA,EQ,        42.00,                  2173622.15,52113
,ATLASCYCLE,BE,        85.11,                   200581.16,2354
,ATMASTCO,SM,       172.55,                  8434520.00,48400
,ATUL,EQ,      6500.00,                981953633.50,152375
,ATULAUTO,EQ,       492.05,                 26163183.65,53316
,AUBANK,EQ,       688.40,               2646900242.35,3906817
,AURDIS,ST,       183.85,                   114906.25,625
,AURIONPRO,EQ,      1469.50,                 60859772.60,41457
,AUROIMPEX,SM,        52.95,                   253520.00,4800
,AUROPHARMA,EQ,      1247.20,               1391041846.00,1117663
,AURUM,EQ,       178.30,                  9335846.42,53949
,AUSL,ST,        31.00,                    62000.00,2000
,AUSOMENT,EQ,        83.65,                   270780.22,3210
,AUTOAXLES,EQ,      1649.20,                  6710751.40,4062
,AUTOBEES,EQ,       227.62,                 29301118.40,129436
,AUTOIETF,EQ,        22.78,                  8740987.13,386300
,AUTOIND,EQ,        77.58,                  3451995.09,44542
,AVADHSUGAR,EQ,       565.35,                 61378843.10,110081
,AVALON,EQ,       827.45,                263301823.65,314001
,AVANTEL,EQ,       116.86,                519673962.72,4443793
,AVANTIFEED,EQ,       892.50,                974691050.50,1073229
,AVG,BE,       252.70,                   897800.80,3607
,AVIANSH,SM,       101.00,                   604100.00,6000
,AVL,EQ,       424.90,                 22893729.40,53875
,AVONMORE,BE,        21.26,                  1289142.62,60637
,AVPINFRA,SM,       181.60,                 83046160.00,463200
,AVROIND,EQ,       154.81,                  1711122.85,10951
,AVSL,ST,       143.00,                   143000.00,1000
,AVTNPL,EQ,        60.76,                  2537604.45,41814
,AWFIS,EQ,       648.65,                190769059.60,290427
,AWHCL,EQ,       496.85,                 31744353.40,63896
,AWL,EQ,       279.25,                705827324.35,2516895
,AXISBNKETF,EQ,       566.31,                   712257.42,1260
,AXISBPSETF,EQ,        12.57,                   650128.93,51721
,AXISCADES,BE,       807.00,                 25049595.45,30864
,AXISCETF,EQ,       115.34,                   533179.77,4633
,AXISGOLD,EQ,        79.57,                 78841900.67,983520
,AXISHCETF,EQ,       143.04,                   423651.16,2975
,AXISILVER,EQ,        96.85,                 19582700.16,201787
,AXISNIFTY,EQ,       264.24,                  3126410.79,11820
,AXISTECETF,EQ,       380.88,                   862057.98,2270
,AXISVALUE,EQ,        27.48,                  1972948.23,71059
,AXITA,EQ,        10.02,                 32856867.03,3276993
,AXSENSEX,EQ,        81.63,                   211747.43,2597
,AYMSYNTEX,EQ,       211.53,                  5195621.84,24994
,AZAD,EQ,      1565.60,                510286629.60,327788
,BAFNAPH,BE,        80.01,                   494874.51,6249
,BAGFILMS,BE,         6.47,                   291207.26,44594
,BAHETI,SM,       570.50,                  7531275.00,13125
,BAIDFIN,EQ,        10.83,                   794311.63,73867
,BAJAJCON,EQ,       169.23,                 32184573.98,189720
,BAJAJELEC,EQ,       558.40,                 25125999.50,45238
,BAJAJHCARE,EQ,       575.10,                114405246.95,196896
,BAJAJHIND,EQ,        20.51,                148275029.72,7259507
,BAJAJINDEF,EQ,       237.35,                  6218161.95,26291
,BAJEL,EQ,       176.49,                 23331499.75,132646
,BALAJEE,EQ,        45.79,                  2801114.29,61002
,BALAJIPHOS,ST,       136.50,                  5209500.00,38000
,BALAJITELE,EQ,        73.44,                 16664472.27,222582
,BALAMINES,EQ,      1286.40,                103937516.50,80964
,BALAXI,EQ,        57.70,                  8461143.84,144910
,BALCO,ST,        33.25,                   196620.00,6000
,BALKRISHNA,EQ,        18.53,                   522815.65,28504
,BALKRISIND,EQ,      2577.60,                279954984.80,109531
,BALMLAWRIE,EQ,       190.41,                 39797184.97,209277
,BALPHARMA,EQ,       103.59,                  2519202.58,24115
,BALRAMCHIN,EQ,       576.15,                142364470.40,247972
,BALUFORGE,EQ,       548.30,                251490463.25,453198
,BANARBEADS,EQ,       120.52,                   387360.39,3183
,BANARISUG,EQ,      4101.90,                  7045106.20,1717
,BANCOINDIA,EQ,       384.25,                 49280070.00,127356
,BANDHANBNK,EQ,       164.26,               1697720429.39,10358436
,BANG,EQ,        47.37,                   266055.77,5687
,BANKA,EQ,        69.44,                   602352.23,8639
,BANKBEES,EQ,       567.68,                567079466.41,1000861
,BANKBETF,EQ,        55.67,                   783452.26,14108
,BANKETF,EQ,       557.89,                  1986863.03,3566
,BANKETFADD,EQ,        56.20,                  3263540.82,58137
,BANKIETF,EQ,        56.23,                 65547465.67,1166632
,BANKINDIA,EQ,       118.38,                898015841.24,7601791
,BANKNIFTY1,EQ,       568.75,                 71683326.14,126125
,BANKPSU,EQ,        66.82,                   673193.17,10107
,BANSALWIRE,EQ,       371.80,                 25676856.05,69172
,BANSWRAS,EQ,       129.02,                  1263250.59,9761
,BARBEQUE,EQ,       306.65,                943875831.70,3054743
,BARFLEX,SM,        61.60,                  9482600.00,156000
,BASF,EQ,      4489.40,                 61950092.50,13770
,BASILIC,SM,       359.30,                 47924130.00,134100
,BASML,EQ,        35.10,                  7291550.46,206816
,BATAINDIA,EQ,      1219.50,                124529987.00,102209
,BAWEJA,SM,        48.60,                   116440.00,2400
,BAYERCROP,EQ,      4793.80,                 90395716.20,18810
