,17-Apr-2025
The Nifty witnessed an intraday movement of about 573.8 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102749.6
, Traded Quantity (in Lakhs), 36200.72
, Number of Trades, 35780070
, Total Market Capitalisation (Rs. Crores), 41704280.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPPL,EQ,       143.12,                116336511.03,808247
,GPTHEALTH,EQ,       164.56,                 10427693.64,63064
,GPTINFRA,EQ,       138.15,                 81380563.66,590325
,GRANULES,EQ,       467.50,                529016088.90,1134381
,GRAPHISAD,SM,        44.20,                   156420.00,3600
,GRAPHITE,EQ,       482.10,                495654804.60,1028096
,GRAVITA,EQ,      1977.30,               1062788432.00,536307
,GRCL,SM,       445.00,                   890000.00,2000
,GREAVESCOT,EQ,       194.66,                268391167.40,1374938
,GREENCHEF,SM,        66.35,                   370240.00,5600
,GREENLAM,EQ,       225.45,                  5306166.13,23506
,GREENPANEL,EQ,       234.73,                 22316966.86,95119
,GREENPLY,EQ,       291.65,                 16345263.55,55799
,GREENPOWER,EQ,        12.87,                 42121774.45,3267236
,GRINDWELL,EQ,      1698.90,                 32641611.30,19393
,GRINFRA,EQ,      1088.10,                 29228096.10,26822
,GRMOVER,EQ,       323.05,                148713891.50,468493
,GROBTEA,EQ,       928.75,                   160843.05,174
,GROWWDEFNC,EQ,        65.89,                  9566550.45,145098
,GROWWEV,EQ,        26.28,                  7416838.63,282802
,GROWWGOLD,EQ,        94.09,                 20729907.01,219428
,GROWWLIQID,EQ,       103.63,                 75760255.87,731003
,GROWWN200,EQ,        10.59,                  3097950.81,293763
,GROWWRAIL,EQ,        35.53,                  8517430.90,239701
,GRPLTD,EQ,      2971.80,                  2038106.10,685
,GRSE,EQ,      1714.60,               1769211578.00,1024910
,GRWRHITECH,EQ,      3173.20,                364572466.80,114344
,GSEC10ABSL,EQ,       107.60,                     2259.60,21
,GSEC10IETF,EQ,       255.04,                   258559.64,1015
,GSEC10YEAR,EQ,        28.83,                   496554.00,17218
,GSEC5IETF,EQ,        61.78,                   334704.35,5447
,GSFC,EQ,       193.04,                780891006.73,4010787
,GSLSU,EQ,       121.27,                  6902483.52,56655
,GSMFOILS,ST,       132.10,                  1585200.00,12000
,GSPL,EQ,       313.60,                280369616.10,902316
,GSS,EQ,        36.69,                  1645493.28,44964
,GSTL,ST,        15.05,                  2238850.00,157000
,GTECJAINX,EQ,        29.04,                   230522.12,8033
,GTL,EQ,         8.65,                  3934649.18,453415
,GTLINFRA,EQ,         1.49,                 87023386.03,58222282
,GTPL,EQ,       112.78,                 13695436.11,122934
,GUFICBIO,EQ,       343.65,                  8778184.60,25634
,GUJALKALI,EQ,       636.30,                 40581797.55,62982
,GUJAPOLLO,EQ,       368.05,                  2833620.50,7658
,GUJGASLTD,EQ,       445.30,                358376890.35,814179
,GUJRAFFIA,BE,        38.63,                    76986.36,1948
,GUJTHEM,EQ,       315.95,                474528923.05,1537996
,GULFOILLUB,EQ,      1176.80,                 74237092.90,63119
,GULFPETRO,EQ,        40.24,                  5849346.79,144888
,GULPOLY,EQ,       202.59,                 73105678.42,363661
,GVKPIL,BE,         3.38,                  2977955.46,885213
,GVPTECH,EQ,        10.32,                   233165.70,22944
,GVT&D,EQ,      1443.30,                629812583.00,440069
,HAPPSTMNDS,EQ,       576.80,                 88879092.20,154302
,HAPPYFORGE,EQ,       799.30,                 17473175.50,21891
,HARDWYN,BE,        13.14,                  7105362.36,532391
,HARIOMPIPE,EQ,       387.45,                 56396068.65,144809
,HARRMALAYA,EQ,       198.26,                  1793016.86,9038
,HARSHA,EQ,       395.30,                 16091537.10,40885
,HATHWAY,EQ,        13.92,                221732212.29,15950983
,HATSUN,EQ,       944.10,                 19795117.90,20904
,HAVISHA,EQ,         2.22,                    98014.65,43936
,HBLENGINE,EQ,       517.70,                454667261.20,880181
,HBSL,EQ,        81.90,                   463995.11,5651
,HCC,EQ,        26.67,                336056574.46,12629720
,HCG,EQ,       593.45,                150517079.05,255295
,HCL-INSYS,EQ,        12.92,                  2714358.04,209765
,HDFCAMC,EQ,      4218.00,               3265089561.20,785102
,HDFCBSE500,EQ,        34.64,                  1577751.95,46038
,HDFCGOLD,EQ,        81.96,                227642475.45,2774574
,HDFCGROWTH,EQ,       110.64,                  2895527.60,26328
,HDFCLIQUID,EQ,      1007.62,                 19220231.40,19075
,HDFCLOWVOL,EQ,        19.32,                   232952.71,12102
,HDFCMID150,EQ,        19.52,                 10317640.84,528541
,HDFCMOMENT,EQ,        28.18,                  5314134.72,189650
,HDFCNEXT50,EQ,        64.96,                  4423780.83,68158
,HDFCNIF100,EQ,        24.85,                  2974657.79,120176
,HDFCNIFBAN,EQ,        55.29,                 60943955.07,1099433
,HDFCNIFIT,EQ,        34.67,                 69301440.30,2037011
,HDFCNIFTY,EQ,       263.77,                 23548915.21,90058
,HDFCPSUBK,EQ,        65.38,                  4205486.11,64652
,HDFCPVTBAN,EQ,        27.41,                 11403762.33,418016
,HDFCQUAL,EQ,        54.35,                  1612329.62,29858
,HDFCSENSEX,EQ,        87.39,                  4833954.89,55563
,HDFCSILVER,EQ,        92.45,                 60726468.85,655761
,HDFCSML250,EQ,       155.16,                123946892.03,800089
,HDFCVALUE,EQ,       128.23,                  2936385.38,23165
,HDIL,BZ,         3.94,                   180826.30,45895
,HEADSUP,BE,        10.73,                    81747.81,7562
,HEALTHADD,EQ,       137.31,                   162213.56,1181
,HEALTHIETF,EQ,       140.00,                  7902459.71,56643
,HEALTHY,EQ,        14.02,                  1700331.86,121833
,HECPROJECT,EQ,       112.04,                   527210.76,4677
,HEG,EQ,       479.00,                582033944.60,1200056
,HEIDELBERG,EQ,       199.69,                  9697531.04,48532
,HEMIPROP,EQ,       131.04,                 88048545.62,670312
,HERANBA,BE,       260.75,                  4807447.75,18437
,HERCULES,EQ,       170.15,                  6544437.83,38982
,HERITGFOOD,EQ,       422.20,                164415124.25,390643
,HESTERBIO,EQ,      1774.90,                 35283852.20,19592
,HEUBACHIND,EQ,       586.80,                 12410174.70,21131
,HEXATRADEX,EQ,       199.22,                  1831803.19,9221
,HEXT,EQ,       668.05,                776223536.20,1170454
,HFCL,EQ,        83.30,               1011964931.10,12134499
,HGINFRA,EQ,      1122.00,                 57618952.80,51583
,HGS,EQ,       494.90,                 18932475.40,38398
,HIGREEN,SM,       219.85,                  4282080.00,19200
,HIKAL,EQ,       431.60,                344161196.80,794815
,HILTON,EQ,        67.30,                 12700177.57,189722
,HIMATSEIDE,EQ,       147.10,                 83971684.02,567257
,HINDCOMPOS,EQ,       439.95,                  2921886.45,6586
,HINDCON,EQ,        38.39,                  3151267.59,82908
,HINDCOPPER,EQ,       210.41,                572168590.58,2705521
,HINDMOTORS,EQ,        23.58,                 21286443.09,899710
,HINDNATGLS,BE,        16.77,                    40051.17,2420
,HINDOILEXP,EQ,       177.56,                 82671051.99,466118
,HINDPETRO,EQ,       387.70,                914212679.85,2358710
,HINDWAREAP,EQ,       203.74,                 19088246.71,94560
,HINDZINC,EQ,       439.70,                892282309.70,2032014
,HIRECT,EQ,       985.40,                 18328421.20,18539
,HISARMETAL,EQ,       201.76,                   642634.04,3181
,HITECH,EQ,        99.44,                 84682203.54,846462
,HITECHCORP,EQ,       192.09,                  1043085.65,5431
,HITECHGEAR,BE,       649.80,                  1201438.00,1869
,HLEGLAS,EQ,       277.90,                 12892787.15,46202
,HLVLTD,EQ,        12.97,                  7526877.77,577824
,HMAAGRO,EQ,        31.85,                  4735481.50,148737
,HMT,BZ,        50.32,                   537659.48,10662
,HMVL,EQ,        82.66,                  1514802.69,18181
,HNDFDS,EQ,       586.15,                 28747518.80,48678
,HNGSNGBEES,EQ,       377.40,                 85722878.75,225512
,HOACFOODS,SM,       143.00,                   322875.00,2250
,HOLMARC,SM,       141.80,                   212700.00,1500
,HOMEFIRST,EQ,      1202.30,                650380365.30,548373
,HOMESFY,SM,       405.00,                   363600.00,900
,HONASA,EQ,       233.69,                543327427.23,2320665
,HONAUT,EQ,     34250.00,                549846195.00,16009
,HONDAPOWER,EQ,      2098.40,                 12689758.40,6042
,HOVS,EQ,        48.73,                   604269.85,12487
,HPAL,EQ,        56.31,                 12639219.29,225390
,HPIL,EQ,       128.04,                 17668307.22,130884
,HPL,EQ,       444.60,                 88480575.10,199293
,HRHNEXT,ST,        52.25,                   235200.00,4500
,HSCL,EQ,       463.05,                888449419.15,1936237
,HTMEDIA,EQ,        16.72,                  2648754.90,158966
,HUBTOWN,EQ,       207.16,                 17110356.08,82697
,HUDCO,EQ,       228.84,               2278774255.42,9955818
,HUHTAMAKI,EQ,       195.02,                 21195443.90,108838
,HVAX,SM,       645.00,                  1164030.00,1800
,HYBRIDFIN,EQ,        12.10,                    82466.44,6793
,IBLFL,SM,        58.85,                   235400.00,4000
,ICDSLTD,EQ,        40.99,                   320713.50,7889
,ICEMAKE,EQ,      1012.80,                403822006.35,409301
,ICICIB22,EQ,       105.64,                 70803918.73,675551
,ICIL,EQ,       301.70,                148053044.10,499288
,ICRA,EQ,      5605.00,                162768348.50,28197
,IDBI,EQ,        82.10,                407761608.70,4957454
,IDEA,EQ,         7.31,               3502128316.00,481025151
,IDEAFORGE,EQ,       363.00,                 43722317.45,119812
,IDEALTECHO,ST,       130.00,                   130000.00,1000
,IDENTICAL,ST,        42.15,                  1602500.00,36000
,IDFCFIRSTB,EQ,        63.00,               7549486171.90,120605006
,IDFNIFTYET,EQ,       258.25,                   317440.92,1238
,IEL,EQ,        18.96,                  3310717.26,173943
,IEML,ST,       127.50,                   510000.00,4000
,IEX,EQ,       187.62,                821828740.72,4374184
,IFBAGRO,EQ,       473.70,                  1555982.70,3256
,IFBIND,EQ,      1359.20,                 63612894.40,46730
,IFCI,EQ,        43.77,                291023364.92,6615613
,IFGLEXPOR,EQ,       370.85,                  1806532.60,4871
,IGARASHI,EQ,       472.45,                 10631151.75,22523
,IGIL,EQ,       353.30,               1177615306.55,3373358
,IGL,EQ,       176.95,                688770659.70,3894397
,IGPL,EQ,       446.30,                  8659825.40,19456
,IIFL,EQ,       334.40,                368379425.35,1095405
,IIFLCAPS,EQ,       217.74,                212098033.51,966344
,IIFLZC25,ND,      1745.38,                    15708.90,9
,IIFLZC26,NN,      1319.99,                    13199.90,10
,IIFLZC28,NG,      1380.00,                    13800.00,10
,IITL,EQ,       209.97,                  2176934.34,10303
,IKIO,EQ,       241.50,                 19730969.34,81279
,IKS,EQ,      1416.40,                 48145650.50,34010
,IL&FSENGG,BZ,        38.50,                   140634.40,3684
,IL&FSTRANS,BZ,         3.25,                    33384.35,10263
,IMAGICAA,EQ,        69.56,                 52198795.99,747820
,IMC1,N3,       256.00,                     8704.00,34
,IMC1,N1,       252.00,                     5292.00,21
,IMC1,N0,       248.02,                    16630.52,67
,IMC1,N2,       252.50,                    10353.81,42
,IMFA,EQ,       621.60,                 33843494.05,54547
,IMPAL,EQ,      1004.60,                  4407868.70,4365
,IMPEXFERRO,BZ,         2.03,                    17004.61,8437
,INCREDIBLE,EQ,        39.08,                   559519.17,14326
,INDBANK,EQ,        30.81,                  2141224.15,69252
,INDGN,EQ,       570.15,                117921462.85,206879
,INDIACEM,EQ,       288.40,               1638935120.85,5545649
,INDIAGLYCO,EQ,      1424.40,                368392793.50,261723
,INDIAMART,EQ,      2196.60,                161857530.80,74194
,INDIANB,EQ,       575.20,               1431710999.55,2506225
,INDIANCARD,EQ,       246.22,                   669303.11,2728
,INDIANHUME,EQ,       401.50,                 24656876.80,61838
,INDIASHLTR,EQ,       872.15,                223456950.40,257069
,INDIFRA,ST,        16.00,                   192000.00,12000
,INDIGOPNTS,EQ,      1017.45,                118944831.65,115946
,INDIGRID,IV,       145.83,                 78649222.51,540964
,INDNIPPON,EQ,       618.30,                  6708024.85,10829
,INDOAMIN,EQ,       135.16,                 36942959.62,272573
,INDOBORAX,EQ,       178.71,                  6496623.44,36573
,INDOCO,EQ,       239.87,                  7362146.20,30672
,INDOFARM,BE,       162.31,                 13763630.61,85347
,INDORAMA,EQ,        37.07,                  3672215.72,98798
,INDOSTAR,EQ,       302.65,                 77663824.05,257317
,INDOTECH,EQ,      2292.70,                 93632089.70,40766
,INDOTHAI,BE,      1981.60,                 13163702.40,6638
,INDOUS,BE,       171.00,                   678020.46,4053
,INDOWIND,EQ,        17.50,                  3289889.23,186969
,INDRAMEDCO,EQ,       421.25,                 77972020.85,183221
,INDSWFTLAB,EQ,        87.11,                  3465424.36,39880
,INDSWFTLTD,BE,        13.38,                   164689.11,12343
,INDTERRAIN,EQ,        34.91,                  1835602.06,52900
,INDUSINVIT,IV,       107.51,                 11573266.69,107479
,INDUSTOWER,EQ,       397.90,               3666357441.25,9288018
,INFIBEAM,EQ,        17.66,                157268666.61,8972770
,INFINIUM,SM,       236.50,                   236250.00,1000
,INFOBEAN,EQ,       302.45,                  1973138.45,6491
,INFOLLION,SM,       453.75,                  3610240.00,8000
,INFOMEDIA,EQ,         6.15,                   113806.84,18154
,INFRABEES,EQ,       889.10,                 13803870.99,15626
,INFRAIETF,EQ,        88.23,                 10798172.68,122851
,INGERRAND,EQ,      3589.90,                 52765148.40,14778
,INM,SM,       430.00,                   773400.00,1800
,INNOMET,SM,       124.00,                   295680.00,2400
,INNOVACAP,EQ,       913.20,                 54033152.95,59550
