,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEROFLEX,EQ,       171.79,                 72755633.74,424187
,AERON,SM,       128.30,                  3875300.00,30000
,AESTHETIK,SM,        77.00,                  1842400.00,24000
,AETHER,EQ,       824.75,                 58863794.85,71021
,AFCONS,EQ,       469.30,                354479516.70,749669
,AFFLE,EQ,      1594.40,                247385054.35,153845
,AFFORDABLE,EQ,       396.70,                  6159928.45,15619
,AFIL,EQ,        66.77,                 23278833.15,349041
,AFSL,BE,       180.00,                  5737602.00,31997
,AGARIND,EQ,       992.65,                  7867894.30,7932
,AGARWALEYE,EQ,       453.30,                117622075.55,260203
,AGARWALFT,ST,        49.00,                   375000.00,7500
,AGARWALTUF,SM,       114.35,                  2476800.00,21600
,AGI,EQ,       789.75,                344605997.00,439831
,AGIIL,EQ,       818.70,                 31446945.90,37780
,AGNI,ST,        19.10,                   425750.00,22500
,AGRITECH,EQ,       137.56,                  1387918.66,10113
,AGROPHOS,EQ,        29.46,                   548419.54,18550
,AGSTRA,BE,         7.84,                  2188857.44,279191
,AHLADA,EQ,        58.61,                 11165648.82,184871
,AHLEAST,EQ,       139.69,                   869126.24,6234
,AHLUCONT,EQ,       830.00,                 43753192.25,52867
,AIAENG,EQ,      3268.20,                 41296872.80,12503
,AIIL,EQ,      1778.50,                212206014.10,119171
,AILIMITED,SM,        54.85,                   162975.00,3000
,AIMTRON,SM,       418.40,                 15402000.00,37200
,AIRAN,EQ,        27.26,                  2713921.68,99623
,AIROLAM,EQ,        90.32,                   681726.51,7533
,AIRTELPP,E1,      1284.95,                471554480.70,366518
,AISL,SM,       106.75,                    64050.00,600
,AJANTPHARM,EQ,      2617.40,                216369834.75,82564
,AJAXENGG,EQ,       612.10,                159377686.50,263798
,AJMERA,EQ,       883.30,                 30125460.40,33624
,AJOONI,EQ,         6.08,                  9287925.88,1527109
,AKANKSHA,SM,        90.90,                   992750.00,11000
,AKASH,EQ,        25.78,                   222448.03,8667
,AKG,EQ,        12.86,                   739974.92,57476
,AKI,BE,         8.11,                     9472.37,1171
,AKIKO,SM,        82.50,                  2087760.00,25600
,AKSHAR,BE,          .52,                   417992.47,804956
,AKSHARCHEM,EQ,       213.40,                   937822.62,4367
,AKSHOPTFBR,EQ,         8.25,                  3555414.91,431830
,AKUMS,EQ,       472.80,                 84280540.15,177300
,AKZOINDIA,EQ,      3530.60,                 13916971.85,3900
,ALANKIT,EQ,        14.51,                  4885741.29,337399
,ALBERTDAVD,EQ,       829.80,                  8211399.80,9881
,ALEMBICLTD,EQ,        99.79,                 34400739.34,344248
,ALICON,EQ,       661.65,                 12989783.35,19460
,ALIVUS,EQ,      1033.80,                 74143155.55,70994
,ALKALI,EQ,        82.17,                   968723.20,11855
,ALKEM,EQ,      4835.55,                159596727.15,32852
,ALKYLAMINE,EQ,      1683.15,                287766978.35,170757
,ALLCARGO,EQ,        30.67,                256279044.65,8382279
,ALLDIGI,EQ,       972.90,                  9154419.90,9553
,ALLETEC,SM,       357.40,                 12744880.00,36400
,ALMONDZ,EQ,        21.49,                  8496857.93,385647
,ALOKINDS,EQ,        15.55,                124450484.06,8105149
,ALPA,EQ,       106.62,                  2805984.08,26507
,ALPEXSOLAR,SM,       594.15,                 40687850.00,70800
,ALPHA,EQ,        43.60,                102381353.93,2334145
,ALPHAETF,EQ,        22.17,                 20128254.90,905715
,ALPHAGEO,BE,       232.04,                  1304626.90,5710
,ALPL30IETF,EQ,        25.51,                 19509458.42,763070
,ALPSINDUS,BE,         2.19,                    79598.77,36833
,ALUWIND,SM,        52.95,                   314100.00,6000
,AMBER,EQ,      6879.55,               2615918986.80,376900
,AMBEY,SM,        42.00,                   250800.00,6000
,AMBICAAGAR,EQ,        27.04,                  1193283.85,43929
,AMBIKCO,EQ,      1308.40,                 10098753.10,7724
,AMDIND,EQ,        46.98,                   985386.03,21321
,AMEYA,SM,       102.35,                   307050.00,3000
,AMIORG,EQ,      2527.65,                560800515.80,224049
,AMJLAND,EQ,        47.29,                  1328622.14,28445
,AMNPLST,EQ,       217.88,                  1123780.41,5168
,AMRUTANJAN,EQ,       643.55,                 10057003.75,15352
,ANANDRATHI,EQ,      1832.90,                134435306.35,72727
,ANANTRAJ,EQ,       477.35,                480045902.75,991467
,ANDHRAPAP,EQ,        72.85,                 40487782.03,553323
,ANDHRSUGAR,EQ,        70.76,                 33434446.23,474877
,ANGELONE,EQ,      2317.95,               1985941732.85,848734
,ANIKINDS,EQ,       127.73,                  6748909.79,53438
,ANKITMETAL,BZ,         2.26,                    19506.06,8631
,ANLON,SM,       299.35,                  1404300.00,4800
,ANMOL,EQ,        15.29,                  1495029.32,98837
,ANNAPURNA,SM,       296.90,                 30508425.00,103250
,ANSALAPI,BZ,         3.67,                   262549.44,73666
,ANTGRAPHIC,EQ,         1.01,                   309492.85,306832
,ANUHPHR,EQ,       153.80,                  4786199.63,31157
,ANUP,EQ,      3393.05,                155871507.10,45385
,ANURAS,EQ,       753.20,                 23738763.95,31487
,ANYA,SM,        21.70,                  1086500.00,50000
,ANZEN,IV,       106.00,                 10600000.00,100000
,AONELIQUID,EQ,      1001.49,                   437650.64,437
,AONETOTAL,EQ,        10.62,                  3795452.21,355239
,APARINDS,EQ,      5483.30,                515806421.45,93647
,APCL,EQ,       108.20,                  2263719.40,20832
,APCOTEXIND,EQ,       323.20,                 11186990.70,34300
,APEX,EQ,       215.39,                 11000066.36,51328
,APEXECO,ST,        82.60,                  1039680.00,12800
,APLAPOLLO,EQ,      1529.20,               1245784745.25,822631
,APLLTD,EQ,       896.85,                 92009064.40,101776
,APOLLO,EQ,       119.72,                722462802.33,5917710
,APOLLOPIPE,EQ,       405.20,                 77187060.65,193735
,APOLLOTYRE,EQ,       422.55,                241408782.80,569201
,APOLSINHOT,EQ,      1204.70,                  1160715.40,951
,APS,SM,       376.15,                 33964437.50,91250
,APTECHT,EQ,       123.70,                 52689078.63,431502
,APTUS,EQ,       299.40,                 51674097.95,173839
,ARCHIDPLY,EQ,        85.18,                  1303033.77,15160
,ARCHIES,EQ,        16.84,                   768103.99,46559
,ARE&M,EQ,      1014.75,                542365926.15,535316
,ARENTERP,EQ,        45.97,                    99846.84,2172
,ARHAM,SM,        84.80,                   510900.00,6000
,ARIES,EQ,       256.95,                  4569331.85,17717
,ARIHANTACA,SM,       290.00,                  6869200.00,23200
,ARIHANTCAP,EQ,        69.81,                 11861212.28,169678
,ARIHANTSUP,EQ,       405.25,                 19496530.90,46949
,ARISTO,SM,       121.00,                   193600.00,1600
,ARKADE,EQ,       158.01,                266587290.26,1703709
,ARMANFIN,EQ,      1342.15,                 33053544.50,25067
,AROGRANITE,EQ,        36.03,                   792470.52,22022
,ARROWGREEN,BE,       543.70,                  9414793.20,17499
,ARSHIYA,BZ,         2.67,                    25992.45,9735
,ARSSINFRA,BE,        38.05,                  2542404.29,69004
,ARTEMISMED,EQ,       271.60,                 12054089.80,44580
,ARTNIRMAN,EQ,        45.02,                    96194.90,2155
,ARVEE,EQ,       146.35,                    28591.68,194
,ARVIND,EQ,       318.00,                114524919.20,363313
,ARVINDFASN,EQ,       385.60,                127122121.30,328951
,ARVINDPORT,ST,        56.75,                   170250.00,3000
,ARVSMART,EQ,       717.55,                 19897043.85,27986
,ASAHIINDIA,EQ,       604.10,                 20833158.80,34587
,ASAHISONG,EQ,       331.25,                  6842350.15,20859
,ASAL,EQ,       492.05,                 15069864.00,30683
,ASALCBR,EQ,      1383.45,                 48472167.70,34604
,ASHALOG,SM,        68.40,                  1130450.00,17000
,ASHAPURMIN,EQ,       366.05,                 89385501.55,245294
,ASHIANA,EQ,       297.15,                 15423978.80,52087
,ASHIMASYN,EQ,        18.89,                  3898722.95,210220
,ASHOKA,EQ,       194.52,                227176730.86,1169866
,ASHOKAMET,EQ,        17.36,                  1747416.11,100606
,ASHOKLEY,EQ,       209.06,               1731749601.92,8371374
,ASIANENE,EQ,       282.30,                 26050835.85,93714
,ASIANHOTNR,BE,       364.20,                   638137.80,1758
,ASIANTILES,EQ,        44.63,                 30981674.74,704357
,ASKAUTOLTD,EQ,       449.05,                 36743606.55,82086
,ASLIND,SM,        40.75,                  1523600.00,38000
,ASMS,EQ,        14.63,                  8770019.76,611739
,ASPINWALL,EQ,       229.28,                  4032101.91,17384
,ASPIRE,ST,        27.30,                   163600.00,6000
,ASTEC,EQ,       730.10,                 50081995.20,70409
,ASTERDM,EQ,       479.55,                914088754.35,1900617
,ASTRAL,EQ,      1309.45,                711020504.05,545451
,ASTRAMICRO,EQ,       686.95,                117296117.05,170107
,ASTRAZEN,EQ,      8492.65,                190413493.95,22139
,ASTRON,EQ,        10.95,                   620432.13,57904
,ATALREAL,EQ,        14.07,                 16624860.90,1209261
,ATAM,EQ,        84.36,                  3724644.95,45113
,ATL,EQ,        24.31,                 18591599.31,776130
,ATLANTAA,BE,        27.79,                   286214.46,10353
,ATLASCYCLE,BE,        91.26,                   497549.52,5452
,ATMASTCO,SM,       191.00,                 11851240.00,64000
,ATUL,EQ,      5809.75,                307400152.60,52220
,ATULAUTO,EQ,       505.10,                956274560.00,1915570
,AUBANK,EQ,       529.90,               1180059806.00,2210272
,AURDIS,ST,       147.75,                   646406.25,4375
,AURIONPRO,EQ,      1638.45,                 81313591.70,50295
,AUROIMPEX,SM,        47.60,                   681840.00,14400
,AUROPHARMA,EQ,      1134.15,               1289748870.00,1120935
,AURUM,EQ,       164.52,                  5522695.24,33649
,AUSL,ST,        24.80,                    99200.00,4000
,AUSOMENT,EQ,        81.59,                   269320.54,3346
,AUTOAXLES,EQ,      1627.85,                  6543957.70,4047
,AUTOBEES,EQ,       216.32,                 32004425.96,147652
,AUTOIETF,EQ,        21.68,                 11165705.42,513543
,AUTOIND,EQ,        72.10,                  7962403.73,110199
,AVADHSUGAR,EQ,       461.50,                 41784858.80,90148
,AVALON,EQ,       769.90,                208402780.30,272210
,AVANTEL,EQ,       114.84,                 88972994.98,769283
,AVANTIFEED,EQ,       873.80,                685757123.85,778033
,AVG,BE,       251.00,                   355440.30,1418
,AVIANSH,SM,       101.50,                  2840700.00,28000
,AVL,EQ,       443.60,                 13230982.25,29727
,AVONMORE,BE,        17.86,                  9688955.70,549778
,AVPINFRA,ST,       130.85,                  5871200.00,48000
,AVROIND,EQ,       151.98,                  3278384.50,21624
,AVTNPL,EQ,        56.03,                  5526987.01,98918
,AWFIS,EQ,       655.00,                 48359764.35,74491
,AWHCL,EQ,       540.80,                 39487939.80,73226
,AWL,EQ,       265.50,                683591943.60,2571238
,AXISBNKETF,EQ,       519.91,                  1372920.31,2635
,AXISBPSETF,EQ,        12.44,                  1294971.37,104133
,AXISCADES,BE,       881.50,                 39310565.65,44334
,AXISCETF,EQ,       109.07,                   193754.66,1767
,AXISGOLD,EQ,        77.20,                 44419482.72,579921
,AXISHCETF,EQ,       136.56,                  1049072.80,7570
,AXISILVER,EQ,       101.39,                 11769016.51,116091
,AXISNIFTY,EQ,       252.47,                  3165356.81,12496
,AXISTECETF,EQ,       385.80,                  1713376.87,4422
,AXISVALUE,EQ,        26.85,                   106356.20,3959
,AXITA,EQ,        10.01,                  7209741.33,719352
,AXSENSEX,EQ,        77.52,                   144653.94,1864
,AYMSYNTEX,EQ,       225.26,                  9875948.51,43537
,AZAD,EQ,      1388.25,                129616748.80,94185
,BABAFP,SM,        44.95,                   349440.00,8000
,BAFNAPH,BE,        74.81,                    88778.82,1187
,BAGFILMS,EQ,         5.61,                   289292.38,52355
,BAHETI,SM,       581.85,                  8645606.25,15000
,BAIDFIN,EQ,         9.65,                  1920029.36,200527
,BAJAJCON,EQ,       162.89,                 73540772.19,453176
,BAJAJELEC,EQ,       547.70,                 34766041.55,63460
,BAJAJHCARE,EQ,       672.90,                110580564.60,164000
,BAJAJHFL,EQ,       121.69,                828652431.65,6768024
,BAJAJHIND,EQ,        19.14,                411018635.36,21754531
,BAJAJINDEF,EQ,       251.40,                  6171218.75,24295
,BAJEL,EQ,       169.42,                 42548413.23,252538
,BALAJEE,EQ,        43.99,                 13750330.76,312580
,BALAJIPHOS,SM,       106.00,                 14530000.00,140000
,BALAJITELE,EQ,        63.41,                  9702527.25,155489
,BALAMINES,EQ,      1253.20,                108878971.50,87787
,BALAXI,EQ,        66.99,                  1866366.04,28319
,BALCO,SM,        28.80,                   166560.00,6000
,BALKRISHNA,EQ,        17.25,                   775755.17,44782
,BALKRISIND,EQ,      2523.55,                346830472.35,136364
,BALMLAWRIE,EQ,       189.21,                 79384828.17,422211
,BALPHARMA,EQ,        89.84,                  2351755.90,26436
,BALRAMCHIN,EQ,       556.95,                372337144.25,673541
,BALUFORGE,EQ,       625.25,                306033162.25,489195
,BANARBEADS,EQ,       125.37,                  2130764.10,16960
,BANARISUG,EQ,      3789.20,                  2401956.00,641
,BANCOINDIA,EQ,       344.30,                 30646596.95,88953
,BANDHANBNK,EQ,       149.48,                885553898.12,5940678
,BANG,EQ,        47.87,                   433605.65,8990
,BANKA,EQ,        71.95,                  1418631.93,19522
,BANKBEES,EQ,       521.86,                418845286.97,800976
,BANKBETF,EQ,        51.24,                125622417.64,2452558
,BANKETF,EQ,       512.93,                   787925.08,1534
,BANKETFADD,EQ,        51.60,                  2275129.74,43945
,BANKIETF,EQ,        51.74,                106480918.08,2055991
,BANKINDIA,EQ,       110.29,               1328085060.55,12089356
,BANKNIFTY1,EQ,       522.70,                 45649468.23,86956
,BANKPSU,EQ,        62.38,                    55493.19,887
,BANSALWIRE,EQ,       378.05,                 37635386.70,99913
,BANSWRAS,EQ,       121.99,                  2875238.95,23449
,BARBEQUE,EQ,       287.40,                 71058911.25,248170
,BARFLEX,SM,        48.45,                 13176600.00,276000
,BASF,EQ,      4445.55,                 66478367.05,14941
,BASILIC,ST,       252.15,                  7955520.00,31800
,BASML,EQ,        31.03,                  7617848.15,246137
,BATAINDIA,EQ,      1231.50,                104139601.80,84728
,BAWEJA,SM,        55.30,                  3730480.00,70400
,BAYERCROP,EQ,      4812.40,                126675124.65,26147
,BBETF0432,EQ,      1243.37,                  2879324.53,2316
,BBL,EQ,      2831.30,                110674572.75,38655
,BBNPNBETF,EQ,        50.75,                    21370.38,417
,BBNPPGOLD,EQ,        89.00,                   285871.10,3239
,BBOX,EQ,       370.40,                 73379829.50,199218
,BBTC,EQ,      1767.60,                 70933548.05,40058
,BBTCL,EQ,       135.52,                  1346321.24,9979
,BCLIND,EQ,        37.41,                 30569347.14,827587
,BCONCEPTS,EQ,       313.80,                  6666878.30,21604
,BDL,EQ,      1245.15,               1525776565.70,1197182
