,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AHLEAST,EQ,       136.94,                   634481.56,4617
,AHLUCONT,EQ,       848.40,                 55368024.55,64136
,AIAENG,EQ,      3193.90,                187595524.70,58704
,AIIL,EQ,      1722.10,                 62622388.90,35695
,AILIMITED,SM,        89.50,                   134250.00,1500
,AIMTRON,SM,       526.85,                 53916520.00,101600
,AIRAN,EQ,        26.10,                  2330783.88,88492
,AIROLAM,EQ,        89.07,                   452082.65,5066
,AIRTELPP,E1,      1413.30,                784627749.95,566158
,AISL,SM,       101.90,                   305250.00,3000
,AJANTPHARM,EQ,      2706.10,                263873174.70,96395
,AJAXENGG,EQ,       641.15,                117174727.20,179557
,AJMERA,EQ,       812.35,                 31740034.20,38624
,AJOONI,EQ,         5.87,                  3620077.27,610627
,AKANKSHA,SM,        93.15,                  2345800.00,25000
,AKASH,EQ,        27.32,                    90166.27,3286
,AKG,EQ,        12.90,                   182155.78,14041
,AKI,BE,         7.45,                    56233.80,7540
,AKIKO,SM,        76.00,                   243200.00,3200
,AKSHAR,BE,          .58,                   352468.59,600236
,AKSHARCHEM,EQ,       219.02,                   443374.14,2001
,AKSHOPTFBR,BE,        10.09,                  2847807.85,276722
,AKUMS,EQ,       522.20,                194441796.55,368779
,AKZOINDIA,EQ,      3454.30,                 47561980.50,13646
,ALANKIT,EQ,        14.14,                  5927995.31,416950
,ALBERTDAVD,EQ,       825.75,                  2835035.05,3409
,ALEMBICLTD,EQ,        99.96,                 51281685.10,508438
,ALICON,EQ,       672.25,                  6094000.50,9039
,ALIVUS,EQ,      1104.00,                150085410.40,136181
,ALKALI,EQ,        84.12,                   624747.99,7355
,ALKEM,EQ,      5116.00,                586705538.00,114595
,ALKYLAMINE,EQ,      1702.60,                 97631333.80,56180
,ALLCARGO,EQ,        29.75,                100470979.40,3362839
,ALLDIGI,EQ,       952.30,                  9056033.90,9480
,ALLETEC,SM,       331.70,                 11898500.00,35600
,ALMONDZ,EQ,        22.39,                  2295838.72,102032
,ALOKINDS,EQ,        16.58,                123390547.40,7345793
,ALPA,EQ,       103.26,                  2329472.22,22161
,ALPEXSOLAR,SM,       769.20,                 90625100.00,116600
,ALPHA,EQ,        45.74,                 73611375.87,1600198
,ALPHAETF,EQ,        23.32,                 12230122.43,524923
,ALPHAGEO,BE,       247.70,                   482352.09,1927
,ALPL30IETF,EQ,        26.84,                 14012712.55,521214
,ALPSINDUS,BE,         2.32,                    35436.97,14909
,ALUWIND,SM,        57.40,                   253575.00,4500
,AMBER,EQ,      6155.50,               2031575625.00,326788
,AMBICAAGAR,EQ,        26.80,                  1567232.10,57512
,AMBIKCO,EQ,      1341.30,                  9213193.10,6831
,AMDIND,EQ,        45.58,                   449648.44,9791
,AMEYA,SM,       110.00,                   110000.00,1000
,AMIABLE,SM,        80.10,                   527520.00,6400
,AMIORG,EQ,      1130.60,                614704545.60,548394
,AMJLAND,EQ,        50.14,                  1743515.40,34446
,AMNPLST,EQ,       208.34,                  1887224.44,8929
,AMRUTANJAN,EQ,       694.30,                149400843.95,222553
,ANANDRATHI,EQ,      1701.80,                326683431.00,193191
,ANANTRAJ,EQ,       451.90,                677134425.80,1474696
,ANDHRAPAP,EQ,        74.45,                  7988021.63,106104
,ANDHRSUGAR,EQ,        69.81,                  9452264.85,135145
,ANGELONE,EQ,      2312.30,               1526528566.40,658488
,ANIKINDS,BE,       109.64,                   912285.74,8459
,ANLON,SM,       310.10,                   250040.00,800
,ANMOL,EQ,        16.45,                   453291.55,27469
,ANNAPURNA,SM,       269.45,                 12200325.00,44750
,ANSALAPI,BZ,         4.80,                    29030.34,6048
,ANTGRAPHIC,EQ,         1.01,                   343241.76,336707
,ANUHPHR,EQ,       167.53,                  3663112.45,21590
,ANUP,EQ,      2989.40,                117566531.50,38550
,ANURAS,EQ,       868.55,                190832129.55,221352
,ANYA,SM,        22.75,                  8969250.00,390000
,ANZEN,IV,       114.00,                 22625000.00,200000
,AONELIQUID,EQ,      1005.98,                  8775455.33,8723
,AONETOTAL,EQ,        11.08,                  3699786.75,332535
,APARINDS,EQ,      5603.00,                686856067.00,122564
,APCL,EQ,       128.25,                  2010122.43,15441
,APCOTEXIND,EQ,       306.45,                  3718225.30,12044
,APEX,EQ,       207.94,                  4723993.81,22686
,APEXECO,ST,       100.50,                   644080.00,6400
,APLAPOLLO,EQ,      1619.80,                812193562.80,500040
,APLLTD,EQ,       875.55,                217382323.30,244482
,APOLLO,EQ,       117.77,                993825544.04,8311369
,APOLLOPIPE,EQ,       394.20,                 10900977.90,27467
,APOLLOTYRE,EQ,       471.90,               2128410347.15,4518564
,APOLSINHOT,EQ,      1287.30,                   699238.50,537
,APRAMEYA,ST,       109.00,                  1097050.00,10000
,APS,SM,       409.35,                 47422287.50,111500
,APTECHT,EQ,       152.33,                 25948555.41,168760
,APTUS,EQ,       318.65,                155033336.55,482590
,ARABIAN,SM,        71.00,                   142000.00,2000
,ARCHIDPLY,EQ,        90.07,                  1127325.37,12340
,ARCHIES,EQ,        17.97,                  1715437.20,93691
,ARE&M,EQ,       971.90,                492800783.70,503311
,ARENTERP,EQ,        43.26,                   335436.77,7637
,ARHAM,SM,        84.05,                   424900.00,5000
,ARIES,EQ,       290.00,                186876238.90,614480
,ARIHANTACA,SM,       260.00,                   104000.00,400
,ARIHANTCAP,EQ,        66.37,                  8174210.28,121675
,ARIHANTSUP,EQ,       377.00,                 24251461.05,64392
,ARISTO,SM,       132.00,                   211200.00,1600
,ARKADE,EQ,       158.51,                293496301.96,1857643
,ARMANFIN,EQ,      1558.70,                 36679168.40,23317
,AROGRANITE,EQ,        34.68,                   833214.98,23921
,ARROWGREEN,BE,       599.90,                  1330578.20,2218
,ARSHIYA,BZ,         2.83,                    98258.76,34631
,ARTEMISMED,EQ,       252.95,                 24658094.45,96823
,ARTNIRMAN,EQ,        44.32,                    24086.58,543
,ARVEE,EQ,       145.99,                    20469.47,141
,ARVIND,EQ,       363.80,                252844857.35,690289
,ARVINDFASN,EQ,       396.35,                 72209121.45,180823
,ARVINDPORT,ST,        55.25,                    82875.00,1500
,ARVSMART,EQ,       655.10,                 25675807.60,38705
,ASAHIINDIA,EQ,       733.90,                116709204.90,158309
,ASAHISONG,EQ,       341.85,                  1835668.90,5376
,ASAL,EQ,       480.80,                  7446224.40,15287
,ASALCBR,EQ,      1097.60,                 81089308.10,73355
,ASHALOG,SM,        77.20,                   604950.00,8000
,ASHAPURMIN,EQ,       332.20,                 58916564.40,175231
,ASHIANA,EQ,       267.05,                 20236635.85,75004
,ASHIMASYN,EQ,        30.47,                 19252445.41,615556
,ASHOKA,EQ,       184.31,                220935964.56,1177167
,ASHOKAMET,EQ,        17.47,                  1662222.57,94572
,ASHOKLEY,EQ,       225.31,               1137296631.85,5023583
,ASIANENE,EQ,       277.85,                 15636395.25,55711
,ASIANHOTNR,BE,       356.85,                   823634.80,2303
,ASIANTILES,EQ,        45.07,                 42897100.40,960655
,ASKAUTOLTD,EQ,       399.65,                 59986260.65,149166
,ASLIND,ST,        38.50,                   385000.00,10000
,ASMS,EQ,        16.12,                  3205615.04,196680
,ASPINWALL,EQ,       278.15,                  7092868.12,25076
,ASPIRE,ST,        39.40,                   550400.00,14000
,ASTEC,EQ,       685.90,                  7677756.70,11143
,ASTERDM,EQ,       504.95,                698329036.95,1381230
,ASTRAL,EQ,      1345.10,                747431693.60,550825
,ASTRAMICRO,EQ,       828.65,                321033930.85,382640
,ASTRAZEN,EQ,      8681.00,                103868666.50,11917
,ASTRON,BE,        14.91,                   477701.49,32039
,ATALREAL,EQ,        14.94,                 18203529.04,1235347
,ATAM,EQ,       100.01,                  1250518.95,12339
,ATCENERGY,SM,       105.35,                 11610960.00,108000
,ATGL,EQ,       600.20,                248213610.30,411519
,ATL,EQ,        24.68,                  3875171.63,156243
,ATLANTAA,EQ,        40.33,                  1034601.10,25541
,ATLASCYCLE,BE,        81.73,                   150235.36,1837
,ATMASTCO,SM,       166.60,                  4734980.00,28000
,ATUL,EQ,      6746.00,                924651255.50,136576
,ATULAUTO,EQ,       464.50,                 57874870.30,122775
,AUBANK,EQ,       678.60,               2357998328.40,3436267
,AURDIS,ST,       200.00,                   249156.25,1250
,AURIONPRO,EQ,      1426.90,                 98227559.50,68587
,AUROIMPEX,SM,        51.75,                   167520.00,3200
,AUROPHARMA,EQ,      1229.10,               1349834082.70,1099985
,AURUM,EQ,       173.13,                  2567974.95,14449
,AUSL,ST,        32.00,                   127000.00,4000
,AUSOMENT,EQ,        84.26,                   328934.79,3897
,AUTOAXLES,EQ,      1654.80,                  7165304.90,4330
,AUTOBEES,EQ,       227.15,                 28174220.16,124141
,AUTOIETF,EQ,        22.73,                  8503604.16,375034
,AUTOIND,EQ,        75.72,                  1713382.11,22428
,AVADHSUGAR,EQ,       553.05,                 40752058.20,73029
,AVALON,EQ,       861.10,                595437160.95,683820
,AVANTEL,EQ,       113.43,                117841879.50,1016108
,AVANTIFEED,EQ,       874.05,                318310295.95,360305
,AVG,BE,       242.85,                   125331.75,516
,AVIANSH,SM,       100.35,                  1912700.00,19000
,AVL,EQ,       409.00,                 19868840.65,48405
,AVONMORE,BE,        21.68,                  7076017.54,329888
,AVPINFRA,SM,       173.30,                 55411720.00,308800
,AVROIND,EQ,       152.30,                   565337.03,3687
,AVSL,ST,       129.20,                   129200.00,1000
,AVTNPL,EQ,        61.34,                  3243501.50,53091
,AWFIS,EQ,       640.75,                 68569300.65,106361
,AWHCL,EQ,       490.35,                 52204741.45,105099
,AWL,EQ,       267.05,                499690477.35,1873412
,AXISBNKETF,EQ,       563.48,                   181992.56,323
,AXISBPSETF,EQ,        12.59,                   310781.09,24669
,AXISCADES,BE,       809.25,                 53065279.45,64741
,AXISCETF,EQ,       115.74,                   114239.81,989
,AXISGOLD,EQ,        79.55,                131722448.67,1641707
,AXISHCETF,EQ,       142.76,                   548217.64,3832
,AXISILVER,EQ,        95.24,                 22184205.52,230104
,AXISNIFTY,EQ,       263.46,                  3710189.14,14044
,AXISTECETF,EQ,       383.98,                  2357419.43,6119
,AXISVALUE,EQ,        27.02,                   593602.11,21877
,AXITA,EQ,        10.00,                 66242411.60,6578802
,AXSENSEX,EQ,        82.02,                    96239.18,1176
,AYMSYNTEX,EQ,       200.51,                  3745420.20,18520
,AZAD,EQ,      1578.10,                947853821.80,595000
,BABAFP,SM,        42.55,                    68080.00,1600
,BAFNAPH,BE,        79.88,                   179612.60,2252
,BAGFILMS,BE,         6.31,                   264506.26,41532
,BAHETI,SM,       575.60,                 13831200.00,24000
,BAIDFIN,EQ,        10.53,                   837058.78,78402
,BAJAJCON,EQ,       166.16,                 37632739.52,224421
,BAJAJELEC,EQ,       545.10,                 41892495.05,75967
,BAJAJHCARE,EQ,       521.10,                326368001.75,613630
,BAJAJHIND,EQ,        19.53,                160876540.63,8153672
,BAJAJINDEF,EQ,       226.00,                  4591900.00,20075
,BAJEL,EQ,       171.51,                 34869473.57,200960
,BALAJEE,EQ,        44.32,                  4568862.88,101866
,BALAJIPHOS,ST,       140.00,                  2180300.00,16000
,BALAJITELE,EQ,        71.78,                  8048251.18,112568
,BALAMINES,EQ,      1263.60,                 62745576.60,48947
,BALAXI,EQ,        55.16,                  6427695.45,114677
,BALKRISHNA,EQ,        18.29,                   911920.55,49651
,BALKRISIND,EQ,      2675.10,               1522737132.30,571639
,BALMLAWRIE,EQ,       200.04,                295196759.56,1451081
,BALPHARMA,EQ,       102.15,                  2445847.03,23388
,BALRAMCHIN,EQ,       550.90,                167084281.70,300780
,BALUFORGE,EQ,       511.90,                223228229.70,428746
,BANARBEADS,EQ,       120.12,                   385109.59,3187
,BANARISUG,EQ,      4107.70,                 69232496.80,17011
,BANCOINDIA,EQ,       367.00,                 50939233.90,136837
,BANDHANBNK,EQ,       165.62,               1473884449.35,8904205
,BANG,EQ,        47.50,                   356787.42,7393
,BANKA,EQ,        68.31,                   140261.10,2042
,BANKBEES,EQ,       564.06,                349026893.46,617636
,BANKBETF,EQ,        55.51,                  1079302.03,19443
,BANKETF,EQ,       554.14,                   861300.48,1549
,BANKETFADD,EQ,        55.92,                  2637154.68,47272
,BANKIETF,EQ,        55.84,                 34247961.84,611341
,BANKINDIA,EQ,       115.15,                719735885.04,6188498
,BANKNIFTY1,EQ,       564.70,                 31348394.12,55334
,BANKPSU,EQ,        65.30,                   180410.71,2740
,BANSALWIRE,EQ,       357.55,                 26775025.60,74486
,BANSWRAS,EQ,       129.87,                  1039477.22,7945
,BARBEQUE,EQ,       333.10,                460312778.75,1421095
,BARFLEX,SM,        61.85,                  4951400.00,80000
,BASF,EQ,      4391.20,                100558412.00,22865
,BASILIC,SM,       396.10,                 89719680.00,231600
,BASML,EQ,        30.99,                 10545323.83,333541
,BATAINDIA,EQ,      1208.40,                177276283.40,146934
,BAWEJA,SM,        48.40,                   155440.00,3200
,BAYERCROP,EQ,      4690.40,                 75356968.30,15958
,BBETF0432,EQ,      1267.89,                  3727750.24,2940
,BBL,EQ,      2921.80,                 87558515.90,29597
,BBNPNBETF,EQ,        54.96,                    78081.33,1420
,BBNPPGOLD,EQ,        92.85,                   694063.90,7406
,BBOX,EQ,       373.15,                 76047925.25,200842
,BBTC,EQ,      1865.20,                104736211.60,55387
,BBTCL,EQ,       161.85,                   893948.83,5536
,BCLIND,EQ,        37.46,                 16570825.87,439750
,BCONCEPTS,EQ,       342.25,                  7866343.65,22479
,BDL,EQ,      1529.60,               5818395264.70,3843309
,BEACON,SM,        73.25,                  1927400.00,26000
,BEARDSELL,EQ,        26.75,                   584992.33,21452
,BECTORFOOD,EQ,      1490.30,                 68591513.30,45861
,BEDMUTHA,EQ,       160.53,                  1685174.98,10386
,BEML,EQ,      3164.00,                995525264.20,312816
,BEPL,EQ,       108.03,                 41252475.72,381236
,BERGEPAINT,EQ,       544.20,                286859781.65,526403
,BESTAGRO,BE,       366.35,                   490176.30,1338
,BETA,SM,      1790.20,                  5266196.25,2940
,BEWLTD,SM,       196.85,                  5878250.00,30000
,BFINVEST,EQ,       486.75,                  5918945.80,12076
,BFSI,EQ,        26.74,                 29910125.85,1117462
,BFUTILITIE,EQ,       705.85,                 43420053.95,60971
,BGRENERGY,BE,        99.47,                  7725494.58,77649
,BHAGCHEM,EQ,       299.90,                 22528312.65,74841
,BHAGERIA,EQ,       151.91,                  5110845.66,33206
,BHAGYANGR,EQ,        70.29,                  1213177.28,17255
,BHANDARI,EQ,         4.81,                  1680458.52,345536
,BHARATFORG,EQ,      1104.20,               1414854596.90,1270756
,BHARATGEAR,EQ,        74.08,                  1701160.81,22359
,BHARATRAS,EQ,      9486.00,                 15399029.00,1621
