,24-Apr-2025
The Nifty witnessed an intraday movement of about 131.7 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108518.96
, Traded Quantity (in Lakhs), 37356.9
, Number of Trades, 34965353
, Total Market Capitalisation (Rs. Crores), 42709218.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYIETF,EQ,       269.77,                146680310.92,543484
,NIFTYQLITY,EQ,        20.50,                  3203409.78,156305
,NIITLTD,EQ,       144.50,                646963339.09,4436790
,NIITMTS,EQ,       400.15,                 45654967.10,114130
,NILAINFRA,EQ,        10.10,                  3989077.70,391615
,NILASPACES,BE,        11.47,                   115652.01,10083
,NILKAMAL,EQ,      1662.80,                  7282323.10,4410
,NINSYS,EQ,       463.25,                   933472.65,2003
,NIPPOBATRY,EQ,       522.25,                  3819321.45,7281
,NIRAJ,EQ,        61.60,                  4412842.74,72052
,NIRMAN,ST,       280.45,                  2115510.00,7500
,NITCO,EQ,       133.26,                223288631.88,1697097
,NITINSPIN,EQ,       376.25,                 28669845.55,76170
,NITIRAJ,BE,       274.25,                  6860312.50,25248
,NIVABUPA,EQ,        88.15,               1148235964.90,13181864
,NKIND,EQ,        72.08,                   125343.29,1731
,NLCINDIA,EQ,       246.03,                255807720.72,1041381
,NMDC,EQ,        68.02,               1552230184.34,22714754
,NMSTEEL,ST,        30.15,                   723600.00,24000
,NOCIL,EQ,       190.33,                 64948453.86,341700
,NOIDATOLL,BE,         3.32,                   144672.03,43501
,NORBTEAEXP,BE,        41.90,                    15897.28,379
,NORTHARC,EQ,       218.78,                118045451.50,534784
,NOVAAGRI,EQ,        49.86,                  8017103.69,160732
,NPBET,EQ,       282.23,                  1056119.98,3734
,NPST,SM,      2243.25,                 12924547.50,5750
,NRAIL,EQ,       269.36,                  3729411.49,13724
,NRBBEARING,EQ,       236.23,                 25170731.36,105672
,NRL,EQ,        64.20,                  6803087.52,104109
,NSIL,EQ,      7382.00,                 63898828.50,8577
,NSLNISP,EQ,        37.41,                184089397.16,4900762
,NTPCGREEN,EQ,       107.29,                643117738.63,5965673
,NUCLEUS,EQ,       923.35,                 49338221.15,53220
,NURECA,BE,       245.75,                  1558583.21,6348
,NUVAMA,EQ,      6128.50,                190250420.50,30903
,NUVOCO,EQ,       339.90,                196952566.50,588072
,NV20,EQ,       144.98,                  3283962.56,22558
,NV20BEES,EQ,       146.35,                  3149013.27,21525
,NV20IETF,EQ,        14.21,                 10641852.54,746872
,NXST,RR,       128.71,                 60785446.94,470725
,NYKAA,EQ,       194.37,               1304851711.43,6715243
,OAL,EQ,       328.35,                 34946852.45,108744
,OBCL,EQ,        54.66,                  4074737.10,74181
,OBEROIRLTY,EQ,      1678.90,               1522731188.90,906152
,OBSCP,SM,       177.40,                  3801960.00,21600
,OCCL,EQ,       181.14,                  1896769.28,10425
,OCCLLTD,EQ,        80.87,                  5351621.31,65463
,ODIGMA,BE,        39.39,                   751079.26,19148
,OFSS,EQ,      8765.50,               2945035737.00,337156
,OIL,EQ,       402.60,               1171048481.95,2916837
,OILCOUNTUB,EQ,        73.69,                  1842818.66,24856
,OILIETF,EQ,        11.02,                  8939859.64,811551
,OLAELEC,EQ,        52.41,               2281901296.72,42814417
,OLECTRA,EQ,      1232.90,                311691792.10,251030
,OLIL,ST,       174.00,                  5943360.00,34800
,OMAXAUTO,EQ,        88.94,                   996551.70,11176
,OMAXE,EQ,        78.84,                  6589006.75,83447
,OMFURN,SM,        98.05,                   703680.00,7200
,OMINFRAL,EQ,       125.52,                 13990364.78,111137
,OMKARCHEM,BZ,         6.44,                     7629.70,1199
,ONDOOR,ST,       178.50,                    53550.00,300
,ONELIFECAP,BE,        11.26,                    99265.72,8798
,ONEPOINT,EQ,        64.81,                 87735551.24,1348049
,ONESOURCE,EQ,      1575.40,                362724632.20,225039
,ONMOBILE,EQ,        51.51,                 66624397.68,1277751
,ONWARDTEC,EQ,       272.00,                 14151581.95,52124
,ONYX,SM,        49.95,                  5095000.00,102000
,OPTIEMUS,EQ,       521.50,                 98430788.35,185695
,ORBTEXP,EQ,       170.79,                  3680229.21,21449
,ORCHASP,BE,         3.28,                   302061.85,92834
,ORCHPHARMA,EQ,       843.50,                 90665980.15,107839
,ORIANA,SM,      1658.40,                 89807441.25,54300
,ORICONENT,EQ,        40.05,                  3671645.55,91726
,ORIENTALTL,EQ,         9.18,                  3712412.57,403943
,ORIENTBELL,EQ,       258.40,                  1481303.69,5681
,ORIENTCEM,EQ,       354.25,                 61557017.30,173450
,ORIENTCER,EQ,        35.12,                  1464980.25,41390
,ORIENTELEC,EQ,       245.66,                129948081.59,535059
,ORIENTHOT,EQ,       153.96,                 22881998.07,147468
,ORIENTLTD,EQ,        83.17,                   564011.31,6728
,ORIENTPPR,EQ,        25.31,                 27442793.86,1072650
,ORIENTTECH,EQ,       366.95,                 57634737.30,155330
,ORISSAMINE,EQ,      5488.10,                 42795024.20,7755
,ORTEL,BZ,         1.75,                      712.50,407
,ORTINGLOBE,BE,        11.35,                    52397.19,4595
,OSELDEVICE,ST,       224.40,                  3410680.00,15200
,OSIAHYPER,EQ,        24.95,                  5288923.42,210301
,OSWALAGRO,EQ,        95.80,                 34821273.30,359314
,OSWALGREEN,EQ,        43.90,                 23531358.59,530713
,OSWALSEEDS,BE,        15.11,                   484504.34,31733
,OWAIS,ST,       703.00,                  2109000.00,3000
,PAGEIND,EQ,     45015.00,                972238035.00,21522
,PAISALO,EQ,        34.43,                 76554956.87,2202602
,PAKKA,EQ,       183.69,                 63983744.20,343427
,PALASHSECU,EQ,       129.97,                  1040418.50,7937
,PALREDTEC,BE,        51.23,                    44109.03,861
,PANACEABIO,EQ,       538.35,                302826885.40,564644
,PANACHE,BE,       243.95,                 22113871.10,92324
,PANAMAPET,EQ,       377.45,                 11028488.45,29238
,PANSARI,BE,       199.23,                   232997.96,1215
,PAR,BE,       106.47,                   740836.54,6936
,PARACABLES,EQ,        53.78,                 69404898.65,1282708
,PARADEEP,EQ,       144.81,               1214409580.92,8297531
,PARAGMILK,EQ,       190.59,                 81265134.53,425759
,PARAGON,ST,        70.50,                  1015200.00,14400
,PARAMATRIX,SM,       102.50,                   492540.00,4800
,PARAMOUNT,SM,        55.60,                   266880.00,4800
,PARAS,EQ,      1072.45,                246182263.45,228491
,PARASPETRO,EQ,         2.67,                   377379.34,141163
,PARIN,ST,       358.00,                  1432000.00,4000
,PARKHOTELS,EQ,       163.91,                415612641.63,2571411
,PARSVNATH,EQ,        23.55,                 23507617.06,982131
,PARTYCRUS,SM,        99.05,                   590700.00,6000
,PASUPTAC,BE,        48.90,                  1853447.30,38251
,PATANJALI,EQ,      1968.60,               1343798364.60,688679
,PATELENG,EQ,        44.43,                183325530.84,4133073
,PATINTLOG,EQ,        15.46,                  2403043.28,153834
,PAVNAIND,EQ,       352.25,                  3109516.35,8831
,PAYTM,EQ,       905.75,               4505598919.65,4992124
,PCBL,EQ,       402.25,                558813417.50,1381383
,PCCL,SM,       175.35,                  2605320.00,14800
,PCJEWELLER,EQ,        13.65,                181610549.75,13351886
,PDMJEPAPER,BE,       118.64,                  2111436.08,17797
,PDSL,EQ,       393.15,                 73587036.90,187359
,PEARLPOLY,EQ,        30.36,                  5673872.47,179189
,PEL,EQ,      1021.60,                356485660.25,349725
,PELATRO,SM,       366.60,                  1104120.00,3000
,PENIND,EQ,       198.07,                 82234372.09,413669
,PENINLAND,BE,        30.32,                 12984480.22,428536
,PENTAGON,SM,        78.60,                  3287300.00,41000
,PERSISTENT,EQ,      5156.50,              13372385209.50,2537811
,PETRONET,EQ,       312.65,                764872336.85,2463854
,PFIZER,EQ,      4275.90,                104961840.50,24401
,PFOCUS,EQ,       100.82,                  6790397.53,67604
,PFS,EQ,        34.17,                 44210963.79,1284578
,PGEL,EQ,       927.10,                935141528.00,997334
,PGHH,EQ,     14397.00,                227295836.00,15879
,PGHL,EQ,      5221.50,                 25652457.00,4879
,PGIL,EQ,      1022.90,                111276454.20,108595
,PGINVIT,IV,        80.15,                163898090.09,2042647
,PHANTOMFX,SM,       231.00,                 17065260.00,74100
,PHARMABEES,EQ,        22.40,                125816386.96,5615106
,PHOENIXLTD,EQ,      1669.40,                748082336.80,447795
,PHOGLOBAL,ST,        22.25,                   220700.00,10000
,PIGL,BE,       154.15,                   333734.75,2165
,PIIND,EQ,      3658.40,                867167847.20,238189
,PILANIINVS,EQ,      4541.70,                 14672573.90,3235
,PILITA,EQ,        15.99,                  5722142.24,356167
,PIONEEREMB,EQ,        45.82,                   181640.54,3949
,PITTIENG,EQ,       954.90,                156020372.60,161414
,PIXTRANS,EQ,      1521.90,                 32677187.50,21407
,PKTEA,EQ,       739.95,                   165639.00,225
,PLASTIBLEN,EQ,       198.69,                  2179657.55,10974
,PLATIND,EQ,       271.00,                 24850737.85,90527
,PLAZACABLE,EQ,        60.63,                  3064520.34,49998
,PNBGILTS,EQ,        99.70,                 56249905.28,563123
,PNBHOUSING,EQ,      1008.85,               1249140593.25,1240211
,PNC,BE,        24.81,                   199533.03,8019
,PNCINFRA,EQ,       281.55,                 72007250.10,255398
,PNGJL,EQ,       529.65,                104121841.15,194652
,POCL,EQ,       780.10,                 67062126.55,84444
,PODDARMENT,EQ,       310.45,                  1414384.10,4586
,POKARNA,EQ,       931.40,                 48106985.20,50767
,POLICYBZR,EQ,      1667.20,               1699695792.50,1020376
,POLYCAB,EQ,      5512.50,               1470834878.50,264678
,POLYMED,EQ,      2508.20,                610294913.60,241039
,POLYPLEX,EQ,      1276.00,                112097416.00,88195
,POLYSIL,ST,        30.35,                   182100.00,6000
,PONNIERODE,EQ,       339.65,                  3477247.70,10196
,POONAWALLA,EQ,       396.35,               1087377414.60,2720935
,POSITRON,SM,       341.35,                  2875365.00,8400
,POWERINDIA,EQ,     13924.00,                774453997.00,55683
,POWERMECH,EQ,      2750.70,                160890204.80,58453
,PPAP,EQ,       181.06,                  2292181.95,12582
,PPL,EQ,       442.45,                 21299288.40,48276
,PPLPHARMA,EQ,       219.87,               1100005227.53,4924400
,PPSL,SM,        30.20,                 11060550.00,360000
,PRABHA,EQ,       199.85,                  8288552.17,40549
,PRAENG,EQ,        22.35,                  2969197.57,128596
,PRAJIND,EQ,       526.60,                256274522.95,485085
,PRAKASH,EQ,       185.68,                381575082.26,2042752
,PRAKASHSTL,EQ,         7.07,                  2456064.62,349175
,PRAMARA,SM,       153.60,                 12999650.00,86000
,PRANIK,SM,        71.50,                  1021360.00,14400
,PRATHAM,SM,       211.10,                  5082540.00,24000
,PRAXIS,EQ,         9.61,                  2001986.46,205057
,PRECAM,EQ,       175.03,                 81968583.24,456581
,PRECISION,SM,        23.05,                   425800.00,18000
,PRECOT,EQ,       431.55,                  7056155.85,16332
,PRECWIRE,EQ,       142.93,                 25141600.85,175516
,PREMEXPLN,EQ,       400.95,                119006327.20,294103
,PREMIER,BE,         3.10,                    54718.94,17524
,PREMIERENE,EQ,      1037.25,               1352595341.85,1289073
,PREMIERPOL,EQ,        62.40,                  1535550.74,24420
,PREMIUM,SM,        30.05,                   771600.00,24000
,PRESSTONIC,SM,       117.25,                  2757640.00,23200
,PRESTIGE,EQ,      1294.00,               1009804802.20,780145
,PRICOLLTD,EQ,       451.40,                 60197241.40,132435
,PRIMESECU,EQ,       248.42,                  7778234.14,31368
,PRIMO,EQ,        27.91,                  3750122.74,133650
,PRINCEPIPE,EQ,       263.49,                 70305164.57,266126
,PRITI,EQ,        94.78,                  1024356.77,10768
,PRITIKAUTO,EQ,        17.06,                  3423508.02,198486
,PRIVISCL,EQ,      1925.40,                 99742590.60,51874
,PRIZOR,SM,       143.15,                  6301680.00,44000
,PRLIND,SM,        99.20,                  3363700.00,34000
,PROLIFE,SM,       187.25,                   558725.00,3000
,PROPEQUITY,SM,       212.00,                   127200.00,600
,PROTEAN,EQ,      1416.20,                448708409.60,312051
,PROV,SM,      1165.00,                   277520.00,240
,PROZONER,BE,        33.16,                  3816220.98,113611
,PRSMJOHNSN,EQ,       136.35,                 19815432.53,145367
,PRUDENT,EQ,      2471.30,                141789727.50,56213
,PRUDMOULI,BE,        46.20,                    23284.80,504
,PSB,EQ,        29.88,                118175992.36,3936624
,PSFL,SM,        50.20,                   504200.00,10000
,PSPPROJECT,EQ,       638.35,                 25077251.60,39175
,PSRAJ,SM,       134.95,                   549850.00,4000
,PSUBANK,EQ,       664.25,                  5484362.25,8230
,PSUBANKADD,EQ,        67.03,                   741042.13,11048
,PSUBNKBEES,EQ,        74.14,                226686200.96,3050071
,PSUBNKIETF,EQ,        67.14,                  8075803.21,119645
,PTC,EQ,       186.26,                365844633.21,1980283
,PTCIL,EQ,     13986.00,                105929468.00,7492
,PTL,EQ,        39.97,                  1457929.30,36358
,PULZ,SM,        57.25,                  1158600.00,20000
,PUNJABCHEM,EQ,      1054.90,                  8536289.40,8056
,PURPLEUTED,SM,       241.50,                 72349050.00,308000
,PURVA,EQ,       261.37,                 24222385.04,92611
,PURVFLEXI,ST,        98.25,                  2574280.00,25600
,PVP,EQ,        28.24,                  6331901.24,222255
,PVRINOX,EQ,      1012.10,                643346318.15,640089
,PVSL,EQ,       100.66,                 69565264.66,685393
,PVTBANIETF,EQ,        27.56,                200088886.72,7239462
,PVTBANKADD,EQ,        27.63,                 28036651.88,1010090
