,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCAPITAL,EQ,       179.34,               1814920942.52,10219908
,ABCOTS,SM,       445.00,                  1361825.00,3000
,ABDL,EQ,       306.15,                269247988.15,905387
,ABFRL,EQ,       245.20,               1010946281.05,4166564
,ABGSEC,EQ,       108.53,                    78474.85,724
,ABHAPOWER,ST,        31.50,                   253520.00,8000
,ABIN-RE1,BE,        41.20,                 31597645.06,1022819
,ABINFRA,EQ,        82.47,                  4969721.61,60411
,ABMINTLLTD,EQ,        45.50,                    18827.98,415
,ABREL,EQ,      1802.80,                499610303.85,280274
,ABSLAMC,EQ,       633.80,                148342762.75,238523
,ABSLBANETF,EQ,        50.87,                 17577602.93,350202
,ABSLLIQUID,EQ,       999.99,                 22702797.65,22703
,ABSLNN50ET,EQ,        62.93,                  1545087.13,24623
,ABSLPSE,EQ,         9.08,                  6257231.68,701404
,ABSMARINE,ST,       107.00,                  2461000.00,23000
,ACC,EQ,      1929.10,                430601048.15,225478
,ACCELYA,EQ,      1236.85,                 20577329.05,16586
,ACCENTMIC,SM,       196.65,                  2698000.00,14000
,ACCURACY,EQ,         8.01,                  1020999.19,129010
,ACE,EQ,      1187.15,                369612420.25,314692
,ACEINTEG,EQ,        24.34,                  1658074.25,66692
,ACI,EQ,       529.05,                257154015.25,500134
,ACL,EQ,        53.11,                  1415829.88,26793
,ACLGATI,EQ,        55.09,                 36674563.60,685569
,ACMESOLAR,EQ,       191.35,                173980785.75,937735
,ACTIVEINFR,ST,       155.55,                  2978700.00,19200
,ADFFOODS,EQ,       215.22,                 51641012.47,238418
,ADL,EQ,        77.22,                   899582.96,11217
,ADORWELD,EQ,       854.85,                 27074667.00,33003
,ADROITINFO,EQ,        11.45,                   860462.40,74871
,ADSL,EQ,       173.88,                 73267930.33,428893
,ADVANIHOTR,EQ,        57.47,                  6031767.07,107033
,ADVENZYMES,EQ,       270.25,                 79706486.90,294125
,AEGISLOG,EQ,       794.50,               2118851014.20,2718715
,AEROFLEX,EQ,       166.55,                157776159.70,969485
,AERON,SM,       119.55,                 12267200.00,101000
,AESTHETIK,SM,        93.15,                 14000300.00,152000
,AETHER,EQ,       807.15,                 46507205.20,58651
,AFCONS,EQ,       426.40,                616573015.70,1472964
,AFFLE,EQ,      1447.85,                371967369.80,260060
,AFFORDABLE,EQ,       382.10,                  8650379.45,23067
,AFIL,EQ,        74.91,                 35020840.49,469149
,AFSL,BE,       180.00,                  3006540.00,16703
,AGARIND,EQ,       918.90,                 32119609.35,34977
,AGARWALEYE,EQ,       417.30,                 94642087.45,230337
,AGARWALFT,ST,        51.00,                   461400.00,9000
,AGARWALTUF,SM,       101.65,                  2551680.00,25200
,AGI,EQ,       734.10,                 95203642.20,131828
,AGIIL,EQ,       702.90,                118092200.40,167083
,AGNI,ST,        19.45,                   446625.00,22500
,AGRITECH,EQ,       130.83,                  4597310.27,36803
,AGROPHOS,EQ,        28.94,                   749237.69,26437
,AGSTRA,BE,         6.56,                  8450698.32,1283034
,AHLADA,EQ,        56.10,                  2655850.59,47798
,AHLEAST,EQ,       131.88,                   963615.31,7432
,AHLUCONT,EQ,       798.35,                 93505062.10,118197
,AIAENG,EQ,      3091.30,                 77769297.90,25330
,AIIL,EQ,      1513.40,                255197968.50,165806
,AILIMITED,SM,        56.00,                   168000.00,3000
,AIMTRON,SM,       391.20,                 45938360.00,121200
,AIRAN,EQ,        26.03,                  4285235.72,163927
,AIROLAM,EQ,        90.74,                   491778.93,5357
,AIRTELPP,E1,      1240.55,               1275671085.65,1031662
,AISL,SM,       108.00,                   194460.00,1800
,AJANTPHARM,EQ,      2374.45,                153383566.35,64202
,AJAXENGG,EQ,       581.55,                114618489.35,199567
,AJMERA,EQ,       823.20,                112831800.65,142390
,AJOONI,EQ,         5.51,                  5082526.25,926499
,AKANKSHA,SM,        90.00,                  1904350.00,21000
,AKASH,EQ,        24.43,                   286801.88,11743
,AKG,EQ,        12.84,                  2512275.33,207874
,AKI,BE,         8.08,                    41523.12,5139
,AKIKO,SM,        88.95,                  3001440.00,35200
,AKSHAR,BE,          .54,                   918905.84,1691879
,AKSHARCHEM,EQ,       202.75,                  1546912.97,7616
,AKSHOPTFBR,EQ,        10.08,                 31182960.63,3237520
,AKUMS,EQ,       421.40,                721128971.05,1742020
,AKZOINDIA,EQ,      3403.10,                 49301636.30,14603
,ALANKIT,EQ,        14.11,                  6557960.28,471586
,ALBERTDAVD,EQ,       781.95,                  8645108.70,11070
,ALEMBICLTD,EQ,        96.87,                 85457906.47,899925
,ALICON,EQ,       617.50,                 16513590.40,26983
,ALIVUS,EQ,       973.15,                106223974.85,114176
,ALKALI,EQ,        78.46,                  1615359.63,21013
,ALKEM,EQ,      4700.50,                664368312.40,141582
,ALKYLAMINE,EQ,      1634.90,                 69180892.80,42828
,ALLCARGO,EQ,        27.52,                119679649.52,4401978
,ALLDIGI,EQ,       901.00,                 15300921.25,16864
,ALLETEC,SM,       332.40,                 32861820.00,100400
,ALMONDZ,EQ,        20.99,                  4120860.44,200101
,ALOKINDS,EQ,        14.95,                112316326.61,7706512
,ALPA,EQ,       103.34,                  3766728.71,36393
,ALPEXSOLAR,SM,       582.40,                 54024040.00,94800
,ALPHA,EQ,        41.66,                243844244.03,5986397
,ALPHAETF,EQ,        21.13,                 32827793.17,1567484
,ALPHAGEO,BE,       230.68,                  2583928.95,11262
,ALPL30IETF,EQ,        24.59,                 84991385.41,3450380
,ALPSINDUS,BE,         2.47,                    52087.19,21761
,ALUWIND,SM,        50.50,                  1477425.00,30000
,AMBANIORGO,SM,       113.00,                   225000.00,2000
,AMBER,EQ,      6151.40,               2374439255.60,387620
,AMBEY,SM,        39.75,                   319100.00,8000
,AMBICAAGAR,EQ,        26.03,                   587482.33,22441
,AMBIKCO,EQ,      1359.40,                 22924477.30,17288
,AMDIND,EQ,        44.68,                  2005988.90,45461
,AMEYA,SM,        95.95,                   767900.00,8000
,AMIORG,EQ,      2135.95,                988216905.80,468726
,AMJLAND,EQ,        44.28,                  2236048.04,50504
,AMNPLST,EQ,       207.59,                  2145080.65,10436
,AMRUTANJAN,EQ,       612.10,                 15192341.10,24800
,ANANDRATHI,EQ,      1765.80,                216330500.10,126284
,ANANTRAJ,EQ,       416.60,               1229476703.25,2960128
,ANDHRAPAP,EQ,        69.14,                 30657524.37,453439
,ANDHRSUGAR,EQ,        67.42,                 11651504.42,176113
,ANGELONE,EQ,      2130.45,               3077761833.70,1461380
,ANIKINDS,BE,       117.97,                   157254.01,1333
,ANKITMETAL,BZ,         2.14,                    17162.80,8020
,ANLON,SM,       301.00,                  2031220.00,6800
,ANMOL,EQ,        15.24,                  1412032.40,95326
,ANNAPURNA,SM,       267.75,                 19830412.50,74000
,ANSALAPI,BZ,         3.95,                   251614.62,63812
,ANTGRAPHIC,EQ,          .97,                   250593.67,259386
,ANUHPHR,EQ,       164.36,                 14719799.32,89544
,ANUP,EQ,      2985.05,                282998130.00,94352
,ANURAS,EQ,       708.20,                684844814.75,972306
,ANYA,SM,        21.10,                 12501000.00,610000
,AONELIQUID,EQ,      1002.40,                   897151.15,895
,AONETOTAL,EQ,        10.19,                 15275529.55,1516815
,APARINDS,EQ,      4974.35,                865055659.85,179106
,APCL,EQ,       104.14,                  1121260.55,10914
,APCOTEXIND,EQ,       327.75,                 13172046.45,41310
,APEX,EQ,       200.60,                 17948142.82,91565
,APEXECO,ST,        86.05,                   682080.00,8000
,APLAPOLLO,EQ,      1440.00,               1122558747.95,782750
,APLLTD,EQ,       844.95,                 71333214.20,85792
,APOLLO,EQ,       108.15,                769316095.92,7149355
,APOLLOPIPE,EQ,       393.40,                 52282810.25,141307
,APOLLOTYRE,EQ,       397.45,                610664420.60,1562496
,APOLSINHOT,EQ,      1182.05,                  3117263.15,2602
,APS,SM,       359.35,                 19928875.00,55750
,APTECHT,EQ,       111.43,                 38804156.61,348411
,APTUS,EQ,       294.40,                120342800.40,414484
,ARABIAN,SM,        66.00,                   263500.00,4000
,ARCHIDPLY,EQ,        85.48,                  1398367.80,16799
,ARCHIES,EQ,        16.74,                   689017.39,41963
,ARE&M,EQ,       954.70,                851813735.90,909619
,ARENTERP,EQ,        44.32,                    53772.14,1243
,ARHAM,SM,        81.45,                  1447100.00,18000
,ARIES,EQ,       244.40,                  9531731.80,38735
,ARIHANTACA,SM,       276.00,                  1457920.00,5600
,ARIHANTCAP,EQ,        65.64,                 21147035.02,327004
,ARIHANTSUP,EQ,       372.25,                 13798582.95,36462
,ARISTO,SM,       131.40,                   844800.00,6400
,ARKADE,EQ,       145.42,                197184483.21,1368714
,ARMANFIN,EQ,      1316.50,                 77514495.75,61045
,AROGRANITE,EQ,        34.64,                   317441.79,9686
,ARROWGREEN,BE,       563.40,                  1619775.00,2875
,ARSHIYA,BZ,         2.63,                   151745.63,57593
,ARSSINFRA,BE,        38.29,                  2284050.39,59977
,ARTEMISMED,EQ,       277.95,                 68735189.85,259296
,ARTNIRMAN,EQ,        43.92,                   205606.36,4724
,ARVEE,EQ,       151.62,                   147633.79,1002
,ARVIND,EQ,       317.90,                143077468.40,453955
,ARVINDFASN,EQ,       366.45,                232589932.20,637107
,ARVINDPORT,ST,        58.90,                   176700.00,3000
,ARVSMART,EQ,       619.35,                 88804104.50,143482
,ASAHIINDIA,EQ,       621.40,                111684541.60,184235
,ASAHISONG,EQ,       348.05,                  3465766.75,10194
,ASAL,EQ,       431.20,                 27604986.95,63933
,ASALCBR,EQ,      1095.75,                358256020.05,344996
,ASHALOG,SM,        66.00,                  1413950.00,22000
,ASHAPURMIN,EQ,       354.60,                 12895383.60,36366
,ASHIANA,EQ,       270.65,                 27540109.35,101427
,ASHIMASYN,EQ,        20.53,                 13076571.79,650067
,ASHOKA,EQ,       183.08,                328697280.37,1829780
,ASHOKAMET,EQ,        17.01,                  3119414.63,180404
,ASHOKLEY,EQ,       197.59,               1911967945.02,9754784
,ASIANENE,EQ,       270.40,                 38572007.50,147698
,ASIANHOTNR,BE,       353.60,                  2102061.75,5826
,ASIANTILES,EQ,        41.73,                 34140995.88,839905
,ASKAUTOLTD,EQ,       402.15,                 84732121.95,214972
,ASLIND,SM,        48.95,                   192000.00,4000
,ASMS,EQ,        14.24,                  7998135.35,569412
,ASPINWALL,EQ,       239.16,                  4078973.65,17083
,ASPIRE,ST,        27.25,                    54500.00,2000
,ASTEC,EQ,       697.35,                 21353205.25,30629
,ASTERDM,EQ,       475.80,                624735158.05,1319040
,ASTRAL,EQ,      1287.70,                998211868.30,777109
,ASTRAMICRO,EQ,       660.80,                137799668.40,211007
,ASTRAZEN,EQ,      7868.70,                230044795.35,29918
,ASTRON,BE,        12.05,                   248060.23,20538
,ATALREAL,EQ,        14.95,                 23257152.49,1586833
,ATAM,EQ,        82.37,                  7048065.74,84264
,ATCENERGY,ST,        87.25,                   314100.00,3600
,ATL,EQ,        23.02,                  8939626.40,399037
,ATLANTAA,BE,        29.08,                   500120.62,17848
,ATLASCYCLE,BE,        86.48,                     7523.76,87
,ATMASTCO,SM,       182.40,                 17501000.00,100400
,ATUL,EQ,      5166.80,                223910002.95,44147
,ATULAUTO,EQ,       458.75,                 74841965.90,166624
,AUBANK,EQ,       541.70,                985032213.90,1814337
,AURDIS,ST,       147.75,                   461718.75,3125
,AURIONPRO,EQ,      1418.35,                139547472.60,100138
,AUROIMPEX,SM,        48.00,                   845680.00,17600
,AUROPHARMA,EQ,      1094.05,               2961622588.95,2733813
,AURUM,EQ,       152.09,                 10075722.14,67093
,AUSL,ST,        27.25,                   381600.00,14000
,AUSOMENT,EQ,        74.78,                   542774.18,7227
,AUTOAXLES,EQ,      1560.35,                 13084793.45,8419
,AUTOBEES,EQ,       202.66,                 69718974.18,347552
,AUTOIETF,EQ,        20.48,                 18300378.66,907835
,AUTOIND,EQ,        68.22,                  5537610.83,82630
,AVADHSUGAR,EQ,       408.55,                 37211357.50,91884
,AVALON,EQ,       773.00,                465826091.00,636339
,AVANTEL,EQ,       106.39,                144748317.19,1376425
,AVANTIFEED,EQ,       692.85,               1394528000.25,2074523
,AVG,BE,       250.80,                   796540.80,3176
,AVIANSH,SM,       101.45,                   804900.00,8000
,AVL,EQ,       409.70,                 60087547.35,146591
,AVONMORE,BE,        20.06,                  7888588.59,398309
,AVPINFRA,ST,       129.85,                  1973720.00,15200
,AVROIND,EQ,       131.93,                  3027574.89,23227
,AVTNPL,EQ,        54.42,                  6011323.59,112685
,AWFIS,EQ,       614.10,                116312059.90,191373
,AWHCL,EQ,       498.65,                 64195052.80,130017
,AWL,EQ,       269.75,                851237566.10,3240382
,AXISBNKETF,EQ,       510.85,                   934065.19,1832
,AXISBPSETF,EQ,        12.47,                  3748053.85,299699
,AXISCADES,BE,       836.00,                 11746636.00,14051
,AXISCETF,EQ,       106.45,                   397643.99,3700
,AXISGOLD,EQ,        74.08,                139561358.83,1892954
,AXISHCETF,EQ,       132.32,                   423732.37,3158
,AXISILVER,EQ,        90.52,                 33155783.27,370191
,AXISNIFTY,EQ,       241.91,                 97762158.29,407499
,AXISTECETF,EQ,       354.41,                  2503013.39,7235
,AXISVALUE,EQ,        25.91,                   270626.44,10812
,AXITA,EQ,         9.81,                 23059830.10,2345486
,AXSENSEX,EQ,        74.89,                   881659.47,11657
,AYMSYNTEX,EQ,       224.12,                   489926.32,2186
,AZAD,EQ,      1218.25,                355683898.55,293789
,BABAFP,SM,        45.00,                    72000.00,1600
,BAFNAPH,BE,        72.00,                    15942.16,214
,BAGFILMS,EQ,         6.05,                   856855.48,144138
,BAHETI,SM,       521.80,                 16252237.50,31500
,BAIDFIN,EQ,         9.97,                  1960971.09,194735
,BAJAJCON,EQ,       158.59,                 53434268.40,339381
,BAJAJELEC,EQ,       533.35,                 54659484.15,105709
,BAJAJHCARE,EQ,       569.30,                398954114.70,738029
,BAJAJHFL,EQ,       118.08,               1725205236.10,14810796
,BAJAJHIND,EQ,        17.51,                222729468.71,12998803
,BAJAJINDEF,EQ,       237.00,                  6761341.00,28574
,BAJEL,EQ,       151.62,                 57979965.81,386184
,BALAJEE,EQ,        44.62,                 13844626.67,316494
,BALAJIPHOS,ST,       115.35,                  7823600.00,68000
,BALAJITELE,EQ,        67.42,                 11110533.22,164373
,BALAMINES,EQ,      1168.20,                 96057560.50,83221
