,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADROITINFO,EQ,        11.94,                   574143.80,48621
,ADSL,EQ,       194.50,                 39100977.65,202249
,ADVANIHOTR,EQ,        59.87,                  2885768.63,48451
,ADVENZYMES,EQ,       285.15,                 20918696.65,73356
,AEGISLOG,EQ,       802.65,               6992805402.55,8593796
,AEROFLEX,EQ,       174.85,                 64251921.28,371459
,AERON,SM,       135.00,                  5496100.00,41000
,AESTHETIK,SM,        87.05,                 14998500.00,176000
,AETHER,EQ,       806.80,                127939083.80,157858
,AFCONS,EQ,       472.15,                169493397.90,358386
,AFFLE,EQ,      1587.10,                210411563.85,132620
,AFFORDABLE,EQ,       402.65,                  5131543.60,12705
,AFIL,EQ,        69.14,                 21185714.47,304073
,AFSL,BE,       179.10,                   514944.00,2864
,AGARIND,EQ,      1003.00,                  6904411.25,6914
,AGARWALEYE,EQ,       435.45,                 98517130.90,223197
,AGARWALFT,ST,        49.95,                   449550.00,9000
,AGARWALTUF,SM,       115.15,                  2392980.00,20400
,AGI,EQ,       787.75,                106951129.05,136840
,AGIIL,EQ,       823.95,                131554064.45,160436
,AGNI,ST,        20.05,                   401000.00,20000
,AGRITECH,EQ,       139.35,                  1534961.32,11083
,AGROPHOS,EQ,        29.45,                   621691.24,21007
,AGSTRA,BE,         7.44,                  2081704.56,279799
,AHLADA,EQ,        59.63,                  3095932.54,52399
,AHLEAST,EQ,       139.89,                   334885.90,2391
,AHLUCONT,EQ,       824.05,                 22265346.70,27014
,AIAENG,EQ,      3312.05,                 31262461.20,9463
,AIIL,EQ,      1794.30,                 65510039.70,37019
,AILIMITED,SM,        55.00,                    82500.00,1500
,AIMTRON,SM,       425.35,                 14096420.00,32800
,AIRAN,EQ,        27.86,                  2220785.90,80507
,AIROLAM,EQ,        95.40,                   748372.21,7894
,AIRTELPP,E1,      1313.35,                150082833.10,114692
,AISL,SM,       103.25,                   247410.00,2400
,AJANTPHARM,EQ,      2617.75,                134557681.85,51287
,AJAXENGG,EQ,       627.70,                321048642.30,515603
,AJMERA,EQ,       902.75,                 36196615.90,40715
,AJOONI,EQ,         5.98,                  4548414.97,759924
,AKANKSHA,SM,        95.05,                  5929650.00,64000
,AKASH,EQ,        25.53,                   129191.59,4986
,AKG,EQ,        13.26,                  1545427.76,116553
,AKI,BE,         8.12,                    54570.54,6718
,AKIKO,SM,        89.85,                  2036960.00,24000
,AKSHAR,BE,          .54,                   158994.29,294490
,AKSHARCHEM,EQ,       218.14,                  1061986.02,4918
,AKSHOPTFBR,EQ,         8.66,                   449956.28,51958
,AKUMS,EQ,       473.90,                 70012887.40,148703
,AKZOINDIA,EQ,      3488.55,                 72816758.75,20781
,ALANKIT,EQ,        14.71,                  6187716.57,426536
,ALBERTDAVD,EQ,       839.85,                  5216402.05,6223
,ALEMBICLTD,EQ,       100.13,                 35267830.92,351667
,ALICON,EQ,       664.35,                 10159654.95,15367
,ALIVUS,EQ,      1060.00,                 76203030.40,72720
,ALKALI,EQ,        83.81,                  1064835.19,12784
,ALKEM,EQ,      4887.70,                367725566.60,75912
,ALKYLAMINE,EQ,      1735.80,                108528314.40,63367
,ALLCARGO,EQ,        30.04,                 73833543.80,2463601
,ALLDIGI,EQ,       984.40,                  6080439.95,6225
,ALLETEC,SM,       377.65,                 13927340.00,37200
,ALMONDZ,EQ,        21.27,                  3813231.00,178724
,ALOKINDS,EQ,        15.47,                 99092501.44,6424768
,ALPA,EQ,       105.58,                  1409530.15,13299
,ALPEXSOLAR,SM,       621.10,                 50543940.00,83000
,ALPHA,EQ,        44.40,                 58421487.05,1329418
,ALPHAETF,EQ,        22.52,                 15831479.85,706937
,ALPHAGEO,BE,       240.75,                  1156119.98,4839
,ALPL30IETF,EQ,        25.75,                 44315221.70,1726943
,ALPSINDUS,BE,         2.29,                     6618.29,2901
,ALUWIND,SM,        52.00,                   156000.00,3000
,AMBER,EQ,      6996.05,               2171894969.00,312615
,AMBEY,SM,        44.40,                   872100.00,20000
,AMBICAAGAR,EQ,        27.38,                   462801.99,16917
,AMBIKCO,EQ,      1344.65,                 15010295.40,11297
,AMDIND,EQ,        46.54,                  1538292.32,32387
,AMEYA,SM,       104.30,                   104300.00,1000
,AMIABLE,SM,        75.15,                   120240.00,1600
,AMIORG,EQ,      2472.65,                884744567.80,363163
,AMJLAND,EQ,        47.60,                   704446.42,14784
,AMNPLST,EQ,       218.00,                  1487197.01,6819
,AMRUTANJAN,EQ,       645.45,                  3270279.85,5077
,ANANDRATHI,EQ,      1882.55,                172839510.65,92854
,ANANTRAJ,EQ,       486.60,                939789317.30,1952257
,ANDHRAPAP,EQ,        73.64,                 22339977.12,301768
,ANDHRSUGAR,EQ,        70.89,                  8235076.92,116782
,ANGELONE,EQ,      2354.40,               1447437920.95,619679
,ANIKINDS,EQ,       129.27,                  7252958.05,56047
,ANLON,SM,       301.95,                   483260.00,1600
,ANMOL,EQ,        15.88,                  5364938.63,343528
,ANNAPURNA,SM,       296.90,                  9589637.50,32250
,ANSALAPI,BZ,         3.74,                    97696.28,26122
,ANTGRAPHIC,EQ,         1.02,                   119696.29,118071
,ANUHPHR,EQ,       164.08,                 10531026.73,65287
,ANUP,EQ,      3390.60,                 97548785.75,28747
,ANURAS,EQ,       749.75,                 28483926.30,37930
,ANYA,SM,        21.80,                  3481500.00,160000
,AONELIQUID,EQ,      1001.66,                 21355599.64,21320
,AONETOTAL,EQ,        10.67,                  2498449.43,235723
,APARINDS,EQ,      5475.75,                670287158.35,123186
,APCL,EQ,       109.66,                  1635547.46,14859
,APCOTEXIND,EQ,       327.95,                  8188592.90,24984
,APEX,EQ,       216.09,                  8717305.34,40672
,APEXECO,ST,        86.70,                   950880.00,11200
,APLAPOLLO,EQ,      1562.20,                870228941.40,560192
,APLLTD,EQ,       885.00,                 82654330.80,93325
,APOLLO,EQ,       124.72,                877066457.51,7137511
,APOLLOPIPE,EQ,       407.15,                 60337630.65,147595
,APOLLOTYRE,EQ,       428.25,                167746179.35,394646
,APOLSINHOT,EQ,      1255.70,                  2228765.50,1795
,APS,SM,       378.80,                 22908762.50,60750
,APTECHT,EQ,       122.99,                 23234961.36,190021
,APTUS,EQ,       301.85,                 87603526.55,293451
,ARABIAN,SM,        66.55,                   266100.00,4000
,ARCHIDPLY,EQ,        89.03,                   823161.89,9454
,ARCHIES,EQ,        17.03,                   979086.40,56951
,ARE&M,EQ,      1031.40,                451793478.10,443314
,ARENTERP,EQ,        44.17,                   429724.80,9778
,ARHAM,SM,        86.65,                   770300.00,9000
,ARIES,EQ,       257.15,                  5293310.40,20469
,ARIHANTACA,SM,       288.00,                  1144040.00,4000
,ARIHANTCAP,EQ,        69.29,                 10517025.70,151679
,ARIHANTSUP,EQ,       409.00,                  4102466.15,10009
,ARISTO,SM,       140.55,                  1258720.00,9600
,ARKADE,EQ,       162.97,                438198811.02,2688127
,ARMANFIN,EQ,      1378.45,                 31258755.10,22810
,AROGRANITE,EQ,        35.18,                   539315.35,15148
,ARROWGREEN,BE,       570.85,                  7644495.90,13579
,ARSHIYA,BZ,         2.53,                   406408.45,159497
,ARTEMISMED,EQ,       268.45,                 11746177.75,43985
,ARTNIRMAN,EQ,        44.27,                   121007.61,2633
,ARVEE,EQ,       147.00,                    30968.23,207
,ARVIND,EQ,       326.45,                 72818840.15,225457
,ARVINDFASN,EQ,       389.60,                142513045.05,366356
,ARVINDPORT,ST,        57.85,                   173550.00,3000
,ARVSMART,EQ,       720.30,                 19103255.95,26588
,ASAHIINDIA,EQ,       618.20,                 35589253.60,57976
,ASAHISONG,EQ,       351.85,                  6057820.35,17258
,ASAL,EQ,       495.10,                 10692512.30,21776
,ASALCBR,EQ,      1417.50,                 62328784.85,44192
,ASHALOG,SM,        70.00,                   555800.00,8000
,ASHAPURMIN,EQ,       380.35,                101220634.05,270350
,ASHIANA,EQ,       296.00,                 15646702.65,52650
,ASHIMASYN,EQ,        20.09,                 26743867.23,1339297
,ASHOKA,EQ,       193.76,                215676196.46,1117307
,ASHOKAMET,EQ,        17.56,                  1055553.67,59806
,ASHOKLEY,EQ,       208.77,               1311240920.40,6284402
,ASIANENE,EQ,       287.40,                 20587937.60,72712
,ASIANHOTNR,BE,       366.80,                   626742.75,1727
,ASIANTILES,EQ,        45.11,                 15550241.78,349136
,ASKAUTOLTD,EQ,       442.45,                 19456223.05,43862
,ASLIND,SM,        42.75,                   512800.00,12000
,ASMS,EQ,        14.98,                  4085052.92,276897
,ASPINWALL,EQ,       252.47,                 15600797.36,60593
,ASPIRE,ST,        26.75,                   107000.00,4000
,ASTEC,EQ,       718.75,                 13606485.90,19069
,ASTERDM,EQ,       479.65,                337354219.65,710770
,ASTRAL,EQ,      1340.65,                721062291.80,541708
,ASTRAMICRO,EQ,       681.05,                 86804259.25,127767
,ASTRAZEN,EQ,      8094.50,                341054409.70,41527
,ASTRON,BE,        11.49,                   292175.68,25799
,ATALREAL,EQ,        14.16,                 12963713.98,917608
,ATAM,EQ,        84.37,                  3112052.43,36544
,ATCENERGY,ST,       101.65,                 40600080.00,380400
,ATL,EQ,        24.29,                  9535655.96,399571
,ATLANTAA,BE,        27.92,                    38334.16,1373
,ATLASCYCLE,BE,        89.47,                   351509.98,3928
,ATMASTCO,SM,       193.45,                  4163120.00,21600
,ATUL,EQ,      5827.15,                187743369.40,32312
,ATULAUTO,EQ,       489.65,                127340240.20,259801
,AUBANK,EQ,       539.50,               1030539569.10,1932324
,AURDIS,ST,       147.75,                    92343.75,625
,AURIONPRO,EQ,      1622.10,                 49876199.10,30884
,AUROIMPEX,SM,        50.50,                   400160.00,8000
,AUROPHARMA,EQ,      1157.85,               1186720745.40,1036861
,AURUM,EQ,       165.47,                  1262254.91,7664
,AUSL,ST,        26.00,                   208000.00,8000
,AUSOMENT,EQ,        83.20,                   491307.08,5971
,AUTOAXLES,EQ,      1622.40,                 11059947.65,6758
,AUTOBEES,EQ,       218.47,                 13263774.96,60917
,AUTOIETF,EQ,        21.87,                  7120784.80,326419
,AUTOIND,EQ,        73.32,                  2571745.06,35694
,AVADHSUGAR,EQ,       463.60,                 20068263.70,43301
,AVALON,EQ,       803.15,                490012656.05,617955
,AVANTEL,EQ,       115.50,                 65715583.96,573254
,AVANTIFEED,EQ,       890.75,                769807170.25,866254
,AVG,BE,       256.00,                   148944.60,586
,AVIANSH,SM,       102.00,                  2258200.00,22000
,AVL,EQ,       450.75,                254418193.65,569889
,AVONMORE,BE,        18.75,                  4754700.00,253584
,AVPINFRA,ST,       137.35,                 23160440.00,168800
,AVROIND,EQ,       148.75,                  3607541.84,23517
,AVTNPL,EQ,        57.19,                  4099620.96,71934
,AWFIS,EQ,       671.55,                 62368431.20,94252
,AWHCL,EQ,       542.60,                 38502117.60,70882
,AWL,EQ,       267.50,                339157202.00,1280240
,AXISBNKETF,EQ,       525.43,                    55563.25,106
,AXISBPSETF,EQ,        12.46,                   568385.62,45573
,AXISCADES,BE,       882.20,                 45399030.40,51297
,AXISCETF,EQ,       110.85,                    75533.39,688
,AXISGOLD,EQ,        76.74,                123904751.76,1618549
,AXISHCETF,EQ,       137.88,                   196798.60,1435
,AXISILVER,EQ,       100.56,                 13369129.23,133570
,AXISNIFTY,EQ,       253.58,                   663706.49,2618
,AXISTECETF,EQ,       388.63,                   157087.37,405
,AXISVALUE,EQ,        27.00,                   109497.73,4087
,AXITA,EQ,        10.00,                  6358550.90,634825
,AXSENSEX,EQ,        77.76,                    47481.95,611
,AYMSYNTEX,EQ,       236.52,                  6100103.12,26016
,AZAD,EQ,      1393.30,                110158386.15,79459
,BABAFP,SM,        45.00,                    72000.00,1600
,BAFNAPH,BE,        76.57,                    84909.02,1116
,BAGFILMS,EQ,         5.89,                   256826.08,43648
,BAHETI,SM,       564.65,                  9753243.75,16875
,BAIDFIN,EQ,        10.35,                  3703024.23,362895
,BAJAJCON,EQ,       167.20,                 55438234.99,336442
,BAJAJELEC,EQ,       550.85,                 48813754.60,89171
,BAJAJHCARE,EQ,       669.60,                 95857530.95,144168
,BAJAJHFL,EQ,       121.58,               1140664444.28,9350556
,BAJAJHIND,EQ,        19.35,                173339927.44,9087295
,BAJAJINDEF,EQ,       255.00,                 10248636.20,40728
,BAJEL,EQ,       169.29,                 33671209.09,199819
,BALAJEE,EQ,        44.65,                 10558639.88,239514
,BALAJIPHOS,SM,       126.85,                 33967000.00,274000
,BALAJITELE,EQ,        65.96,                 11496530.67,177109
,BALAMINES,EQ,      1255.40,                 68919234.60,55173
,BALAXI,EQ,        67.00,                 48869695.83,729681
,BALCO,SM,        29.95,                    70500.00,2400
,BALKRISHNA,EQ,        18.56,                  2086773.03,116425
,BALKRISIND,EQ,      2567.10,                458465699.00,179614
,BALMLAWRIE,EQ,       190.11,                 92877412.47,484773
,BALPHARMA,EQ,        90.29,                  2221740.93,24611
,BALRAMCHIN,EQ,       555.40,                427494703.10,762902
,BALUFORGE,EQ,       647.60,                487580867.10,757300
,BANARBEADS,EQ,       129.18,                  2131965.12,16699
,BANARISUG,EQ,      3706.70,                  1910155.00,513
,BANCOINDIA,EQ,       353.30,                 62712254.95,179955
,BANDHANBNK,EQ,       151.53,                739731622.01,4921586
,BANG,EQ,        48.43,                   511661.68,10712
,BANKA,EQ,        73.76,                  2750403.54,37137
,BANKBEES,EQ,       526.43,                220198319.19,419327
,BANKBETF,EQ,        51.67,                  2345678.49,45400
,BANKETF,EQ,       517.84,                   692895.85,1343
,BANKETFADD,EQ,        52.05,                 22973034.30,442914
,BANKIETF,EQ,        52.13,                 18230621.99,350401
,BANKINDIA,EQ,       111.55,                874568168.19,7907441
,BANKNIFTY1,EQ,       527.09,                 19172600.73,36397
,BANKPSU,EQ,        62.82,                   147709.36,2370
,BANSALWIRE,EQ,       375.25,                 15692551.55,41758
,BANSWRAS,EQ,       126.62,                  1616056.44,12866
,BARBEQUE,EQ,       288.20,                 30172673.95,106016
,BARFLEX,SM,        54.75,                 13213100.00,246000
,BASF,EQ,      4554.80,                 86965104.60,19314
,BASILIC,ST,       264.75,                  4114155.00,15600
,BASML,EQ,        31.04,                  5940370.01,192331
,BATAINDIA,EQ,      1242.80,                138405182.50,111723
,BAWEJA,SM,        56.00,                   627400.00,11200
,BAYERCROP,EQ,      4817.90,                169687278.30,35479
