,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEL120924B,N8,      1050.00,                     6300.00,6
,AEROFLEX,EQ,       180.31,                122235433.55,675792
,AERON,SM,       136.00,                  1767050.00,13000
,AESTHETIK,SM,        94.95,                  1705000.00,18000
,AETHER,EQ,       776.55,                460348928.15,584380
,AFCONS,EQ,       441.95,                275622104.70,618486
,AFFLE,EQ,      1583.30,                175094750.50,110452
,AFFORDABLE,EQ,       399.90,                  5392879.80,13442
,AFIL,EQ,         7.95,                 25360922.94,3121667
,AFSL,BE,       180.16,                  8953543.51,49576
,AGARIND,EQ,      1048.20,                 10230897.00,9742
,AGARWALEYE,EQ,       395.55,                120285767.00,303912
,AGARWALFT,ST,        52.05,                    78075.00,1500
,AGARWALTUF,SM,       107.90,                 16141320.00,144000
,AGI,EQ,       818.65,                404277947.15,491006
,AGIIL,EQ,       811.50,                 56745879.35,69845
,AGNI,ST,        24.65,                  1103250.00,45000
,AGRITECH,EQ,       172.89,                 17143486.41,103672
,AGROPHOS,EQ,        33.76,                  1335316.71,38782
,AGSTRA,BE,         6.13,                  3695035.27,602779
,AGUL,SM,        41.30,                   661200.00,16000
,AHLADA,EQ,        70.40,                  3260465.90,46898
,AHLEAST,EQ,       142.73,                  1063188.28,7433
,AHLUCONT,EQ,       902.15,                 28043346.20,30883
,AIAENG,EQ,      3147.60,                 95943403.00,30354
,AIIL,EQ,      1859.90,                829853737.00,441017
,AILIMITED,SM,        71.40,                   855000.00,12000
,AIMTRON,SM,       573.50,                 51865140.00,93200
,AIRAN,EQ,        28.77,                  2972981.50,102968
,AIROLAM,EQ,        97.33,                   359861.51,3686
,AIRTELPP,E1,      1401.40,                367846845.20,261192
,AISL,SM,       101.65,                  1648710.00,16200
,AJANTPHARM,EQ,      2682.30,                162799309.90,60681
,AJAXENGG,EQ,       714.65,                398493651.25,549293
,AJMERA,EQ,       867.30,                 57154384.00,65358
,AJOONI,EQ,         6.11,                  4099439.58,668510
,AKANKSHA,SM,       104.25,                  2425150.00,24000
,AKASH,EQ,        28.34,                   360368.03,12849
,AKG,EQ,        13.32,                  1056498.61,80664
,AKI,BE,         7.70,                    94798.70,12252
,AKIKO,SM,        85.75,                   963120.00,11200
,AKSHAR,BE,          .60,                   803342.79,1312133
,AKSHARCHEM,EQ,       236.16,                  4056972.71,17171
,AKSHOPTFBR,BE,        12.05,                  5722333.91,469674
,AKUMS,EQ,       505.95,                 99356253.85,196207
,AKZOINDIA,EQ,      3480.30,                 31176479.20,8945
,ALANKIT,EQ,        14.94,                  7162846.77,478050
,ALBERTDAVD,EQ,       874.60,                  3817975.00,4362
,ALEMBICLTD,EQ,       106.34,                 59860782.79,562382
,ALICON,EQ,       695.70,                 27228695.50,39812
,ALIVUS,EQ,      1023.90,                 49493685.60,48144
,ALKALI,EQ,        90.13,                  1445817.74,16060
,ALKEM,EQ,      5013.60,                216975458.10,43203
,ALKYLAMINE,EQ,      1871.00,                 56740371.40,30189
,ALLCARGO,EQ,        31.26,                297579033.60,9585609
,ALLDIGI,EQ,       963.20,                  7103281.85,7388
,ALLETEC,SM,       354.85,                  5250620.00,14800
,ALMONDZ,EQ,        24.93,                 10137330.34,400157
,ALOKINDS,EQ,        19.49,               3128100906.63,163934147
,ALPA,EQ,       111.23,                  2336128.34,21009
,ALPEXSOLAR,SM,       762.15,                 41961750.00,54600
,ALPHA,EQ,        46.77,                108258776.60,2317953
,ALPHAETF,EQ,        23.56,                 23158228.50,982467
,ALPHAGEO,BE,       254.44,                   842097.97,3266
,ALPL30IETF,EQ,        26.66,                 15080612.99,566310
,ALPSINDUS,BE,         2.64,                    38884.62,14872
,ALUWIND,SM,        59.95,                  1601475.00,27000
,AMBANIORGO,SM,       100.00,                   400300.00,4000
,AMBER,EQ,      6635.00,               2601939325.50,391558
,AMBEY,SM,        38.80,                  2117500.00,54000
,AMBICAAGAR,EQ,        29.69,                   987189.73,32603
,AMBIKCO,EQ,      1404.40,                 18444168.60,13032
,AMDIND,EQ,        48.67,                   475717.67,9740
,AMEYA,SM,       104.00,                   611350.00,6000
,AMIABLE,SM,        80.15,                   128240.00,1600
,AMIORG,EQ,      2191.50,                799650496.40,364657
,AMJLAND,EQ,        51.25,                  7320752.00,145100
,AMJUMBO,SM,         7.60,                    60800.00,8000
,AMNPLST,EQ,       234.91,                  3565667.21,15176
,AMRUTANJAN,EQ,       683.65,                 11833266.20,17338
,ANANDRATHI,EQ,      1764.30,                137906768.30,78092
,ANANTRAJ,EQ,       505.70,               5367361696.65,10477936
,ANDHRAPAP,EQ,        77.58,                  8847428.12,113638
,ANDHRSUGAR,EQ,        73.34,                 17509184.05,239299
,ANGELONE,EQ,      2520.70,               4840140276.00,1925473
,ANIKINDS,BE,       118.50,                  1385743.71,11602
,ANLON,SM,       327.00,                   784000.00,2400
,ANMOL,EQ,        17.30,                   861251.34,49562
,ANNAPURNA,SM,       295.05,                 10992225.00,37000
,ANSALAPI,BZ,         4.39,                   415599.73,94532
,ANTGRAPHIC,EQ,         1.02,                   165653.81,162274
,ANUHPHR,EQ,       174.01,                  3382926.20,19433
,ANUP,EQ,      3231.10,                203731374.80,62065
,ANURAS,EQ,       802.50,                558604065.80,694809
,ANYA,SM,        22.85,                 19580000.00,870000
,AONELIQUID,EQ,      1004.62,                  4402286.49,4382
,AONETOTAL,EQ,        11.11,                  4686922.27,421618
,APARINDS,EQ,      5274.00,               1388540407.00,266056
,APCL,EQ,       136.11,                 28312056.10,210168
,APCOTEXIND,EQ,       330.65,                 18068212.00,54668
,APEX,EQ,       218.51,                  6517726.67,29862
,APEXECO,ST,       108.60,                   862080.00,8000
,APLAPOLLO,EQ,      1621.60,               1532132798.90,944710
,APLLTD,EQ,       855.80,                282155107.30,330940
,APOLLO,EQ,       118.51,                598735979.23,4966788
,APOLLOPIPE,EQ,       395.80,                 21906359.10,55228
,APOLLOTYRE,EQ,       462.40,                359715038.35,776057
,APOLSINHOT,EQ,      1398.10,                  6064205.00,4364
,APRAMEYA,ST,        97.05,                   386600.00,4000
,APS,SM,       412.65,                 82963187.50,198000
,APTECHT,EQ,       131.27,                 40242155.55,308713
,APTUS,EQ,       337.10,                357880708.25,1061947
,ARABIAN,SM,        71.00,                   282000.00,4000
,ARCHIDPLY,EQ,        99.56,                 13852012.12,134149
,ARCHIES,EQ,        20.02,                  2233305.24,112070
,ARE&M,EQ,      1015.90,                603981694.40,589729
,ARENTERP,EQ,        41.99,                   235161.77,5574
,ARHAM,SM,        89.10,                  1344900.00,15000
,ARIES,EQ,       272.05,                  6270536.55,23003
,ARIHANTACA,SM,       272.00,                   665600.00,2400
,ARIHANTCAP,EQ,        73.56,                 17244477.96,231941
,ARIHANTSUP,EQ,       389.65,                  8733706.90,22122
,ARISTO,SM,       131.10,                   619520.00,4800
,ARKADE,EQ,       172.45,                777391489.21,4470690
,ARMANFIN,EQ,      1639.40,                151447895.20,90764
,AROGRANITE,EQ,        36.19,                   715504.80,19711
,ARROWGREEN,BE,       677.20,                  2785750.80,4088
,ARSHIYA,BZ,         3.01,                   946802.58,309006
,ARTEMISMED,EQ,       284.70,                 33464778.60,117207
,ARTNIRMAN,EQ,        44.52,                    76895.03,1723
,ARVEE,EQ,       149.44,                    12364.80,82
,ARVIND,EQ,       390.10,                221945589.00,575166
,ARVINDFASN,EQ,       440.45,                 99107135.00,228543
,ARVINDPORT,ST,        56.80,                   340800.00,6000
,ARVSMART,EQ,       710.90,                 35956524.85,50454
,ASAHIINDIA,EQ,       715.30,               3365142063.50,4635706
,ASAHISONG,EQ,       372.40,                  3865199.75,10415
,ASAL,EQ,       509.90,                 43348558.40,84391
,ASALCBR,EQ,      1299.30,                 69581927.60,53328
,ASHALOG,SM,        80.00,                  2997850.00,39000
,ASHAPURMIN,EQ,       385.10,                 40884870.95,105417
,ASHIANA,EQ,       264.85,                 22097195.50,82975
,ASHIMASYN,EQ,        28.64,                 61764662.68,2138418
,ASHOKA,EQ,       198.02,                204190632.65,1027130
,ASHOKAMET,EQ,        19.51,                   364329.70,18561
,ASHOKLEY,EQ,       222.67,               1128497146.71,5057422
,ASIANENE,EQ,       313.90,                 29743168.30,93901
,ASIANHOTNR,BE,       369.25,                  2097400.30,5527
,ASIANTILES,EQ,        46.51,                 18006382.62,388278
,ASKAUTOLTD,EQ,       440.85,                 90460434.75,205612
,ASLIND,ST,        44.60,                   178400.00,4000
,ASMS,EQ,        17.70,                  6555622.13,365998
,ASPINWALL,EQ,       259.53,                   765139.65,2946
,ASPIRE,ST,        31.15,                   124600.00,4000
,ASTEC,EQ,       765.15,                 32405385.55,41975
,ASTERDM,EQ,       512.40,                269577762.05,530240
,ASTRAL,EQ,      1368.60,               1448869229.50,1052588
,ASTRAMICRO,EQ,       831.35,                290710575.50,353068
,ASTRAZEN,EQ,      8971.50,                217006892.00,24492
,ASTRON,BE,        13.41,                   399343.98,30057
,ATALREAL,EQ,        15.92,                 21620965.23,1371169
,ATAM,EQ,       110.86,                 39867243.19,356781
,ATCENERGY,SM,        98.75,                  8340360.00,84000
,ATGL,EQ,       620.85,                418511636.30,668294
,ATL,EQ,        26.58,                 12785975.11,479426
,ATLANTAA,EQ,        34.87,                   261629.61,7503
,ATLASCYCLE,BE,        88.16,                   356925.78,4049
,ATMASTCO,SM,       196.90,                  7360160.00,37600
,ATUL,EQ,      6030.50,                802273163.00,134232
,ATULAUTO,EQ,       506.60,                133801418.55,260707
,AUBANK,EQ,       613.80,               2679725612.90,4335283
,AURDIS,ST,       176.15,                   110093.75,625
,AURIONPRO,EQ,      1549.70,                 39700495.50,25560
,AUROIMPEX,SM,        52.65,                   334800.00,6400
,AUROPHARMA,EQ,      1187.70,                592073644.00,494883
,AURUM,EQ,       183.05,                 15937144.66,87573
,AUSL,ST,        28.80,                   115200.00,4000
,AUSOMENT,EQ,        82.78,                   348663.00,4193
,AUTOAXLES,EQ,      1701.20,                 11391755.70,6724
,AUTOBEES,EQ,       223.26,                 41245608.96,184992
,AUTOIETF,EQ,        22.33,                 14299457.10,641826
,AUTOIND,EQ,        83.28,                  4854099.16,57925
,AVADHSUGAR,EQ,       560.60,                110135232.25,201475
,AVALON,EQ,       909.80,               1142327560.40,1282481
,AVANTEL,EQ,       133.85,                115603203.80,868175
,AVANTIFEED,EQ,       858.00,                710127266.25,830888
,AVG,BE,       238.15,                  1678692.25,7055
,AVIANSH,SM,       100.00,                  1406200.00,14000
,AVL,EQ,       454.10,                 21816390.70,48408
,AVONMORE,BE,        22.19,                  3194076.62,144353
,AVPINFRA,SM,       152.05,                 24581960.00,160000
,AVROIND,EQ,       150.82,                 12060233.10,84087
,AVTNPL,EQ,        62.39,                  4338298.83,69532
,AWFIS,EQ,       678.75,                238839561.95,355054
,AWHCL,EQ,       514.85,                 61840218.70,119579
,AWL,EQ,       283.60,                334327117.75,1170170
,AXISBNKETF,EQ,       567.45,                 77386265.84,136134
,AXISBPSETF,EQ,        12.53,                 20154791.71,1609821
,AXISCADES,BE,       854.70,                 30050891.90,34488
,AXISCETF,EQ,       116.22,                   242948.36,2092
,AXISGOLD,EQ,        83.46,                 47537640.92,567183
,AXISHCETF,EQ,       141.61,                   312825.17,2217
,AXISILVER,EQ,        95.86,                 25126051.80,259343
,AXISNIFTY,EQ,       263.33,                  3640318.38,13846
,AXISTECETF,EQ,       363.90,                  3762596.07,10314
,AXISVALUE,EQ,        27.35,                   140687.49,5102
,AXITA,EQ,        10.00,                 23257863.59,2318841
,AXSENSEX,EQ,        80.91,                   112612.14,1391
,AYMSYNTEX,EQ,       224.11,                  4365144.20,19234
,AZAD,EQ,      1560.60,                778373313.30,507607
,BABAFP,SM,        44.00,                   564240.00,12800
,BAFNAPH,BE,        75.90,                   103909.10,1369
,BAGFILMS,BE,         6.72,                   249638.78,37080
,BAHETI,SM,       580.15,                 12798300.00,21750
,BAIDFIN,EQ,        11.17,                   531027.02,47627
,BAJAJCON,EQ,       175.89,                 39473386.80,224144
,BAJAJELEC,EQ,       560.75,                 69042711.10,123722
,BAJAJHCARE,EQ,       613.50,                 94547241.60,152328
,BAJAJHIND,EQ,        20.83,                425998486.75,20623167
,BAJAJINDEF,EQ,       242.05,                  7549279.25,31064
,BAJEL,EQ,       180.51,                 39347826.44,218811
,BALAJEE,EQ,        46.72,                  6688830.48,142635
,BALAJIPHOS,ST,       127.00,                  4036000.00,32000
,BALAJITELE,EQ,        88.05,                 46086610.90,525974
,BALAMINES,EQ,      1342.50,                 53217269.60,39634
,BALAXI,EQ,        61.87,                 10676548.95,170843
,BALCO,ST,        36.50,                    87660.00,2400
,BALKRISHNA,EQ,        18.82,                  1152056.52,60042
,BALKRISIND,EQ,      2535.20,                215956285.40,85371
,BALMLAWRIE,EQ,       193.19,                 60113573.51,308983
,BALPHARMA,EQ,       109.54,                  5550385.22,50770
,BALRAMCHIN,EQ,       591.60,                768375730.35,1312676
,BALUFORGE,EQ,       595.80,                326861922.05,547133
,BANARBEADS,EQ,       124.84,                  1992396.52,16024
,BANARISUG,EQ,      3802.90,                  1669270.70,438
,BANCOINDIA,EQ,       405.35,                784206187.75,1957720
,BANDHANBNK,EQ,       168.54,               2077322370.72,12272511
,BANG,EQ,        49.93,                   146723.95,2934
,BANKA,EQ,        75.37,                   525697.85,7002
,BANKBEES,EQ,       570.48,               1068165583.55,1870294
,BANKBETF,EQ,        55.84,                  1471131.57,26295
,BANKETF,EQ,       561.33,                 11794972.51,21023
,BANKETFADD,EQ,        56.36,                   969692.09,17196
,BANKIETF,EQ,        56.44,                483301962.82,8508695
,BANKINDIA,EQ,       118.83,               1109275778.39,9232904
,BANKNIFTY1,EQ,       570.61,                292692747.55,509498
,BANKPSU,EQ,        66.97,                  1468566.10,21727
,BANSALWIRE,EQ,       373.05,                115000993.30,308291
,BANSWRAS,EQ,       134.15,                  3648673.84,27099
,BARBEQUE,EQ,       281.75,                114430991.90,406052
,BARFLEX,SM,        60.80,                 15429200.00,256000
,BASF,EQ,      4659.10,                146244047.20,31154
,BASILIC,SM,       305.85,                  1651035.00,5400
,BASML,EQ,        34.82,                  5071121.17,144724
,BATAINDIA,EQ,      1227.00,                298323553.90,244250
,BAWEJA,SM,        49.40,                   198280.00,4000
,BAYERCROP,EQ,      4893.80,                118987784.00,24216
,BBETF0432,EQ,      1262.22,                  6185117.69,4905
,BBL,EQ,      3081.10,                197717361.60,64101
,BBNPNBETF,EQ,        55.65,                   142691.07,2557
,BBNPPGOLD,EQ,        96.80,                   508975.45,5250
