,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISLOG,EQ,       755.75,                606048528.85,792415
,AEROFLEX,EQ,       165.14,                156620475.75,941492
,AERON,SM,       124.00,                  1249900.00,10000
,AESTHETIK,SM,        97.25,                  3383600.00,34000
,AETHER,EQ,       824.95,                 76129756.10,91646
,AFCONS,EQ,       428.20,                190083348.00,444182
,AFFLE,EQ,      1501.55,                945645019.30,631714
,AFFORDABLE,EQ,       387.95,                 11696718.90,29986
,AFIL,EQ,        83.96,                 97437530.45,1172838
,AFSL,BE,       180.00,                 11026080.00,61256
,AGARIND,EQ,       982.40,                 11671790.45,11871
,AGARWALEYE,EQ,       415.20,                119454270.35,287409
,AGARWALTUF,SM,       101.70,                  2091480.00,20400
,AGI,EQ,       768.55,                 88200274.95,116029
,AGIIL,EQ,       804.25,                 51384268.85,64073
,AGNI,ST,        20.50,                   303500.00,15000
,AGRITECH,EQ,       135.69,                   778993.68,5729
,AGROPHOS,EQ,        31.25,                  1136314.19,36334
,AGSTRA,BE,         6.90,                  8998775.67,1312946
,AHLADA,EQ,        60.96,                   667894.97,10973
,AHLEAST,EQ,       132.99,                   859595.33,6446
,AHLUCONT,EQ,       862.55,                 55463122.15,65163
,AIAENG,EQ,      3168.75,                 66997291.10,21188
,AIIL,EQ,      1609.00,                 64461132.75,40131
,AILIMITED,SM,        63.00,                    94500.00,1500
,AIMTRON,SM,       458.70,                 33886140.00,73600
,AIRAN,EQ,        26.92,                  1813439.55,67192
,AIROLAM,EQ,        92.19,                   268869.76,2825
,AIRTELPP,E1,      1313.60,                132140458.75,100786
,AJANTPHARM,EQ,      2565.40,                227027541.25,89159
,AJAXENGG,EQ,       622.65,                282224512.35,449431
,AJMERA,EQ,       823.80,                157959295.00,189643
,AJOONI,EQ,         6.03,                  2673235.59,438687
,AKANKSHA,SM,        94.00,                   555400.00,6000
,AKASH,EQ,        26.00,                    76117.54,2935
,AKG,EQ,        12.43,                    78602.04,6330
,AKI,BE,         7.77,                   147106.02,18907
,AKSHAR,BE,          .59,                   773053.90,1318753
,AKSHARCHEM,EQ,       209.57,                  5292896.71,25191
,AKSHOPTFBR,EQ,        10.98,                 13416006.26,1249674
,AKUMS,EQ,       433.80,                110720284.95,252862
,AKZOINDIA,EQ,      3510.45,                105071537.15,30580
,ALANKIT,EQ,        15.13,                  3704383.67,245103
,ALBERTDAVD,EQ,       791.60,                  4296788.65,5415
,ALEMBICLTD,EQ,        97.91,                 38501621.66,392712
,ALICON,EQ,       646.50,                  6199999.70,9665
,ALIVUS,EQ,       965.30,                103503691.65,108597
,ALKALI,EQ,        81.13,                   911992.90,11172
,ALKEM,EQ,      4887.45,                248535917.00,50959
,ALKYLAMINE,EQ,      1740.45,                111809487.15,64511
,ALLCARGO,EQ,        27.72,                 42454278.33,1531442
,ALLDIGI,EQ,       937.65,                  3880991.05,4107
,ALLETEC,SM,       342.30,                 17530200.00,51200
,ALMONDZ,EQ,        25.55,                 40628977.05,1583914
,ALOKINDS,EQ,        15.62,                 67920974.85,4369840
,ALPA,EQ,       105.96,                  2521198.96,23894
,ALPEXSOLAR,SM,       655.05,                 43996660.00,68000
,ALPHA,EQ,        43.07,                 62289391.28,1452279
,ALPHAETF,EQ,        21.87,                 14788353.75,678486
,ALPHAGEO,BE,       243.97,                   829480.54,3368
,ALPL30IETF,EQ,        25.45,                 12583186.58,493474
,ALPSINDUS,BE,         2.58,                    24585.60,9576
,ALUWIND,SM,        51.35,                   541650.00,10500
,AMBER,EQ,      6530.05,               3959421999.60,609690
,AMBEY,SM,        41.00,                    82000.00,2000
,AMBICAAGAR,EQ,        27.05,                   281110.70,10297
,AMBIKCO,EQ,      1374.80,                 17871354.20,12878
,AMDIND,EQ,        46.19,                   257078.64,5560
,AMEYA,SM,        99.95,                   396900.00,4000
,AMIABLE,SM,        79.90,                   127840.00,1600
,AMIORG,EQ,      2256.65,                627826245.75,284067
,AMJLAND,EQ,        46.04,                  1181057.92,25406
,AMNPLST,EQ,       209.61,                   919504.90,4362
,AMRUTANJAN,EQ,       632.05,                  4387258.15,6925
,ANANDRATHI,EQ,      1800.40,                644645866.60,359645
,ANANTRAJ,EQ,       439.20,               1089182883.75,2491644
,ANDHRAPAP,EQ,        71.09,                  6098228.24,85891
,ANDHRSUGAR,EQ,        68.12,                  7341411.65,107591
,ANGELONE,EQ,      2265.00,               1378422230.00,606686
,ANIKINDS,BE,       108.63,                   925716.67,8410
,ANLON,SM,       324.00,                   259200.00,800
,ANMOL,EQ,        16.07,                   338513.07,21011
,ANNAPURNA,SM,       282.30,                  7993800.00,28250
,ANSALAPI,BZ,         4.18,                   189834.70,45415
,ANTGRAPHIC,EQ,         1.00,                   172612.28,167490
,ANUHPHR,EQ,       171.99,                  2536414.61,14730
,ANUP,EQ,      3064.45,                154244285.85,50706
,ANURAS,EQ,       702.50,                501871799.95,713221
,ANYA,SM,        21.85,                  1103000.00,50000
,AONELIQUID,EQ,      1003.43,                  3141757.70,3131
,AONETOTAL,EQ,        10.41,                  6080768.29,589202
,APARINDS,EQ,      5028.40,               1228903323.40,243985
,APCL,EQ,       112.08,                  1490791.86,13352
,APCOTEXIND,EQ,       331.65,                  7331312.25,22171
,APEX,EQ,       209.76,                 32338891.52,152988
,APEXECO,ST,        90.30,                   858560.00,9600
,APLAPOLLO,EQ,      1517.35,                883538943.95,582563
,APLLTD,EQ,       846.40,                148304262.50,174841
,APOLLO,EQ,       112.67,                345588808.36,3038273
,APOLLOPIPE,EQ,       392.10,                 14574745.65,36779
,APOLLOTYRE,EQ,       427.75,               1229468623.65,2909601
,APOLSINHOT,EQ,      1236.85,                   490735.40,398
,APS,SM,       375.30,                 34065250.00,90000
,APTECHT,EQ,       117.56,                 17880643.02,152494
,APTUS,EQ,       302.45,                129186996.75,429882
,ARABIAN,SM,        63.05,                   126100.00,2000
,ARCHIDPLY,EQ,        84.32,                  1899139.51,22223
,ARCHIES,EQ,        17.67,                  1726841.39,95846
,ARE&M,EQ,       975.55,                485073487.90,494938
,ARENTERP,EQ,        42.24,                   370011.47,8921
,ARHAM,SM,        82.50,                   747100.00,9000
,ARIES,EQ,       258.00,                  7081948.80,27689
,ARIHANTACA,SM,       280.00,                   888000.00,3200
,ARIHANTCAP,EQ,        70.80,                 10491900.12,147093
,ARIHANTSUP,EQ,       385.15,                 16468834.05,42360
,ARISTO,SM,       140.00,                   224000.00,1600
,ARKADE,EQ,       160.96,                294965695.08,1854944
,ARMANFIN,EQ,      1417.20,                 53646026.45,37977
,AROGRANITE,EQ,        35.25,                   644755.03,18242
,ARROWGREEN,BE,       586.30,                  3325845.70,5643
,ARSHIYA,BZ,         2.48,                   129063.57,52216
,ARTEMISMED,EQ,       281.15,                 22130981.20,78030
,ARTNIRMAN,EQ,        44.39,                    26662.17,609
,ARVEE,EQ,       142.60,                    54843.81,384
,ARVIND,EQ,       333.10,                130980875.75,397541
,ARVINDFASN,EQ,       382.00,                 69788367.80,185013
,ARVINDPORT,ST,        57.65,                   346050.00,6000
,ARVSMART,EQ,       673.60,                 57332484.85,84516
,ASAHIINDIA,EQ,       662.75,                226045264.05,346335
,ASAHISONG,EQ,       337.45,                  6958996.20,20645
,ASAL,EQ,       469.30,                 17268621.90,36931
,ASALCBR,EQ,      1167.30,                 89078572.15,77614
,ASHALOG,SM,        69.00,                   206750.00,3000
,ASHAPURMIN,EQ,       356.85,                 36183309.95,102197
,ASHIANA,EQ,       265.05,                 35613647.05,132697
,ASHIMASYN,EQ,        20.91,                  3883250.41,183480
,ASHOKA,EQ,       186.49,                233068322.26,1238012
,ASHOKAMET,EQ,        17.89,                   309542.17,17512
,ASHOKLEY,EQ,       208.50,                799509681.12,3837281
,ASIANENE,EQ,       277.90,                 19408281.25,68900
,ASIANHOTNR,BE,       370.15,                   845745.25,2241
,ASIANTILES,EQ,        42.08,                 19594585.77,464353
,ASKAUTOLTD,EQ,       407.60,                 31790915.45,77758
,ASLIND,SM,        52.00,                   104000.00,2000
,ASMS,EQ,        14.69,                  3613171.36,249026
,ASPINWALL,EQ,       239.16,                  1569378.81,6514
,ASTEC,EQ,       705.10,                 14352713.40,20371
,ASTERDM,EQ,       500.30,                464594965.20,933050
,ASTRAL,EQ,      1248.90,                523251574.05,416203
,ASTRAMICRO,EQ,       723.00,                256762656.10,359174
,ASTRAZEN,EQ,      8457.40,                339431671.45,40634
,ASTRON,BE,        12.63,                   118016.40,9454
,ATALREAL,EQ,        15.67,                 10649403.39,675058
,ATAM,EQ,        83.05,                  1472479.84,17487
,ATCENERGY,ST,        82.05,                 22485540.00,273600
,ATL,EQ,        23.50,                  5523615.67,234418
,ATLANTAA,BE,        31.37,                   326760.62,10568
,ATLASCYCLE,BE,        85.06,                   465448.32,5472
,ATMASTCO,SM,       182.65,                  4161440.00,22400
,ATUL,EQ,      5727.35,               5631632778.65,975580
,ATULAUTO,EQ,       483.45,                 58679904.15,119769
,AUBANK,EQ,       557.10,               1363375239.55,2454627
,AURIONPRO,EQ,      1556.80,                346957005.05,226834
,AUROIMPEX,SM,        50.80,                   246080.00,4800
,AUROPHARMA,EQ,      1082.45,               1700859869.25,1559821
,AURUM,EQ,       175.09,                  8328969.01,47429
,AUSOMENT,EQ,        79.28,                   121662.58,1519
,AUTOAXLES,EQ,      1624.95,                  3195397.45,1976
,AUTOBEES,EQ,       209.93,                 24109460.34,114797
,AUTOIETF,EQ,        21.02,                  9087930.74,432882
,AUTOIND,EQ,        72.74,                  4267075.34,59348
,AVADHSUGAR,EQ,       425.65,                 19163794.35,45234
,AVALON,EQ,       812.30,                218795817.30,273166
,AVANTEL,EQ,       115.71,                 73896652.70,637916
,AVANTIFEED,EQ,       799.65,               4665372012.00,5742099
,AVG,BE,       236.10,                  1931977.50,8173
,AVIANSH,SM,       101.20,                  2835400.00,28000
,AVL,EQ,       427.85,                 18835417.25,43995
,AVONMORE,BE,        21.27,                  4346399.05,206145
,AVPINFRA,ST,       130.80,                 24632640.00,188800
,AVROIND,EQ,       141.12,                  2113661.21,15132
,AVTNPL,EQ,        60.74,                  9185948.43,151880
,AWFIS,EQ,       634.35,                 27111141.05,42734
,AWHCL,EQ,       508.10,                 36884793.10,72335
,AWL,EQ,       272.55,                427324680.80,1553155
,AXISBNKETF,EQ,       522.15,                 20742415.71,39886
,AXISBPSETF,EQ,        12.47,                   816565.06,65713
,AXISCADES,BE,       792.20,                 87167548.75,114528
,AXISCETF,EQ,       110.95,                   998748.41,9001
,AXISGOLD,EQ,        78.45,                142153770.61,1817513
,AXISHCETF,EQ,       135.62,                   150826.56,1111
,AXISILVER,EQ,        93.81,                  5968714.57,63695
,AXISNIFTY,EQ,       248.86,                  5558068.77,22369
,AXISTECETF,EQ,       351.35,                  1748008.94,4935
,AXISVALUE,EQ,        26.00,                  1299300.38,50070
,AXITA,EQ,        10.08,                 16358820.37,1626751
,AXSENSEX,EQ,        76.80,                    56519.85,737
,AYMSYNTEX,EQ,       216.47,                  7121316.99,32138
,AZAD,EQ,      1337.25,                238412940.85,180900
,BABAFP,SM,        45.80,                    73280.00,1600
,BAFNAPH,BE,        72.50,                   234599.80,3232
,BAGFILMS,EQ,         6.30,                   715855.31,113750
,BAHETI,SM,       542.45,                  8534812.50,15750
,BAIDFIN,EQ,        10.38,                  1281662.44,122979
,BAJAJCON,EQ,       169.48,                 83069278.69,488535
,BAJAJELEC,EQ,       509.90,                 76133940.55,148932
,BAJAJHCARE,EQ,       579.00,                 88878121.70,153570
,BAJAJHFL,EQ,       119.38,               1150710027.78,9650608
,BAJAJHIND,EQ,        18.22,                 96476492.88,5329925
,BAJAJINDEF,EQ,       241.30,                  8020420.45,33097
,BAJEL,EQ,       161.88,                102752497.07,639727
,BALAJEE,EQ,        44.20,                  6274258.11,140761
,BALAJIPHOS,ST,       119.75,                  7786700.00,66000
,BALAJITELE,EQ,        72.37,                 12432496.33,173188
,BALAMINES,EQ,      1205.35,                131913063.15,110570
,BALAXI,EQ,        67.76,                  6414621.96,93661
,BALCO,SM,        37.25,                   176940.00,4800
,BALKRISHNA,EQ,        17.41,                   678109.17,39323
,BALKRISIND,EQ,      2337.50,                809217903.85,345899
,BALMLAWRIE,EQ,       187.07,                 44720740.82,236559
,BALPHARMA,EQ,       105.70,                  5869928.21,55295
,BALRAMCHIN,EQ,       529.90,                368374293.60,697592
,BALUFORGE,EQ,       627.75,                321443305.50,508121
,BANARBEADS,EQ,       121.75,                   384408.04,3138
,BANARISUG,EQ,      3709.90,                  1405199.60,378
,BANCOINDIA,EQ,       335.85,                 45081946.15,135015
,BANDHANBNK,EQ,       149.68,                631550991.01,4225688
,BANG,EQ,        45.28,                   192364.10,4214
,BANKA,EQ,        72.72,                   283940.50,3877
,BANKBEES,EQ,       522.84,                421995188.63,806992
,BANKBETF,EQ,        51.28,                   846608.34,16523
,BANKETF,EQ,       512.96,                  2537760.39,4944
,BANKETFADD,EQ,        51.65,                  8246422.65,159235
,BANKIETF,EQ,        51.73,                 34262060.28,661319
,BANKINDIA,EQ,       108.16,                528252003.84,4886516
,BANKNIFTY1,EQ,       523.44,                297703111.45,566621
,BANKPSU,EQ,        61.66,                   294823.74,4781
,BANSALWIRE,EQ,       349.75,                 18012004.85,51489
,BANSWRAS,EQ,       129.00,                  5858731.07,45922
,BARBEQUE,EQ,       262.90,                 31053842.15,118584
,BARFLEX,SM,        62.55,                 14539300.00,230000
,BASF,EQ,      4486.05,                189475690.15,41748
,BASILIC,ST,       259.55,                  3302520.00,12600
,BASML,EQ,        32.46,                  7144330.90,221823
,BATAINDIA,EQ,      1241.85,                146466890.10,118164
,BAWEJA,SM,        47.00,                  2637680.00,54400
,BAYERCROP,EQ,      4826.90,                127630283.85,26414
,BBETF0432,EQ,      1255.70,                 19890883.74,15843
,BBL,EQ,      2881.20,                110282934.60,38715
,BBNPNBETF,EQ,        50.85,                     5864.36,115
,BBNPPGOLD,EQ,        90.75,                   153445.75,1686
,BBOX,EQ,       340.45,                 54896756.30,162874
,BBTC,EQ,      1826.25,                126742076.95,69438
,BBTCL,EQ,       144.92,                  1233008.19,8431
,BCLIND,EQ,        36.91,                 20358528.39,548081
,BCONCEPTS,EQ,       335.20,                  8473583.15,26185
,BDL,EQ,      1325.10,               1681700313.55,1275036
,BEACON,SM,        64.05,                   635050.00,10000
,BEARDSELL,EQ,        28.37,                  1558968.37,56282
