,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFIL,EQ,        79.20,                132416226.09,1739855
,AFSL,BE,       181.00,                   591885.64,3285
,AGARIND,EQ,      1017.60,                 15088879.05,14867
,AGARWALEYE,EQ,       435.95,                 86982654.75,200337
,AGARWALFT,ST,        50.90,                   458100.00,9000
,AGARWALTUF,SM,       116.25,                  4854000.00,42000
,AGI,EQ,       775.05,                113983014.85,145905
,AGIIL,EQ,       846.95,                 75164709.50,90863
,AGNI,ST,        21.05,                   365250.00,17500
,AGRITECH,EQ,       140.35,                  1285307.22,9185
,AGROPHOS,EQ,        30.50,                   586528.14,19370
,AGSTRA,BE,         7.06,                  1994407.64,282494
,AHLADA,EQ,        59.77,                  1609777.54,27174
,AHLEAST,EQ,       140.83,                   953438.57,6730
,AHLUCONT,EQ,       838.95,                 69297925.75,83014
,AIAENG,EQ,      3342.70,                 25639304.55,7728
,AIIL,EQ,      1778.40,                 65826744.25,37092
,AILIMITED,SM,        57.40,                   422400.00,7500
,AIMTRON,SM,       467.10,                 26287820.00,58400
,AIRAN,EQ,        28.24,                  3984732.52,142156
,AIROLAM,EQ,        96.22,                   411743.62,4336
,AIRTELPP,E1,      1311.10,                395289435.90,302478
,AISL,SM,       108.35,                   315210.00,3000
,AJANTPHARM,EQ,      2621.15,                273713523.40,103472
,AJAXENGG,EQ,       627.30,                141004042.55,225987
,AJMERA,EQ,       907.95,                 73015818.70,79318
,AJOONI,EQ,         6.00,                  4247266.52,704395
,AKANKSHA,SM,        99.80,                  2560950.00,26000
,AKASH,EQ,        26.71,                   194737.78,7367
,AKG,EQ,        13.19,                   770881.11,57924
,AKI,BE,         8.27,                   129094.35,15618
,AKSHAR,BE,          .56,                   528373.41,946376
,AKSHARCHEM,EQ,       212.57,                  1912172.02,8864
,AKSHOPTFBR,EQ,         9.09,                   882757.17,97113
,AKUMS,EQ,       476.20,                130616148.20,270511
,AKZOINDIA,EQ,      3553.90,                 35615962.80,10004
,ALANKIT,EQ,        15.10,                  6278744.94,418566
,ALBERTDAVD,EQ,       869.95,                  6712427.75,7708
,ALEMBICLTD,EQ,       107.71,                614623121.57,5615227
,ALICON,EQ,       673.10,                 12959330.25,19413
,ALIVUS,EQ,      1065.40,                 96429818.25,89821
,ALKALI,EQ,        85.44,                   889592.93,10507
,ALKEM,EQ,      4971.55,                957265579.90,192699
,ALKYLAMINE,EQ,      1727.60,                 82977708.65,47737
,ALLCARGO,EQ,        30.32,                103870836.74,3437354
,ALLDIGI,EQ,       958.20,                 14399998.70,14939
,ALLETEC,SM,       377.20,                  5829500.00,15600
,ALMONDZ,EQ,        22.33,                  3008981.17,135845
,ALOKINDS,EQ,        15.88,                172996130.89,10980806
,ALPA,EQ,       113.02,                 23753915.61,208818
,ALPEXSOLAR,SM,       652.15,                 50820290.00,80600
,ALPHA,EQ,        44.59,                 76021826.87,1714207
,ALPHAETF,EQ,        22.48,                 14099066.17,628005
,ALPHAGEO,BE,       242.29,                  1823708.93,7499
,ALPL30IETF,EQ,        25.85,                 55133893.04,2131357
,ALPSINDUS,BE,         2.40,                    60152.57,25607
,ALUWIND,SM,        53.40,                   475425.00,9000
,AMBANIORGO,SM,       115.00,                   115000.00,1000
,AMBER,EQ,      6929.90,               1654023517.55,237625
,AMBEY,SM,        43.20,                   525200.00,12000
,AMBICAAGAR,EQ,        29.02,                  2171069.69,75105
,AMBIKCO,EQ,      1417.80,                 62531675.40,44080
,AMDIND,EQ,        47.54,                  3294217.73,67344
,AMEYA,SM,       104.00,                   208000.00,2000
,AMIORG,EQ,      2518.15,                574548093.45,228587
,AMJLAND,EQ,        49.17,                  1219227.59,25167
,AMNPLST,EQ,       221.21,                   908231.07,4108
,AMRUTANJAN,EQ,       665.90,                 10939625.30,16588
,ANANDRATHI,EQ,      1834.50,                105815324.70,57174
,ANANTRAJ,EQ,       484.35,                612027129.05,1263225
,ANDHRAPAP,EQ,        73.92,                 11177031.53,151115
,ANDHRSUGAR,EQ,        71.24,                 10745069.65,150412
,ANGELONE,EQ,      2461.65,               3696335965.55,1527588
,ANIKINDS,EQ,       130.72,                  2633240.72,20173
,ANLON,SM,       314.90,                  1120480.00,3600
,ANMOL,EQ,        15.88,                  1247066.23,78552
,ANNAPURNA,SM,       304.30,                 30910025.00,101500
,ANSALAPI,BZ,         3.81,                      396.24,104
,ANTGRAPHIC,EQ,         1.02,                   205719.53,201117
,ANUHPHR,EQ,       183.76,                 35611529.64,199145
,ANUP,EQ,      3420.85,                 62543512.70,18369
,ANURAS,EQ,       764.10,                 59545867.30,78965
,ANYA,SM,        21.75,                   435500.00,20000
,ANZEN,IV,       106.00,                286980000.00,2700000
,AONELIQUID,EQ,      1001.81,                 35410326.25,35346
,AONETOTAL,EQ,        10.69,                  2080164.33,194996
,APARINDS,EQ,      5368.00,                710598371.15,131714
,APCL,EQ,       114.11,                  2724754.68,24136
,APCOTEXIND,EQ,       329.85,                  5795489.35,17550
,APEX,EQ,       206.10,                154436938.30,752716
,APEXECO,ST,        90.25,                  1434400.00,16000
,APLAPOLLO,EQ,      1565.85,                424811509.10,271610
,APLLTD,EQ,       887.15,                229733485.20,256878
,APOLLO,EQ,       123.16,                514761932.85,4152844
,APOLLOPIPE,EQ,       402.75,                 18430162.80,45567
,APOLLOTYRE,EQ,       423.25,                796039319.60,1875912
,APOLSINHOT,EQ,      1258.15,                  1797204.65,1435
,APRAMEYA,ST,       100.45,                   200900.00,2000
,APS,SM,       387.25,                 92857737.50,240750
,APTECHT,EQ,       125.99,                 30954754.10,246098
,APTUS,EQ,       302.00,                 89984693.25,299596
,ARABIAN,SM,        66.55,                   133100.00,2000
,ARCHIDPLY,EQ,        92.85,                  2431830.40,26309
,ARCHIES,EQ,        18.37,                  1160634.15,64178
,ARE&M,EQ,      1014.00,                562816189.35,553857
,ARENTERP,EQ,        43.02,                   510361.30,11978
,ARHAM,SM,        92.35,                  1177950.00,13000
,ARIES,EQ,       269.35,                 17476369.65,65462
,ARIHANTACA,SM,       280.00,                   668000.00,2400
,ARIHANTCAP,EQ,        73.22,                 63884565.64,868818
,ARIHANTSUP,EQ,       418.15,                 11877532.15,28491
,ARISTO,SM,       137.00,                   657680.00,4800
,ARKADE,EQ,       164.72,                297223413.57,1800286
,ARMANFIN,EQ,      1378.35,                 21496820.95,15571
,AROGRANITE,EQ,        35.88,                   701396.03,19620
,ARROWGREEN,BE,       599.35,                  9233446.50,15541
,ARSHIYA,BZ,         2.64,                   535672.51,205086
,ARTEMISMED,EQ,       278.75,                 36824052.55,132688
,ARTNIRMAN,EQ,        45.27,                    92097.13,2085
,ARVEE,EQ,       144.99,                    96063.82,655
,ARVIND,EQ,       346.00,                329269363.85,966408
,ARVINDFASN,EQ,       399.95,                140255050.75,356204
,ARVINDPORT,ST,        59.00,                   352275.00,6000
,ARVSMART,EQ,       690.25,                335727505.40,475977
,ASAHIINDIA,EQ,       621.40,                 29008794.50,47091
,ASAHISONG,EQ,       355.25,                  1389648.55,3944
,ASAL,EQ,       500.45,                  9493256.90,19034
,ASALCBR,EQ,      1397.75,                 63121006.95,44521
,ASHALOG,SM,        71.60,                   569150.00,8000
,ASHAPURMIN,EQ,       392.90,                108418654.45,281313
,ASHIANA,EQ,       298.30,                  9555938.25,32148
,ASHIMASYN,EQ,        21.60,                 14848001.79,705346
,ASHOKA,EQ,       200.10,                403263124.93,2039679
,ASHOKAMET,EQ,        17.89,                   360274.48,20227
,ASHOKLEY,EQ,       209.94,               1361796328.22,6556132
,ASIANENE,EQ,       295.85,                 47531652.25,159384
,ASIANHOTNR,BE,       369.10,                   868654.40,2385
,ASIANTILES,EQ,        45.26,                 25577420.54,564929
,ASKAUTOLTD,EQ,       435.65,                 30930765.85,71092
,ASLIND,SM,        44.85,                  1794000.00,40000
,ASMS,EQ,        15.24,                  3904687.13,258538
,ASPINWALL,EQ,       258.52,                  3123888.11,12158
,ASPIRE,ST,        27.25,                   218000.00,8000
,ASTEC,EQ,       725.35,                 12297225.95,16923
,ASTERDM,EQ,       486.90,                265213637.35,548116
,ASTRAL,EQ,      1358.35,                753557422.30,559179
,ASTRAMICRO,EQ,       700.55,                108800989.40,156791
,ASTRAZEN,EQ,      8068.55,                612241328.75,77200
,ASTRON,BE,        12.06,                    83100.55,6891
,ATALREAL,EQ,        14.69,                 16544748.03,1139891
,ATAM,EQ,        87.35,                  2610172.14,30212
,ATCENERGY,ST,        96.60,                  1043280.00,10800
,ATL,EQ,        24.64,                  8811347.90,360104
,ATLANTAA,BE,        28.47,                     2957.38,104
,ATLASCYCLE,BE,        89.04,                   426032.00,4786
,ATMASTCO,SM,       192.10,                  5123840.00,26800
,ATUL,EQ,      5618.25,                210845917.10,37068
,ATULAUTO,EQ,       498.50,                 92075250.10,185747
,AUBANK,EQ,       563.45,               2609190869.95,4674160
,AURIONPRO,EQ,      1574.15,                 74325730.50,47035
,AUROIMPEX,SM,        52.00,                   657280.00,12800
,AUROPHARMA,EQ,      1176.35,               9078579831.55,7501804
,AURUM,EQ,       165.48,                  2375801.24,14419
,AUSL,ST,        27.30,                    54600.00,2000
,AUSOMENT,EQ,        83.60,                    68788.40,823
,AUTOAXLES,EQ,      1665.20,                 11995646.20,7300
,AUTOBEES,EQ,       216.32,                 28949038.51,133619
,AUTOIETF,EQ,        21.65,                 10953684.96,505633
,AUTOIND,EQ,        75.11,                  3891921.75,52674
,AVADHSUGAR,EQ,       462.60,                 17171512.90,37071
,AVALON,EQ,       806.90,                706477329.80,866733
,AVANTEL,EQ,       117.43,                 95250374.49,813730
,AVANTIFEED,EQ,       753.35,               6072157117.35,7894406
,AVG,BE,       261.10,                  2624316.10,10051
,AVIANSH,SM,       102.90,                  1613400.00,16000
,AVL,EQ,       452.35,                 16519400.70,36448
,AVONMORE,BE,        19.68,                  4633813.44,235458
,AVPINFRA,ST,       143.85,                 25578760.00,182400
,AVROIND,EQ,       145.44,                  3745211.84,25296
,AVTNPL,EQ,        58.00,                  4680644.91,81096
,AWFIS,EQ,       671.90,                 73280025.00,108985
,AWHCL,EQ,       540.70,                 43458516.00,80203
,AWL,EQ,       270.35,                393077290.80,1461193
,AXISBNKETF,EQ,       526.74,                   112541.43,214
,AXISBPSETF,EQ,        12.48,                 11553343.84,928269
,AXISCADES,BE,       926.30,                172542811.15,186761
,AXISCETF,EQ,       110.93,                   194368.07,1758
,AXISGOLD,EQ,        76.34,                109742018.76,1432938
,AXISHCETF,EQ,       140.45,                  1571634.79,11129
,AXISILVER,EQ,        97.45,                 21159242.73,214820
,AXISNIFTY,EQ,       253.02,                  3208792.09,12760
,AXISTECETF,EQ,       373.09,                  3465274.94,9203
,AXISVALUE,EQ,        26.99,                   236860.55,8784
,AXITA,EQ,        10.44,                 67284006.97,6393494
,AXSENSEX,EQ,        77.63,                   120831.30,1552
,AYMSYNTEX,EQ,       248.34,                 19544418.57,78940
,AZAD,EQ,      1359.65,                178390279.50,129915
,BABAFP,SM,        45.00,                    72000.00,1600
,BAFNAPH,BE,        74.05,                    74218.39,999
,BAGFILMS,EQ,         6.18,                   289200.74,46810
,BAHETI,SM,       566.50,                  8725856.25,15750
,BAIDFIN,EQ,        10.78,                  2754172.60,262312
,BAJAJCON,EQ,       168.72,                 32809499.09,196098
,BAJAJELEC,EQ,       557.45,                 22690102.60,40710
,BAJAJHCARE,EQ,       666.80,                194853136.15,285981
,BAJAJHFL,EQ,       124.62,               1507911429.69,12183590
,BAJAJHIND,EQ,        19.62,                126906929.34,6488974
,BAJAJINDEF,EQ,       262.45,                  6437828.30,24691
,BAJEL,EQ,       168.47,                 53808250.70,316647
,BALAJEE,EQ,        45.80,                  9604153.75,212138
,BALAJIPHOS,SM,       116.75,                 47451500.00,404000
,BALAJITELE,EQ,        69.25,                 37993110.28,573876
,BALAMINES,EQ,      1273.70,                 78408606.30,61612
,BALAXI,EQ,        68.00,                308112863.49,4515432
,BALCO,SM,        35.90,                   693660.00,20400
,BALKRISHNA,EQ,        18.50,                  1476132.53,79123
,BALKRISIND,EQ,      2481.85,               1026903752.65,413289
,BALMLAWRIE,EQ,       192.63,                 42053829.63,219200
,BALPHARMA,EQ,       108.34,                 46387406.03,432642
,BALRAMCHIN,EQ,       568.05,                223416381.85,397124
,BALUFORGE,EQ,       665.25,                736125119.55,1112233
,BANARBEADS,EQ,       128.11,                   763579.27,5950
,BANARISUG,EQ,      3814.20,                  6702106.65,1769
,BANCOINDIA,EQ,       354.15,                 35929535.85,101797
,BANDHANBNK,EQ,       156.60,               1392531631.60,8993065
,BANG,EQ,        47.97,                   253275.21,5263
,BANKA,EQ,        74.89,                  3045053.26,40727
,BANKBEES,EQ,       528.85,                313416550.27,594122
,BANKBETF,EQ,        52.13,                 20280599.79,389115
,BANKETF,EQ,       519.52,                  2640228.90,5093
,BANKETFADD,EQ,        52.36,                 20431707.40,390242
,BANKIETF,EQ,        52.49,                 20157006.69,385045
,BANKINDIA,EQ,       114.92,               3169604119.07,27606403
,BANKNIFTY1,EQ,       529.37,                 16840988.97,31822
,BANKPSU,EQ,        64.25,                   447425.27,7030
,BANSALWIRE,EQ,       377.90,                 10121313.65,26953
,BANSWRAS,EQ,       134.01,                  9240010.67,70095
,BARBEQUE,EQ,       288.45,                 25461494.15,87673
,BARFLEX,SM,        61.20,                 14613700.00,246000
,BASF,EQ,      4521.20,                 50075190.60,11047
,BASILIC,ST,       277.95,                  3742320.00,13500
,BASML,EQ,        35.10,                 22002708.83,636870
,BATAINDIA,EQ,      1225.40,                 91679587.25,74700
,BAWEJA,SM,        55.50,                   219440.00,4000
,BAYERCROP,EQ,      4932.40,                145574487.35,30054
,BBETF0432,EQ,      1249.00,                  4998540.18,4002
,BBL,EQ,      2960.70,                149316184.20,50639
,BBNPNBETF,EQ,        51.34,                    66740.54,1304
,BBNPPGOLD,EQ,        89.15,                   502279.65,5618
,BBOX,EQ,       386.60,                 41715961.55,110190
,BBTC,EQ,      1870.85,                121452087.35,64853
,BBTCL,EQ,       141.12,                   804400.13,5795
,BCLIND,EQ,        39.22,                 33875571.37,879310
,BCONCEPTS,EQ,       338.80,                  5631931.15,16755
,BDL,EQ,      1343.50,               5567780566.65,4145227
,BEACON,SM,        64.30,                  1814850.00,28000
,BEARDSELL,EQ,        27.60,                  1068048.20,38784
,BECTORFOOD,EQ,      1536.35,                 49038545.75,32306
,BEDMUTHA,EQ,       161.56,                   554471.40,3439
,BEML,EQ,      3154.45,                847685537.45,269554
,BEPL,EQ,       113.09,                 49664225.58,441616
,BERGEPAINT,EQ,       511.30,                172695241.55,339443
