,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AHLEAST,EQ,       140.06,                  2997782.50,21326
,AHLUCONT,EQ,       892.10,                 26989092.45,30121
,AIAENG,EQ,      3132.70,                523236407.80,167511
,AIIL,EQ,      1864.90,                114012093.20,61299
,AILIMITED,SM,        74.95,                  1798725.00,24000
,AIMTRON,SM,       593.65,                110135760.00,192400
,AIRAN,EQ,        28.71,                  3142070.41,109155
,AIROLAM,EQ,        94.29,                   466349.94,4901
,AIRTELPP,E1,      1432.40,                109890816.85,77641
,AISL,SM,       101.65,                    60990.00,600
,AJANTPHARM,EQ,      2688.90,                170677554.70,63584
,AJAXENGG,EQ,       692.70,                330755285.75,476191
,AJMERA,EQ,       867.50,                 45315556.30,52396
,AJOONI,EQ,         6.19,                  3233309.61,525905
,AKANKSHA,SM,       101.00,                  2052800.00,20000
,AKASH,EQ,        28.23,                   337347.62,11792
,AKG,EQ,        13.28,                   220220.67,16570
,AKI,BE,         7.55,                   295155.90,39110
,AKIKO,SM,        87.00,                   139200.00,1600
,AKSHAR,BE,          .62,                  1388214.08,2223536
,AKSHARCHEM,EQ,       230.89,                  1352507.29,5821
,AKSHOPTFBR,BE,        11.69,                  3049232.55,258409
,AKUMS,EQ,       505.65,                 91109494.15,180641
,AKZOINDIA,EQ,      3414.40,                 33785866.50,9868
,ALANKIT,EQ,        14.96,                  4733958.48,314895
,ALBERTDAVD,EQ,       872.20,                  5653455.80,6497
,ALEMBICLTD,EQ,       107.06,                 84505040.42,792647
,ALICON,EQ,       698.45,                 12688116.40,18218
,ALIVUS,EQ,      1028.10,                 47676300.30,46508
,ALKALI,EQ,        91.36,                  2453307.85,26970
,ALKEM,EQ,      5233.00,                842162426.00,162739
,ALKYLAMINE,EQ,      1857.40,                 48210439.00,25983
,ALLCARGO,EQ,        30.75,                134405702.65,4350854
,ALLDIGI,EQ,       973.80,                  5095121.35,5261
,ALLETEC,SM,       353.20,                  7487600.00,21200
,ALMONDZ,EQ,        24.92,                  3003227.60,120159
,ALOKINDS,EQ,        18.62,                562187494.88,29880162
,ALPA,EQ,       110.58,                  2048575.77,18476
,ALPEXSOLAR,SM,       800.25,                169199450.00,213000
,ALPHA,EQ,        46.90,                 93413667.81,2001728
,ALPHAETF,EQ,        23.69,                 21397690.11,906794
,ALPHAGEO,BE,       260.32,                  1704494.40,6577
,ALPL30IETF,EQ,        26.97,                  8828698.50,328751
,ALPSINDUS,BE,         2.72,                   124023.38,48577
,AMBER,EQ,      6606.00,               2076446880.00,311464
,AMBEY,SM,        39.90,                   475500.00,12000
,AMBICAAGAR,EQ,        29.81,                   885896.94,29455
,AMBIKCO,EQ,      1408.30,                 10688519.40,7624
,AMDIND,EQ,        48.91,                   396314.99,8121
,AMEYA,SM,       109.20,                  1080000.00,10000
,AMIORG,EQ,      2202.50,                437281211.10,198811
,AMJLAND,EQ,        50.84,                  1968102.24,38656
,AMNPLST,EQ,       229.80,                  2433020.37,10433
,AMRUTANJAN,EQ,       670.15,                  8272164.90,12233
,ANANDRATHI,EQ,      1783.10,                211381582.30,118488
,ANANTRAJ,EQ,       497.10,               1271245372.25,2550580
,ANDHRAPAP,EQ,        76.56,                  9278406.26,120309
,ANDHRSUGAR,EQ,        72.94,                 11590204.51,159164
,ANGELONE,EQ,      2507.80,               6615086767.90,2678338
,ANIKINDS,BE,       117.91,                   361083.72,3086
,ANLON,SM,       323.00,                  3476400.00,10800
,ANMOL,EQ,        17.38,                   718995.15,41467
,ANNAPURNA,SM,       291.35,                 10136312.50,34500
,ANSALAPI,BZ,         4.40,                   631987.90,141523
,ANTGRAPHIC,EQ,         1.05,                   411250.40,389096
,ANUHPHR,EQ,       171.40,                  3190139.87,18562
,ANUP,EQ,      3158.70,                105676581.40,33105
,ANURAS,EQ,       814.90,                215843106.65,265563
,ANYA,SM,        23.05,                  4800500.00,210000
,AONELIQUID,EQ,      1004.77,                  1096208.34,1091
,AONETOTAL,EQ,        11.17,                  7772773.28,696969
,APARINDS,EQ,      5342.00,                844923720.50,158822
,APCL,EQ,       134.16,                 12451608.77,91095
,APCOTEXIND,EQ,       329.75,                  5996647.50,18158
,APEX,EQ,       217.57,                  8007322.82,36740
,APEXECO,ST,       109.10,                   174560.00,1600
,APLAPOLLO,EQ,      1623.80,                723396730.40,445962
,APLLTD,EQ,       883.80,                455964043.15,514590
,APOLLO,EQ,       117.88,                443345310.32,3745058
,APOLLOPIPE,EQ,       396.55,                 17747292.65,44566
,APOLLOTYRE,EQ,       460.15,                359181903.90,778254
,APOLSINHOT,EQ,      1356.30,                  2070793.90,1507
,APRAMEYA,ST,       101.90,                  4687200.00,46000
,APS,SM,       453.00,                124223912.50,285500
,APTECHT,EQ,       157.52,                529445212.36,3601533
,APTUS,EQ,       336.25,                289674040.80,864771
,ARABIAN,SM,        69.00,                   281800.00,4000
,ARCHIDPLY,EQ,        96.91,                  5162745.79,52850
,ARCHIES,EQ,        19.85,                  1194442.93,59709
,ARE&M,EQ,      1009.90,                518924267.50,512948
,ARENTERP,EQ,        41.99,                    24492.57,582
,ARHAM,SM,        91.85,                   627050.00,7000
,ARIES,EQ,       271.20,                  4484755.35,16603
,ARIHANTCAP,EQ,        72.23,                 12116473.53,166601
,ARIHANTSUP,EQ,       390.35,                  7916635.20,20267
,ARISTO,SM,       132.10,                   211360.00,1600
,ARKADE,EQ,       172.52,                437009420.73,2534238
,ARMANFIN,EQ,      1727.00,                213506643.90,125769
,AROGRANITE,EQ,        36.54,                   756049.08,20706
,ARROWGREEN,BE,       663.65,                  1336591.10,2014
,ARSHIYA,BZ,         3.07,                   549985.09,176375
,ARTEMISMED,EQ,       278.15,                 22575310.00,80756
,ARTNIRMAN,EQ,        44.66,                   157096.58,3431
,ARVEE,EQ,       145.00,                    72195.89,495
,ARVIND,EQ,       388.15,                119671492.35,309464
,ARVINDFASN,EQ,       420.95,                144703227.35,339941
,ARVINDPORT,ST,        57.00,                  1026000.00,18000
,ARVSMART,EQ,       707.35,                 30599763.45,43265
,ASAHIINDIA,EQ,       705.60,                175532037.95,248336
,ASAHISONG,EQ,       373.60,                  4298599.35,11419
,ASAL,EQ,       510.85,                 31730383.30,61782
,ASALCBR,EQ,      1288.40,                 55461581.10,43017
,ASHALOG,SM,        81.80,                   485100.00,6000
,ASHAPURMIN,EQ,       373.65,                 66966233.55,178705
,ASHIANA,EQ,       263.85,                 32952381.95,123926
,ASHIMASYN,EQ,        30.21,                 36413058.67,1202838
,ASHOKA,EQ,       199.25,                944082181.19,4665780
,ASHOKAMET,EQ,        19.24,                   538639.44,27822
,ASHOKLEY,EQ,       230.68,               2491597687.37,10947162
,ASIANENE,EQ,       313.35,                 18624668.65,59024
,ASIANHOTNR,BE,       372.35,                   333264.45,892
,ASIANTILES,EQ,        46.34,                 17370721.45,375146
,ASKAUTOLTD,EQ,       436.25,                 77099408.75,178248
,ASLIND,ST,        42.40,                    84800.00,2000
,ASMS,EQ,        18.59,                 13610955.94,749067
,ASPINWALL,EQ,       259.72,                  1365889.12,5257
,ASPIRE,ST,        32.70,                   196200.00,6000
,ASTEC,EQ,       765.00,                 35624008.00,45978
,ASTERDM,EQ,       505.85,                179417452.55,353599
,ASTRAL,EQ,      1407.60,               1646014824.90,1179224
,ASTRAMICRO,EQ,       807.25,                250650805.95,307535
,ASTRAZEN,EQ,      9042.00,                193656785.50,21472
,ASTRON,BE,        13.85,                   335512.59,24185
,ATALREAL,EQ,        15.87,                 43059547.48,2728597
,ATAM,EQ,       112.44,                  8908482.57,79525
,ATCENERGY,SM,       105.80,                 13749060.00,135600
,ATGL,EQ,       626.50,                365467812.00,584430
,ATL,EQ,        26.26,                  9901892.93,379964
,ATLANTAA,EQ,        36.61,                   524694.52,14332
,ATLASCYCLE,BE,        87.89,                   730384.70,8373
,ATMASTCO,SM,       190.60,                  8918260.00,46400
,ATUL,EQ,      6213.00,                757869444.50,121778
,ATULAUTO,EQ,       501.90,                 49449595.70,98444
,AUBANK,EQ,       665.45,              13456367311.25,20564151
,AURDIS,ST,       184.95,                   231187.50,1250
,AURIONPRO,EQ,      1543.40,                 44632471.50,28853
,AUROPHARMA,EQ,      1246.80,               1637525375.50,1339975
,AURUM,EQ,       185.12,                  6964838.22,37833
,AUSL,ST,        29.35,                   117400.00,4000
,AUSOMENT,EQ,        84.38,                   332175.52,3953
,AUTOAXLES,EQ,      1713.50,                 28432540.30,16819
,AUTOBEES,EQ,       228.56,                 61849460.64,272895
,AUTOIETF,EQ,        22.90,                 35606075.50,1568407
,AUTOIND,EQ,        83.19,                  3177348.09,38336
,AVADHSUGAR,EQ,       562.30,                 70856190.85,126845
,AVALON,EQ,       894.05,                471634210.65,523851
,AVANTEL,EQ,       132.69,                100346123.96,755569
,AVANTIFEED,EQ,       874.80,                748463627.80,859683
,AVG,BE,       242.90,                   443778.30,1827
,AVIANSH,SM,       100.55,                  2836600.00,28000
,AVL,EQ,       444.60,                 14362885.85,32054
,AVONMORE,BE,        22.19,                  6779646.17,309508
,AVPINFRA,SM,       170.10,                 97109720.00,580000
,AVROIND,EQ,       156.56,                  2875275.22,18490
,AVTNPL,EQ,        63.32,                  4859176.25,77498
,AWFIS,EQ,       670.40,                104015828.55,153476
,AWHCL,EQ,       512.50,                 64006414.60,124301
,AWL,EQ,       283.90,                343621231.40,1216106
,AXISBNKETF,EQ,       564.88,                 12894706.98,22882
,AXISBPSETF,EQ,        12.52,                  5393228.04,430731
,AXISCADES,BE,       823.15,                 81687404.75,99102
,AXISCETF,EQ,       117.61,                   162428.70,1392
,AXISGOLD,EQ,        80.90,                291293320.43,3608114
,AXISHCETF,EQ,       143.19,                   295075.00,2077
,AXISILVER,EQ,        97.20,                  4757352.60,49176
,AXISNIFTY,EQ,       264.00,                  1849547.32,7017
,AXISTECETF,EQ,       378.64,                  2159756.33,5746
,AXISVALUE,EQ,        27.43,                    98210.13,3590
,AXITA,EQ,        10.00,                 21634019.87,2160322
,AXSENSEX,EQ,        81.48,                    34744.67,427
,AYMSYNTEX,EQ,       218.59,                  4977916.42,22530
,AZAD,EQ,      1572.80,                399333560.20,255243
,BABAFP,SM,        43.50,                   906320.00,20800
,BAFNAPH,BE,        74.02,                   287473.65,3808
,BAGFILMS,BE,         6.77,                   649574.12,97205
,BAHETI,SM,       585.30,                 14352150.00,24375
,BAIDFIN,EQ,        10.76,                  2123113.18,195070
,BAJAJCON,EQ,       175.35,                 34091654.78,194378
,BAJAJELEC,EQ,       567.30,                 55295870.90,98254
,BAJAJHCARE,EQ,       624.65,                158141022.10,253452
,BAJAJHIND,EQ,        20.66,                229919553.72,11219608
,BAJAJINDEF,EQ,       235.70,                  9381158.80,39578
,BAJEL,EQ,       179.74,                 32678443.39,181889
,BALAJEE,EQ,        47.15,                  6022634.41,128389
,BALAJIPHOS,ST,       129.80,                  2822500.00,22000
,BALAJITELE,EQ,        82.57,                 41431804.46,491526
,BALAMINES,EQ,      1351.20,                 89379614.60,66453
,BALAXI,EQ,        62.19,                  8312379.57,132968
,BALCO,ST,        36.45,                    85860.00,2400
,BALKRISHNA,EQ,        18.99,                   245270.15,12901
,BALKRISIND,EQ,      2577.00,                403949722.20,157427
,BALMLAWRIE,EQ,       200.99,                178715523.01,901832
,BALPHARMA,EQ,       111.36,                 11965738.12,107074
,BALRAMCHIN,EQ,       589.75,                284426911.25,485207
,BALUFORGE,EQ,       578.65,                307349169.15,525938
,BANARBEADS,EQ,       122.37,                  1026274.46,8302
,BANARISUG,EQ,      3879.80,                  5943015.30,1535
,BANCOINDIA,EQ,       408.75,                292705402.30,725485
,BANDHANBNK,EQ,       170.59,               1895923130.71,11183261
,BANG,EQ,        49.65,                   180968.10,3639
,BANKA,EQ,        74.01,                   305705.64,4120
,BANKBEES,EQ,       567.42,                953888410.36,1680911
,BANKBETF,EQ,        55.60,                   994299.33,17834
,BANKETF,EQ,       557.12,                  4613799.70,8277
,BANKETFADD,EQ,        56.04,                  1895875.45,33726
,BANKIETF,EQ,        56.20,                 57399486.11,1019401
,BANKINDIA,EQ,       117.78,               1276265863.00,10905130
,BANKNIFTY1,EQ,       567.85,                 33137550.33,58335
,BANKPSU,EQ,        66.58,                   309131.06,4644
,BANSALWIRE,EQ,       372.25,                 22998655.50,61803
,BANSWRAS,EQ,       135.54,                  1568358.32,11674
,BARBEQUE,EQ,       282.25,                 32205093.35,114182
,BARFLEX,SM,        60.45,                 14944300.00,248000
,BASF,EQ,      4600.40,                 99321911.20,21422
,BASILIC,SM,       321.10,                  3178890.00,9900
,BASML,EQ,        35.77,                  8368914.83,236748
,BATAINDIA,EQ,      1231.80,                151798114.50,123622
,BAWEJA,SM,        49.80,                   238200.00,4800
,BAYERCROP,EQ,      4950.70,                160311003.10,32623
,BBETF0432,EQ,      1263.88,                 11992738.20,9500
,BBL,EQ,      3091.00,                166660307.30,53972
,BBNPNBETF,EQ,        55.24,                    44673.68,810
,BBNPPGOLD,EQ,        94.55,                  1001112.65,10574
,BBOX,EQ,       384.50,                120404313.65,312899
,BBTC,EQ,      1965.00,                110267481.50,56217
,BBTCL,EQ,       177.09,                  2056206.34,11748
,BCLIND,EQ,        40.31,                 23255947.11,577465
,BCONCEPTS,EQ,       355.10,                  5651196.25,15832
,BDL,EQ,      1427.30,               1941070247.30,1370764
,BEACON,SM,        78.00,                  1335050.00,17000
,BEARDSELL,EQ,        29.52,                   788736.20,26835
,BECTORFOOD,EQ,      1622.00,                 59562870.90,36733
,BEDMUTHA,EQ,       167.10,                   664228.37,4017
,BEML,EQ,      3170.00,                819411334.80,258611
,BEPL,EQ,       114.75,                 51561239.74,451211
,BERGEPAINT,EQ,       589.10,                659780816.55,1134427
,BESTAGRO,BE,       342.85,                 20663580.65,60335
,BETA,SM,      1857.05,                  4110450.75,2205
,BEWLTD,SM,       207.65,                  6123275.00,29000
,BFINVEST,EQ,       522.05,                  9454611.55,18016
,BFSI,EQ,        27.12,                 10447456.49,384755
,BFUTILITIE,EQ,       779.40,                 58390896.70,75017
,BGRENERGY,BE,        89.20,                  1580624.00,17720
,BHAGCHEM,EQ,       282.35,                 14063309.35,49906
,BHAGERIA,EQ,       166.02,                  3599523.20,21438
,BHAGYANGR,EQ,        76.12,                  2330377.53,30571
,BHANDARI,EQ,         5.53,                  4708894.02,871530
,BHARATFORG,EQ,      1135.50,               1529073795.50,1365780
,BHARATGEAR,EQ,        74.37,                  4560487.64,60519
,BHARATRAS,EQ,      9991.00,                 42349005.00,4238
,BHARATSE,EQ,        81.88,                  1565142.00,18943
,BHARATWIRE,EQ,       186.82,                 21167722.33,112534
