,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVENZYMES,EQ,       290.15,                 18299596.35,63046
,AEGISLOG,EQ,       806.30,               6201834465.45,7629876
,AEROFLEX,EQ,       175.76,                127589009.53,728580
,AERON,SM,       128.95,                  2934850.00,23000
,AESTHETIK,SM,        95.05,                  4250800.00,44000
,AETHER,EQ,       836.75,                 19521258.60,23367
,AFCONS,EQ,       445.10,                347223854.15,780977
,AFFLE,EQ,      1538.70,                199529302.70,128973
,AFFORDABLE,EQ,       393.10,                  6004466.35,15180
,AFIL,EQ,        86.57,                 85330604.77,966209
,AFSL,BE,       182.83,                  9945160.56,54370
,AGARIND,EQ,      1034.80,                 28784460.25,27918
,AGARWALEYE,EQ,       399.75,                 94261870.35,234255
,AGARWALTUF,SM,       101.35,                  1582980.00,15600
,AGI,EQ,       765.30,                116124408.05,149910
,AGIIL,EQ,       843.10,                104283343.35,126898
,AGRITECH,EQ,       141.43,                  2179560.87,15352
,AGROPHOS,EQ,        34.04,                 17052209.65,486479
,AGSTRA,BE,         6.99,                  7366578.04,1050823
,AGUL,SM,        41.00,                    82000.00,2000
,AHLADA,EQ,        64.41,                   765795.96,11892
,AHLEAST,EQ,       136.00,                   542390.11,3999
,AHLUCONT,EQ,       904.20,                 33306305.90,36848
,AIAENG,EQ,      3185.60,                 38039683.30,11926
,AIIL,EQ,      1722.40,                 59114925.70,34937
,AIMTRON,SM,       505.45,                 29105000.00,57200
,AIRAN,EQ,        28.18,                  1896950.06,67226
,AIROLAM,EQ,        93.85,                   125314.74,1323
,AIRTELPP,E1,      1376.90,                167546350.70,123253
,AJANTPHARM,EQ,      2635.00,                208965804.70,79475
,AJAXENGG,EQ,       679.00,               1085767591.60,1644688
,AJMERA,EQ,       857.75,                 82607531.95,95659
,AJOONI,EQ,         6.07,                  3532338.60,576863
,AKANKSHA,SM,        95.80,                  1338450.00,14000
,AKASH,EQ,        26.64,                    60335.19,2239
,AKG,EQ,        13.26,                   271970.29,20717
,AKI,BE,         7.77,                   144567.46,18605
,AKIKO,SM,        87.00,                   569840.00,6400
,AKSHAR,BE,          .60,                  1134587.58,1871382
,AKSHARCHEM,EQ,       217.60,                  2442731.84,11275
,AKSHOPTFBR,EQ,        11.98,                 14359718.48,1210897
,AKUMS,EQ,       499.15,                380072286.00,773552
,AKZOINDIA,EQ,      3515.30,                 26761364.10,7671
,ALANKIT,EQ,        15.34,                  3144473.06,203867
,ALBERTDAVD,EQ,       845.80,                  4418616.10,5227
,ALEMBICLTD,EQ,       104.05,                 46569662.50,446313
,ALICON,EQ,       668.15,                  8938022.75,13276
,ALIVUS,EQ,      1000.50,                 66387545.10,66409
,ALKALI,EQ,        83.34,                   468511.98,5615
,ALKEM,EQ,      4957.60,                317882377.60,64140
,ALKYLAMINE,EQ,      1831.30,                195277194.50,107542
,ALLCARGO,EQ,        29.01,                108642629.52,3713472
,ALLDIGI,EQ,       960.35,                  6300956.55,6562
,ALLETEC,SM,       347.25,                  7400060.00,21200
,ALMONDZ,EQ,        24.08,                  7881300.06,317767
,ALOKINDS,EQ,        16.24,                 68736369.84,4220110
,ALPA,EQ,       109.48,                  2102481.23,19203
,ALPEXSOLAR,SM,       745.50,                 63384360.00,84600
,ALPHA,EQ,        44.96,                 74450979.73,1664806
,ALPHAETF,EQ,        22.64,                 15228651.24,674635
,ALPHAGEO,BE,       248.89,                  3876537.80,15545
,ALPL30IETF,EQ,        26.00,                  3836152.77,147715
,ALPSINDUS,BE,         2.56,                    28324.58,10666
,ALUWIND,SM,        57.65,                  2130900.00,37500
,AMBANIORGO,SM,       105.05,                   526250.00,5000
,AMBER,EQ,      6744.50,               1927429680.00,284043
,AMBEY,SM,        40.60,                    81200.00,2000
,AMBICAAGAR,EQ,        27.27,                   106890.78,3905
,AMBIKCO,EQ,      1391.90,                 10506167.50,7524
,AMDIND,EQ,        47.95,                   609479.74,12820
,AMEYA,SM,       103.00,                   418700.00,4000
,AMIORG,EQ,      2323.20,                403211132.10,172937
,AMJLAND,EQ,        47.76,                  1806262.79,37589
,AMNPLST,EQ,       221.51,                  1220936.83,5502
,AMRUTANJAN,EQ,       685.40,                 21747285.35,31783
,ANANDRATHI,EQ,      1732.70,                321039570.10,185484
,ANANTRAJ,EQ,       470.00,                821503186.45,1737447
,ANDHRAPAP,EQ,        74.54,                 18160891.33,243413
,ANDHRSUGAR,EQ,        71.59,                 11183457.80,156715
,ANGELONE,EQ,      2352.60,               2946311603.40,1266420
,ANIKINDS,BE,       113.46,                  1036565.43,9303
,ANLON,SM,       326.35,                   918020.00,2800
,ANMOL,EQ,        16.53,                  1743575.71,105223
,ANNAPURNA,SM,       288.35,                 20348437.50,70750
,ANSALAPI,BZ,         4.34,                     6427.54,1481
,ANTGRAPHIC,EQ,         1.02,                    62885.48,61197
,ANUHPHR,EQ,       173.91,                  2751269.38,15850
,ANUP,EQ,      3153.00,                 72491740.30,22806
,ANURAS,EQ,       796.00,                443022833.80,557641
,ANYA,SM,        22.00,                   660000.00,30000
,AONELIQUID,EQ,      1003.72,                   551038.56,549
,AONETOTAL,EQ,        10.79,                  2998343.76,278994
,APARINDS,EQ,      4995.50,                413844212.50,82741
,APCL,EQ,       114.31,                  1540334.86,13371
,APCOTEXIND,EQ,       329.40,                  7152318.75,21737
,APEX,EQ,       216.81,                 12177441.85,55683
,APEXECO,ST,        99.50,                  1114400.00,11200
,APLAPOLLO,EQ,      1568.10,                442281254.90,282839
,APLLTD,EQ,       851.95,                138321851.15,162062
,APOLLO,EQ,       118.71,                797608722.60,6647217
,APOLLOPIPE,EQ,       389.10,                 35227656.20,89716
,APOLLOTYRE,EQ,       448.20,                719361283.85,1618991
,APOLSINHOT,EQ,      1278.70,                   946753.60,742
,APRAMEYA,ST,        96.50,                  1352000.00,14000
,APS,SM,       397.55,                 42825950.00,107000
,APTECHT,EQ,       124.49,                 19636982.77,157615
,APTUS,EQ,       319.95,                188788528.30,594352
,ARABIAN,SM,        67.90,                   271500.00,4000
,ARCHIDPLY,EQ,        90.04,                  2230922.96,25089
,ARCHIES,EQ,        19.02,                  5406823.54,286662
,ARE&M,EQ,       995.80,                428429029.20,429287
,ARENTERP,EQ,        41.50,                   155507.16,3701
,ARHAM,SM,        93.50,                  2220300.00,23000
,ARIES,EQ,       264.25,                  6584104.30,24679
,ARIHANTACA,SM,       285.00,                   684000.00,2400
,ARIHANTCAP,EQ,        73.74,                 11107544.08,150419
,ARIHANTSUP,EQ,       409.80,                  4631186.65,11235
,ARISTO,SM,       143.00,                   228800.00,1600
,ARKADE,EQ,       163.58,                351909456.04,2145237
,ARMANFIN,EQ,      1494.20,                 51449648.90,34987
,AROGRANITE,EQ,        35.74,                   347431.88,9686
,ARROWGREEN,BE,       646.35,                 10358038.50,16099
,ARSHIYA,BZ,         2.73,                   209941.53,77698
,ARTEMISMED,EQ,       281.90,                 20782990.95,73590
,ARTNIRMAN,EQ,        43.95,                   298514.20,6695
,ARVEE,EQ,       147.00,                    44779.87,302
,ARVIND,EQ,       362.95,                309025735.75,861746
,ARVINDFASN,EQ,       407.60,                 67026746.35,164665
,ARVINDPORT,ST,        56.60,                    84900.00,1500
,ARVSMART,EQ,       691.65,                 21202959.90,30601
,ASAHIINDIA,EQ,       667.45,                 18968470.85,28516
,ASAHISONG,EQ,       352.35,                  3001641.55,8476
,ASAL,EQ,       489.10,                 13675769.10,27848
,ASALCBR,EQ,      1244.90,                 59152412.90,47382
,ASHALOG,SM,        71.85,                   930500.00,13000
,ASHAPURMIN,EQ,       393.35,                 90659658.25,232895
,ASHIANA,EQ,       270.70,                 26705051.60,98861
,ASHIMASYN,EQ,        23.05,                 11951697.53,520349
,ASHOKA,EQ,       194.27,                297503765.92,1529064
,ASHOKAMET,EQ,        19.31,                  1501853.90,77726
,ASHOKLEY,EQ,       214.40,               1035461849.13,4834906
,ASIANENE,EQ,       298.85,                 36248515.05,122714
,ASIANHOTNR,BE,       371.60,                  3069409.65,8203
,ASIANTILES,EQ,        44.29,                 16947610.52,382977
,ASKAUTOLTD,EQ,       434.15,                 21555522.85,50033
,ASLIND,SM,        49.40,                   197600.00,4000
,ASMS,EQ,        16.17,                  9891083.06,612807
,ASPINWALL,EQ,       247.98,                  2317130.65,9289
,ASPIRE,ST,        27.75,                   333000.00,12000
,ASTEC,EQ,       747.90,                 44466034.90,59751
,ASTERDM,EQ,       500.30,                383691654.25,770244
,ASTRAL,EQ,      1313.80,                786225619.20,601613
,ASTRAMICRO,EQ,       746.95,                582468453.85,774822
,ASTRAZEN,EQ,      8514.50,                510903388.50,59344
,ASTRON,BE,        12.85,                   428884.47,33527
,ATALREAL,EQ,        14.96,                 29257900.64,1950316
,ATAM,EQ,        93.20,                  3331401.10,35975
,ATCENERGY,ST,        90.15,                  9324540.00,106800
,ATGL,EQ,       608.00,                340173594.50,560440
,ATL,EQ,        25.16,                  6007481.77,238700
,ATLANTAA,BE,        32.01,                   615538.64,19085
,ATLASCYCLE,BE,        87.73,                   283718.82,3234
,ATMASTCO,SM,       194.05,                  8815280.00,44800
,ATUL,EQ,      5715.50,                980541998.50,170689
,ATULAUTO,EQ,       491.90,                 73436708.60,147783
,AUBANK,EQ,       582.35,               1585068317.90,2741238
,AURDIS,ST,       159.85,                   399625.00,2500
,AURIONPRO,EQ,      1561.40,                 39506410.10,25198
,AUROIMPEX,SM,        52.80,                   587760.00,11200
,AUROPHARMA,EQ,      1133.40,               1327498398.80,1166098
,AURUM,EQ,       174.52,                  3085703.59,17729
,AUSL,ST,        27.60,                   163900.00,6000
,AUSOMENT,EQ,        83.51,                    84100.76,1018
,AUTOAXLES,EQ,      1645.20,                  7020343.50,4266
,AUTOBEES,EQ,       216.21,                 23213970.43,107574
,AUTOIETF,EQ,        21.59,                  6222394.06,288488
,AUTOIND,EQ,        85.26,                 17062341.09,197863
,AVADHSUGAR,EQ,       489.70,                 75001726.65,155872
,AVALON,EQ,       827.35,                120147881.55,144831
,AVANTEL,EQ,       125.59,                142507111.57,1134842
,AVANTIFEED,EQ,       866.95,               1110971182.30,1285599
,AVG,BE,       236.50,                   394901.50,1664
,AVIANSH,SM,       101.50,                  2238000.00,22000
,AVL,EQ,       445.65,                 10147283.40,22800
,AVONMORE,BE,        22.08,                  2701787.36,122191
,AVPINFRA,ST,       133.15,                 10810040.00,80800
,AVROIND,EQ,       139.88,                  2384047.53,17096
,AVTNPL,EQ,        60.80,                  8259784.92,134518
,AWFIS,EQ,       656.50,                 65271905.10,99818
,AWHCL,EQ,       514.20,                 89287004.25,173173
,AWL,EQ,       283.05,                447533885.55,1581195
,AXISBNKETF,EQ,       542.60,                 43495851.53,80014
,AXISBPSETF,EQ,        12.47,                174982345.68,14022214
,AXISCADES,BE,       869.35,                 55229315.80,64449
,AXISCETF,EQ,       113.28,                    31509.21,279
,AXISGOLD,EQ,        79.94,                 26414455.77,332480
,AXISHCETF,EQ,       137.70,                   229696.62,1668
,AXISILVER,EQ,        97.60,                  3905390.44,40338
,AXISNIFTY,EQ,       254.78,                   703354.08,2768
,AXISTECETF,EQ,       357.25,                   804173.97,2258
,AXISVALUE,EQ,        26.75,                   405064.86,15244
,AXITA,EQ,        10.00,                 30933358.69,3078611
,AXSENSEX,EQ,        78.71,                    71648.40,915
,AYMSYNTEX,EQ,       218.32,                 15443648.15,70549
,AZAD,EQ,      1471.80,                251023564.50,172157
,BAFNAPH,BE,        74.87,                    10610.98,146
,BAGFILMS,EQ,         6.50,                   652166.22,99941
,BAHETI,SM,       529.00,                  6731756.25,12750
,BAIDFIN,EQ,        11.25,                  1721040.10,154244
,BAJAJCON,EQ,       171.67,                 44104952.09,257193
,BAJAJELEC,EQ,       551.85,                231842616.60,431085
,BAJAJHCARE,EQ,       621.90,                117606462.35,188012
,BAJAJHIND,EQ,        19.34,                 90119011.05,4647962
,BAJAJINDEF,EQ,       238.30,                  5092692.85,21166
,BAJEL,EQ,       172.27,                 32725549.40,189445
,BALAJEE,EQ,        44.65,                  8182181.45,184988
,BALAJIPHOS,ST,       122.00,                  1198400.00,10000
,BALAJITELE,EQ,        79.61,                 36846349.48,465438
,BALAMINES,EQ,      1312.20,                154399266.40,117898
,BALAXI,EQ,        66.10,                  2974939.36,44856
,BALCO,SM,        39.00,                    93600.00,2400
,BALKRISHNA,EQ,        17.59,                   356900.89,20273
,BALKRISIND,EQ,      2490.20,                403916392.20,162181
,BALMLAWRIE,EQ,       192.52,                117483244.00,607474
,BALPHARMA,EQ,       106.41,                  2981782.97,27838
,BALRAMCHIN,EQ,       564.80,                299758037.65,533554
,BALUFORGE,EQ,       599.90,               1386909999.15,2324996
,BANARBEADS,EQ,       124.47,                  3524308.29,28318
,BANARISUG,EQ,      3799.50,                  2668227.50,700
,BANCOINDIA,EQ,       353.30,                 40066325.95,113894
,BANDHANBNK,EQ,       158.41,               2132460182.07,13568380
,BANG,EQ,        46.10,                   490556.91,10579
,BANKA,EQ,        72.82,                   348569.36,4768
,BANKBEES,EQ,       543.80,                806430200.13,1490564
,BANKBETF,EQ,        53.51,                  4035969.55,75502
,BANKETF,EQ,       534.41,                  2605817.24,4895
,BANKETFADD,EQ,        53.91,                159097436.74,2970842
,BANKIETF,EQ,        53.87,                702922971.07,13069779
,BANKINDIA,EQ,       115.48,               1700160330.22,14837452
,BANKNIFTY1,EQ,       545.91,                580168925.86,1068379
,BANKPSU,EQ,        63.82,                   356817.21,5616
,BANSALWIRE,EQ,       364.30,                 16774595.55,45906
,BANSWRAS,EQ,       133.63,                  3708265.03,27899
,BARBEQUE,EQ,       273.65,                 94719838.15,345355
,BARFLEX,SM,        62.15,                 11014600.00,176000
,BASF,EQ,      4526.20,                 88240084.20,19342
,BASILIC,SM,       264.25,                  9423015.00,35700
,BASML,EQ,        34.57,                  5957293.87,174186
,BATAINDIA,EQ,      1234.30,                 85506729.60,69240
,BAWEJA,SM,        48.20,                   193680.00,4000
,BAYERCROP,EQ,      4860.00,                297657808.00,61296
,BBETF0432,EQ,      1255.90,                  6452344.96,5133
,BBL,EQ,      2965.20,                108809520.20,36614
,BBNPNBETF,EQ,        53.04,                  2648110.11,50153
,BBNPPGOLD,EQ,        92.35,                   419002.00,4543
,BBOX,EQ,       367.35,                 58623884.70,159470
,BBTC,EQ,      1909.70,                224492983.70,117609
,BBTCL,EQ,       149.21,                   284206.09,1912
,BCLIND,EQ,        39.12,                 22460137.86,574057
