,29-May-2015
The Nifty witnessed an intraday movement of about 138.2 points.The closing index was 1.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43621.27
, Traded Quantity (in Lakhs), 11724.27
, Number of Trades, 10946057
, Total Market Capitalisation (Rs. Crores), 10020664.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UGARSUGAR,BE,         8.10,                    19640.00,2425
,UJAAS,EQ,        15.95,                  3177260.70,198803
,UMESLTD,EQ,         3.10,                    22803.30,7294
,UNICHEMLAB,EQ,       192.30,                  4549129.85,23537
,UNIENTER,EQ,        36.55,                   509267.15,13971
,UNIPLY,EQ,        30.25,                  1707880.15,57093
,UNITECH,EQ,        14.30,                783494820.80,54395381
,UNITEDBNK,EQ,        24.75,                  8438837.80,341114
,UNITEDTEA,EQ,       196.75,                   653204.00,3317
,UNITY,EQ,        15.60,                  2745449.80,173858
,UNIVCABLES,BE,        39.40,                     3979.50,101
,UPERGANGES,EQ,        38.95,                    55164.60,1559
,USHAMART,EQ,        18.90,                   835686.55,44197
,USHERAGRO,EQ,        49.55,                  2775261.70,56130
,UTTAMSTL,EQ,        47.85,                  2742334.05,57056
,UTTAMSUGAR,EQ,        10.60,                    21426.65,2018
,UTTAMVALUE,EQ,         4.40,                    54969.65,12459
,V2RETAIL,EQ,        32.80,                   531510.25,16093
,VADILALIND,EQ,       501.05,                 20511697.55,40753
,VAIBHAVGBL,EQ,       597.75,                 27924022.05,46486
,VAKRANGEE,EQ,       109.45,                137004475.65,1265928
,VALECHAENG,EQ,        74.10,                  1526206.40,20419
,VALUEIND,EQ,         8.95,                    59326.75,6767
,VARDHACRLC,EQ,        26.00,                   363283.25,14001
,VARDMNPOLY,EQ,        39.10,                     3910.00,100
,VARUNSHIP,EQ,         9.85,                  1262805.35,128071
,VASCONEQ,EQ,        19.40,                    38221.25,1950
,VENKEYS,EQ,       289.40,                  2889656.05,9943
,VENUSREM,EQ,       154.70,                 14180516.20,90324
,VESUVIUS,EQ,       723.50,                   291747.50,402
,VETO,EQ,        84.00,                   634400.00,7650
,VGUARD,EQ,       936.55,                  4900005.80,5252
,VHL,EQ,       899.60,                   115344.00,131
,VICEROY,EQ,        14.65,                   328981.05,22222
,VIDEOIND,EQ,       148.75,                 15199882.30,102538
,VIJAYABANK,EQ,        46.35,                  9281349.00,198923
,VIJSHAN,EQ,         9.45,                    50196.60,5362
,VIKASGLOB,EQ,         6.45,                   256068.90,39959
,VIMALOIL,EQ,       210.10,                   436890.20,2048
,VIMTALABS,EQ,        65.55,                  1070313.30,16198
,VINATIORGA,EQ,       579.50,                 51426942.75,89610
,VINDHYATEL,EQ,       680.75,                  1169141.35,1723
,VINYLINDIA,EQ,        76.40,                  2019979.55,26383
,VIPIND,EQ,        98.15,                 11542503.35,118151
,VIPULLTD,EQ,        50.95,                  4143645.70,79796
,VISAKAIND,EQ,       115.60,                   705963.90,6113
,VISASTEEL,EQ,        17.35,                   213786.75,12277
,VISESHINFO,EQ,          .10,                    62851.65,547821
,VISHNU,EQ,       170.95,                    29521.00,172
,VISUINTL,EQ,          .45,                       90.00,200
,VIVIDHA,EQ,       135.40,                 37123581.50,278571
,VIVIMEDLAB,EQ,       328.45,                  3335795.65,10075
,VKSPL,EQ,          .15,                   540955.85,2834057
,VLSFINANCE,EQ,        38.75,                  1180103.00,30200
,VMART,EQ,       499.10,                  5322177.30,10463
,VOLTAMP,EQ,       689.45,                  3405209.30,4916
,VOLTAS,EQ,       332.95,                823920338.90,2461954
,VRLLOG,EQ,       309.35,                197256836.95,627630
,VSSL,EQ,        37.60,                    30591.00,817
,VSTIND,EQ,      1665.45,                  1435381.90,863
,VSTTILLERS,EQ,      1447.25,                  1725253.20,1198
,VTL,EQ,       636.55,                 12561949.10,19727
,WABAG,EQ,       732.90,                 63499296.70,85955
,WABCOINDIA,EQ,      5706.70,                279548377.60,49018
,WALCHANNAG,EQ,       173.30,                 43031119.55,250295
,WANBURY,BE,        54.45,                   434717.85,7852
,WEBELSOLAR,EQ,        18.95,                   305930.90,16150
,WEIZFOREX,EQ,       274.85,                   966920.35,3523
,WEIZMANIND,EQ,        13.85,                    22441.25,1600
,WELCORP,EQ,        83.20,                 23649321.90,284869
,WELENTRP,EQ,       493.10,                  1336499.00,2690
,WELINV,EQ,        38.10,                      570.85,15
,WELPROJ,EQ,        44.95,                  2006205.30,44870
,WELSPUNIND,EQ,       565.60,                185325114.50,330249
,WENDT,EQ,      1847.60,                  1733645.15,945
,WHEELS,EQ,      1220.75,                  2971741.05,2426
,WHIRLPOOL,EQ,       757.50,                 69957942.45,92388
,WILLAMAGOR,EQ,        65.85,                     9160.80,139
,WINDMACHIN,EQ,        22.45,                    26715.55,1191
,WINSOME,EQ,         1.00,                     2925.00,2850
,WOCKPHARMA,EQ,      1446.00,               5984207878.80,4187348
,WONDERLA,EQ,       267.55,                 17786357.10,66925
,WSTCSTPAPR,EQ,        56.60,                  6403201.95,111014
,XCHANGING,EQ,        28.10,                   122282.85,4341
,XLENERGY,EQ,         3.25,                      281.25,102
,XPROINDIA,EQ,        28.50,                    22498.85,774
,ZANDUREALT,EQ,      1516.50,                  2632299.05,1727
,ZEEL,P1,          .80,                     6478.40,8098
,ZEELEARN,EQ,        35.70,                 15915028.70,447250
,ZEEMEDIA,EQ,        18.00,                  8403921.00,466752
,ZENITHBIR,EQ,          .75,                    28490.00,35500
,ZENITHCOMP,EQ,         3.15,                      472.50,150
,ZENSARTECH,EQ,       774.10,                110506923.85,143952
,ZENTEC,EQ,        73.55,                  1425031.25,19375
,ZICOM,EQ,       155.05,                  7200209.60,46041
,ZODIACLOTH,EQ,       293.00,                   114668.00,390
,ZODJRDMKJ,EQ,        61.45,                    35401.00,579
,ZUARI,EQ,       196.10,                   418609.50,2129
,ZUARIGLOB,EQ,        95.15,                   183716.15,1927
,ZYDUSWELL,EQ,       994.45,                 12459444.40,12590
,ZYLOG,EQ,         4.05,                   141296.10,34689
