,29-JUN-2012
The Nifty witnessed an intraday movement of about 97.25 points.The closing index was 2.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13143.73
, Traded Quantity (in Lakhs), 7971.23
, Number of Trades, 5734397
, Total Market Capitalisation (Rs. Crores), 6026765.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,USHAMART,EQ,        29.95,                  3578148.35,119404
,USHERAGRO,EQ,        57.55,                  8103471.65,142788
,UTTAMSTL,EQ,        72.05,                  4659286.65,64818
,UTTAMSUGAR,EQ,        22.90,                    13507.25,590
,V2RETAIL,EQ,        11.40,                   335787.55,29178
,VADILALIND,EQ,       110.95,                    56991.25,514
,VAIBHAVGEM,EQ,        45.85,                    98947.85,2180
,VAKRANSOFT,EQ,        36.95,                  5437819.45,146853
,VALECHAENG,EQ,        51.60,                  2382382.05,46215
,VALUEIND,EQ,        12.50,                    13327.60,1071
,VARDHACRLC,EQ,        10.90,                  5496265.05,507907
,VARDMNPOLY,EQ,        70.40,                  5486570.80,77961
,VARUN,BE,        36.15,                   201861.60,5584
,VARUNSHIP,EQ,        15.85,                  1999953.00,126560
,VASCONEQ,EQ,        38.05,                   386491.50,10236
,VASWANI,EQ,         6.90,                    67634.70,9841
,VENKEYS,EQ,       447.15,                 30787791.70,69423
,VENUSREM,EQ,       214.30,                 19107965.95,88606
,VESUVIUS,EQ,       374.20,                   357324.95,960
,VGUARD,EQ,       233.10,                 17730434.15,75206
,VHL,EQ,       439.50,                    43950.00,100
,VICEROY,EQ,        25.55,                  1626192.30,63636
,VIDEOIND,EQ,       171.05,                 16371419.15,95526
,VIJAYABANK,EQ,        58.20,                 77755005.80,1342869
,VIJSHAN,EQ,        14.85,                   257075.50,17360
,VIKASGLOB,EQ,        77.65,                    69974.50,901
,VIKASHMET,EQ,         5.35,                   156397.65,29095
,VIMTALABS,EQ,        15.30,                  1614872.80,102731
,VINATIORGA,EQ,       109.30,                   136584.70,1254
,VINDHYATEL,EQ,       138.45,                    15850.90,114
,VINYLINDIA,BE,        11.50,                    14121.05,1233
,VIPIND,EQ,        82.85,                292213861.00,3518265
,VIPUL,EQ,         8.85,                    30747.80,3510
,VISAKAIND,EQ,        96.50,                   588995.95,6091
,VISASTEEL,EQ,        50.40,                   286736.45,5700
,VISESHINFO,EQ,         3.05,                    32458.20,10525
,VISUINTL,EQ,         1.50,                   323486.40,216094
,VIVIMEDLAB,EQ,       389.90,                  5640029.35,14457
,VLSFINANCE,EQ,        13.05,                   121503.95,9237
,VOLTAMP,EQ,       474.30,                  1779840.30,3766
,VOLTAS,EQ,       104.70,                235403751.85,2243264
,VSSL,EQ,        38.75,                  3879218.10,98410
,VSTIND,EQ,      1763.75,                  2955451.10,1677
,VSTTILLERS,EQ,       457.65,                   554993.10,1212
,VTL,EQ,       225.05,                  2840087.50,12671
,VTMLTD,EQ,       127.75,                   252894.85,2005
,VTXIND,EQ,         9.00,                    56647.10,6249
,WABAG,EQ,       505.65,                  3384274.95,6685
,WABCOINDIA,EQ,      1524.00,                  3520940.00,2309
,WALCHANNAG,EQ,        70.05,                  7530035.35,107195
,WANBURY,EQ,        18.20,                    68059.40,3755
,WEBELSOLAR,EQ,        10.70,                    36219.50,3385
,WEIZFOREX,EQ,        61.00,                    89897.00,1475
,WEIZMANIND,EQ,         8.05,                    11562.10,1421
,WELCORP,EQ,       118.50,                 65613833.35,553718
,WELGLOB,BE,        38.05,                    30483.80,809
,WELINV,EQ,        18.85,                     4164.65,222
,WELPROJ,BE,        29.95,                   127684.50,4294
,WELSPUNIND,EQ,        51.50,                   509131.25,9910
,WENDT,EQ,      1864.25,                  1774762.35,937
,WHEELS,EQ,       685.40,                 21023609.90,30526
,WHIRLPOOL,EQ,       200.10,                  7557375.85,37796
,WILLAMAGOR,EQ,        47.15,                   638013.00,13551
,WINDMACHIN,EQ,        12.65,                    62067.45,4901
,WINSOME,EQ,        20.50,                   455520.75,22230
,WOCKPHARMA,EQ,       934.40,                252984548.40,270923
,WSI,EQ,        22.90,                    74873.00,3252
,WSTCSTPAPR,EQ,        49.85,                  2541688.20,50767
,WWIL,EQ,        13.35,                 14425677.10,1080319
,WYETH,EQ,       951.55,                  8046152.00,8464
,XCHANGING,EQ,        18.90,                    18690.30,1037
,XLENERGY,EQ,         4.20,                    69413.80,16943
,XPROINDIA,EQ,        46.95,                   169864.45,3616
,ZANDUREALT,EQ,      1560.10,                  9765705.25,6246
,ZEELEARN,EQ,        25.35,                 34692531.20,1355648
,ZEENEWS,EQ,        10.20,                  2790908.25,274435
,ZENITHBIR,EQ,         3.80,                   109734.35,28945
,ZENITHCOMP,EQ,        11.55,                    21752.50,1891
,ZENITHINFO,EQ,        34.50,                    25022.00,712
,ZENSARTECH,EQ,       260.15,                 10821295.00,41476
,ZICOM,EQ,        46.05,                  1470047.50,32444
,ZODIACLOTH,EQ,       188.55,                   114693.00,610
,ZODJRDMKJ,EQ,        25.55,                    11072.50,452
,ZUARIAGRO,EQ,       124.10,                  4255301.35,34133
,ZYDUSWELL,EQ,       391.70,                  5505990.15,14056
,ZYLOG,EQ,       310.45,                 24302953.55,77282
