,04-JUN-2012
The Nifty witnessed an intraday movement of about 87.95 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8920.14
, Traded Quantity (in Lakhs), 5079.96
, Number of Trades, 4962410
, Total Market Capitalisation (Rs. Crores), 5602654.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4841.60,      4797.30,      4858.30,      4770.35,      4848.15,6.55
,CNX IT,      5902.75,      5855.35,      5899.20,      5802.85,      5884.00,-18.75
,CNX Nifty Junior,      9440.35,      9436.50,      9436.50,      9268.50,      9389.85,-50.5
,S&P CNX Defty,      2995.90,      2992.90,      3031.05,      2978.80,      3024.15,28.25
,BANK Nifty,      9267.60,      9174.55,      9406.25,      9110.45,      9362.30,94.7
,CNX Midcap,      6785.35,      6783.60,      6783.60,      6672.05,      6769.75,-15.6
,S&P CNX 500,      3851.95,      3827.30,      3857.15,      3793.45,      3850.80,-1.15
,CNX 100,      4745.40,      4708.30,      4755.25,      4673.30,      4746.95,1.55
,Nifty Midcap 50,      1945.85,      1944.85,      1945.30,      1907.15,      1942.35,-3.5
,CNX Realty,       204.65,       203.75,       209.20,       196.65,       208.30,3.65
,CNX Infra,      2141.20,      2122.00,      2159.20,      2099.70,      2152.30,11.1
,CNX Energy,      6915.10,      6848.50,      6980.35,      6816.35,      6960.50,45.4
,CNX FMCG,     11687.40,     11635.25,     11635.25,     11477.60,     11502.60,-184.8
,CNX MNC,      4883.60,      4851.25,      4851.25,      4798.20,      4835.95,-47.65
,CNX Pharma,      4978.20,      4961.05,      4961.05,      4901.45,      4942.75,-35.45
,CNX PSE,      2629.75,      2621.35,      2653.60,      2604.95,      2649.55,19.8
,CNX PSU Bank,      3014.65,      2981.85,      3056.55,      2941.85,      3044.85,30.2
,CNX Service,      5833.25,      5781.95,      5851.60,      5740.20,      5836.10,2.85
,India VIX,        26.77,        26.77,        28.65,        25.60,        25.60,-1.17
,CNX AUTO,      3670.80,      3636.95,      3702.90,      3612.95,      3695.25,24.45
,CNX Metal,      2654.65,      2630.80,      2642.85,      2594.60,      2635.50,-19.15
,CNX Media,      1113.95,      1107.80,      1116.45,      1098.45,      1108.30,-5.65
,CNX Smallcap,      3160.90,      3137.65,      3164.55,      3107.30,      3160.45,-.45
,CNX 200,      2448.45,      2431.25,      2452.65,      2410.45,      2448.50,.05
,CNX Dividend Oppt,      1413.05,      1408.10,      1415.10,      1397.40,      1413.45,.4
,CNX Commodities,      2183.05,      2165.40,      2184.00,      2143.90,      2178.70,-4.35
,CNX Consumption,      1800.70,      1791.35,      1791.35,      1774.00,      1783.75,-16.95
,CNX Finance,      3799.80,      3765.65,      3835.25,      3743.40,      3821.70,21.9
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,621
,DECLINES,842
,UNCHANGED,81

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2028.25,      2045.85,0.87,588.92
,BHARTIARTL,EQ,       300.85,       294.55,-2.09,554.37
,IGL,EQ,       249.15,       236.10,-5.24,448.83
,TATAMOTORS,EQ,       224.55,       228.85,1.91,415.81
,ICICIBANK,EQ,       781.70,       788.85,0.91,281.08
,LT,EQ,      1134.90,      1173.50,3.4,278.81
,RELIANCE,EQ,       685.25,       692.75,1.09,224.03
,DLF,EQ,       182.60,       186.00,1.86,169.86
,JUBLFOOD,EQ,      1233.55,      1149.65,-6.8,157.91
,HDFC,EQ,       643.25,       639.60,-0.57,156.45
,CAIRN,EQ,       316.80,       307.10,-3.06,155.55
,AXISBANK,EQ,       964.55,       988.00,2.43,151.7
,INFY,EQ,      2389.20,      2385.60,-0.15,142.75
,HDFCBANK,EQ,       490.40,       495.65,1.07,139.37
,TATASTEEL,EQ,       397.90,       404.00,1.53,126.37
,JPASSOCIAT,EQ,        61.70,        64.65,4.78,119.68
,JINDALSTEL,EQ,       430.00,       416.25,-3.2,107.25
,PANTALOONR,EQ,       138.95,       148.75,7.05,104
,JSWSTEEL,EQ,       600.45,       609.00,1.42,101.77
,TITAN,EQ,       221.35,       210.15,-5.06,99.58
,ITC,EQ,       233.85,       230.10,-1.6,92.88
,HDIL,EQ,        63.65,        65.00,2.12,85.24
,HEROMOTOCO,EQ,      1821.35,      1837.85,0.91,83.99
,FCH,EQ,       136.95,       143.75,4.97,83.49
,STER,EQ,        91.15,        88.90,-2.47,78.95

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOGIXMICRO,EQ,        18.95,                    10009.45,541
,LOKESHMACH,EQ,        34.05,                    12015.10,353
,LOTUSEYE,EQ,         8.30,                     7657.60,922
,LOVABLE,EQ,       326.80,                 84628189.85,261429
,LPDC,EQ,         1.75,                    55697.55,31675
,LUMAXAUTO,EQ,        25.60,                    12140.80,473
,LUMAXIND,EQ,       356.15,                    77285.95,217
,LUMAXTECH,EQ,       139.55,                   360707.35,2584
,LYKALABS,EQ,         9.80,                    58444.80,6087
,M&MFIN,EQ,       630.00,                143741719.60,228167
,M100,EQ,         6.58,                  2717295.40,413934
,M50,EQ,        64.80,                   576134.07,8905
,MADHAV,EQ,        16.25,                     3063.00,199
,MADHUCON,EQ,        37.80,                   659375.10,17555
,MADRASCEM,EQ,       135.75,                  9233609.95,68156
,MADRASFERT,EQ,        19.40,                   555049.95,28478
,MAGMA,EQ,        59.55,                    90086.45,1525
,MAGNUM,EQ,         3.95,                     4150.10,1088
,MAHABANK,EQ,        49.45,                  2679543.30,54552
,MAHINDFORG,EQ,        51.50,                   316155.55,6119
,MAHINDUGIN,EQ,        46.20,                    89312.95,1913
,MAHLIFE,EQ,       311.05,                  1100870.30,3570
,MAHSCOOTER,EQ,       317.50,                   100398.60,315
,MAHSEAMLES,EQ,       360.70,                  1351207.40,3762
,MALUPAPER,EQ,         9.10,                     6059.65,629
,MALWACOTT,EQ,        22.35,                   184196.10,8358
,MANAKSIA,EQ,        46.20,                   253610.60,5358
,MANALIPETC,EQ,        11.10,                   704055.55,63616
,MANAPPURAM,EQ,        21.55,                 57930905.75,2768180
,MANDHANA,EQ,       243.90,                 10114099.55,41471
,MANGALAM,EQ,         8.90,                    19042.50,2164
,MANGCHEFER,EQ,        44.90,                 26534109.15,585974
,MANGLMCEM,BE,       123.00,                    57596.25,466
,MANGTIMBER,EQ,        30.00,                  7515720.05,250527
,MANINDS,EQ,        96.70,                  4675660.80,47387
,MANINFRA,EQ,       198.05,                  5718850.65,28850
,MANJUSHREE,EQ,        84.95,                   147794.30,1753
,MANUGRAPH,EQ,        49.35,                   431804.90,8764
,MARALOVER,EQ,         9.00,                    42978.65,5058
,MARG,EQ,        82.50,                  2913557.70,35077
,MARICO,EQ,       167.60,                 20836246.75,122734
,MARKSANS,EQ,         1.40,                   235720.30,162354
,MASTEK,EQ,        90.25,                   371609.20,4133
,MAWANASUG,EQ,        11.65,                    11322.00,969
,MAX,EQ,       186.90,                 16142754.70,87240
,MAXWELL,EQ,        19.60,                   149718.25,7690
,MBECL,EQ,        86.25,                  2158989.70,24865
,MBLINFRA,EQ,       181.25,                  1025532.60,5683
,MBSWITCH,EQ,        74.35,                   863271.30,11494
,MCDHOLDING,BE,        49.70,                   168082.45,3356
,MCLEODRUSS,EQ,       275.60,                 55568527.50,202133
,MCX,EQ,       968.60,                353711100.55,367020
,MEGASOFT,EQ,        10.70,                    28374.40,2672
,MEGH,EQ,         6.90,                   294266.75,41222
,MELSTAR,EQ,         8.85,                    28523.55,3223
,MERCATOR,EQ,        17.15,                  5536395.15,328075
,MERCK,EQ,       560.70,                  2500502.20,4469
,METKORE,EQ,        14.30,                     5488.75,397
,MGOLD,EQ,      2954.50,                  3950194.10,1335
,MHRIL,EQ,       259.35,                  1075344.60,4164
,MIC,EQ,         5.20,                  1253124.45,240520
,MICROSEC,EQ,        21.10,                    82567.75,3921
,MICROTECH,EQ,       143.40,                  3433772.75,23939
,MINDAIND,EQ,       158.25,                    24060.90,150
,MINDTREE,EQ,       619.00,                 15892416.45,25636
,MIRCELECTR,EQ,        12.75,                   117932.10,9251
,MIRZAINT,EQ,        17.45,                  1632375.90,92891
,MMFL,EQ,        86.00,                    20313.20,237
,MMFSL,EQ,        76.35,                    56259.85,735
,MMTC,EQ,       682.10,                 30046475.45,44133
,MOIL,EQ,       262.90,                 20739638.75,78672
,MONNETISPA,EQ,       363.10,                 13290216.45,35981
,MONSANTO,EQ,       627.35,                  1353809.85,2190
,MOREPENLAB,EQ,         2.95,                   213215.30,71664
,MOSERBAER,EQ,         9.25,                  9698522.30,1027272
,MOTHERSUMI,EQ,       157.85,                  1804922.10,11440
,MOTILALOFS,EQ,        89.90,                   279748.70,3081
,MOTOGENFIN,EQ,        38.05,                    32459.50,836
,MPSLTD,EQ,        46.20,                    23323.15,506
,MRF,EQ,     10659.10,                107236168.20,10154
,MRO-TEK,EQ,         8.50,                    17640.80,2129
,MRPL,EQ,        52.10,                 33450260.90,644478
,MSPL,EQ,        28.35,                    38082.65,1346
,MTEDUCARE,EQ,        93.40,                  8904705.95,98548
,MTNL,EQ,        22.20,                 14544848.80,662291
,MUDRA,BE,        17.95,                    21562.25,1200
,MUKANDENGG,EQ,        20.55,                    43732.55,2125
,MUKANDLTD,EQ,        27.75,                   788537.30,28871
,MUKTAARTS,EQ,        26.00,                    31929.35,1256
,MUNJALAU,BE,        51.85,                   270815.20,5278
,MUNJALSHOW,EQ,        79.35,                   839872.60,10612
,MURLIIND,EQ,        13.35,                    33167.10,2457
,MURUDCERA,EQ,        17.40,                      795.40,46
,MUTHOOTFIN,EQ,       121.90,                  5140419.35,42297
,MUTHOOTFIN,N2,      1060.00,                    95371.00,90
,MUTHOOTFIN,N6,      1008.24,                  1566269.85,1556
,MUTHOOTFIN,N4,      1037.00,                   273426.50,257
,MVL,EQ,         6.90,                  1546118.05,231477
,MVLIND,EQ,         8.60,                    13737.95,1609
,MYSOREBANK,EQ,       447.20,                   478261.55,1073
,N100,EQ,       139.99,                  2485416.89,17261
,NAGAROIL,EQ,         5.70,                  3490882.15,622448
,NAGREEKCAP,EQ,        15.15,                      757.50,50
,NAGREEKEXP,EQ,        17.15,                    12012.80,701
,NAHARCAP,EQ,        40.70,                    52527.80,1254
,NAHARINDUS,EQ,        32.00,                    95987.45,3004
,NAHARSPING,EQ,        46.05,                   371122.35,8038
,NANDANEXIM,EQ,        20.40,                   174136.90,8579
,NATCOPHARM,EQ,       364.45,                 23356911.40,63963
,NATHSEED,EQ,         6.40,                      686.40,101
,NATIONALUM,EQ,        58.00,                  9285496.00,159834
,NATNLSTEEL,EQ,        13.90,                    41522.40,2980
,NAUKRI,EQ,       735.05,                  4227811.50,5737
,NAVINFLUOR,EQ,       431.30,                 18894479.85,43962
,NAVNETPUBL,EQ,        54.00,                  1326719.85,24599
,NBCC,EQ,        86.55,                   617067.10,7164
,NBVENTURES,EQ,       174.10,                   586513.45,3376
,NCC,EQ,        29.65,                 28515741.40,983757
,NCLIND,BE,        40.10,                   821982.00,20397
,NCOPPER,EQ,         9.00,                    92278.65,10453
,NDTV,EQ,        46.55,                  3680516.15,79656
,NECLIFE,EQ,        19.35,                   142132.75,7348
,NEHAINT,BE,        30.55,                    85832.70,2872
,NELCAST,EQ,        24.50,                   419703.95,17129
,NELCO,EQ,        42.55,                  1202880.25,28431
,NEOCORP,EQ,        31.00,                   931555.50,30051
,NEOCURE,EQ,         1.60,                       16.00,10
,NEPCMICON,EQ,         2.45,                    31182.10,12682
,NESCO,EQ,       589.45,                  3369571.75,5736
,NESTLEIND,EQ,      4546.00,                 44750881.70,9833
,NET4,EQ,       143.40,                  3718981.75,25985
,NETWORK18,EQ,        30.35,                  2008127.30,66753
,NETWORK18,P2,       129.70,                   297410.00,2300
,NEULANDLAB,BE,        70.60,                      723.50,10
,NEXTMEDIA,EQ,         2.90,                     8117.90,2648
,NEYVELILIG,EQ,        80.65,                 34866126.00,437534
,NFL,EQ,        79.75,                 98171380.40,1201083
,NHAI,N1,      1047.72,                  8661410.41,8269
,NHAI,N2,      1061.90,                  6800895.20,6409
,NHPC,EQ,        18.15,                 23664776.85,1309823
,NICCO,EQ,         1.40,                    23680.20,16535
,NIFTYBEES,EQ,       490.60,                 32317089.70,66363
,NIITLTD,EQ,        40.40,                  3637003.75,89944
,NIITTECH,EQ,       286.85,                 11443508.30,39700
,NILKAMAL,EQ,       209.20,                   287684.65,1377
,NIPPOBATRY,EQ,       365.00,                   157847.50,427
,NITCO,EQ,        27.25,                    76030.30,2790
,NITESHEST,EQ,        14.20,                   334339.90,23977
,NITINFIRE,EQ,        46.65,                 14995819.65,319520
,NITINSPIN,EQ,         6.35,                    21002.80,3324
,NMDC,EQ,       165.75,                 24132173.60,145501
,NOCIL,EQ,        16.30,                  3449190.45,215864
,NOIDATOLL,EQ,        24.65,                  2436593.60,99418
,NORBTEAEXP,EQ,         5.10,                    10573.75,2073
,NORTHGATE,EQ,         7.25,                   110245.55,15786
,NOVOPANIND,EQ,        20.00,                       40.00,2
,NRBBEARING,EQ,        36.90,                    61423.90,1666
,NRC,EQ,         3.40,                    10488.95,3173
,NSIL,BE,       601.30,                    30053.60,50
,NUCLEUS,EQ,        61.00,                   238506.20,3898
,NUMERICPW,BE,       249.90,                  1181691.05,4870
,NUTEK,EQ,          .70,                   347267.95,518209
,OBEROIRLTY,EQ,       258.55,                  1194970.80,4617
,OCL,EQ,        78.30,                   124466.75,1583
,OIL,EQ,       451.30,                 48082805.55,107531
,OILCOUNTUB,EQ,        47.55,                   194641.20,4034
,OISL,EQ,        42.10,                   197108.15,4691
,OMAXAUTO,EQ,        44.30,                   196630.50,4529
,OMAXE,EQ,       145.45,                  9489945.80,65395
,OMKARCHEM,EQ,        66.45,                   293863.55,4473
,OMMETALS,EQ,        22.65,                     2286.10,101
,OMNITECH,EQ,       113.50,                   377301.35,3355
,ONELIFECAP,EQ,       268.25,                  9501837.85,35497
,ONMOBILE,EQ,        38.50,                 29712169.40,771628
,ONWARDTEC,EQ,        38.90,                     9919.50,255
,OPTOCIRCUI,EQ,       154.30,                 37352090.40,241332
,ORBITCORP,EQ,        41.90,                 15602210.35,374616
,ORCHIDCHEM,EQ,       119.75,                143634556.80,1227393
,ORIENTABRA,EQ,         6.85,                    78647.40,11417
,ORIENTALTL,EQ,         5.85,                     4256.90,746
,ORIENTBANK,EQ,       219.70,                 62430885.70,286359
,ORIENTBELL,EQ,        49.05,                    27574.75,565
,ORIENTHOT,EQ,        24.15,                     4695.60,193
,ORIENTLTD,EQ,       106.00,                      211.95,2
,ORIENTPPR,EQ,        53.85,                  7862241.30,144623
,ORIENTREF,EQ,        33.55,                  2866372.45,87775
,ORISSAMINE,EQ,     25849.50,                  9966647.60,386
,OUDHSUG,EQ,        19.50,                    34293.70,1757
,PAEL,EQ,        15.40,                    15411.75,1035
,PAGEIND,EQ,      2942.05,                  6806137.20,2303
,PANACEABIO,EQ,        64.65,                   213767.05,3319
,PANAMAPET,EQ,       153.35,                   267070.90,1791
,PANASONIC,BE,        97.95,                    22335.00,228
,PANCARBON,EQ,       125.00,                    37271.50,298
,PANORAMUNI,EQ,         7.30,                     5920.55,826
,PANTALOONR,EQ,       148.75,               1040003473.60,7162910
,PAPERPROD,EQ,        58.30,                   917387.45,15723
,PARABDRUGS,EQ,        19.50,                   937112.20,47466
,PARACABLES,EQ,         1.85,                     9514.45,4946
,PARAL,BE,       292.85,                    23252.05,80
,PARAPRINT,EQ,         5.80,                    62422.45,10968
,PARASPETRO,EQ,          .35,                     9438.90,29113
,PARRYSUGAR,EQ,        56.70,                    27560.20,475
,PARSVNATH,EQ,        53.00,                 82383635.90,1561317
,PATELENG,EQ,        83.70,                 21056906.00,253440
,PATINTLOG,EQ,        20.85,                    62225.35,3005
,PATSPINLTD,EQ,         8.65,                     4008.75,501
,PBAINFRA,BE,        28.00,                    22171.10,804
,PDPL,EQ,        56.55,                  1230495.55,22252
,PDUMJEIND,EQ,        12.65,                     2028.05,155
,PDUMJEPULP,EQ,        15.05,                    22401.40,1505
,PENIND,EQ,        28.00,                   400985.85,14310
,PENINLAND,EQ,        30.45,                  1097365.65,36729
,PERIATEA,EQ,       174.40,                    20965.60,117
,PERSISTENT,EQ,       341.20,                  1214077.40,3561
,PETRONENGG,EQ,       187.15,                   341926.15,1855
,PFIZER,EQ,      1117.45,                  3348216.25,3005
,PFOCUS,EQ,        42.90,                  4320127.85,101428
,PFS,EQ,        13.60,                  5013027.25,372841
,PGEL,BE,       178.25,                    35701.75,213
,PGHH,EQ,      2246.70,                  3145818.45,1404
,PHILIPCARB,EQ,        94.80,                   788420.30,8303
,PHOENIXLTD,EQ,       179.25,                  6217421.05,34107
,PIDILITIND,EQ,       167.00,                 12233368.70,73074
,PIIND,EQ,       480.70,                   598798.45,1270
,PILANIINV,BE,      1489.95,                    23573.10,16
,PIONDIST,EQ,        29.90,                     3142.50,100
,PIONEEREMB,EQ,         9.00,                       18.00,2
,PIPAVAVDOC,EQ,        81.20,                155049308.35,1911390
,PIRGLASS,EQ,        98.25,                   805879.75,8199
,PIRHEALTH,EQ,       421.60,                 16375755.00,38746
,PIRLIFE,EQ,        17.25,                  3362590.05,197338
,PITTILAM,EQ,        82.35,                  2462454.15,30129
,PLASTIBLEN,EQ,        73.15,                   239364.60,3356
,PLETHICO,EQ,       383.80,                 15267091.50,39798
,PNBGILTS,EQ,        24.15,                   528211.05,21884
,PNC,EQ,        12.30,                    31407.45,2585
,POCHIRAJU,EQ,        13.05,                   231256.80,17644
,POLARIND,BE,         2.90,                     1450.00,500
,POLARIS,EQ,       109.30,                 36616221.30,343074
,POLYMED,EQ,       245.75,                   393853.55,1611
,POLYPLEX,EQ,       145.15,                   976466.80,6751
,PONDYOXIDE,EQ,        21.20,                    83674.60,4062
,PONNIERODE,EQ,       152.40,                   408114.60,2661
,PPAP,EQ,        66.45,                     6905.05,104
,PRADIP,EQ,        83.05,                  5602841.30,67279
,PRAENG,BE,         5.60,                    99460.00,17900
,PRAJIND,EQ,        55.20,                 31973610.00,587323
,PRAKASH,BE,        47.30,                   911033.75,19448
,PRAKASHCON,EQ,       108.55,                   623490.05,5743
,PRAKASHSTL,EQ,       160.40,                  5232298.65,32618
,PRATIBHA,EQ,        38.40,                   560111.70,14724
,PRECOT,EQ,        78.00,                    91002.20,1153
,PRECWIRE,EQ,        76.95,                     5771.25,75
,PREMIER,EQ,        65.80,                    80117.35,1207
,PRESTIGE,EQ,       111.80,                  4638701.30,40625
,PRETAILDVR,EQ,       112.60,                  4194273.05,38152
,PRICOL,BE,        16.70,                    37663.75,2252
,PRIMESECU,EQ,        11.50,                    14934.00,1295
,PRISMCEM,EQ,        47.10,                 11400910.45,242532
,PRITHVI,EQ,        15.10,                   609987.20,40055
,PROVOGE,EQ,        12.05,                   437457.85,36115
,PSB,EQ,        63.75,                  3206779.60,50584
,PSL,EQ,        56.50,                  2907416.80,51903
,PSUBNKBEES,EQ,       309.14,                   460517.67,1518
,PTC,EQ,        54.55,                 25738602.15,475626
,PTL,EQ,        27.25,                    17373.45,637
,PUNJABCHEM,EQ,        64.30,                    52566.20,817
,PUNJLLOYD,EQ,        43.00,                 98988632.60,2319106
,PURVA,EQ,        56.60,                   126429.40,2251
,PVP,EQ,         4.25,                   169189.50,40530
,PVR,EQ,       155.40,                  1446327.10,9300
,QGOLDHALF,EQ,      1414.65,                  3064865.50,2174
,QNIFTY,EQ,       490.00,                     1470.00,3
,QUINTEGRA,EQ,         1.95,                     3778.30,1920
,RADAAN,EQ,         1.65,                     6965.05,4229
,RADICO,EQ,       124.10,                  1372004.95,11072
,RAINBOWPAP,EQ,        79.40,                  2480832.20,31166
,RAINCOM,EQ,        37.05,                  2468944.35,66817
,RAJESHEXPO,EQ,       137.75,                  6302013.05,46143
,RAJOIL,EQ,         9.35,                   149185.45,15899
,RAJPALAYAM,EQ,       183.75,                      367.60,2
,RAJRAYON,EQ,         7.50,                     7975.05,1060
,RAJSREESUG,EQ,        37.60,                    13321.25,360
,RAJTV,EQ,       170.35,                  6433022.55,38159
,RAJVIR,EQ,        72.00,                     3799.95,53
,RALLIS,EQ,       120.45,                 26651419.15,221847
,RAMANEWS,EQ,         7.85,                   137519.90,17677
,RAMCOIND,EQ,        42.50,                    97578.30,2302
,RAMCOSYS,EQ,       122.20,                   469727.30,3872
,RAMKY,EQ,        96.30,                  8786259.90,93015
,RAMSARUP,EQ,         5.60,                    20362.30,3886
,RANASUG,EQ,         3.05,                   311959.30,103783
,RANEENGINE,EQ,       188.45,                     2917.35,15
,RANEHOLDIN,EQ,       193.80,                   857853.05,4347
,RANKLIN,EQ,         5.75,                    87733.60,15164
,RASOYPR,EQ,        22.60,                      926.60,41
,RATNAMANI,EQ,        96.80,                    60553.55,625
,RAYMOND,EQ,       358.70,                 45988252.00,129411
,RBL,EQ,       110.45,                    35992.35,325
,RBN,EQ,        39.95,                  6001483.05,153991
,RCF,EQ,        56.70,                 49450215.65,876454
,REDINGTON,EQ,        77.00,                114956135.50,1493026
,REFEX,BE,         3.90,                    51861.00,13410
,REGENCERAM,BE,         3.70,                      744.95,209
,REIAGROLTD,EQ,         8.05,                 10643330.35,1312562
,REISIXTEN,EQ,         3.50,                   163104.25,46039
,RELAXO,EQ,       463.15,                  9856612.95,21873
,RELBANK,EQ,       841.00,                    10168.00,12
,RELGOLD,EQ,      2740.15,                 55086676.55,20118
,RELGRNIFTY,EQ,       469.70,                     4697.00,10
,RELIGARE,EQ,       330.05,                   438513.65,1328
,RELIGAREGO,EQ,      2925.70,                  5616631.85,1930
,RELMEDIA,EQ,        51.35,                  6423561.85,126079
,RENUKA,EQ,        25.90,                 94615510.90,3698368
,REPRO,EQ,       213.90,                   948395.20,4415
,RESPONIND,EQ,        87.00,                    92607.95,1072
,RESURGERE,BE,          .15,                    47089.65,271382
,REVATHI,EQ,       248.20,                    52858.45,213
,RICOAUTO,EQ,         9.00,                   196818.90,22077
,RIIL,EQ,       370.65,                 58579206.90,159668
,RJL,EQ,        76.30,                     5288.35,70
,RKDL,EQ,         9.40,                    28865.60,3167
,RKFORGE,EQ,       118.00,                   151878.45,1287
,RMCL,EQ,         4.55,                     5368.25,1404
,RML,EQ,       141.90,                   439475.10,3128
,ROHITFERRO,EQ,        26.50,                   231592.80,8852
,ROHLTD,EQ,        42.25,                    62189.25,1475
,ROLTA,EQ,        72.95,                 15529108.65,216737
,ROMAN,EQ,        16.60,                     4947.35,308
,RPGLIFE,EQ,        58.50,                    47333.50,811
,RPPINFRA,EQ,        46.00,                    25182.50,545
,RSSOFTWARE,EQ,        70.70,                   631132.05,8984
,RSWM,EQ,        62.90,                    47669.10,762
,RSYSTEMS,EQ,       155.60,                  1350898.00,8627
,RUBYMILLS,EQ,       658.80,                    20508.80,32
,RUCHINFRA,EQ,        18.00,                   398054.35,23422
,RUCHIRA,EQ,         9.50,                    20519.40,2125
,RUCHISOYA,EQ,        92.80,                  2563130.75,27908
,RUPA,EQ,       143.95,                    89599.60,636
,RUSHIL,EQ,       205.50,                 12478414.05,60730
,SABERORGAN,BE,        86.75,                   172827.65,2005
,SABTN,EQ,        77.80,                   518253.00,6752
,SADBHAV,EQ,       121.80,                   556334.90,4603
,SAGCEM,EQ,       170.05,                    50742.95,303
,SAHPETRO,EQ,        30.00,                     9804.90,327
,SAKHTISUG,EQ,        21.10,                   510737.35,24858
,SAKSOFT,EQ,        59.60,                    56274.95,977
,SALORAINTL,EQ,        17.55,                    91794.35,5126
,SALSTEEL,EQ,         4.05,                    46904.75,11736
,SAMBANDAM,EQ,        62.60,                   107355.00,1801
,SAMBHAAV,BE,         2.10,                     1050.00,500
,SAMTEL,BE,         3.10,                     4614.30,1500
,SANDESH,EQ,       249.40,                    41792.50,164
,SANGAMIND,EQ,        44.00,                   382689.25,8788
,SANGHIIND,EQ,        15.65,                    10590.85,706
,SANGHVIFOR,EQ,        68.90,                  1736099.60,24998
,SANGHVIMOV,EQ,       106.35,                   492902.05,4611
,SANWARIA,EQ,        32.20,                  3402407.50,109361
,SARDAEN,EQ,       124.75,                   547781.80,4403
,SAREGAMA,EQ,        77.75,                  1882417.05,24655
,SARLAPOLY,EQ,       105.00,                      316.00,3
,SASKEN,EQ,       119.95,                  2122972.20,17726
,SATHAISPAT,EQ,        27.00,                   130236.25,4875
,SATYAMCOMP,EQ,        74.40,                 82975190.65,1121910
,SAVERA,EQ,        37.20,                      936.00,25
,SB&TINTL,EQ,         4.95,                    32174.40,6702
,SBBJ,EQ,       352.35,                  1917218.05,5483
,SBIGETS,EQ,      2898.40,                 29045902.30,10015
,SBIN,N2,     10259.99,                   850121.96,83
,SBIN,N3,     10330.00,                   649190.90,63
,SBIN,N1,     10075.16,                   110826.81,11
,SBIN,N5,     10541.07,                  1738011.80,165
,SBT,EQ,       478.00,                  3092671.75,6485
,SCHNEIDER,EQ,        76.90,                  4713439.75,61682
,SCI,EQ,        50.30,                 25933368.25,519072
,SEAMECLTD,EQ,        80.65,                   105805.30,1322
,SEINV,EQ,       318.75,                 25979812.95,81489
,SELAN,EQ,       272.25,                   967407.55,3556
,SELMCL,EQ,        10.00,                  1756458.55,175579
,SERVALL,EQ,         5.05,                    53108.70,10703
,SESHAPAPER,EQ,       203.70,                  1283364.45,6363
,SEZAL,BE,        11.50,                     2895.00,250
,SGFL,BE,         2.40,                      408.00,170
,SGJHL,EQ,        92.50,                 20727600.90,223750
,SHAHALLOYS,EQ,         6.45,                    30839.35,4933
,SHAKTIPUMP,EQ,        36.00,                      900.00,25
,SHALPAINTS,EQ,       578.80,                 31029501.95,53354
,SHANTIGEAR,EQ,        54.65,                 16829085.00,312731
,SHARIABEES,EQ,       109.50,                    19524.37,172
,SHARONBIO,EQ,       443.15,                  4594872.60,10380
,SHARRESLTD,EQ,        51.85,                    29518.15,563
,SHASUNPHAR,BE,       110.45,                  2605194.95,23808
,SHILPAMED,EQ,       257.55,                   118871.70,468
,SHILPI,EQ,        12.10,                   211014.00,17637
,SHIV-VANI,EQ,       150.20,                  1334626.70,8912
,SHIVAMAUTO,BE,       118.00,                     5900.00,50
,SHIVTEX,EQ,        17.00,                     6577.50,400
,SHLAKSHMI,EQ,       107.50,                 11719182.20,107898
,SHOPERSTOP,EQ,       298.05,                  4490742.95,14962
,SHREEASHTA,EQ,         4.00,                 15258852.45,3807437
,SHREECEM,EQ,      2401.05,                 30493649.30,13049
,SHREERAMA,EQ,         3.00,                     9909.00,3303
,SHRENUJ,EQ,        79.60,                   402060.35,5008
,SHREYAS,BE,        32.15,                   239183.15,7615
,SHRINATRAJ,EQ,        65.10,                      599.90,9
,SHRIRAMCIT,EQ,       603.90,                  1163962.25,1929
,SHRIRAMCIT,N3,      1029.15,                  1004282.86,976
,SHRIRAMCIT,N2,      1013.00,                    25325.00,25
,SHRIRAMCIT,N6,      1010.00,                   103520.00,102
,SHRIRAMEPC,EQ,        57.65,                   478419.50,8247
,SHYAMTEL,EQ,        23.20,                    18208.10,784
,SICAGEN,EQ,        16.75,                   115159.60,6792
,SICAL,EQ,        67.15,                   648365.50,9637
,SIGNETIND,EQ,       119.45,                    59821.15,500
,SIL,BE,        17.55,                     2437.60,140
,SIMBHSUGAR,EQ,        23.75,                   109028.15,4755
,SIMPLEX,EQ,        46.10,                    66789.45,1444
,SIMPLEXINF,EQ,       206.20,                 11688665.70,56444
,SINTEX,EQ,        52.00,                117180695.10,2284101
,SIRPAPER,EQ,        31.25,                    83947.45,2761
,SITASHREE,EQ,         5.00,                    53817.15,10812
,SIYSIL,EQ,       255.00,                   116738.60,456
