,25-JUN-2012
The Nifty witnessed an intraday movement of about 88.95 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8724.69
, Traded Quantity (in Lakhs), 5717.04
, Number of Trades, 4590445
, Total Market Capitalisation (Rs. Crores), 5855669.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5146.05,      5158.50,      5194.60,      5105.65,      5114.65,-31.4
,CNX IT,      6028.55,      6033.00,      6058.90,      5985.25,      5997.05,-31.5
,CNX Nifty Junior,      9780.70,      9782.95,      9897.85,      9733.55,      9747.70,-33
,S&P CNX Defty,      3114.80,      3149.65,      3190.35,      3111.75,      3119.35,4.55
,BANK Nifty,     10038.35,     10068.90,     10193.45,      9892.80,      9925.75,-112.6
,CNX Midcap,      7133.35,      7134.75,      7211.45,      7111.70,      7119.40,-13.95
,S&P CNX 500,      4063.75,      4070.75,      4103.40,      4040.15,      4044.75,-19
,CNX 100,      5024.35,      5034.85,      5073.20,      4987.60,      4995.75,-28.6
,Nifty Midcap 50,      2068.15,      2068.85,      2097.20,      2060.80,      2063.90,-4.25
,CNX Realty,       217.55,       218.45,       221.80,       215.55,       216.10,-1.45
,CNX Infra,      2347.45,      2352.45,      2374.80,      2323.45,      2328.80,-18.65
,CNX Energy,      7319.55,      7335.45,      7391.90,      7278.45,      7297.45,-22.1
,CNX FMCG,     12395.80,     12380.10,     12503.50,     12358.60,     12383.25,-12.55
,CNX MNC,      5155.35,      5160.10,      5204.20,      5147.00,      5155.75,.4
,CNX Pharma,      5075.30,      5078.60,      5106.05,      5043.80,      5049.95,-25.35
,CNX PSE,      2824.35,      2830.00,      2849.95,      2786.45,      2795.05,-29.3
,CNX PSU Bank,      3222.45,      3227.50,      3284.55,      3167.15,      3180.90,-41.55
,CNX Service,      6128.95,      6145.70,      6185.90,      6073.30,      6086.50,-42.45
,India VIX,        20.58,        20.58,        21.63,        20.04,        21.57,.99
,CNX AUTO,      3920.80,      3929.20,      3969.30,      3885.00,      3895.35,-25.45
,CNX Metal,      2755.90,      2766.85,      2792.45,      2726.45,      2736.05,-19.85
,CNX Media,      1194.85,      1195.25,      1218.80,      1195.00,      1203.15,8.3
,CNX Smallcap,      3293.10,      3291.80,      3330.55,      3285.80,      3288.95,-4.15
,CNX 200,      2591.30,      2596.20,      2617.00,      2573.60,      2577.70,-13.6
,CNX Dividend Oppt,      1508.90,      1508.65,      1522.05,      1495.75,      1498.45,-10.45
,CNX Commodities,      2315.95,      2320.55,      2340.45,      2295.00,      2300.90,-15.05
,CNX Consumption,      1898.10,      1900.45,      1914.40,      1885.25,      1887.95,-10.15
,CNX Finance,      4047.55,      4063.05,      4099.35,      4008.15,      4018.50,-29.05
,Nifty Dividend,        38.25,        38.70,        38.70,        38.70,        38.70,.45

,ADVANCES,775
,DECLINES,693
,UNCHANGED,86

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2157.80,      2115.00,-1.98,941.93
,HDIL,EQ,        81.85,        83.20,1.65,343.97
,TATAMOTORS,EQ,       247.10,       246.20,-0.36,282.62
,ICICIBANK,EQ,       851.70,       846.90,-0.56,270.27
,INFY,EQ,      2474.45,      2468.15,-0.25,245.46
,AXISBANK,EQ,      1014.30,      1012.30,-0.2,221.38
,LT,EQ,      1361.95,      1355.45,-0.48,206.46
,RELIANCE,EQ,       711.00,       716.20,0.73,182.36
,HDFC,EQ,       640.05,       644.00,0.62,159.44
,RELINFRA,EQ,       537.20,       529.65,-1.41,143.59
,RELCAPITAL,EQ,       352.70,       349.40,-0.94,138.97
,JPASSOCIAT,EQ,        71.30,        69.55,-2.45,109.85
,EDUCOMP,EQ,       157.65,       167.10,5.99,108.59
,HINDALCO,EQ,       117.30,       114.75,-2.17,107.18
,TATASTEEL,EQ,       418.60,       414.65,-0.94,105.53
,STER,EQ,        99.60,        99.15,-0.45,104.09
,MARUTI,EQ,      1102.10,      1113.90,1.07,102.23
,TCS,EQ,      1233.45,      1216.75,-1.35,97.42
,BHEL,EQ,       220.80,       217.45,-1.52,91.43
,DLF,EQ,       193.65,       190.80,-1.47,88.76
,ITC,EQ,       250.50,       250.05,-0.18,87.89
,HDFCBANK,EQ,       544.35,       536.70,-1.41,86.68
,JSWSTEEL,EQ,       648.30,       647.40,-0.14,84.76
,PANTALOONR,EQ,       182.15,       177.80,-2.39,71.72
,SUNTV,EQ,       281.35,       292.95,4.12,71.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       151.60,                   626522.35,3970
,EIHOTEL,EQ,        77.95,                  3419934.75,43619
,EIMCOELECO,EQ,       172.00,                   119270.55,694
,EKC,EQ,        30.90,                 16235728.15,515785
,ELDERPHARM,EQ,       310.55,                  4481250.75,14545
,ELECON,EQ,        54.25,                  1104884.75,20195
,ELECTCAST,EQ,        16.85,                  2992813.15,176268
,ELECTHERM,BE,        50.00,                    68799.00,1352
,ELFORGE,EQ,         6.85,                      685.00,100
,ELGIEQUIP,EQ,        80.10,                  1521203.05,19021
,ELGIRUBCO,EQ,        19.20,                    80677.45,4291
,ELNET,EQ,        36.95,                    47722.15,1301
,EMAMIINFRA,BE,        22.50,                   112381.95,5008
,EMAMILTD,EQ,       485.15,                  2186720.95,4500
,EMCO,EQ,        27.15,                   525155.15,19243
,EMKAY,EQ,        25.25,                    10930.75,423
,EMMBI,EQ,        11.30,                    13322.45,1184
,EMPEESUG,EQ,         8.00,                    26429.90,3358
,ENERGYDEV,EQ,        29.90,                    90977.00,3014
,ENGINERSIN,EQ,       220.70,                  4000325.35,18063
,ENIL,EQ,       207.20,                   957765.70,4603
,ENTEGRA,BE,         9.30,                    16971.95,1831
,EON,EQ,        25.95,                   118196.05,4587
,ERAINFRA,EQ,       144.90,                 33723605.15,233086
,EROSMEDIA,EQ,       167.25,                  9922786.80,58834
,ESABINDIA,EQ,       464.55,                   173230.80,373
,ESCORTS,EQ,        65.90,                 56279269.00,842321
,ESL,EQ,         4.80,                  1586194.35,325970
,ESSAROIL,EQ,        55.10,                 78178422.15,1403700
,ESSARPORTS,EQ,        88.90,                  1542150.00,17388
,ESSARSHPNG,EQ,        27.90,                   333200.60,11857
,ESSDEE,EQ,       133.95,                  1076021.80,8039
,ESSELPACK,EQ,        35.30,                   750528.10,21148
,ESTER,EQ,        16.60,                   224199.20,13345
,EUROCERA,EQ,         8.65,                    20295.45,2281
,EUROMULTI,EQ,         5.05,                    71644.80,14064
,EUROTEXIND,EQ,        18.15,                     1216.05,67
,EVEREADY,EQ,        19.10,                  3359021.20,173394
,EVERESTIND,EQ,       201.25,                 16061927.75,79499
,EVERONN,EQ,       213.75,                109566681.45,512057
,EXCELCROP,EQ,       102.45,                   741004.85,7188
,EXCELINDUS,EQ,        64.00,                     3545.60,54
,EXCELINFO,EQ,        27.30,                  3350412.40,124451
,FACT,EQ,        27.60,                   238991.55,8566
,FAGBEARING,EQ,      1467.75,                   781649.10,531
,FAME,EQ,        45.10,                    71818.80,1579
,FARMAXIND,EQ,         1.35,                    96226.30,67949
,FCH,EQ,       154.15,                 18395648.35,119760
,FCSSOFT,EQ,          .35,                   150332.95,416865
,FDC,EQ,        77.75,                  1375345.55,17651
,FEDDERLOYD,EQ,        49.45,                    77413.30,1551
,FIEMIND,EQ,       136.65,                     5842.65,42
,FILATEX,EQ,        30.70,                     1381.50,45
,FINANTECH,EQ,       711.65,                184525526.20,258453
,FINCABLES,EQ,        41.45,                  6313488.25,150018
,FINPIPE,EQ,        59.00,                  2108899.45,35696
,FIRSTLEASE,EQ,        48.90,                   458979.90,9289
,FIRSTWIN,EQ,         9.65,                     8067.30,824
,FKONCO,EQ,        89.55,                  5096707.70,56208
,FLEXITUFF,EQ,       239.10,                 14995830.80,61969
,FMGOETZE,EQ,       224.90,                   467272.90,2054
,FMNL,EQ,        27.45,                    43356.30,1548
,FORTIS,EQ,       100.05,                 14548074.05,144019
,FOSECOIND,EQ,       628.00,                    24604.60,39
,FOURSOFT,EQ,         7.35,                    67975.40,9335
,FSL,EQ,         8.50,                 10876212.15,1272431
,FUTUREVENT,EQ,         8.35,                   474826.00,56715
,GABRIEL,EQ,        47.95,                  1160460.75,24132
,GAEL,EQ,        18.85,                   279995.35,14900
,GAL,EQ,        11.00,                    48825.20,4374
,GALLANTT,EQ,        23.80,                   457511.95,19211
,GALLISPAT,EQ,        44.55,                    59923.90,1375
,GAMMNINFRA,EQ,        12.70,                  1004386.60,77597
,GAMMONIND,EQ,        42.10,                  4849533.95,115119
,GANDHITUBE,EQ,       135.00,                    47312.45,350
,GANESHHOUC,EQ,        63.10,                   465844.00,7421
,GARDENSILK,EQ,        43.55,                   520797.60,11810
,GARWALLROP,EQ,        50.45,                   188510.50,3732
,GATI,EQ,        37.95,                 27424232.90,732182
,GAYAPROJ,EQ,       100.15,                   209239.80,2085
,GDL,EQ,       129.85,                  4559195.05,34659
,GEECEE,EQ,        43.35,                   126148.75,2923
,GEINDSYS,EQ,        98.65,                    46429.80,477
,GEMINI,EQ,        17.20,                   842498.70,48394
,GENESYS,EQ,       224.00,                  9760782.80,42902
,GENUSPOWER,EQ,         8.60,                   384609.65,44893
,GEODESIC,EQ,        36.50,                  5574548.55,151011
,GEOJITBNPP,EQ,        19.55,                  3233486.70,161949
,GEOMETRIC,EQ,        72.25,                  5671109.80,77960
,GESHIP,EQ,       250.45,                  6970594.45,27871
,GHCL,EQ,        38.30,                   575452.80,15035
,GICHSGFIN,EQ,        93.25,                 13160262.25,140755
,GILLANDERS,EQ,        60.15,                     8456.15,140
,GILLETTE,EQ,      2301.90,                  1509294.50,654
,GINNIFILA,EQ,         6.15,                     1195.00,200
,GIPCL,EQ,        63.00,                  1996754.50,31583
,GITANJALI,EQ,       298.20,                181744564.20,607425
,GKB,EQ,        36.50,                    32618.95,906
,GKWLIMITED,EQ,       400.05,                    12800.25,32
,GLFL,BE,         2.75,                       38.50,14
,GLOBALVECT,EQ,        10.05,                    57105.50,5714
,GLOBOFFS,EQ,        75.20,                   146174.10,1923
,GLOBUSSPR,EQ,        92.20,                   991698.65,10862
,GLODYNE,EQ,       427.75,                234643291.90,554269
,GLORY,EQ,         3.05,                    86187.60,28521
,GMBREW,EQ,        67.90,                    29569.65,436
,GMDCLTD,EQ,       180.70,                  7592944.25,41689
,GNFC,EQ,        83.60,                  1932969.75,23022
,GOACARBON,EQ,        83.30,                   321299.55,3864
,GODFRYPHLP,EQ,      3489.25,                  3441147.70,988
,GODREJCP,EQ,       562.05,                 82614339.85,147153
,GODREJIND,EQ,       228.90,                 44265219.30,191360
,GODREJPROP,EQ,       543.25,                 10490850.85,18987
,GOENKA,EQ,       170.50,                 11069479.15,64588
,GOKEX,EQ,        69.05,                    48198.05,690
,GOKUL,EQ,        74.20,                   108026.85,1455
,GOLDBEES,EQ,      2844.55,                267760969.05,94378
,GOLDENTOBC,EQ,        33.60,                    26579.15,791
,GOLDIAM,EQ,        23.15,                     5873.90,252
,GOLDINFRA,EQ,        10.60,                    10412.50,966
,GOLDSHARE,EQ,      2848.05,                 14112461.20,4972
,GOLDTECH,EQ,         5.80,                     9631.30,1661
,GPIL,EQ,       116.90,                   630112.75,5371
,GPPL,EQ,        59.50,                 13058230.10,219361
,GRANULES,EQ,       115.10,                 24465670.60,209224
,GRAPHITE,EQ,        87.60,                  1785231.80,20295
,GRAVITA,EQ,       167.60,                 40964989.20,241785
,GREAVESCOT,EQ,        69.95,                  1519227.75,21414
,GREENPLY,EQ,       198.10,                    88807.45,440
,GREENPOWER,EQ,        10.95,                   601797.95,54183
,GRINDWELL,EQ,       251.90,                   132530.45,538
,GRUH,EQ,       679.90,                  2216590.15,3262
,GSFC,EQ,       405.55,                  9845115.40,23981
,GSLNOVA,EQ,         1.60,                        9.60,6
,GSPL,EQ,        66.40,                 60422070.50,914296
,GSS,EQ,        42.05,                   142311.45,3334
,GTL,EQ,        32.80,                 16077884.85,483871
,GTLINFRA,EQ,         7.80,                  4891161.35,616099
,GTNIND,EQ,         9.40,                     9945.20,1058
,GTNTEX,EQ,         8.00,                     1600.00,200
,GTOFFSHORE,EQ,        81.25,                  5474455.30,67229
,GUFICBIO,EQ,         7.00,                    22457.10,3201
,GUJALKALI,EQ,       123.60,                  1557400.60,12424
,GUJAPOLLO,EQ,       130.00,                   309647.50,2368
,GUJFLUORO,EQ,       411.90,                 17760571.75,42569
,GUJNRECOKE,EQ,        18.20,                 10888801.75,600423
,GUJNREDVR,EQ,        11.65,                    87733.10,7476
,GUJRATGAS,EQ,       307.90,                  6039527.85,19455
,GUJSIDHCEM,EQ,         8.20,                   393513.10,47648
,GULFOILCOR,EQ,        82.15,                 13360573.45,162824
,GVKPIL,EQ,        14.65,                225714290.05,15010555
,HALONIX,EQ,        48.80,                    32141.00,650
,HANUNG,EQ,       120.50,                 11596838.65,94720
,HARITASEAT,EQ,       120.50,                    62332.00,512
,HARRMALAYA,EQ,        66.25,                   348272.95,5213
,HATHWAY,EQ,       174.45,                 24066093.40,137463
,HAVELLS,EQ,       556.50,                120162303.85,213937
,HBLPOWER,EQ,        15.15,                   453021.80,29680
,HBSTOCK,EQ,        10.00,                   157899.25,15296
,HCC,EQ,        19.80,                 78448144.55,3893325
,HCIL,EQ,        30.50,                   165473.55,5448
,HCL-INSYS,EQ,        41.55,                  3317299.35,79598
,HDFC,W1,        45.20,                108102067.50,2345800
,HDFCMFGETF,EQ,      2938.95,                 14565906.70,4997
,HDIL,EQ,        83.20,               3439726619.15,40819805
,HEG,EQ,       202.55,                  1030095.90,5074
,HEIDELBERG,EQ,        29.90,                   598403.95,19876
,HELIOSMATH,EQ,        23.80,                   164861.30,6896
,HERCULES,EQ,       282.10,                  8794729.25,30977
,HERITGFOOD,EQ,       149.95,                  1791207.05,11872
,HEXATRADEX,EQ,        39.10,                    92289.90,2347
,HEXAWARE,EQ,       124.90,                 37759815.20,301974
,HFCL,EQ,        11.20,                  5435315.20,479649
,HGS,EQ,       338.05,                   531315.90,1565
,HIKAL,EQ,       280.95,                  1729181.55,6128
,HIMATSEIDE,EQ,        27.95,                   123664.75,4413
,HINDCOMPOS,EQ,       413.10,                     7848.60,19
,HINDCOPPER,EQ,       251.85,                 28932906.45,113933
,HINDDORROL,EQ,        34.90,                  1342082.65,37931
,HINDMOTORS,EQ,         9.40,                  4571192.45,493104
,HINDNATGLS,EQ,       200.00,                    40000.00,200
,HINDOILEXP,EQ,       127.55,                342779655.95,2596020
,HINDUJAFO,EQ,        60.45,                    12775.45,211
,HINDUJAVEN,EQ,       344.10,                  1280542.50,3674
,HINDZINC,EQ,       118.35,                 25333312.75,212048
,HIRAFERRO,EQ,        21.10,                    26193.05,1207
,HIRECT,EQ,        43.10,                    92038.95,2127
,HITACHIHOM,EQ,       113.25,                   890901.45,7811
,HITECHGEAR,EQ,       122.75,                    90760.60,738
,HITECHPLAS,EQ,        59.90,                   648553.55,10916
,HMT,EQ,        38.00,                  5080551.35,132483
,HMVL,EQ,       126.50,                    24360.45,192
,HNGSNGBEES,EQ,      1588.02,                   178931.99,117
,HOCL,EQ,        18.65,                   357118.30,18898
,HONAUT,EQ,      2615.70,                   707772.95,270
,HONDAPOWER,EQ,       466.55,                  1971701.55,4250
,HOPFL,EQ,        80.05,                    59298.80,737
,HORIZONINF,EQ,       232.00,                   514052.50,2245
,HOTELEELA,EQ,        31.65,                  1890528.30,59487
,HOTELRUGBY,BE,        18.35,                  1922126.15,109911
,HOVS,EQ,        39.15,                   148626.65,3781
,HSIL,EQ,       152.60,                 11493403.25,74889
,HTMEDIA,EQ,        98.35,                  5176734.50,51299
,HUBTOWN,EQ,       179.15,                   153343.05,854
,HUDCO,N3,      1033.62,                  6600642.67,6366
,HUDCO,N2,      1049.80,                  1972975.50,1881
,HYDRBADIND,EQ,       418.50,                 10030538.50,23777
,HYDROS&S,EQ,        14.40,                     1992.45,140
,IBPOW,EQ,        13.60,                 37758202.80,2694569
,IBREALEST,EQ,        57.80,                347518276.15,5899752
,IBSEC,EQ,         8.05,                   960045.80,119404
,IBWSL,EQ,         9.20,                   569129.95,61104
,ICIL,EQ,         7.55,                    34102.05,4253
,ICRA,EQ,      1280.90,                  6430516.50,5021
,ICSA,EQ,        14.80,                  1766780.45,118461
,IDBIGOLD,EQ,      2974.65,                   972155.65,327
,IFBAGRO,EQ,       121.55,                   221293.85,1804
,IFBIND,EQ,        63.60,                   215011.10,3310
,IFCI,EQ,        37.55,                318921667.80,8367101
,IFGLREFRAC,EQ,        44.75,                   301818.65,6712
,IGARASHI,EQ,        69.95,                    65367.95,932
,IGL,EQ,       240.70,                226144999.15,927973
,IGPL,EQ,        21.15,                    19197.20,910
,IIFLFMPS1G,MF,        10.00,                    44130.10,4591
,IIFLNIFTY,EQ,       514.31,                   636374.14,1222
,IIISL,N1,       988.37,                   195697.95,198
,IIISL,N4,       981.00,                   217138.90,221
,IIISL,N2,      1035.01,                    31241.13,30
,IITL,EQ,       222.70,                      445.40,2
,IL&FSENGG,EQ,        58.20,                   876724.40,14777
,IL&FSTRANS,EQ,       181.50,                  5026438.45,27593
,IMFA,EQ,       262.80,                   400298.60,1527
,IMPAL,EQ,       640.15,                    64912.00,101
,IMPEXFERRO,EQ,         6.75,                    22509.50,3281
,INDBANK,EQ,         5.95,                    85375.55,14573
,INDIABULLS,EQ,       224.50,                166101354.75,735514
,INDIACEM,EQ,        83.30,                 87976967.25,1045407
,INDIAGLYCO,EQ,       125.10,                  1704447.05,13621
,INDIAINFO,EQ,        62.10,                 25347610.15,401484
,INDIANB,EQ,       173.15,                 55235281.90,315785
,INDIANCARD,EQ,       106.15,                    70786.20,670
,INDIANHUME,EQ,       111.95,                   104406.20,938
,INDNIPPON,EQ,       169.40,                    62625.20,371
,INDOCO,EQ,        54.25,                   483999.15,8861
,INDORAMA,EQ,        22.75,                   238379.00,10445
,INDOSOLAR,EQ,         3.90,                   503343.40,129105
,INDOTECH,EQ,        81.25,                   115196.75,1401
,INDOTHAI,EQ,        10.20,                    41414.50,4066
,INDOWIND,EQ,         4.85,                   539937.85,109967
,INDRAMEDCO,EQ,        34.60,                   147128.90,4252
,INDSWFTLAB,EQ,        48.75,                  3827990.70,78283
,INDSWFTLTD,EQ,        19.70,                   326490.25,16545
,INDTERRAIN,EQ,        76.30,                    84996.30,1120
,INDUSFILA,EQ,        14.20,                    15353.25,1048
,INFINITE,BE,       104.85,                  3168287.15,30182
,INFODRIVE,EQ,        12.75,                  1765708.90,138703
,INFOMEDIA,BE,         5.75,                   236670.70,41110
,INFOTECENT,EQ,       151.85,                   641934.85,4209
,INFRABEES,EQ,       230.48,                    26660.05,116
,INGERRAND,EQ,       471.80,                 52251758.35,110130
,INGVYSYABK,EQ,       343.15,                  7101045.10,20544
,INNOIND,EQ,       117.20,                   943970.10,7988
,INOXLEISUR,EQ,        48.00,                  2221030.40,45541
,INSECTICID,EQ,       412.30,                 16400735.30,39555
,INVENTURE,EQ,        63.90,                 19361504.10,309290
,IOB,EQ,        83.50,                 99242163.20,1176595
,IOC,EQ,       259.90,                139811543.10,535841
,IOLCP,EQ,        23.70,                    16240.65,707
,IOLN,EQ,         4.25,                     1713.60,413
,IPCALAB,EQ,       347.10,                 46164413.25,131224
,IPGETF,EQ,      2897.20,                  1101693.20,381
,IPRINGLTD,EQ,        53.25,                    42642.00,820
,IRB,EQ,       123.50,                303261000.20,2405917
,IRFC,N2,      1053.00,                 14389099.03,13666
,IRFC,N1,      1044.11,                   433948.76,416
,ISFT,EQ,        53.40,                     1710.60,32
,ISMTLTD,EQ,        23.50,                  1363108.45,57703
,ITDCEM,EQ,       225.00,                    22119.10,97
,ITI,EQ,        22.15,                  2364849.00,105497
,IVC,EQ,        26.65,                  1304435.05,48562
,IVP,EQ,        43.45,                      256.30,6
,IVRCLAH,EQ,        39.65,                   923482.30,22732
,IVRCLINFRA,EQ,        51.95,                504708341.45,9595951
,J&KBANK,EQ,       949.95,                 13185438.40,13892
,JAGRAN,EQ,        90.25,                 10527655.00,117327
,JAGSNPHARM,EQ,        12.80,                    16038.40,1273
,JAIBALAJI,BE,        33.00,                   376937.40,11590
,JAICORPLTD,EQ,        55.65,                139013303.05,2431940
,JAIHINDPRO,EQ,       126.60,                  2951185.20,23027
,JAINSTUDIO,EQ,         6.25,                     6220.50,995
,JAMNAAUTO,EQ,       136.95,                   177358.20,1288
,JAYAGROGN,EQ,       124.55,                   551761.80,4345
,JAYBARMARU,EQ,        70.75,                   598377.45,8284
,JAYNECOIND,EQ,        14.15,                   576124.95,40390
,JAYSREETEA,EQ,        80.15,                 10739712.35,133343
,JBCHEPHARM,EQ,        61.60,                  2730934.10,43902
,JBFIND,EQ,       127.45,                  6564863.70,51569
,JBMA,EQ,        61.95,                    77611.80,1213
,JCTEL,EQ,          .65,                     1964.60,2976
,JDORGOCHEM,EQ,         3.60,                     2130.00,600
,JENSONICOL,EQ,         4.10,                    78816.50,19095
,JETAIRWAYS,EQ,       384.50,                674813251.95,1733048
,JEYPORE,BE,        68.15,                    72081.20,1031
,JHS,EQ,        31.40,                   354434.25,11163
,JIKIND,EQ,         4.25,                    28212.45,6604
,JINDALPHOT,EQ,       134.50,                  1084496.15,7950
,JINDALPOLY,EQ,       168.25,                  7414540.75,43790
,JINDALSAW,EQ,       127.80,                 14177044.55,111676
,JINDALSWHL,EQ,       534.00,                 16211625.75,29642
,JINDCOT,EQ,        54.55,                  2105872.20,37859
,JINDRILL,EQ,       268.05,                   402604.80,1492
,JINDWORLD,EQ,        91.80,                    34750.40,384
,JISLDVREQS,EQ,        36.50,                  2628030.85,70528
,JISLJALEQS,EQ,        76.45,                142947383.40,1841707
,JKCEMENT,EQ,       148.95,                  8347764.30,56137
,JKIL,EQ,       150.35,                    49937.95,333
,JKLAKSHMI,EQ,        66.40,                 13263515.90,199964
,JKPAPER,EQ,        33.90,                   869009.60,25676
,JKTYRE,EQ,        93.85,                 23784638.15,255648
,JMCPROJECT,EQ,       115.95,                   232672.80,1997
,JMFINANCIL,EQ,        11.95,                 37722095.70,3106835
,JMTAUTOLTD,EQ,        55.25,                      115.25,2
,JOCIL,EQ,        96.00,                   187380.00,1950
,JPINFRATEC,EQ,        50.95,                 69886359.50,1361387
,JPPOWER,EQ,        35.50,                 15570217.40,433375
,JSL,EQ,        71.00,                  2256706.50,31556
,JSWENERGY,EQ,        49.50,                 94633888.05,1903100
,JSWISPAT,EQ,        10.55,                 14379327.95,1347749
,JSWISPAT,P1,         3.45,                   612606.95,175020
,JUBILANT,EQ,       177.50,                 13802452.55,77535
,JUBLFOOD,EQ,      1149.35,                661365800.95,574517
,JUBLINDS,EQ,       163.35,                   553737.75,3374
,JUMBO,EQ,         9.85,                    12905.00,1350
,JUNIORBEES,EQ,        98.76,                  2052832.22,20683
,JUPITER,BE,         6.90,                    97065.45,14014
,JVLAGRO,EQ,        14.50,                    56293.60,3868
,JYOTHYLAB,EQ,       229.10,                 95749958.65,417982
,JYOTISTRUC,EQ,        38.85,                  4498976.65,114733
,KABRAEXTRU,EQ,        35.45,                   127960.25,3624
,KAJARIACER,EQ,       159.30,                  2583808.35,16069
,KAKATCEM,EQ,        82.00,                   174675.10,2128
,KALECONSUL,EQ,       120.45,                   245019.20,2035
,KALINDEE,EQ,        67.35,                  6510669.65,95915
,KALPATPOWR,EQ,        78.65,                 17103937.30,214063
,KALYANIFRG,BE,       184.00,                     3739.50,20
,KAMATHOTEL,EQ,       126.30,                    51219.75,405
,KANORICHEM,EQ,        31.30,                   122479.20,3921
,KANSAINER,EQ,       906.30,                  4824450.10,5359
,KARURKCP,EQ,        23.50,                     3048.50,130
,KARURVYSYA,EQ,       424.30,                 31424465.20,74048
,KAUSHALYA,BE,        10.00,                    24927.30,2461
,KAVVERITEL,EQ,       217.75,                 15558769.70,70890
,KBIL,EQ,       830.65,                    85393.10,103
,KCP,EQ,        31.70,                   572678.70,18139
,KCPSUGIND,EQ,        16.75,                   498773.20,29430
,KEC,EQ,        56.40,                 12079131.55,212272
,KECL,EQ,        25.30,                    86694.30,3382
,KEI,EQ,        16.55,                   532807.50,32059
,KEMROCK,EQ,       494.65,                  2575588.30,5207
,KERNEX,EQ,        47.50,                   996009.30,20592
,KESARENT,EQ,        37.15,                    17620.85,466
,KESORAMIND,EQ,       132.55,                  3435319.35,25955
,KFA,EQ,        13.60,                147950109.50,10642377
,KGL,EQ,         4.50,                  4171080.95,920174
,KHAITANELE,EQ,        61.45,                    51864.55,847
,KHANDSE,EQ,        19.90,                    21903.75,1095
,KICL,EQ,       410.05,                    69628.10,168
,KIL,EQ,        16.25,                   148994.30,9126
,KILITCH,EQ,        51.75,                    93981.15,1832
,KINETICMOT,EQ,         8.80,                     7682.40,869
,KIRIINDUS,EQ,        25.95,                  1042664.20,39750
,KIRLOSBROS,EQ,       111.00,                   533333.50,4735
,KIRLOSENG,EQ,       152.10,                  2207059.75,14543
,KIRLOSIND,EQ,       290.20,                     6093.60,21
,KITPLYIND,EQ,         3.20,                    10535.00,3300
,KKCL,EQ,       578.40,                    40775.60,71
,KLGSYSTEL,EQ,        18.55,                   118796.30,6438
,KMSUGAR,EQ,         1.85,                     6553.85,3326
,KNRCON,EQ,       120.30,                   119293.35,983
,KOHINOOR,EQ,        26.90,                   727202.80,26518
,KOKUYOCMLN,EQ,        38.45,                   755762.50,19519
,KOLTEPATIL,EQ,        39.15,                  3348098.05,84171
,KOPDRUGS,EQ,         3.40,                     4123.90,1215
,KOPRAN,EQ,        14.40,                   195411.05,13453
,KOTAKGOLD,EQ,      2834.10,                 16127493.05,5693
,KOTAKNIFTY,EQ,       530.10,                   208020.50,394
,KOTAKPSUBK,EQ,       348.00,                    43394.00,125
,KOTARISUG,BE,         8.00,                   151680.95,18983
,KOTHARIPET,EQ,         5.40,                     3775.00,700
,KOTHARIPRO,EQ,       428.70,                    64120.00,150
,KOUTONS,EQ,         8.40,                   772845.90,91125
,KOVAI,BE,        98.00,                    32081.25,325
,KPIT,EQ,       115.75,                 23619115.25,204566
,KPRMILL,EQ,        86.30,                   491432.20,5704
,KRBL,EQ,        19.15,                  3063189.55,158274
,KRISHNAENG,EQ,         2.05,                        6.15,3
,KRITIIND,EQ,         7.30,                     2175.00,300
,KSBPUMPS,EQ,       182.00,                   231225.00,1268
,KSCL,EQ,       800.75,                 24997600.30,31225
,KSE,EQ,       237.55,                    40548.60,168
,KSERASERA,EQ,         2.80,                   336673.25,118383
,KSK,EQ,        52.35,                   328136.10,6231
,KSL,EQ,        53.05,                  2123310.45,39349
,KSOILS,EQ,         5.10,                  6337422.55,1233808
,KTIL,EQ,        61.95,                    21705.00,355
,KTKBANK,EQ,        87.15,                111550830.25,1263849
,KWALITY,EQ,        33.80,                  8998407.60,261499
,L&TFH,EQ,        43.50,                 46096995.00,1055858
,L&TFINANCE,N3,      1295.00,                   128584.50,100
,L&TFINANCE,N2,      1010.00,                   115930.00,115
,L&TFINANCE,N6,      1002.60,                    15039.00,15
,L&TFINANCE,N4,      1055.15,                   663274.00,629
,L&TFINANCE,N5,      1008.00,                   100800.00,100
,L&TFINANCE,N1,       996.06,                    66741.27,67
,LAKPRE,EQ,        39.10,                   150448.45,3873
,LAKSHMIEFL,EQ,        17.25,                   368384.25,20859
,LAKSHMIFIN,BE,        28.00,                     8411.25,300
,LAKSHMIMIL,EQ,      1214.35,                    50216.10,41
,LAKSHVILAS,EQ,        81.55,                  1797821.35,22044
,LANCOIN,EQ,        27.40,                  2746126.40,99785
,LAOPALA,EQ,       107.70,                   250384.35,2319
