,26-JUN-2012
The Nifty witnessed an intraday movement of about 39.05 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7616
, Traded Quantity (in Lakhs), 4855.36
, Number of Trades, 4245403
, Total Market Capitalisation (Rs. Crores), 5873705.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5114.65,      5107.45,      5134.55,      5095.50,      5120.80,6.15
,CNX IT,      5997.05,      5976.65,      6003.40,      5965.20,      5988.60,-8.45
,CNX Nifty Junior,      9747.70,      9747.30,      9831.85,      9747.30,      9824.75,77.05
,S&P CNX Defty,      3119.35,      3109.15,      3123.50,      3086.95,      3109.45,-9.9
,BANK Nifty,      9925.75,      9914.80,     10024.65,      9901.85,      9970.10,44.35
,CNX Midcap,      7119.40,      7119.60,      7167.75,      7119.60,      7161.35,41.95
,S&P CNX 500,      4044.75,      4040.80,      4060.45,      4034.35,      4053.20,8.45
,CNX 100,      4995.75,      4989.70,      5017.25,      4981.65,      5006.75,11
,Nifty Midcap 50,      2063.90,      2063.55,      2077.90,      2062.20,      2076.15,12.25
,CNX Realty,       216.10,       216.55,       217.95,       215.35,       217.00,.9
,CNX Infra,      2328.80,      2331.35,      2343.25,      2316.90,      2331.70,2.9
,CNX Energy,      7297.45,      7302.95,      7404.10,      7302.95,      7385.75,88.3
,CNX FMCG,     12383.25,     12353.95,     12377.20,     12239.25,     12282.95,-100.3
,CNX MNC,      5155.75,      5152.85,      5159.95,      5104.95,      5124.90,-30.85
,CNX Pharma,      5049.95,      5044.90,      5102.15,      5044.90,      5095.95,46
,CNX PSE,      2795.05,      2792.00,      2834.55,      2792.00,      2827.05,32
,CNX PSU Bank,      3180.90,      3179.65,      3207.85,      3174.20,      3195.45,14.55
,CNX Service,      6086.50,      6076.35,      6119.10,      6070.60,      6100.70,14.2
,India VIX,        21.57,        21.57,        21.76,        20.04,        20.23,-1.34
,CNX AUTO,      3895.35,      3889.75,      3913.45,      3879.20,      3907.05,11.7
,CNX Metal,      2736.05,      2728.25,      2740.55,      2709.80,      2726.95,-9.1
,CNX Media,      1203.15,      1205.85,      1230.20,      1205.85,      1224.05,20.9
,CNX Smallcap,      3288.95,      3288.55,      3303.20,      3277.90,      3286.90,-2.05
,CNX 200,      2577.70,      2574.90,      2588.50,      2570.75,      2583.50,5.8
,CNX Dividend Oppt,      1498.45,      1497.15,      1507.15,      1496.15,      1504.65,6.2
,CNX Commodities,      2300.90,      2300.10,      2320.75,      2300.10,      2315.55,14.65
,CNX Consumption,      1887.95,      1887.55,      1893.95,      1879.20,      1889.90,1.95
,CNX Finance,      4018.50,      4011.75,      4048.00,      4005.30,      4028.05,9.55
,Nifty Dividend,        38.70,        38.70,        38.70,        38.70,        38.70,0

,ADVANCES,698
,DECLINES,746
,UNCHANGED,86

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2115.00,      2113.10,-0.09,558.35
,INFY,EQ,      2468.15,      2440.40,-1.12,315.29
,RELIANCE,EQ,       716.20,       723.50,1.02,264.76
,LT,EQ,      1355.45,      1348.60,-0.51,207.02
,ICICIBANK,EQ,       846.90,       844.10,-0.33,188.07
,TATASTEEL,EQ,       414.65,       410.50,-1,172.66
,HDIL,EQ,        83.20,        83.85,0.78,165.61
,HDFC,EQ,       644.00,       643.00,-0.16,155.02
,AXISBANK,EQ,      1012.30,      1002.75,-0.94,147.53
,TATAMOTORS,EQ,       246.20,       246.70,0.2,118.86
,HINDUNILVR,EQ,       460.05,       450.70,-2.03,107.95
,RELINFRA,EQ,       529.65,       534.00,0.82,106.17
,ITC,EQ,       250.05,       247.05,-1.2,101.34
,PANTALOONR,EQ,       177.80,       179.90,1.18,98.23
,EDUCOMP,EQ,       167.10,       169.10,1.2,97.82
,HCLTECH,EQ,       464.85,       460.90,-0.85,94
,RELCAPITAL,EQ,       349.40,       343.75,-1.62,92.97
,JPASSOCIAT,EQ,        69.55,        69.95,0.58,89.64
,MANAPPURAM,EQ,        27.20,        30.25,11.21,89.22
,JSWSTEEL,EQ,       647.40,       648.50,0.17,81.67
,HDFCBANK,EQ,       536.70,       543.45,1.26,79.51
,HINDALCO,EQ,       114.75,       115.20,0.39,78.52
,SUNTV,EQ,       292.95,       300.95,2.73,71.87
,ZEEL,EQ,       135.80,       139.95,3.06,70.34
,TCS,EQ,      1216.75,      1235.10,1.51,68.37

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOKESHMACH,EQ,        34.30,                     2919.50,85
,LOTUSEYE,EQ,         8.25,                    10875.30,1306
,LOVABLE,EQ,       326.65,                 36228087.20,110672
,LPDC,EQ,         1.70,                    11932.95,7405
,LUMAXAUTO,EQ,        25.70,                    41370.10,1609
,LUMAXIND,EQ,       387.10,                   687190.10,1782
,LUMAXTECH,EQ,       152.65,                   275069.15,1796
,LYKALABS,EQ,        10.00,                    49633.00,4951
,M&MFIN,EQ,       639.85,                222803285.85,350695
,M100,EQ,         7.04,                    96834.58,13760
,M50,EQ,        69.17,                   363983.55,5270
,MAANALU,EQ,        27.30,                   224943.40,8160
,MADHUCON,EQ,        35.85,                   911659.05,25359
,MADRASCEM,EQ,       146.65,                 17711811.40,119708
,MADRASFERT,EQ,        19.05,                   137515.15,7300
,MAGMA,EQ,        57.55,                   380966.25,6639
,MAGNUM,EQ,         3.35,                     6051.60,1806
,MAHABANK,EQ,        49.15,                  3349466.55,68383
,MAHINDFORG,EQ,        50.55,                   353759.05,6997
,MAHINDUGIN,EQ,        47.55,                   187800.00,3953
,MAHLIFE,EQ,       320.25,                  1465458.10,4633
,MAHSCOOTER,EQ,       330.00,                    29698.25,90
,MAHSEAMLES,EQ,       329.80,                  4877266.85,14755
,MAITHANALL,EQ,        79.35,                     3967.50,50
,MALUPAPER,EQ,        10.00,                     4660.00,460
,MALWACOTT,BE,        20.25,                      395.00,20
,MANAKSIA,EQ,        47.10,                    77611.65,1632
,MANALIPETC,EQ,        11.60,                   641193.65,55590
,MANAPPURAM,EQ,        30.25,                892249193.80,30069213
,MANDHANA,EQ,       241.10,                 11081162.50,45915
,MANGALAM,EQ,         7.25,                    19833.80,2780
,MANGCHEFER,EQ,        43.10,                  5732831.95,132514
,MANGLMCEM,EQ,       125.15,                   521881.85,4145
,MANGTIMBER,EQ,        24.05,                    48421.50,2011
,MANINDS,EQ,       103.50,                   327141.20,3145
,MANINFRA,EQ,       205.80,                  5151464.65,24916
,MANJEERA,EQ,        94.95,                    91086.15,969
,MANJUSHREE,EQ,        88.75,                   222965.50,2530
,MANUGRAPH,EQ,        48.20,                    41710.10,863
,MARG,EQ,        83.20,                   832052.15,9998
,MARICO,EQ,       179.15,                 58474230.80,327864
,MARKSANS,EQ,         1.40,                    52834.90,37638
,MASTEK,EQ,       109.20,                  8231290.00,74538
,MAWANASUG,EQ,        12.50,                     5379.15,431
,MAX,EQ,       194.60,                 93136322.05,479951
,MAXWELL,EQ,        20.25,                   428050.05,21041
,MBECL,EQ,        95.20,                 17722232.45,188198
,MBLINFRA,EQ,       178.15,                   295614.55,1661
,MBSWITCH,BE,       118.65,                   640739.95,5285
,MCDHOLDING,EQ,        53.65,                   122438.85,2294
,MCLEODRUSS,EQ,       295.00,                 49491172.45,168451
,MCX,EQ,      1032.15,                 65919823.20,63549
,MEGASOFT,EQ,        11.15,                    23093.30,2044
,MEGH,EQ,         6.70,                   144939.70,21393
,MELSTAR,BE,         7.05,                      126.90,18
,MERCATOR,EQ,        18.05,                  1959331.85,108173
,MERCK,EQ,       569.50,                   329485.80,579
,METKORE,EQ,        13.60,                     4583.25,339
,MGOLD,EQ,      3019.15,                   325329.85,108
,MHRIL,EQ,       288.15,                   535767.85,1863
,MIC,EQ,         5.65,                   890868.35,157312
,MICROSEC,EQ,        27.15,                   191952.95,7060
,MICROTECH,EQ,       143.45,                  5599017.00,38987
,MINDTREE,EQ,       617.65,                 28023945.20,45342
,MIRCELECTR,EQ,        13.30,                  2845913.10,215253
,MIRZAINT,EQ,        19.40,                  4591825.75,238268
,MMFL,EQ,        89.95,                    12266.55,141
,MMFSL,EQ,        83.20,                    47383.05,573
,MMTC,EQ,       720.45,                 34421946.80,47522
,MOIL,EQ,       279.25,                 44521476.45,160305
,MONNETISPA,EQ,       358.05,                  3988789.10,11129
,MONSANTO,EQ,       631.50,                   744115.65,1173
,MORARJETEX,EQ,         8.95,                    44730.20,5058
,MOREPENLAB,EQ,         3.25,                   215409.65,66373
,MOSERBAER,EQ,         8.80,                  6980755.90,784532
,MOTHERSUMI,EQ,       165.00,                 18152058.25,110076
,MOTILALOFS,EQ,        99.20,                   102909.95,1037
,MOTOGENFIN,EQ,        38.10,                    11380.20,301
,MPSLTD,EQ,        52.70,                   347815.45,6629
,MRF,EQ,      9985.45,                 64423248.45,6439
,MRO-TEK,EQ,         8.70,                     5993.65,666
,MRPL,EQ,        54.65,                 14271653.30,259949
,MSPL,EQ,        28.95,                   447187.60,15426
,MTEDUCARE,EQ,        89.45,                  3364142.75,37684
,MTNL,EQ,        22.65,                 18178997.90,798172
,MUDRA,EQ,        17.80,                   161959.85,9099
,MUKANDENGG,EQ,        21.05,                     5517.90,261
,MUKANDLTD,EQ,        28.35,                   423222.70,14956
,MUKTAARTS,EQ,        27.00,                    59984.50,2279
,MUNJALAU,EQ,        53.70,                   124936.00,2359
,MUNJALSHOW,EQ,        80.10,                   666447.45,8368
,MURLIIND,EQ,        16.70,                    14372.35,848
,MURUDCERA,EQ,        17.00,                    60428.10,3559
,MUTHOOTFIN,EQ,       140.10,                214713813.45,1572042
,MUTHOOTFIN,N4,      1055.50,                   127121.50,120
,MUTHOOTFIN,N6,      1036.51,                  1243890.37,1199
,MUTHOOTFIN,N2,      1065.27,                   122672.00,115
,MVL,EQ,         8.05,                   869227.55,107592
,MVLIND,EQ,         7.60,                    28117.00,3671
,MYSOREBANK,EQ,       492.80,                  1516885.15,3078
,N100,EQ,       142.17,                   154807.66,1081
,NAGAROIL,EQ,         6.10,                  2468621.40,405303
,NAGREEKEXP,EQ,        15.50,                     3875.25,250
,NAHARCAP,EQ,        43.05,                     1095.55,26
,NAHARINDUS,EQ,        33.00,                   542894.35,16558
,NAHARPOLY,EQ,        22.85,                    26873.75,1176
,NAHARSPING,EQ,        51.75,                   363920.00,7031
,NANDANEXIM,EQ,        22.00,                   289160.15,13302
,NATCOPHARM,EQ,       347.75,                 30531199.55,86813
,NATHSEED,EQ,         7.30,                    37291.35,5147
,NATIONALUM,EQ,        58.75,                  1510444.25,25681
,NATNLSTEEL,EQ,        14.20,                   268211.85,18947
,NAUKRI,EQ,       377.80,                 39848896.85,104911
,NAVINFLUOR,EQ,       320.80,                  3720478.65,11499
,NAVNETPUBL,EQ,        56.95,                 14076232.90,244030
,NBCC,EQ,        93.60,                  1084382.40,11559
,NBVENTURES,EQ,       185.00,                  1013664.05,5489
,NCC,EQ,        40.10,                104916231.60,2601961
,NCLIND,EQ,        41.00,                    72634.40,1773
,NCOPPER,EQ,         8.75,                    22341.60,2498
,NDTV,EQ,        59.25,                 11303534.25,188461
,NECLIFE,EQ,        19.05,                   547300.70,28573
,NEHAINT,EQ,        30.35,                   778753.35,25954
,NELCAST,EQ,        25.30,                   468360.10,18621
,NELCO,EQ,        45.65,                   611937.80,13431
,NEOCORP,EQ,        29.55,                     3502.00,120
,NEOCURE,EQ,         1.80,                     7585.00,4200
,NEPCMICON,EQ,         2.45,                    23729.25,9718
,NESCO,EQ,       609.40,                  1553459.15,2548
,NESTLEIND,EQ,      4478.00,                 58110311.75,12979
,NET4,EQ,       144.45,                  4774216.15,33321
,NETWORK18,EQ,        37.65,                 28626794.50,760258
,NEULANDLAB,EQ,        79.75,                   156792.05,1965
,NEXTMEDIA,EQ,         2.65,                    72206.30,27640
,NEYVELILIG,EQ,        80.15,                  4813401.10,59733
,NFL,EQ,        81.05,                  4848869.45,59659
,NHAI,N1,      1070.75,                  7002476.16,6533
,NHAI,N2,      1084.90,                  3296058.92,3037
,NHPC,EQ,        18.15,                 27435544.30,1514362
,NICCO,EQ,         1.50,                   281265.05,189202
,NIFTYBEES,EQ,       515.42,                 24190378.27,46930
,NIITLTD,EQ,        42.20,                  1271319.95,30007
,NIITTECH,EQ,       278.30,                  9311644.45,33323
,NILKAMAL,EQ,       224.10,                   655641.30,2926
,NIPPOBATRY,EQ,       334.75,                   794408.40,2357
,NITCO,EQ,        27.15,                  1345112.70,49145
,NITESHEST,EQ,        13.85,                   410950.85,29682
,NITINFIRE,EQ,        47.80,                  8156188.40,169811
,NITINSPIN,EQ,         6.50,                    19806.95,3061
,NMDC,EQ,       179.95,                 55545333.70,311074
,NOCIL,EQ,        17.05,                  9776238.45,582303
,NOIDATOLL,EQ,        25.50,                  2546331.35,99973
,NOL,BE,        46.00,                   177327.00,4000
,NORBTEAEXP,EQ,         5.10,                     1535.50,301
,NORTHGATE,EQ,         7.25,                    55552.65,7663
,NRBBEARING,EQ,        38.95,                   333567.15,8515
,NRC,EQ,         3.55,                    23160.65,6500
,NUCLEUS,EQ,        65.20,                   495082.50,7599
,NUMERICPW,EQ,       250.00,                  2803379.10,11181
,NUTEK,EQ,          .70,                   180938.65,256204
,OBEROIRLTY,EQ,       241.65,                  1804029.45,7474
,OCL,EQ,        91.05,                  1046223.20,11363
,OIL,EQ,       495.00,                 32178179.35,65300
,OILCOUNTUB,EQ,        49.80,                   141718.50,2855
,OISL,EQ,        40.25,                    90570.85,2235
,OMAXAUTO,EQ,        51.95,                 10237861.10,196495
,OMAXE,EQ,       150.05,                 14029455.70,93318
,OMKARCHEM,EQ,        71.95,                   980685.60,13704
,OMMETALS,EQ,        23.30,                    11018.20,471
,OMNITECH,EQ,       125.25,                  1241014.40,9805
,ONELIFECAP,EQ,       280.10,                  7309409.30,25905
,ONMOBILE,EQ,        39.05,                 27497693.30,704289
,ONWARDTEC,EQ,        43.10,                    85441.75,1939
,OPTOCIRCUI,EQ,       147.40,                117188206.45,795816
,ORBITCORP,EQ,        56.60,                 39663795.15,679380
,ORCHIDCHEM,EQ,       112.30,                226271158.45,2000309
,ORIENTABRA,EQ,         7.05,                   420439.60,59435
,ORIENTALTL,EQ,         5.55,                     1430.90,258
,ORIENTBANK,EQ,       247.55,                 29017602.00,117315
,ORIENTBELL,EQ,        51.25,                    41718.10,818
,ORIENTHOT,EQ,        24.30,                    51647.50,2162
,ORIENTPPR,EQ,        54.30,                  1759358.45,32474
,ORIENTREF,EQ,        37.05,                   370144.80,10000
,ORISSAMINE,EQ,     27569.95,                  8761410.70,317
,OUDHSUG,EQ,        20.25,                    30886.10,1507
,PAEL,EQ,        15.45,                     9579.90,612
,PAGEIND,EQ,      2846.45,                  1684526.05,589
,PANACEABIO,EQ,        73.80,                   182419.35,2465
,PANAMAPET,EQ,       146.00,                   713432.35,4925
,PANASONIC,EQ,        87.05,                    11731.40,133
,PANCARBON,EQ,       132.00,                     8844.00,67
,PANORAMUNI,EQ,         7.10,                    89695.30,12519
,PANTALOONR,EQ,       179.90,                982278588.75,5485224
,PAPERPROD,EQ,        67.35,                  9167824.55,137376
,PARABDRUGS,EQ,        20.75,                   338655.60,16208
,PARACABLES,EQ,         1.85,                     6638.20,3494
,PARAL,EQ,       276.10,                   293339.65,1065
,PARAPRINT,EQ,         5.55,                    12462.30,2222
,PARASPETRO,EQ,          .35,                    12333.00,33642
,PARRYSUGAR,EQ,        58.20,                     4089.85,68
,PARSVNATH,EQ,        61.20,                 50753746.75,826984
,PATELENG,EQ,        91.25,                 11325298.65,123907
,PATINTLOG,EQ,        21.50,                    31653.00,1486
,PATSPINLTD,EQ,         7.00,                    24631.50,3527
,PBAINFRA,EQ,        30.35,                    63401.05,2090
,PDPL,EQ,        66.00,                      134.00,2
,PDUMJEIND,EQ,        12.75,                    16518.75,1313
,PDUMJEPULP,EQ,        14.25,                    16225.35,1100
,PEARLPOLY,EQ,         9.70,                  2358727.15,244005
,PENIND,EQ,        27.65,                   287856.40,10333
,PENINLAND,EQ,        34.40,                   488828.30,14224
,PERIATEA,EQ,       163.50,                    10627.50,65
,PERSISTENT,EQ,       395.75,                 11214147.55,28273
,PETRONENGG,EQ,       194.40,                   168169.70,867
,PFIZER,EQ,      1157.75,                  2880341.60,2480
,PFOCUS,EQ,        52.40,                  8549705.90,162753
,PFS,EQ,        14.00,                  3036765.15,216067
,PGEL,EQ,       158.00,                      948.00,6
,PGHH,EQ,      2123.65,                   281206.25,133
,PHILIPCARB,EQ,        96.50,                   596173.15,6200
,PHOENIXLTD,EQ,       175.75,                  1428218.30,8070
,PIDILITIND,EQ,       165.15,                 64204561.70,390627
,PIIND,EQ,       501.10,                  1300251.85,2558
,PILANIINV,BE,      1474.95,                   350578.30,239
,PIONEEREMB,EQ,         8.60,                     1057.40,123
,PIPAVAVDOC,EQ,        85.00,                120693265.50,1416769
,PIRGLASS,EQ,       103.15,                   124319.55,1203
,PIRHEALTH,EQ,       519.85,                 26820974.85,51493
,PIRLIFE,BE,        15.85,                   378678.00,23734
,PITTILAM,EQ,        81.95,                  1777263.30,21731
,PLASTIBLEN,EQ,        75.00,                   141333.25,1883
,PLETHICO,EQ,       363.95,                 25523316.70,70074
,PNBGILTS,EQ,        25.05,                  1180934.05,46975
,PNC,EQ,        13.25,                     6507.00,500
,POCHIRAJU,EQ,        13.20,                    78738.60,5927
,POLARIS,EQ,       120.35,                 25494349.40,212013
,POLYMED,EQ,       277.50,                   130657.55,466
,POLYPLEX,EQ,       159.25,                  4683148.35,29024
,PONDYOXIDE,EQ,        20.80,                    46813.50,2250
,PONNIERODE,EQ,       164.95,                   820465.10,5013
,PPAP,EQ,        67.20,                    50020.60,745
,PRADIP,EQ,        83.00,                 11281291.40,134981
,PRAENG,EQ,         6.00,                    20369.45,3353
,PRAJIND,EQ,        56.10,                 36023642.35,645427
,PRAKASH,EQ,        49.20,                  2103820.60,42848
,PRAKASHCON,EQ,        94.90,                   198693.95,2055
,PRAKASHSTL,EQ,       148.65,                  2792924.80,18709
,PRATIBHA,EQ,        46.65,                  3197503.70,67285
,PRECOT,EQ,        81.15,                    27796.15,342
,PRECWIRE,EQ,        73.40,                     2371.00,32
,PREMIER,EQ,        65.05,                    65582.15,1004
,PRESTIGE,EQ,       115.45,                  2542750.95,22015
,PRETAILDVR,EQ,       124.20,                  2486798.85,19851
,PRICOL,EQ,        18.25,                   292970.15,15957
,PRIMESECU,EQ,        11.55,                     3953.00,342
,PRISMCEM,EQ,        48.15,                   689417.60,14283
,PRITHVI,EQ,        16.60,                    53627.75,3190
,PROVOGE,EQ,        14.60,                 14895247.55,1046996
,PSB,EQ,        68.20,                  3437439.25,50316
,PSL,EQ,        56.90,                  1786703.15,31417
,PSUBNKBEES,EQ,       323.27,                    21275.54,66
,PTC,EQ,        61.10,                 52101118.30,858944
,PTL,EQ,        27.50,                    48504.85,1766
,PUNJABCHEM,EQ,        63.60,                    14518.15,231
,PUNJLLOYD,EQ,        47.75,                 84228048.15,1758346
,PURVA,EQ,        64.90,                   562433.80,8640
,PVP,EQ,         4.45,                   131675.30,30050
,PVR,EQ,       148.35,                   314237.20,2115
,QGOLDHALF,EQ,      1434.50,                   662915.25,462
,QNIFTY,EQ,       517.20,                    64771.00,125
,QUINTEGRA,EQ,         2.00,                     1182.05,601
,RADAAN,EQ,         1.75,                    12200.50,6686
,RADICO,EQ,       115.95,                 31197228.15,267550
,RAINBOWPAP,EQ,        80.50,                  3296095.45,40868
,RAINCOM,EQ,        35.75,                  1389145.30,38484
,RAJESHEXPO,EQ,       134.85,                 67436771.60,494466
,RAJOIL,EQ,         9.40,                   123458.25,13106
,RAJPALAYAM,EQ,       193.75,                    33105.50,174
,RAJRAYON,EQ,         7.50,                     3030.00,400
,RAJSREESUG,EQ,        36.25,                    29312.20,797
,RAJTV,EQ,       201.85,                 15008688.95,75207
,RAJVIR,EQ,        78.65,                    24067.30,297
,RALLIS,EQ,       134.95,                 32381870.85,237984
,RAMANEWS,EQ,         8.25,                    43069.25,5207
,RAMCOIND,EQ,        50.70,                   185610.80,3671
,RAMCOSYS,EQ,       134.60,                   706867.20,5134
,RAMKY,EQ,        89.65,                 14183994.05,156978
,RAMSARUP,EQ,         5.95,                    38957.75,6563
,RANASUG,EQ,         3.20,                   189985.20,58597
,RANEENGINE,EQ,       182.90,                    96757.40,528
,RANEHOLDIN,EQ,       197.10,                   546077.25,2770
,RANKLIN,EQ,         5.75,                    29295.00,5175
,RATNAMANI,EQ,       104.55,                    26502.00,256
,RAYMOND,EQ,       392.40,                 90554607.55,229578
,RBL,EQ,       118.00,                    87560.15,737
,RBN,EQ,        47.90,                  1381192.95,28574
,RCF,EQ,        57.05,                 16709550.60,291502
,REDINGTON,EQ,        76.85,                  2729562.90,35222
,REFEX,EQ,         3.55,                    38710.85,10700
,REGENCERAM,EQ,         3.85,                      945.50,245
,REIAGROLTD,EQ,         7.95,                 12496994.80,1570374
,REISIXTEN,EQ,         2.10,                     3000.90,1429
,RELAXO,EQ,       516.05,                   469426.00,913
,RELBANK,EQ,       856.10,                    13690.00,16
,RELGOLD,EQ,      2774.40,                  7570064.15,2727
,RELIGARE,EQ,       325.70,                   179274.85,551
,RELIGAREGO,EQ,      2962.55,                   310589.40,105
,RELMEDIA,EQ,        54.45,                  5970380.80,109664
,RENUKA,EQ,        30.05,                106988497.00,3554075
,REPRO,EQ,       240.15,                 37420904.05,153264
,RESPONIND,EQ,        87.00,                   142859.85,1647
,REVATHI,EQ,       251.00,                    57784.35,228
,RICOAUTO,EQ,        10.15,                  1284858.75,125404
,RIIL,EQ,       411.40,                165901244.05,401738
,RJL,EQ,        75.35,                   150672.95,1989
,RKDL,EQ,         9.90,                    23285.70,2369
,RKFORGE,EQ,       121.00,                   391444.20,3301
,RMCL,EQ,         3.75,                     6164.25,1707
,RML,EQ,       158.15,                   925492.55,5792
,ROHITFERRO,EQ,        28.20,                   216324.70,7651
,ROHLTD,EQ,        44.55,                   129311.50,2862
,ROLTA,EQ,        73.45,                 18032467.80,244544
,ROMAN,EQ,        16.05,                     2145.70,134
,RPGLIFE,EQ,        62.30,                    24797.45,398
,RPPINFRA,EQ,        55.10,                   327058.70,5950
,RSSOFTWARE,EQ,        82.95,                  3246244.55,38934
,RSWM,EQ,        64.90,                   104399.95,1602
,RSYSTEMS,EQ,       167.80,                  1609914.05,9639
,RUBYMILLS,EQ,       669.70,                   354285.15,529
,RUCHINFRA,EQ,        18.75,                    35099.55,1878
,RUCHIRA,EQ,         9.30,                     9765.05,1004
,RUCHISOYA,EQ,        91.50,                  8432639.30,92183
,RUPA,EQ,       135.00,                      135.00,1
,RUSHIL,EQ,       208.00,                 17799873.20,85706
,SABERORGAN,EQ,        85.00,                    74234.55,874
,SABTN,EQ,        93.90,                  4200002.50,44554
,SADBHAV,EQ,       140.50,                  1558406.35,11013
,SAGCEM,EQ,       190.05,                   276626.70,1493
,SAHPETRO,EQ,        28.00,                   239542.45,8506
,SAKHTISUG,EQ,        25.75,                  2295376.85,88688
,SAKSOFT,EQ,        55.30,                   402559.35,7202
,SAKTHIFIN,BE,        12.00,                     4865.00,410
,SAKUMA,EQ,        14.80,                    11857.40,800
,SALSTEEL,EQ,         3.85,                    11313.50,3027
,SAMBANDAM,EQ,        60.30,                     3879.80,66
,SAMTEL,EQ,         2.90,                    13348.75,4725
,SANDESH,EQ,       259.30,                    10278.95,40
,SANGAMIND,EQ,        44.80,                  2092996.20,46664
,SANGHIIND,EQ,        16.60,                    11604.25,705
,SANGHVIFOR,EQ,        70.30,                   767372.40,10788
,SANGHVIMOV,EQ,       105.25,                   276141.60,2625
,SANWARIA,EQ,        30.35,                  1120296.40,37155
,SARDAEN,EQ,       126.55,                   361552.00,2844
,SAREGAMA,EQ,        78.80,                   379664.65,4797
,SARLAPOLY,EQ,       101.25,                     5062.50,50
,SASKEN,EQ,       131.05,                  3473704.95,26581
,SATHAISPAT,EQ,        32.05,                    77521.00,2452
,SATYAMCOMP,EQ,        75.55,                 83578091.85,1104893
,SAVERA,EQ,        38.75,                      152.70,4
,SB&TINTL,EQ,         4.70,                   190115.75,38451
,SBBJ,EQ,       372.75,                  2187134.50,5879
,SBIGETS,EQ,      2944.35,                  5915793.30,2009
,SBIN,N3,     10430.98,                  1740345.80,167
,SBIN,N5,     10696.93,                  2835028.40,265
,SBT,EQ,       499.20,                   868007.60,1743
,SCHNEIDER,EQ,        77.35,                  9167241.15,119772
,SCI,EQ,        53.65,                  7072462.30,131310
,SEAMECLTD,EQ,        81.70,                   101983.40,1259
,SEINV,EQ,       319.90,                 25424022.75,79524
,SELAN,EQ,       284.95,                  1631671.25,5696
,SELMCL,EQ,        12.85,                 14330162.20,1090322
,SERVALL,EQ,         4.90,                     2736.50,564
,SESHAPAPER,EQ,       198.35,                     8948.80,45
,SEZAL,EQ,         9.15,                    50376.15,5643
,SGFL,EQ,         2.30,                     1299.50,565
,SGJHL,EQ,        98.85,                  7126321.10,71834
,SHAHALLOYS,EQ,         7.20,                        7.20,1
,SHAKTIPUMP,EQ,        36.60,                    32980.85,902
,SHALPAINTS,BE,       555.00,                   713093.15,1301
,SHANTIGEAR,BE,        51.80,                  1134976.05,22128
,SHARONBIO,EQ,       440.05,                 15443193.30,35039
,SHASUNPHAR,EQ,       115.65,                  4069765.10,34942
,SHILPAMED,EQ,       249.55,                    48722.90,196
,SHILPI,EQ,        18.10,                  1735137.75,94875
,SHIV-VANI,EQ,       149.80,                   380741.15,2541
,SHIVAMAUTO,EQ,       118.15,                     8168.45,69
,SHIVTEX,EQ,        18.50,                    23163.35,1252
,SHLAKSHMI,EQ,       106.75,                 13773168.35,129946
,SHOPERSTOP,EQ,       329.15,                 15573547.30,47441
,SHREEASHTA,EQ,         3.80,                  5213933.75,1356079
,SHREECEM,EQ,      2895.90,                 32099442.85,11109
,SHREERAMA,EQ,         3.10,                    17720.45,5766
,SHRENUJ,EQ,        71.15,                   573610.20,8022
,SHREYANIND,EQ,        14.15,                      283.00,20
,SHREYAS,EQ,        37.65,                   454336.05,12299
,SHRIRAMCIT,EQ,       620.00,                   698328.75,1126
,SHRIRAMCIT,N3,      1029.07,                   861624.51,838
,SHRIRAMEPC,EQ,        58.05,                   806428.65,13869
,SHYAMTEL,EQ,        24.85,                    98041.30,3957
,SICAGEN,EQ,        17.80,                   172587.20,9703
,SICAL,EQ,        67.20,                   999179.60,14886
,SIGNETIND,EQ,       122.85,                   670143.25,5477
,SIL,BE,        18.45,                    11070.00,600
,SIMBHSUGAR,EQ,        24.50,                    37834.60,1539
,SIMPLEX,EQ,        52.15,                     1042.50,20
,SIMPLEXINF,EQ,       209.30,                   102322.85,489
,SINTEX,EQ,        58.90,                193074524.65,3259104
,SIRPAPER,EQ,        32.70,                    17187.00,520
,SITASHREE,EQ,         4.85,                    12128.60,2506
,SIYSIL,EQ,       266.10,                   237012.25,891
,SJVN,EQ,        19.10,                  1069670.95,56008
,SKFINDIA,EQ,       622.25,                   574351.35,926
,SKMEGGPROD,EQ,         6.20,                     7926.75,1310
,SKSMICRO,EQ,        67.65,                 30088148.45,443888
,SKUMARSYNF,EQ,        34.15,                 27530564.20,806557
,SMARTLINK,EQ,        49.60,                   771412.10,15877
,SMLISUZU,EQ,       391.10,                   154848.00,396
,SMOBILITY,EQ,        44.10,                   302437.80,6858
,SMPL,EQ,         3.55,                    71420.40,20102
,SMSPHARMA,EQ,       147.35,                   175612.60,1191
,SOBHA,EQ,       344.60,                 64022676.95,186964
,SOFTTECHGR,EQ,         3.60,                     1312.75,368
