,13-JUN-2012
The Nifty witnessed an intraday movement of about 49.45 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9733.72
, Traded Quantity (in Lakhs), 6080.88
, Number of Trades, 5109760
, Total Market Capitalisation (Rs. Crores), 5847513.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5115.90,      5117.55,      5144.90,      5095.45,      5121.45,5.55
,CNX IT,      6017.95,      6013.00,      6079.55,      6003.85,      6040.80,22.85
,CNX Nifty Junior,      9755.45,      9757.20,      9853.40,      9757.20,      9775.05,19.6
,S&P CNX Defty,      3171.10,      3176.95,      3198.60,      3159.35,      3190.50,19.4
,BANK Nifty,     10139.20,     10150.00,     10224.55,     10075.20,     10128.15,-11.05
,CNX Midcap,      7077.20,      7077.45,      7123.25,      7064.65,      7076.75,-.45
,S&P CNX 500,      4040.90,      4041.90,      4062.20,      4030.40,      4043.75,2.85
,CNX 100,      4997.35,      4998.85,      5026.60,      4981.85,      5003.45,6.1
,Nifty Midcap 50,      2050.55,      2050.80,      2065.10,      2043.30,      2047.20,-3.35
,CNX Realty,       221.80,       222.20,       223.25,       217.80,       218.45,-3.35
,CNX Infra,      2326.35,      2328.40,      2360.50,      2316.40,      2334.40,8.05
,CNX Energy,      7270.85,      7273.10,      7282.65,      7218.25,      7254.00,-16.85
,CNX FMCG,     12030.60,     12009.30,     12204.85,     12009.30,     12177.45,146.85
,CNX MNC,      5059.90,      5056.95,      5113.70,      5052.75,      5106.55,46.65
,CNX Pharma,      4936.45,      4939.75,      4981.50,      4939.75,      4960.35,23.9
,CNX PSE,      2754.40,      2758.00,      2779.05,      2751.00,      2769.25,14.85
,CNX PSU Bank,      3298.05,      3301.85,      3326.85,      3272.85,      3311.95,13.9
,CNX Service,      6172.90,      6178.55,      6217.70,      6153.55,      6169.20,-3.7
,India VIX,        24.20,        24.20,        25.32,        23.53,        24.36,.16
,CNX AUTO,      3914.30,      3910.40,      3916.95,      3838.60,      3851.70,-62.6
,CNX Metal,      2780.25,      2785.75,      2796.55,      2761.90,      2770.05,-10.2
,CNX Media,      1183.35,      1184.10,      1195.70,      1166.65,      1170.75,-12.6
,CNX Smallcap,      3273.45,      3276.25,      3299.25,      3273.00,      3276.50,3.05
,CNX 200,      2576.15,      2576.85,      2590.80,      2568.55,      2578.55,2.4
,CNX Dividend Oppt,      1490.25,      1490.00,      1500.65,      1489.45,      1495.60,5.35
,CNX Commodities,      2296.40,      2299.55,      2305.55,      2286.15,      2292.25,-4.15
,CNX Consumption,      1876.80,      1875.05,      1886.00,      1869.40,      1874.05,-2.75
,CNX Finance,      4090.25,      4096.40,      4124.05,      4071.15,      4093.15,2.9
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,708
,DECLINES,733
,UNCHANGED,110

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.15,      2226.05,0.9,689.36
,LT,EQ,      1315.65,      1349.90,2.6,540.76
,ICICIBANK,EQ,       839.05,       849.35,1.23,395.61
,MCDOWELL-N,EQ,       636.95,       678.65,6.55,272.83
,AXISBANK,EQ,      1057.60,      1044.65,-1.22,252.45
,TATAMOTORS,EQ,       242.95,       237.40,-2.28,235.16
,RELCAPITAL,EQ,       344.60,       344.40,-0.06,194.49
,INFY,EQ,      2458.05,      2470.10,0.49,190.18
,RELINFRA,EQ,       523.20,       517.05,-1.18,170.22
,RELIANCE,EQ,       722.95,       716.30,-0.92,163.01
,HDIL,EQ,        75.70,        75.15,-0.73,152.76
,MARUTI,EQ,      1144.55,      1107.75,-3.22,148.2
,IGL,EQ,       230.20,       241.75,5.02,147.71
,RCOM,EQ,        66.85,        68.60,2.62,136.14
,HINDUNILVR,EQ,       432.55,       447.55,3.47,134.34
,JETAIRWAYS,EQ,       372.75,       381.25,2.28,124.38
,TATASTEEL,EQ,       412.90,       411.95,-0.23,121.05
,JINDALSTEL,EQ,       432.05,       440.65,1.99,120.02
,HDFCBANK,EQ,       549.60,       541.75,-1.43,110.1
,JSWSTEEL,EQ,       643.85,       641.35,-0.39,104.65
,JPASSOCIAT,EQ,        69.00,        69.75,1.09,102.11
,M&M,EQ,       695.55,       683.40,-1.75,100.38
,PANTALOONR,EQ,       171.45,       173.05,0.93,98.91
,ITC,EQ,       243.05,       244.05,0.41,90.85
,TCS,EQ,      1248.10,      1250.40,0.18,90.78

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LITL,EQ,        13.80,                520130446.70,37171495
,LLOYDELENG,EQ,        41.00,                   200297.05,4868
,LLOYDFIN,EQ,          .85,                       90.70,122
,LLOYDSTEEL,EQ,         8.80,                   323759.35,36522
,LML,EQ,         6.95,                   702505.30,100752
,LOGIXMICRO,EQ,        20.00,                    55675.20,2802
,LOKESHMACH,EQ,        34.15,                    31935.50,935
,LOTUSEYE,EQ,         8.35,                    20899.00,2480
,LOVABLE,EQ,       334.85,                 88922795.70,264087
,LPDC,EQ,         1.80,                      808.40,436
,LUMAXAUTO,EQ,        24.70,                    62166.00,2480
,LUMAXIND,EQ,       360.00,                    38143.45,106
,LUMAXTECH,EQ,       140.55,                    18696.45,133
,LYKALABS,EQ,        10.50,                    19406.15,1855
,M&MFIN,EQ,       619.45,                 12797994.30,20474
,M100,EQ,         7.02,                  1180990.39,168782
,M50,EQ,        69.06,                   895783.96,12982
,MADHAV,EQ,        15.75,                     4857.45,304
,MADHUCON,EQ,        38.80,                  1567649.05,40433
,MADRASCEM,EQ,       150.05,                 34001292.85,227699
,MADRASFERT,EQ,        19.55,                   131868.20,6735
,MAGMA,EQ,        58.35,                    69677.95,1182
,MAGNUM,EQ,         3.90,                    25746.95,6393
,MAHABANK,EQ,        54.30,                 18500379.80,340249
,MAHINDFORG,EQ,        51.75,                   273744.45,5265
,MAHINDUGIN,EQ,        47.30,                   198806.65,4190
,MAHLIFE,EQ,       313.90,                   221443.35,707
,MAHSCOOTER,EQ,       323.20,                   124481.25,386
,MAHSEAMLES,EQ,       341.00,                 14481653.05,42398
,MAITHANALL,EQ,        82.00,                    59694.30,720
,MALUPAPER,EQ,        10.50,                    25223.80,2500
,MALWACOTT,EQ,        20.70,                    27467.85,1305
,MANAKSIA,EQ,        46.60,                    27288.25,583
,MANALIPETC,EQ,        11.25,                   401146.05,35482
,MANAPPURAM,EQ,        22.30,                 15794310.40,708530
,MANDHANA,EQ,       248.60,                 17723245.00,71889
,MANGALAM,EQ,         8.15,                     1651.30,205
,MANGCHEFER,EQ,        45.20,                 70130672.30,1553775
,MANGLMCEM,BE,       123.15,                   158461.70,1284
,MANGTIMBER,EQ,        28.20,                    11317.20,401
,MANINDS,EQ,        93.55,                   352573.85,3757
,MANINFRA,EQ,       206.20,                 29169999.90,141860
,MANJEERA,EQ,        94.95,                      375.75,4
,MANJUSHREE,EQ,        86.95,                   132412.55,1530
,MANUGRAPH,EQ,        49.60,                   241119.00,4865
,MARALOVER,EQ,         9.00,                     4468.70,496
,MARG,EQ,        84.15,                  2543684.20,30269
,MARICO,EQ,       171.75,                 20825026.60,122004
,MARKSANS,EQ,         1.40,                    54130.50,38155
,MASTEK,EQ,        92.95,                   846007.15,9081
,MAWANASUG,EQ,        12.00,                     8312.20,687
,MAX,EQ,       198.05,                 13390026.25,67246
,MAXWELL,EQ,        19.25,                   491095.80,25260
,MBECL,EQ,        88.95,                   733870.60,8252
,MBLINFRA,EQ,       179.60,                  4528083.95,24969
,MBSWITCH,EQ,       125.90,                 84590289.55,686610
,MCDHOLDING,BE,        56.45,                   957409.30,16973
,MCLEODRUSS,EQ,       286.85,                 42945795.90,149277
,MCX,EQ,      1025.30,                 75403829.45,73203
,MEGASOFT,EQ,        10.20,                    71329.05,7124
,MEGH,EQ,         7.15,                   322778.30,45224
,MELSTAR,EQ,         7.70,                      727.45,103
,MERCATOR,EQ,        18.00,                  3509126.20,193375
,MERCK,EQ,       567.90,                   629790.00,1106
,METKORE,EQ,        13.65,                   163538.45,11868
,MGOLD,EQ,      2991.30,                  3663930.55,1229
,MHRIL,EQ,       283.25,                  1636332.55,5839
,MIC,EQ,         5.70,                  1080048.85,189064
,MICROSEC,EQ,        24.25,                   768570.10,31555
,MICROTECH,EQ,       147.15,                  5055772.05,34311
,MINDACORP,EQ,        45.00,                       45.00,1
,MINDAIND,EQ,       156.75,                      320.75,2
,MINDTREE,EQ,       625.65,                 10808941.10,17189
,MIRCELECTR,EQ,        13.25,                   889701.95,68533
,MIRZAINT,EQ,        18.00,                   481098.45,26625
,MMFL,EQ,        89.90,                   105520.40,1179
,MMFSL,EQ,        77.55,                    56994.80,735
,MMTC,EQ,       692.70,                 33683318.20,48351
,MOIL,EQ,       276.25,                 42566630.15,154384
,MONNETISPA,EQ,       340.55,                 29237232.75,88347
,MONSANTO,EQ,       625.60,                  1499925.65,2388
,MORARJETEX,EQ,         9.50,                     5918.50,623
,MOREPENLAB,EQ,         3.05,                   131360.10,42731
,MOSERBAER,EQ,         9.05,                  6172236.90,676901
,MOTHERSUMI,EQ,       161.95,                  5690184.10,34947
,MOTILALOFS,EQ,        98.75,                  1188972.90,11792
,MOTOGENFIN,EQ,        43.85,                    16835.05,388
,MPSLTD,EQ,        48.00,                    28713.50,604
,MRF,EQ,     10534.65,                 62320424.45,5891
,MRO-TEK,EQ,         8.45,                    12333.45,1470
,MRPL,EQ,        52.65,                 63334404.25,1208559
,MSPL,EQ,        28.30,                   114202.45,4009
,MTEDUCARE,EQ,        93.00,                  1675343.00,17980
,MTNL,EQ,        23.30,                 19193792.75,822177
,MUDRA,BE,        17.50,                     8393.50,482
,MUKANDENGG,EQ,        21.20,                      212.00,10
,MUKANDLTD,EQ,        28.00,                    15073.80,538
,MUKTAARTS,EQ,        26.80,                     5910.70,220
,MUNJALAU,BE,        51.60,                    82436.25,1590
,MUNJALSHOW,EQ,        80.90,                   355949.75,4401
,MURLIIND,EQ,        15.95,                    92985.55,5944
,MURUDCERA,EQ,        17.00,                   476372.20,28188
,MUTHOOTFIN,EQ,       122.65,                  1782351.30,14530
,MUTHOOTFIN,N6,      1034.42,                  7023541.79,6759
,MUTHOOTFIN,N2,      1061.00,                    10611.00,10
,MUTHOOTFIN,N4,      1058.08,                   245352.30,232
,MVL,EQ,         7.25,                   421680.00,58942
,MVLIND,EQ,         8.00,                   236728.70,29377
,MYSOREBANK,EQ,       495.85,                  2056189.75,4216
,N100,EQ,       141.62,                   102740.15,726
,NAGAROIL,EQ,         6.00,                  7292891.45,1195107
,NAGREEKEXP,EQ,        15.70,                      628.00,40
,NAHARCAP,EQ,        42.60,                     9735.65,230
,NAHARINDUS,EQ,        31.20,                   336476.05,10735
,NAHARPOLY,EQ,        22.20,                    14800.20,668
,NAHARSPING,EQ,        48.95,                   214833.95,4395
,NANDANEXIM,EQ,        21.10,                   330799.70,15640
,NATCOPHARM,EQ,       374.10,                  9662006.10,25648
,NATHSEED,EQ,         6.65,                     9282.55,1406
,NATIONALUM,EQ,        58.80,                  3515843.80,59355
,NATNLSTEEL,EQ,        14.60,                    20869.95,1431
,NAUKRI,EQ,       735.80,                  7989060.00,10697
,NAVINFLUOR,EQ,       319.90,                  7398210.70,22961
,NAVNETPUBL,EQ,        55.50,                  1591045.70,28709
,NBCC,EQ,        86.85,                 14326101.00,167417
,NBVENTURES,EQ,       178.35,                  1597108.10,8971
,NCC,EQ,        36.75,                327471466.10,9142797
,NCLIND,BE,        40.80,                   356031.45,8628
,NCOPPER,EQ,         9.00,                   196904.20,21740
,NDTV,EQ,        52.25,                  3103472.00,59073
,NECLIFE,EQ,        20.10,                   322299.10,15940
,NEHAINT,BE,        30.50,                   563864.75,18953
,NELCAST,EQ,        24.90,                   327946.75,13102
,NELCO,EQ,        46.20,                  1672745.15,35321
,NEOCORP,EQ,        28.80,                     2978.80,101
,NEOCURE,EQ,         1.70,                     8479.60,4988
,NEPCMICON,EQ,         2.55,                    24122.30,9452
,NESCO,EQ,       622.20,                 14833471.25,23441
,NESTLEIND,EQ,      4526.45,                 88992583.75,19660
,NET4,EQ,       147.35,                  7289774.80,49331
,NETWORK18,EQ,        33.70,                  2359248.05,69819
,NETWORK18,P2,       129.65,                     1967.25,15
,NEULANDLAB,BE,        74.50,                    21024.40,284
,NEXTMEDIA,EQ,         2.80,                   151913.75,54165
,NEYVELILIG,EQ,        80.75,                  9286104.65,114168
,NFL,EQ,        82.65,                 12287643.30,149317
,NHAI,N2,      1085.49,                  6325423.21,5831
,NHAI,N1,      1060.55,                   879640.69,829
,NHPC,EQ,        18.45,                 39657660.10,2134486
,NICCO,EQ,         1.40,                     4401.40,3251
,NIFTYBEES,EQ,       514.79,                 41709113.70,81058
,NIITLTD,EQ,        43.40,                 22754505.00,516990
,NIITTECH,EQ,       289.60,                 12474040.90,42820
,NILKAMAL,EQ,       220.10,                   625803.90,2842
,NIPPOBATRY,EQ,       399.00,                  6832564.95,16826
,NITCO,EQ,        25.90,                   471396.50,18314
,NITESHEST,EQ,        14.00,                   760982.75,54392
,NITINFIRE,EQ,        48.15,                  6472214.70,134324
,NITINSPIN,EQ,         6.40,                     3793.00,595
,NMDC,EQ,       165.30,                 14248152.40,85770
,NOCIL,EQ,        16.15,                  1611100.70,99889
,NOIDATOLL,EQ,        25.65,                  4998824.40,194428
,NOL,BE,        44.50,                    17800.00,400
,NORBTEAEXP,EQ,         5.30,                     1040.25,200
,NORTHGATE,EQ,         6.95,                   119375.45,16820
,NOVOPANIND,EQ,        19.00,                     3162.00,170
,NRBBEARING,EQ,        37.50,                   292528.40,7778
,NRC,EQ,         4.00,                   151014.00,36900
,NSIL,BE,       621.00,                    34157.50,55
,NUCLEUS,EQ,        62.45,                   231322.30,3722
,NUMERICPW,BE,       253.00,                   567439.25,2242
,NUTEK,EQ,          .70,                   144041.20,205773
,OBEROIRLTY,EQ,       248.70,                 82588816.25,319577
,OCL,EQ,        82.95,                   131792.70,1589
,OIL,EQ,       461.90,                 60805621.70,132722
,OILCOUNTUB,EQ,        49.45,                   138195.30,2803
,OISL,EQ,        41.85,                    55242.25,1319
,OMAXAUTO,EQ,        43.35,                   983450.50,22335
,OMAXE,EQ,       151.40,                 15161347.70,100160
,OMKARCHEM,EQ,        66.85,                  1394425.80,20812
,OMMETALS,EQ,        23.70,                    11850.00,500
,OMNITECH,EQ,       134.70,                   285082.65,2124
,ONELIFECAP,EQ,       267.65,                 53397777.15,192575
,ONMOBILE,EQ,        37.60,                 13985676.10,369494
,ONWARDTEC,EQ,        37.80,                    84276.95,2233
,OPTOCIRCUI,EQ,       143.80,                 89716913.95,617927
,ORBITCORP,EQ,        52.90,                 16782973.15,316539
,ORCHIDCHEM,EQ,       119.00,                142665456.90,1186023
,ORIENTABRA,EQ,         7.00,                   208988.40,30204
,ORIENTALTL,EQ,         6.10,                    17613.45,2911
,ORIENTBANK,EQ,       244.30,                 94407890.25,385286
,ORIENTBELL,EQ,        51.50,                    62094.75,1212
,ORIENTHOT,EQ,        24.50,                    25135.80,1015
,ORIENTLTD,EQ,       102.05,                    97734.25,946
,ORIENTPPR,EQ,        54.30,                 26598407.20,493799
,ORIENTREF,EQ,        36.75,                   643800.75,17373
,ORISSAMINE,EQ,     27593.75,                 20214564.10,725
,OSWALMIN,EQ,        23.75,                     3587.50,150
,OUDHSUG,EQ,        20.00,                    13008.20,646
,PAEL,EQ,        15.10,                    72406.65,4729
,PAGEIND,EQ,      2908.80,                  9717548.05,3332
,PANACEABIO,EQ,        75.05,                  1259243.45,16973
,PANAMAPET,EQ,       152.95,                    37640.50,240
,PANASONIC,BE,        90.00,                    56700.00,630
,PANCARBON,EQ,       132.40,                    76143.55,578
,PANORAMUNI,EQ,         7.25,                     8951.60,1218
,PANTALOONR,EQ,       173.05,                989082001.25,5694433
,PAPERPROD,EQ,        59.50,                 11721164.65,196168
,PARABDRUGS,EQ,        22.15,                   627190.40,28411
,PARACABLES,EQ,         1.85,                    27879.25,14904
,PARAL,BE,       273.60,                   781416.35,2839
,PARAPRINT,EQ,         5.65,                    19622.75,3487
,PARASPETRO,EQ,          .35,                    11523.05,32923
,PARRYSUGAR,EQ,        59.05,                    52979.50,888
,PARSVNATH,EQ,        55.50,                107009904.50,1900851
,PATELENG,EQ,        92.05,                 15683518.10,168789
,PATINTLOG,EQ,        22.90,                    22842.05,1004
,PATSPINLTD,EQ,         7.55,                     9997.45,1305
,PBAINFRA,BE,        30.10,                    17918.60,592
,PDPL,EQ,        73.40,                   446915.60,6072
,PDUMJEIND,EQ,        13.05,                       65.15,5
,PDUMJEPULP,EQ,        15.45,                    14206.10,952
,PEACOCKIND,BE,         3.30,                      660.00,200
,PEARLPOLY,EQ,         9.55,                    44991.45,4312
,PENIND,EQ,        28.00,                  3636601.05,129727
,PENINLAND,EQ,        35.55,                  1945795.00,53661
,PERIATEA,EQ,       156.80,                    25827.55,165
,PERSISTENT,EQ,       351.95,                  3799781.10,10871
,PETRONENGG,EQ,       196.80,                   185247.20,947
,PFIZER,EQ,      1116.55,                 17944552.75,16043
,PFOCUS,EQ,        49.00,                 24699505.60,499579
,PFS,EQ,        14.45,                  4331321.95,298486
,PGEL,BE,       167.30,                    13293.60,79
,PGHH,EQ,      2200.65,                  1511689.50,681
,PHILIPCARB,EQ,        98.95,                   579680.25,5881
,PHOENIXLTD,EQ,       182.20,                  2872937.60,15644
,PIDILITIND,EQ,       165.20,                 12764921.05,76529
,PIIND,EQ,       525.55,                  1051323.40,1984
,PILANIINV,BE,      1495.00,                   188240.00,126
,PIONEEREMB,EQ,         8.65,                     2869.20,330
,PIPAVAVDOC,EQ,        82.95,                388074788.15,4743841
,PIRGLASS,EQ,       104.80,                   837587.65,7889
,PIRHEALTH,EQ,       452.40,                 56930659.95,125251
,PIRLIFE,BE,        14.90,                  2404618.25,160047
,PITTILAM,EQ,        79.10,                   734593.30,9314
,PLASTIBLEN,EQ,        75.00,                    75004.20,1000
,PLETHICO,EQ,       359.15,                 12565217.30,34941
,PNBGILTS,EQ,        25.20,                   426075.15,16827
,PNC,EQ,        12.50,                      237.50,19
,POCHIRAJU,EQ,        13.25,                    91839.20,6913
,POLARIND,BE,         2.75,                     3575.00,1300
,POLARIS,EQ,       116.80,                 36328339.65,310201
,POLYMED,EQ,       283.45,                   182428.95,651
,POLYPLEX,EQ,       157.30,                  4587325.90,29366
,PONDYOXIDE,EQ,        21.55,                    22480.10,1042
,PONNIERODE,EQ,       164.60,                  2819921.60,17177
,PPAP,EQ,        68.05,                    89805.15,1320
,PRADIP,EQ,        83.15,                 20722213.75,250339
,PRAENG,BE,         5.95,                   173498.75,29566
,PRAJIND,EQ,        56.35,                 53158760.40,931040
,PRAKASH,BE,        46.50,                  6931944.80,147989
,PRAKASHCON,EQ,       100.05,                   592256.55,5858
,PRAKASHSTL,EQ,       157.15,                  7267397.60,46107
,PRATIBHA,EQ,        41.40,                  1846885.35,44673
,PRECOT,EQ,        83.00,                     4375.10,53
,PRECWIRE,EQ,        74.35,                    86654.10,1156
,PREMIER,EQ,        68.45,                    89587.55,1307
,PRESTIGE,EQ,       118.15,                  2360798.15,19827
,PRETAILDVR,EQ,       124.15,                  5380982.95,42620
,PRICOL,BE,        17.75,                   154453.05,8742
,PRIMESECU,EQ,        12.00,                    33968.30,2854
,PRISMCEM,EQ,        50.10,                  2621981.90,52304
,PRITHVI,EQ,        16.05,                   257846.85,15945
,PROVOGE,EQ,        12.15,                   811292.50,67016
,PSB,EQ,        71.80,                  8222294.10,113842
,PSL,EQ,        56.40,                  2605403.00,45963
,PSUBNKBEES,EQ,       312.84,                    57300.74,182
,PTC,EQ,        59.40,                 48245223.45,810570
,PTL,EQ,        28.80,                    20483.55,752
,PUNJABCHEM,EQ,        67.65,                    17129.70,265
,PUNJLLOYD,EQ,        48.10,                 87659210.20,1813318
,PURVA,EQ,        63.00,                   382992.65,6139
,PVP,EQ,         4.25,                    94918.45,22095
,PVR,EQ,       151.30,                   528751.80,3465
,QGOLDHALF,EQ,      1420.55,                   856749.10,602
,QUINTEGRA,EQ,         2.00,                     4021.00,2031
,RADAAN,EQ,         1.85,                     3895.70,2215
,RADICO,EQ,       123.25,                  2953827.95,23945
,RAINBOWPAP,EQ,        81.50,                  2024375.00,24963
,RAINCOM,EQ,        37.20,                  1844324.55,49642
,RAJESHEXPO,EQ,       130.45,                 11365312.40,86571
,RAJOIL,EQ,         9.70,                   167770.05,17165
,RAJPALAYAM,EQ,       192.10,                   105875.75,540
,RAJRAYON,EQ,         7.70,                    35399.90,4687
,RAJSREESUG,EQ,        37.40,                     5485.00,150
,RAJTV,EQ,       201.30,                 12240624.40,60937
,RAJVIR,EQ,        76.25,                      152.55,2
,RALLIS,EQ,       133.80,                 25041438.95,185703
,RAMANEWS,EQ,         8.35,                   100972.00,12389
,RAMCOIND,EQ,        52.90,                  4723238.85,91758
,RAMCOSYS,EQ,       128.65,                   288171.40,2280
,RAMKY,EQ,        97.65,                 31384616.70,316754
,RAMSARUP,EQ,         5.50,                    30610.15,5440
,RANASUG,EQ,         3.15,                   157725.80,49913
,RANEENGINE,EQ,       191.95,                    13386.65,71
,RANEHOLDIN,EQ,       199.70,                   466412.30,2337
,RANKLIN,EQ,         5.90,                   163750.35,26953
,RASOYPR,EQ,        20.60,                     6180.00,300
,RATNAMANI,EQ,       107.55,                   378231.30,3520
,RAYMOND,EQ,       379.00,                259205503.95,679048
,RBL,EQ,       113.95,                     2620.85,23
,RBN,EQ,        45.60,                  4092878.80,91518
,RCF,EQ,        58.15,                 47161503.80,808634
,REDINGTON,EQ,        77.95,                 10299242.70,132899
,REFEX,BE,         3.80,                    23294.70,6147
,REIAGROLTD,EQ,         7.85,                 19978367.55,2521143
,REISIXTEN,EQ,         2.65,                    53832.10,20314
,RELAXO,EQ,       484.65,                  1651581.25,3455
,RELBANK,EQ,       865.00,                    64639.50,75
,RELGOLD,EQ,      2753.70,                 13341893.00,4842
,RELIGARE,EQ,       332.35,                   221239.80,669
,RELIGAREGO,EQ,      2930.55,                   463373.75,158
,RELMEDIA,EQ,        56.25,                 12790958.65,225888
,REMSONSIND,EQ,        25.85,                     6462.50,250
,RENUKA,EQ,        27.80,                115021710.20,4093635
,REPRO,EQ,       229.70,                  1877997.55,8061
,RESPONIND,EQ,        89.90,                   185608.80,2094
,RESURGERE,BE,          .20,                   170650.75,857231
,REVATHI,EQ,       256.35,                    57268.30,227
,RICOAUTO,EQ,         9.90,                   358182.50,36108
,RIIL,EQ,       407.00,                 79379138.40,193563
,RJL,EQ,        77.00,                    68307.15,881
,RKDL,EQ,         9.95,                    50852.30,5064
,RKFORGE,EQ,       123.15,                      373.05,3
,RMCL,EQ,         4.05,                    52287.50,13090
,RML,EQ,       150.20,                   603888.30,3965
,ROHITFERRO,EQ,        28.50,                   200656.70,7029
,ROHLTD,EQ,        43.05,                   327928.75,7613
,ROLTA,EQ,        74.60,                 37728040.25,501638
,ROMAN,EQ,        16.90,                     1549.05,92
,RPGLIFE,EQ,        60.25,                    56086.10,933
,RPPINFRA,EQ,        45.65,                    34441.20,740
,RSSOFTWARE,EQ,        71.00,                   499347.75,7014
,RSWM,EQ,        65.60,                   383764.25,5852
,RSYSTEMS,EQ,       154.90,                    66731.70,441
,RUBYMILLS,EQ,       675.55,                   177889.10,263
,RUCHINFRA,EQ,        19.50,                   237975.75,12235
,RUCHIRA,EQ,         9.10,                     1282.65,137
,RUCHISOYA,EQ,        93.75,                 27834211.70,296671
,RUPA,EQ,       140.00,                     7143.10,51
,RUSHIL,EQ,       207.80,                 33963079.70,166618
,SABERORGAN,BE,        85.10,                    93901.25,1100
,SABTN,EQ,        80.95,                   610430.55,7606
,SADBHAV,EQ,       137.65,                  1639498.55,12017
,SAGCEM,EQ,       170.10,                    17010.00,100
,SAHPETRO,EQ,        29.70,                   210685.40,6996
,SAKHTISUG,EQ,        23.65,                   593941.40,24925
,SAKSOFT,EQ,        46.45,                    47658.80,1038
,SAKUMA,EQ,        13.25,                    12141.55,909
,SALONACOT,EQ,        12.50,                       12.50,1
,SALORAINTL,EQ,        18.25,                    11952.00,662
,SALSTEEL,EQ,         4.05,                    14935.40,3733
,SAMBHAAV,BE,         2.15,                     3288.70,1468
,SAMTEL,BE,         2.85,                    11811.75,3986
,SANDESH,EQ,       246.00,                    29547.95,120
,SANGAMIND,EQ,        46.65,                   637110.05,13567
,SANGHIIND,EQ,        15.60,                    32330.55,2076
,SANGHVIFOR,EQ,        67.90,                  3723783.60,54014
,SANGHVIMOV,EQ,       103.15,                  1230905.75,11882
,SANWARIA,EQ,        32.90,                  1705586.35,51858
,SARDAEN,EQ,       126.55,                   483883.05,3795
,SAREGAMA,EQ,        81.80,                  2091385.55,25214
,SARLAPOLY,EQ,       100.00,                    20001.55,199
,SASKEN,EQ,       125.75,                  1848937.00,14695
,SATHAISPAT,EQ,        30.00,                   140433.20,4681
,SATYAMCOMP,EQ,        76.25,                217084275.35,2815580
,SAVERA,EQ,        37.95,                     2394.35,63
,SB&TINTL,EQ,         5.25,                   809389.05,152384
,SBBJ,EQ,       370.00,                  2688415.15,7237
,SBIGETS,EQ,      2918.70,                 12499288.50,4281
,SBIN,N2,     10344.55,                   775944.95,75
,SBIN,N3,     10372.00,                   497078.85,48
,SBIN,N1,     10142.00,                   547693.08,54
,SBIN,N5,     10670.77,                  2325580.00,218
,SBT,EQ,       505.50,                  2776860.65,5490
,SCHNEIDER,EQ,        77.65,                 10382315.00,131581
,SCI,EQ,        52.25,                  9574515.90,181900
,SEAMECLTD,EQ,        83.30,                   188440.05,2285
,SEINV,EQ,       319.15,                 25062182.35,78517
,SELAN,EQ,       271.00,                  1257651.40,4640
,SELMCL,EQ,        10.30,                   699316.30,67513
,SERVALL,EQ,         4.90,                   296302.95,59360
,SESHAPAPER,EQ,       203.25,                   299643.70,1454
,SEZAL,BE,        10.75,                     5138.10,477
,SGFL,BE,         2.40,                    15686.40,6536
,SGJHL,EQ,        95.05,                  4989801.30,52203
,SHAHALLOYS,EQ,         7.15,                    11870.25,1660
,SHAKTIPUMP,EQ,        39.35,                     7948.25,205
,SHALPAINTS,EQ,       588.90,                 17830763.05,29946
,SHANTIGEAR,EQ,        53.30,                  9828872.85,183227
,SHARIABEES,EQ,       110.00,                     7678.07,70
,SHARONBIO,EQ,       446.25,                 14169764.35,31662
,SHASUNPHAR,BE,       111.95,                  6065118.80,53234
,SHILPAMED,EQ,       254.40,                    14667.60,59
,SHILPI,EQ,        13.00,                   134494.45,10292
,SHIV-VANI,EQ,       149.50,                   700753.90,4688
,SHIVTEX,EQ,        17.30,                     3442.50,199
,SHLAKSHMI,EQ,       103.85,                 12860062.30,123567
,SHOPERSTOP,EQ,       307.10,                 10567037.25,34238
,SHREEASHTA,EQ,         4.05,                  5519958.40,1360722
,SHREECEM,EQ,      2667.20,                  7201312.05,2719
,SHREERAMA,EQ,         3.30,                     7954.60,2517
,SHRENUJ,EQ,        79.45,                   274349.95,3446
,SHREYANIND,EQ,        13.85,                     7894.50,570
,SHREYAS,BE,        30.50,                    30851.60,1012
,SHRINATRAJ,EQ,        66.00,                      395.00,6
,SHRIRAMCIT,EQ,       600.20,                  1438220.70,2394
,SHRIRAMCIT,N3,      1038.47,                   374281.73,360
,SHRIRAMEPC,EQ,        56.60,                   444856.60,7809
,SHYAMTEL,EQ,        23.50,                     8375.70,357
,SICAGEN,EQ,        17.30,                    97288.50,5594
,SICAL,EQ,        67.25,                    47157.15,703
,SIGNETIND,EQ,       121.00,                   307362.85,2544
