,15-JUN-2012
The Nifty witnessed an intraday movement of about 77.05 points.The closing index was 1.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9495.92
, Traded Quantity (in Lakhs), 5227.37
, Number of Trades, 4776642
, Total Market Capitalisation (Rs. Crores), 5853308.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.75,      5069.55,      5146.20,      5069.15,      5139.05,84.3
,CNX IT,      6065.25,      6083.90,      6142.30,      6079.40,      6134.45,69.2
,CNX Nifty Junior,      9634.90,      9637.15,      9737.25,      9637.15,      9721.70,86.8
,S&P CNX Defty,      3136.85,      3152.80,      3203.80,      3152.55,      3197.45,60.6
,BANK Nifty,      9836.95,      9881.40,     10098.90,      9881.40,     10064.80,227.85
,CNX Midcap,      6977.10,      6977.90,      7037.40,      6977.90,      7032.30,55.2
,S&P CNX 500,      3992.25,      4000.50,      4052.50,      4000.50,      4047.45,55.2
,CNX 100,      4937.35,      4949.80,      5020.30,      4949.80,      5014.00,76.65
,Nifty Midcap 50,      2013.65,      2014.15,      2038.15,      2014.15,      2035.80,22.15
,CNX Realty,       212.10,       212.85,       216.50,       212.85,       216.15,4.05
,CNX Infra,      2275.70,      2278.85,      2318.45,      2270.35,      2311.95,36.25
,CNX Energy,      7206.30,      7225.40,      7289.95,      7225.40,      7267.50,61.2
,CNX FMCG,     12137.00,     12155.80,     12320.30,     12139.30,     12289.80,152.8
,CNX MNC,      5060.90,      5088.45,      5117.10,      5072.25,      5109.60,48.7
,CNX Pharma,      4937.50,      4935.15,      4995.25,      4931.60,      4985.95,48.45
,CNX PSE,      2735.40,      2741.10,      2764.15,      2741.10,      2750.00,14.6
,CNX PSU Bank,      3198.65,      3218.70,      3255.90,      3210.65,      3250.10,51.45
,CNX Service,      6067.50,      6079.80,      6174.00,      6079.80,      6165.45,97.95
,India VIX,        25.71,        25.71,        25.92,        24.49,        25.54,-.17
,CNX AUTO,      3778.95,      3795.75,      3882.15,      3795.75,      3876.70,97.75
,CNX Metal,      2737.40,      2751.10,      2781.05,      2750.35,      2775.85,38.45
,CNX Media,      1173.25,      1175.55,      1185.50,      1175.55,      1181.25,8
,CNX Smallcap,      3241.90,      3245.60,      3271.95,      3245.60,      3261.80,19.9
,CNX 200,      2544.55,      2550.35,      2585.95,      2550.35,      2582.45,37.9
,CNX Dividend Oppt,      1475.20,      1478.30,      1491.25,      1478.30,      1488.15,12.95
,CNX Commodities,      2271.35,      2279.05,      2309.65,      2279.05,      2306.15,34.8
,CNX Consumption,      1861.65,      1865.15,      1886.90,      1864.40,      1884.40,22.75
,CNX Finance,      3985.05,      3993.05,      4077.15,      3993.05,      4062.90,77.85
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,823
,DECLINES,611
,UNCHANGED,101

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2150.25,      2183.10,1.53,613.83
,LT,EQ,      1296.90,      1323.75,2.07,601.54
,TATAMOTORS,EQ,       226.70,       240.30,6,387.49
,ICICIBANK,EQ,       818.85,       845.70,3.28,334.51
,HDFC,EQ,       644.30,       646.25,0.3,258
,BAJAJ-AUTO,EQ,      1549.90,      1527.30,-1.46,252.48
,INFY,EQ,      2498.30,      2522.55,0.97,198.9
,ONGC,EQ,       267.85,       266.00,-0.69,193.88
,AXISBANK,EQ,      1013.05,      1032.55,1.92,178.2
,ITC,EQ,       244.70,       248.00,1.35,171.8
,RELIANCE,EQ,       716.35,       726.75,1.45,164.81
,STER,EQ,       101.90,        99.95,-1.91,152.31
,RELINFRA,EQ,       500.05,       520.75,4.14,152.29
,HDFCBANK,EQ,       534.40,       547.55,2.46,135.06
,M&M,EQ,       680.40,       698.45,2.65,127.03
,TCS,EQ,      1254.00,      1272.45,1.47,125.44
,MCDOWELL-N,EQ,       657.30,       686.75,4.48,124.06
,HDIL,EQ,        72.35,        74.30,2.7,120.55
,RELCAPITAL,EQ,       332.70,       346.20,4.06,117.65
,HINDUNILVR,EQ,       440.80,       449.45,1.96,111.29
,JSWSTEEL,EQ,       630.05,       650.60,3.26,106.83
,TATASTEEL,EQ,       406.95,       414.55,1.87,104.48
,HINDALCO,EQ,       120.25,       123.80,2.95,94.22
,JPASSOCIAT,EQ,        67.55,        69.90,3.48,92.89
,COALINDIA,EQ,       330.95,       339.70,2.64,88.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOTUSEYE,EQ,         8.30,                    14235.80,1701
,LOVABLE,EQ,       320.65,                 58230369.55,180762
,LPDC,EQ,         1.75,                    30606.20,17671
,LUMAXAUTO,EQ,        24.60,                    20388.20,835
,LUMAXIND,EQ,       379.65,                  5105407.70,13462
,LUMAXTECH,EQ,       140.00,                  1953514.95,13944
,LYKALABS,EQ,        10.45,                    17100.05,1674
,M&MFIN,EQ,       608.30,                 18070688.90,29340
,M100,EQ,         7.06,                   338602.64,49244
,M50,EQ,        70.05,                  2325944.03,33683
,MAANALU,EQ,        28.05,                    14025.00,500
,MADHAV,EQ,        16.00,                    63038.85,3934
,MADHUCON,EQ,        37.20,                   835444.30,22256
,MADRASCEM,EQ,       151.75,                 28765620.65,190089
,MADRASFERT,EQ,        19.55,                   139773.90,7156
,MAGMA,EQ,        57.45,                   405645.70,7014
,MAGNUM,EQ,         3.65,                     8429.50,2312
,MAHABANK,EQ,        50.40,                 14444511.50,285332
,MAHINDFORG,EQ,        51.30,                   140646.05,2736
,MAHINDUGIN,EQ,        47.55,                   106224.10,2235
,MAHLIFE,EQ,       311.90,                   895657.15,2870
,MAHSCOOTER,EQ,       326.25,                   155210.00,475
,MAHSEAMLES,EQ,       331.40,                 17425239.05,51849
,MAITHANALL,EQ,        83.80,                    28433.75,350
,MALUPAPER,EQ,        10.40,                     6174.05,593
,MALWACOTT,BE,        21.15,                     4809.50,228
,MANAKSIA,EQ,        46.20,                    79993.40,1728
,MANALIPETC,EQ,        11.35,                   831548.85,73323
,MANAPPURAM,EQ,        21.80,                 11521837.10,528593
,MANDHANA,EQ,       250.20,                 14630537.25,58667
,MANGALAM,EQ,         7.00,                    30838.90,4339
,MANGCHEFER,EQ,        45.05,                  9751284.20,216728
,MANGLMCEM,EQ,       124.50,                  3374458.10,27071
,MANGTIMBER,EQ,        25.75,                    72762.75,2707
,MANINDS,EQ,       104.75,                  7304345.95,70672
,MANINFRA,EQ,       210.95,                 44785140.05,216722
,MANJUSHREE,EQ,        87.15,                   108819.95,1252
,MANUGRAPH,EQ,        49.00,                   995904.30,20310
,MARALOVER,EQ,         9.50,                    22622.80,2352
,MARG,EQ,        83.95,                   892548.05,10634
,MARICO,EQ,       171.40,                  8436630.85,49095
,MARKSANS,EQ,         1.40,                   122671.35,86863
,MASTEK,EQ,       105.50,                100372000.10,953150
,MAWANASUG,EQ,        11.75,                    38265.85,3209
,MAX,EQ,       194.45,                 16138800.35,83689
,MAXWELL,EQ,        19.30,                    34326.70,1769
,MBECL,EQ,        87.80,                   324170.90,3697
,MBLINFRA,EQ,       181.55,                   410350.75,2274
,MBSWITCH,BE,       127.15,                  2894221.70,23181
,MCDHOLDING,EQ,        58.25,                   184224.90,3159
,MCLEODRUSS,EQ,       276.45,                 86148904.10,314199
,MCX,EQ,      1014.30,                 64674374.75,63222
,MEGASOFT,EQ,        10.45,                    61912.20,5963
,MEGH,EQ,         7.05,                   184556.00,26024
,MELSTAR,BE,         7.20,                     2160.00,300
,MERCATOR,EQ,        17.65,                  4319165.85,243524
,MERCK,EQ,       568.15,                   438203.80,771
,METKORE,EQ,        14.20,                     7168.40,505
,MGOLD,EQ,      2983.25,                   747712.45,250
,MHRIL,EQ,       271.85,                  1300355.25,4740
,MIC,EQ,         5.50,                   720684.35,131050
,MICROSEC,EQ,        26.20,                   360380.15,13491
,MICROTECH,EQ,       145.25,                  5655634.25,38688
,MINDAIND,EQ,       159.20,                    16457.60,104
,MINDTREE,EQ,       613.70,                 18140480.20,29172
,MIRCELECTR,EQ,        12.90,                   182282.35,14142
,MIRZAINT,EQ,        17.95,                   494393.80,27490
,MMFL,EQ,        89.00,                     2849.05,32
,MMFSL,EQ,        77.70,                    35773.00,461
,MMTC,EQ,       752.65,                707432500.45,926287
,MOIL,EQ,       266.55,                 11895177.55,44362
,MONNETISPA,EQ,       343.15,                 12391032.45,36089
,MONSANTO,EQ,       626.90,                  1259904.90,2002
,MORARJETEX,EQ,         9.35,                     3639.45,381
,MOREPENLAB,EQ,         3.05,                   324142.40,104947
,MOSERBAER,EQ,         9.05,                  8426419.45,923087
,MOTHERSUMI,EQ,       157.85,                 10197045.15,63811
,MOTILALOFS,EQ,        96.05,                   113928.65,1178
,MOTOGENFIN,EQ,        39.50,                    13936.75,353
,MPSLTD,EQ,        48.45,                    96731.00,1996
,MRF,EQ,     10452.05,                 74031787.05,7060
,MRO-TEK,EQ,         8.20,                    19086.70,2323
,MRPL,EQ,        52.85,                 27758989.90,521981
,MSPL,EQ,        27.90,                   123945.05,4434
,MTEDUCARE,EQ,        92.10,                   269646.50,2916
,MTNL,EQ,        22.85,                 14212447.60,621330
,MUDRA,EQ,        17.70,                   224403.35,12602
,MUKANDENGG,EQ,        21.10,                    11310.50,537
,MUKANDLTD,EQ,        28.60,                   509701.90,17880
,MUKTAARTS,EQ,        26.50,                    10054.05,377
,MUNJALAU,EQ,        53.35,                   365123.60,6825
,MUNJALSHOW,EQ,        79.05,                   634634.65,8052
,MURLIIND,EQ,        16.35,                    25192.25,1618
,MURUDCERA,EQ,        17.00,                    44621.05,2635
,MUTHOOTFIN,EQ,       121.50,                  2605490.60,21359
,MUTHOOTFIN,N2,      1065.00,                    35142.00,33
,MUTHOOTFIN,N4,      1051.13,                    85144.00,81
,MUTHOOTFIN,N6,      1038.00,                  4418289.95,4258
,MVL,EQ,         7.10,                  1601956.50,226539
,MVLIND,EQ,         8.00,                    30422.75,3807
,MYSOREBANK,EQ,       521.30,                  5404243.00,10530
,N100,EQ,       141.24,                   134212.38,948
,NAGAROIL,EQ,         5.85,                  2246165.35,379087
,NAGREEKCAP,EQ,        14.60,                     1460.00,100
,NAGREEKEXP,EQ,        16.60,                       84.25,5
,NAHARCAP,EQ,        42.30,                     4301.95,99
,NAHARINDUS,EQ,        31.95,                   432305.25,13763
,NAHARPOLY,EQ,        22.25,                    10273.80,463
,NAHARSPING,EQ,        47.95,                    70605.30,1466
,NANDANEXIM,EQ,        21.00,                    63974.75,3043
,NATCOPHARM,EQ,       368.75,                 10103649.10,27246
,NATHSEED,EQ,         6.70,                    19461.30,2820
,NATIONALUM,EQ,        58.30,                  1755980.85,30003
,NATNLSTEEL,EQ,        14.65,                    21877.05,1488
,NAUKRI,EQ,       736.05,                  8090461.65,10990
,NAVINFLUOR,EQ,       313.80,                  5418547.25,17217
,NAVNETPUBL,EQ,        55.40,                  1847954.25,33569
,NBCC,EQ,        85.20,                   783772.80,9186
,NBVENTURES,EQ,       178.95,                   243047.75,1351
,NCC,EQ,        37.35,                 79558869.35,2138639
,NCLIND,EQ,        42.45,                   496462.75,11715
,NCOPPER,EQ,         9.20,                    49210.55,5293
,NDTV,EQ,        50.40,                  1167366.05,23158
,NECLIFE,EQ,        20.00,                   373061.15,18664
,NEHAINT,EQ,        32.55,                   650136.55,19993
,NELCAST,EQ,        24.70,                   546958.20,22100
,NELCO,EQ,        45.20,                   665581.95,14749
,NEOCORP,EQ,        28.00,                     8480.00,300
,NEOCURE,EQ,         1.70,                     2550.00,1500
,NEPCMICON,EQ,         2.50,                    21943.60,8779
,NESCO,EQ,       613.65,                  4881254.15,7895
,NESTLEIND,EQ,      4511.55,                215705203.85,47769
,NET4,EQ,       146.60,                  4083336.15,27732
,NETWORK18,EQ,        33.90,                  1630727.90,48569
,NEULANDLAB,EQ,        78.20,                       78.20,1
,NEXTMEDIA,EQ,         2.80,                    25649.60,9107
,NEYVELILIG,EQ,        79.15,                  5669975.75,71328
,NFL,EQ,        81.20,                 10780151.25,132237
,NHAI,N1,      1065.33,                  3062845.56,2880
,NHAI,N2,      1087.32,                  4068193.25,3748
,NHPC,EQ,        18.35,                 23722846.75,1293242
,NICCO,EQ,         1.35,                      540.00,400
,NIFTYBEES,EQ,       517.88,                 19095246.64,37079
,NIITLTD,EQ,        43.20,                  3530819.00,81880
,NIITTECH,EQ,       286.70,                 13014488.45,45146
,NILKAMAL,EQ,       217.70,                  1295551.00,5989
,NIPPOBATRY,EQ,       364.75,                  2455474.05,6607
,NITCO,EQ,        25.90,                   131838.15,5105
,NITESHEST,EQ,        13.95,                  1045137.30,74865
,NITINFIRE,EQ,        47.40,                  6616424.00,138338
,NITINSPIN,EQ,         6.45,                    39755.30,6173
,NMDC,EQ,       168.00,                 45306248.15,267172
,NOCIL,EQ,        16.20,                  1052002.65,64965
,NOIDATOLL,EQ,        25.10,                  1824135.15,72402
,NORBTEAEXP,EQ,         5.10,                    17703.40,3407
,NORTHGATE,EQ,         7.20,                    82133.80,11675
,NOVOPANIND,EQ,        19.00,                     8454.95,453
,NRBBEARING,EQ,        38.00,                   365450.95,9645
,NRC,EQ,         4.05,                    21999.65,5795
,NUCENT,BE,         2.50,                    12497.50,4999
,NUCLEUS,EQ,        63.65,                  1217747.55,18930
,NUMERICPW,EQ,       253.35,                   465912.45,1841
,NUTEK,EQ,          .65,                   270812.65,416706
,OBEROIRLTY,EQ,       244.30,                 15721294.10,63750
,OCL,EQ,        84.30,                    51979.25,622
,OIL,EQ,       466.20,                 25045039.95,53666
,OILCOUNTUB,EQ,        49.00,                   348822.50,7023
,OISL,EQ,        42.05,                   514589.95,12402
,OMAXAUTO,EQ,        44.55,                   118356.50,2667
,OMAXE,EQ,       151.45,                 15297124.50,101110
,OMKARCHEM,EQ,        66.95,                   140045.80,2093
,OMMETALS,EQ,        23.85,                    11607.90,480
,OMNITECH,EQ,       132.95,                  2169305.50,16763
,ONELIFECAP,EQ,       266.40,                  6170610.75,22775
,ONMOBILE,EQ,        36.75,                 23667649.85,638406
,ONWARDTEC,EQ,        39.25,                   230518.40,5878
,OPTOCIRCUI,EQ,       145.70,                208020140.60,1441733
,ORBITCORP,EQ,        52.45,                 16395925.10,313088
,ORCHIDCHEM,EQ,       117.90,                 81025346.25,685568
,ORIENTABRA,EQ,         6.85,                   166830.20,24389
,ORIENTALTL,EQ,         6.00,                    18302.10,3042
,ORIENTBANK,EQ,       242.15,                 76249462.40,314614
,ORIENTBELL,EQ,        50.00,                    11083.00,221
,ORIENTHOT,EQ,        24.25,                    12354.55,507
,ORIENTLTD,EQ,       100.05,                   183903.50,1800
,ORIENTPPR,EQ,        53.85,                   978525.60,18169
,ORIENTREF,EQ,        38.10,                  2536734.00,66695
,ORISSAMINE,EQ,     27351.75,                 15044054.30,546
,OUDHSUG,EQ,        20.05,                    10845.45,541
,PAEL,EQ,        15.50,                     2635.50,171
,PAGEIND,EQ,      2892.35,                  3305593.90,1139
,PANACEABIO,EQ,        73.75,                    83246.30,1130
,PANAMAPET,EQ,       147.10,                    12500.00,85
,PANASONIC,EQ,        92.00,                    14618.85,159
,PANCARBON,EQ,       130.85,                   412117.00,3147
,PANORAMUNI,EQ,         7.05,                    11960.10,1650
,PANTALOONR,EQ,       168.50,                618335591.45,3667535
,PAPERPROD,EQ,        59.15,                  1023339.65,17218
,PARABDRUGS,EQ,        21.45,                   621534.15,29183
,PARACABLES,EQ,         1.85,                     9836.75,5255
,PARAL,EQ,       277.30,                   206351.00,747
,PARAPRINT,EQ,         5.70,                    39416.00,7014
,PARASPETRO,EQ,          .30,                     3339.85,11116
,PARRYSUGAR,EQ,        59.65,                    15466.55,259
,PARSVNATH,EQ,        60.70,                100962699.85,1691824
,PATELENG,EQ,        89.45,                 25416204.15,283718
,PATSPINLTD,EQ,         7.40,                    24637.50,3301
,PBAINFRA,EQ,        30.35,                    92430.10,3047
,PDPL,EQ,        66.35,                  1051424.70,16338
,PDUMJEPULP,EQ,        15.00,                    38332.15,2504
,PEARLPOLY,EQ,         9.20,                     6862.75,715
,PENIND,EQ,        27.50,                   712879.05,26171
,PENINLAND,EQ,        34.50,                  1264453.20,36972
,PERIATEA,EQ,       166.85,                     1167.95,7
,PERSISTENT,EQ,       350.35,                   369730.70,1055
,PETRONENGG,EQ,       189.90,                    59496.30,313
,PFIZER,EQ,      1125.90,                  3754277.35,3313
,PFOCUS,EQ,        50.25,                 66311687.95,1303533
,PFS,EQ,        14.15,                  2667795.65,187608
,PGEL,EQ,       168.70,                     5242.45,32
,PGHH,EQ,      2189.30,                   562600.95,258
,PHILIPCARB,EQ,        97.25,                  1892435.40,19536
,PHOENIXLTD,EQ,       180.30,                  5154494.50,28575
,PIDILITIND,EQ,       162.30,                 35141534.15,216441
,PIIND,EQ,       537.00,                  6426667.95,11807
,PILANIINV,BE,      1479.95,                   464637.75,314
,PIONDIST,EQ,        29.00,                     4497.95,150
,PIONEEREMB,EQ,         8.85,                    12839.70,1433
,PIPAVAVDOC,EQ,        83.50,                112162251.50,1350334
,PIRGLASS,EQ,       103.25,                   490116.65,4705
,PIRHEALTH,EQ,       485.50,                150651131.05,311154
,PIRLIFE,BE,        13.85,                   645252.00,45966
,PITTILAM,EQ,        80.00,                  1060664.75,13288
,PLASTIBLEN,EQ,        74.35,                    10018.70,135
,PLETHICO,EQ,       358.65,                 16127924.25,44974
,PNBGILTS,EQ,        25.30,                  2058646.95,81386
,PNC,EQ,        12.15,                    14156.65,1171
,POCHIRAJU,EQ,        13.50,                   145052.25,10662
,POLARIND,EQ,         2.75,                     1954.80,701
,POLARIS,EQ,       119.95,                 63208999.40,527641
,POLYMED,EQ,       262.25,                    97733.70,371
,POLYPLEX,EQ,       156.10,                  2399830.30,15375
,PONDYOXIDE,EQ,        21.50,                    63255.90,2949
,PONNIERODE,EQ,       165.00,                   753134.30,4576
,PPAP,EQ,        66.50,                    13056.55,198
,PRADIP,EQ,        84.70,                 22644501.65,268869
,PRAENG,EQ,         6.05,                    79796.75,13649
,PRAJIND,EQ,        53.75,                 59423611.05,1104644
,PRAKASH,EQ,        49.10,                  6169910.60,126551
,PRAKASHCON,EQ,        98.85,                    84727.10,852
,PRAKASHSTL,EQ,       158.20,                  5514628.25,34915
,PRATIBHA,EQ,        40.75,                  2138444.10,51585
,PRECOT,EQ,        85.70,                   125949.10,1504
,PRECWIRE,EQ,        75.95,                     7890.00,104
,PREMIER,EQ,        66.20,                   304510.90,4534
,PRESTIGE,EQ,       118.35,                  1993476.90,16762
,PRETAILDVR,EQ,       122.45,                   217567.60,1790
,PRICOL,EQ,        19.50,                   639235.75,32910
,PRIMESECU,EQ,        12.00,                    32402.00,2762
,PRISMCEM,EQ,        50.00,                  2252683.05,45027
,PRITHVI,EQ,        15.90,                   192417.85,12298
,PROVOGE,EQ,        11.95,                   278150.60,23312
,PSB,EQ,        70.00,                  4076680.85,58361
,PSL,EQ,        56.65,                  1433895.30,25328
,PSUBNKBEES,EQ,       326.59,                  2877633.77,8658
,PTC,EQ,        59.05,                 23920847.10,406398
,PTL,EQ,        27.15,                     6795.30,250
,PUNJABCHEM,EQ,        66.85,                     7458.55,112
,PUNJLLOYD,EQ,        46.90,                 74133166.50,1588284
,PURVA,EQ,        62.15,                   579966.30,9300
,PVP,EQ,         4.35,                    82077.55,18966
,PVR,EQ,       151.35,                   379995.25,2500
,QGOLDHALF,EQ,      1432.05,                   832676.90,582
,QNIFTY,EQ,       520.60,                     1041.20,2
,QUINTEGRA,EQ,         2.10,                    14351.40,6848
,RADAAN,EQ,         1.85,                     4175.75,2255
,RADICO,EQ,       121.90,                  2866736.70,23563
,RAINBOWPAP,EQ,        82.85,                  3353560.70,41395
,RAINCOM,EQ,        36.75,                  2284847.65,62396
,RAJESHEXPO,EQ,       130.40,                  6578047.55,50411
,RAJOIL,EQ,         9.50,                   310386.95,32638
,RAJPALAYAM,EQ,       190.55,                   156402.35,823
,RAJRAYON,EQ,         7.50,                      750.00,100
,RAJSREESUG,EQ,        36.25,                     3905.45,107
,RAJTV,EQ,       198.00,                 10311776.45,52039
,RAJVIR,EQ,        76.15,                      903.60,12
,RALLIS,EQ,       133.25,                 50349673.90,380239
,RAMANEWS,EQ,         8.25,                    33764.65,4084
,RAMCOIND,EQ,        49.40,                   280440.10,5740
,RAMCOSYS,EQ,       126.45,                   352779.10,2798
,RAMKY,EQ,        97.70,                 13492152.55,138255
,RAMSARUP,EQ,         5.65,                     5585.25,990
,RANASUG,EQ,         3.05,                   283921.35,92493
,RANEENGINE,EQ,       185.95,                    33603.60,179
,RANEHOLDIN,EQ,       199.60,                  3361517.45,17016
,RANKLIN,EQ,         5.90,                    23306.40,3946
,RASOYPR,EQ,        21.50,                     2150.00,100
,RATNAMANI,EQ,       108.45,                   122288.95,1148
,RAYMOND,EQ,       379.40,                100742471.10,264520
,RBL,EQ,       113.10,                   158656.80,1375
,RBN,EQ,        46.45,                  3491482.70,76145
,RCF,EQ,        57.20,                 24216193.90,419550
,REDINGTON,EQ,        77.30,                  7796524.20,100542
,REFEX,EQ,         3.70,                   110475.35,28694
,REIAGROLTD,EQ,         7.80,                  7461971.95,956892
,REISIXTEN,EQ,         2.45,                    53557.00,21860
,RELAXO,EQ,       498.40,                   284244.20,573
,RELBANK,EQ,       880.73,                   154922.47,177
,RELGOLD,EQ,      2764.65,                 40760987.95,14727
,RELGRNIFTY,EQ,       495.00,                     5920.00,12
,RELIGARE,EQ,       332.35,                   210731.90,635
,RELIGAREGO,EQ,      2940.05,                   447768.25,152
,RELMEDIA,EQ,        55.00,                  6811996.45,123889
,RENUKA,EQ,        28.35,                111272797.35,3975560
,REPRO,EQ,       230.05,                   555450.75,2406
,RESPONIND,EQ,        89.15,                   196481.20,2201
,REVATHI,EQ,       246.50,                    27326.50,108
,RICOAUTO,EQ,         9.65,                   354126.00,36736
,RIIL,EQ,       401.35,                 94949438.65,236619
,RJL,EQ,        77.00,                    23509.50,307
,RKDL,EQ,         9.70,                    35840.15,3630
,RKFORGE,EQ,       121.40,                     5326.45,44
,RMCL,EQ,         3.85,                    17532.75,4388
,RML,EQ,       151.85,                   133229.30,880
,ROHITFERRO,EQ,        28.30,                   354690.70,12628
,ROHLTD,EQ,        42.65,                   241958.25,5660
,ROLTA,EQ,        72.55,                 20379413.90,279420
,ROMAN,EQ,        17.05,                      838.30,50
,RPGLIFE,EQ,        60.60,                   106224.60,1733
,RPPINFRA,EQ,        48.50,                      380.50,8
,RSSOFTWARE,EQ,        73.15,                  2196678.50,29791
,RSWM,EQ,        64.05,                    90374.55,1404
,RSYSTEMS,EQ,       151.10,                  7317715.35,48592
,RUBYMILLS,EQ,       685.55,                   194901.55,283
,RUCHINFRA,EQ,        19.40,                    93584.35,4836
,RUCHIRA,EQ,         9.15,                      577.25,62
,RUCHISOYA,EQ,        93.00,                 62294236.90,664926
,RUPA,EQ,       140.00,                   115536.25,825
,RUSHIL,EQ,       206.10,                 15269226.10,74133
,SABERORGAN,EQ,        85.10,                    57205.60,673
,SABTN,EQ,        80.40,                   695068.05,8671
,SADBHAV,EQ,       137.40,                  1559250.95,11310
,SAGCEM,EQ,       170.10,                     3428.30,20
,SAHPETRO,EQ,        29.15,                    20578.75,700
,SAKHTISUG,EQ,        23.20,                   560535.00,24190
,SAKSOFT,EQ,        46.00,                    23746.10,516
,SAKTHIFIN,BE,        12.00,                     2352.00,200
,SAKUMA,EQ,        14.10,                    23780.20,1630
,SALORAINTL,EQ,        19.00,                    13300.00,700
,SALSTEEL,EQ,         3.85,                    36681.70,9545
,SAMBANDAM,EQ,        60.00,                     1800.00,30
,SAMBHAAV,BE,         2.15,                       10.75,5
,SAMTEL,BE,         3.00,                    14290.40,5001
,SANDESH,EQ,       244.25,                     4458.35,18
,SANGAMIND,EQ,        46.90,                  2446752.60,51936
,SANGHIIND,EQ,        15.25,                       30.55,2
,SANGHVIFOR,EQ,        67.00,                  1752037.00,26284
,SANGHVIMOV,EQ,       101.65,                   477316.30,4664
,SANWARIA,EQ,        32.05,                  1753269.30,54315
,SARDAEN,EQ,       126.75,                   868451.95,6873
,SAREGAMA,EQ,        79.50,                  8103404.85,99665
,SASKEN,EQ,       126.25,                  1750606.05,13912
,SATHAISPAT,EQ,        30.00,                   102990.00,3433
,SATYAMCOMP,EQ,        77.70,                291014438.90,3745333
,SAVERA,EQ,        36.20,                  2065417.95,55866
,SB&TINTL,EQ,         5.00,                    50474.85,10111
,SBBJ,EQ,       376.90,                  4782536.15,12754
,SBIGETS,EQ,      2931.80,                 11174720.25,3809
,SBIN,N5,     10700.00,                  1036854.53,97
,SBIN,N3,     10362.03,                   176134.50,17
,SBIN,N2,     10340.00,                   839616.45,81
,SBIN,N6,     10225.00,                   511250.00,50
,SBIN,N1,     10100.00,                   949215.73,94
,SBT,EQ,       507.20,                  5545710.55,11012
,SCHNEIDER,EQ,        74.55,                  4185859.95,55799
,SCI,EQ,        53.35,                  7336112.35,137296
,SEAMECLTD,EQ,        81.60,                   189672.75,2345
,SEINV,EQ,       319.80,                 26695494.95,83608
,SELAN,EQ,       275.80,                  3432420.40,12309
,SELMCL,EQ,        10.20,                   613520.40,60391
,SERVALL,EQ,         4.90,                     5722.00,1159
,SESHAPAPER,EQ,       201.35,                    46226.25,230
,SEZAL,EQ,        10.50,                      116.00,11
,SGJHL,EQ,        94.20,                  7523527.00,79553
,SHAHALLOYS,EQ,         7.15,                      710.00,100
,SHAKTIPUMP,EQ,        38.90,                    36380.95,948
,SHALPAINTS,BE,       561.20,                  4018419.55,7136
,SHANTIGEAR,BE,        51.80,                  2698931.55,52581
,SHARONBIO,EQ,       443.90,                 16141792.00,36196
,SHARRESLTD,EQ,        51.45,                     6085.50,116
,SHASUNPHAR,EQ,       111.75,                  5413807.45,47830
,SHILPAMED,EQ,       258.50,                   272275.50,1050
,SHILPI,EQ,        12.85,                    65156.70,5090
,SHIV-VANI,EQ,       149.75,                  1080448.45,7268
,SHIVAMAUTO,EQ,       121.00,                     2420.00,20
,SHIVTEX,EQ,        17.80,                     4842.85,270
,SHLAKSHMI,EQ,       104.95,                 15902197.15,153055
,SHOPERSTOP,EQ,       304.65,                 19970821.55,65682
,SHREEASHTA,EQ,         4.00,                  4252255.40,1056532
,SHREECEM,EQ,      2656.90,                  4676479.10,1776
,SHREERAMA,EQ,         3.40,                    10310.90,3054
,SHRENUJ,EQ,        76.30,                    65239.25,853
,SHREYAS,EQ,        29.90,                     1495.00,50
,SHRINATRAJ,EQ,        82.00,                   113609.95,1456
,SHRIRAMCIT,EQ,       610.25,                  1097764.00,1801
,SHRIRAMEPC,EQ,        58.40,                  2867007.15,48271
,SHYAMTEL,EQ,        23.40,                    11085.00,474
,SICAGEN,EQ,        17.15,                   168467.00,9827
,SICAL,EQ,        67.50,                   135677.95,2006
,SIGNETIND,EQ,       122.40,                    86419.50,709
,SILINV,EQ,        68.30,                      411.05,6
,SIMBHSUGAR,EQ,        23.55,                     4217.90,179
,SIMPLEX,EQ,        51.45,                     3529.25,68
,SIMPLEXINF,EQ,       212.75,                    40080.10,189
,SINTEX,EQ,        58.05,                127601242.35,2209130
,SIRPAPER,EQ,        30.85,                     4933.50,160
,SITASHREE,EQ,         4.90,                    35954.50,7280
,SIYSIL,EQ,       257.50,                    52488.00,204
,SJVN,EQ,        18.95,                  6614047.75,348234
,SKFINDIA,EQ,       618.85,                   882074.70,1424
,SKMEGGPROD,EQ,         6.20,                     2524.10,406
,SKSMICRO,EQ,        68.20,                 55822909.30,801779
,SKUMARSYNF,EQ,        36.75,                105825577.70,2861457
