,06-JUN-2012
The Nifty witnessed an intraday movement of about 124.3 points.The closing index was 2.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.46
, Traded Quantity (in Lakhs), 6901.69
, Number of Trades, 5989360
, Total Market Capitalisation (Rs. Crores), 5747192.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4863.30,      4886.65,      5010.45,      4886.15,      4997.10,133.8
,CNX IT,      5904.90,      5922.15,      6035.90,      5922.15,      5999.25,94.35
,CNX Nifty Junior,      9407.65,      9410.15,      9627.75,      9410.15,      9605.70,198.05
,S&P CNX Defty,      3023.20,      3051.70,      3133.90,      3050.80,      3126.65,103.45
,BANK Nifty,      9460.15,      9519.00,      9770.65,      9519.00,      9742.80,282.65
,CNX Midcap,      6801.75,      6803.10,      6950.35,      6803.10,      6946.20,144.45
,S&P CNX 500,      3862.55,      3875.55,      3967.40,      3875.55,      3959.00,96.45
,CNX 100,      4760.90,      4780.50,      4899.65,      4780.50,      4887.20,126.3
,Nifty Midcap 50,      1948.55,      1949.35,      2004.70,      1949.35,      2002.95,54.4
,CNX Realty,       205.90,       206.60,       212.00,       206.60,       211.35,5.45
,CNX Infra,      2169.75,      2183.30,      2256.60,      2183.30,      2251.75,82
,CNX Energy,      7021.90,      7038.15,      7193.85,      7038.15,      7181.00,159.1
,CNX FMCG,     11377.95,     11387.85,     11813.10,     11387.85,     11720.65,342.7
,CNX MNC,      4817.85,      4836.55,      4949.75,      4836.55,      4932.35,114.5
,CNX Pharma,      4954.25,      4949.90,      5036.90,      4949.90,      5007.30,53.05
,CNX PSE,      2652.10,      2656.10,      2722.65,      2656.10,      2710.70,58.6
,CNX PSU Bank,      3099.05,      3114.85,      3211.60,      3114.85,      3202.70,103.65
,CNX Service,      5873.60,      5905.20,      6037.40,      5905.20,      6019.85,146.25
,India VIX,        26.26,        26.26,        26.26,        24.26,        24.90,-1.36
,CNX AUTO,      3685.50,      3704.80,      3830.80,      3704.80,      3821.55,136.05
,CNX Metal,      2626.80,      2646.10,      2708.85,      2646.10,      2705.65,78.85
,CNX Media,      1116.95,      1119.90,      1151.35,      1116.60,      1145.65,28.7
,CNX Smallcap,      3163.00,      3168.40,      3228.25,      3168.40,      3226.80,63.8
,CNX 200,      2456.20,      2465.30,      2526.35,      2465.30,      2520.55,64.35
,CNX Dividend Oppt,      1418.05,      1421.50,      1459.60,      1421.50,      1455.90,37.85
,CNX Commodities,      2181.10,      2190.70,      2241.65,      2190.70,      2239.05,57.95
,CNX Consumption,      1782.10,      1789.85,      1835.50,      1789.85,      1832.20,50.1
,CNX Finance,      3850.45,      3874.40,      3965.65,      3873.50,      3954.50,104.05
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,1168
,DECLINES,319
,UNCHANGED,67

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2082.75,      2158.25,3.63,713.72
,TATAMOTORS,EQ,       221.65,       234.40,5.75,618.84
,LT,EQ,      1211.15,      1267.15,4.62,418.41
,ICICIBANK,EQ,       792.05,       808.40,2.06,411.95
,RELIANCE,EQ,       702.55,       715.90,1.9,377.49
,HDFCBANK,EQ,       501.50,       519.90,3.67,324.06
,INFY,EQ,      2388.85,      2415.50,1.12,265.32
,JINDALSTEL,EQ,       412.90,       431.90,4.6,265.21
,BHARTIARTL,EQ,       287.20,       297.30,3.52,260.5
,ITC,EQ,       225.90,       234.55,3.83,240.45
,HINDUNILVR,EQ,       407.30,       420.05,3.13,211.46
,HDFC,EQ,       643.95,       650.65,1.04,208.83
,TCS,EQ,      1226.50,      1251.15,2.01,206.27
,AXISBANK,EQ,       989.65,      1020.35,3.1,197.42
,HEROMOTOCO,EQ,      1865.20,      1955.05,4.82,156.9
,IDFC,EQ,       123.15,       128.50,4.34,134.54
,RELINFRA,EQ,       450.15,       470.70,4.57,121.27
,TATASTEEL,EQ,       398.00,       410.00,3.02,120.5
,JUBLFOOD,EQ,      1181.50,      1189.10,0.64,118.68
,JPASSOCIAT,EQ,        63.70,        66.05,3.69,118.32
,BHEL,EQ,       210.10,       215.70,2.67,116.02
,DRREDDY,EQ,      1618.40,      1615.50,-0.18,109.31
,JSWSTEEL,EQ,       602.90,       626.70,3.95,104.09
,M&M,EQ,       654.75,       674.55,3.02,102.57
,MARUTI,EQ,      1079.00,      1107.95,2.68,102.21

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LPDC,EQ,         1.80,                     5368.45,2998
,LUMAXAUTO,EQ,        25.10,                     2938.05,117
,LUMAXIND,EQ,       358.65,                   210085.90,585
,LUMAXTECH,EQ,       138.65,                   419693.35,3011
,LYKALABS,EQ,        10.60,                    77211.75,7342
,M&MFIN,EQ,       628.85,                 63904756.35,101257
,M100,EQ,         6.74,                   129577.48,19177
,M50,EQ,        65.95,                   345078.84,5226
,MAANALU,EQ,        30.25,                    79874.15,2577
,MADHAV,EQ,        16.00,                     9014.50,572
,MADHUCON,EQ,        38.90,                  1072460.40,27704
,MADRASCEM,EQ,       138.30,                  3521939.35,25521
,MADRASFERT,EQ,        20.00,                   295370.20,14775
,MAGMA,EQ,        59.00,                     9173.10,156
,MAGNUM,EQ,         3.95,                    13108.50,3360
,MAHABANK,EQ,        50.95,                  5409728.25,106306
,MAHINDFORG,EQ,        53.80,                   305685.05,5733
,MAHINDUGIN,EQ,        47.10,                   204125.50,4319
,MAHLIFE,EQ,       313.40,                  1185375.80,3746
,MAHSCOOTER,EQ,       335.00,                   456375.85,1357
,MAHSEAMLES,EQ,       356.65,                  2962203.35,8250
,MAITHANALL,EQ,        80.50,                    26150.35,314
,MALUPAPER,EQ,         9.25,                      740.00,80
,MALWACOTT,EQ,        21.50,                    35890.80,1650
,MANAKSIA,EQ,        47.50,                   130578.80,2760
,MANALIPETC,EQ,        11.25,                  1193867.50,106840
,MANAPPURAM,EQ,        21.75,                 25012330.65,1153390
,MANDHANA,EQ,       249.80,                 21084495.75,84196
,MANGALAM,EQ,         8.85,                    40643.25,4693
,MANGCHEFER,EQ,        44.00,                  8312148.00,188584
,MANGLMCEM,BE,       123.00,                   290449.25,2354
,MANGTIMBER,EQ,        32.20,                  5703148.80,180670
,MANINDS,EQ,        96.40,                  1210392.30,12503
,MANINFRA,EQ,       200.70,                  3632396.50,18150
,MANJEERA,EQ,        99.00,                      189.30,2
,MANJUSHREE,EQ,        85.05,                   147918.25,1739
,MANUGRAPH,EQ,        49.10,                   240840.10,4870
,MARALOVER,EQ,         8.70,                     5717.10,641
,MARG,EQ,        82.90,                  1170047.90,14076
,MARICO,EQ,       168.35,                 40977205.35,241048
,MARKSANS,EQ,         1.45,                   112684.50,78105
,MASTEK,EQ,        92.00,                  3342685.55,36500
,MAWANASUG,EQ,        12.05,                     5561.90,469
,MAX,EQ,       193.35,                 26770765.50,138775
,MAXWELL,EQ,        19.40,                   301184.20,15202
,MBECL,EQ,        87.05,                  2146323.20,24579
,MBLINFRA,EQ,       185.25,                  2722710.85,14728
,MBSWITCH,EQ,        89.95,                 20388782.15,235591
,MCDHOLDING,BE,        51.70,                   135890.30,2670
,MCLEODRUSS,EQ,       291.30,                208769676.70,713500
,MCX,EQ,       996.80,                267711010.25,266389
,MEGASOFT,EQ,        10.30,                    36805.85,3483
,MEGH,EQ,         7.00,                   147134.10,20928
,MELSTAR,EQ,         8.40,                    39633.60,4668
,MERCATOR,EQ,        17.60,                  5626279.90,320166
,MERCK,EQ,       566.20,                  1395372.85,2456
,METKORE,EQ,        14.20,                    74638.25,5253
,MGOLD,EQ,      2960.60,                  1375527.80,465
,MHRIL,EQ,       272.85,                  2745310.00,10120
,MIC,EQ,         5.65,                  1246645.80,221170
,MICROSEC,EQ,        21.35,                    27339.90,1271
,MICROTECH,EQ,       146.50,                  5617793.60,38695
,MINDAIND,EQ,       159.85,                    15081.85,94
,MINDTREE,EQ,       635.70,                 16968549.30,26720
,MIRCELECTR,EQ,        12.75,                   760290.00,60256
,MIRZAINT,EQ,        18.30,                   824226.10,44996
,MMFL,EQ,        86.45,                    26210.65,303
,MMFSL,EQ,        78.55,                   141575.45,1838
,MMTC,EQ,       696.05,                 34197318.15,49300
,MOIL,EQ,       271.05,                 89431357.90,326872
,MONNETISPA,EQ,       345.00,                 21133308.65,60890
,MONSANTO,EQ,       629.35,                  2668170.95,4235
,MORARJETEX,EQ,         9.50,                    24546.65,2526
,MOREPENLAB,EQ,         3.05,                   206905.50,67759
,MOSERBAER,EQ,         9.00,                 10431686.10,1155998
,MOTHERSUMI,EQ,       164.45,                 14199783.65,87805
,MOTILALOFS,EQ,        91.85,                   305610.15,3355
,MOTOGENFIN,EQ,        40.00,                   120351.10,3029
,MPSLTD,EQ,        47.05,                   145779.70,3086
,MRF,EQ,     10738.20,                163764153.15,15258
,MRO-TEK,EQ,         8.35,                    57711.95,6981
,MRPL,EQ,        52.70,                 50328334.55,953975
,MSPL,EQ,        27.70,                   129740.15,4657
,MTEDUCARE,EQ,        90.15,                  3953891.00,43453
,MTNL,EQ,        22.65,                 23879893.35,1062131
,MUDRA,BE,        17.50,                    57010.60,3267
,MUKANDENGG,EQ,        21.25,                    74106.45,3509
,MUKANDLTD,EQ,        27.90,                   198480.05,7131
,MUKTAARTS,EQ,        26.85,                    19358.10,705
,MUNJALAU,BE,        53.00,                   282261.55,5385
,MUNJALSHOW,EQ,        80.20,                  1128298.80,14022
,MURLIIND,EQ,        13.80,                    38775.65,2783
,MURUDCERA,EQ,        17.00,                    83890.00,4938
,MUTHOOTFIN,EQ,       122.30,                  3611923.15,29565
,MUTHOOTFIN,N6,      1017.12,                  2419846.40,2384
,MUTHOOTFIN,N2,      1060.00,                    21201.00,20
,MUTHOOTFIN,N4,      1045.00,                   813548.35,775
,MVL,EQ,         6.25,                   297725.45,46681
,MVLIND,EQ,         8.40,                    89497.35,10719
,MYSOREBANK,EQ,       458.85,                   514609.60,1125
,N100,EQ,       140.72,                  1776748.27,12718
,NAGAROIL,EQ,         5.80,                  7052192.95,1236880
,NAGREEKCAP,EQ,        15.90,                     1590.00,100
,NAGREEKEXP,EQ,        16.95,                    12773.25,750
,NAHARCAP,EQ,        41.95,                    10268.65,250
,NAHARINDUS,EQ,        31.40,                   200463.25,6220
,NAHARPOLY,EQ,        22.20,                     4899.20,221
,NAHARSPING,EQ,        46.65,                    54655.95,1172
,NANDANEXIM,EQ,        21.50,                   156404.50,7298
,NATCOPHARM,EQ,       376.50,                 21876139.60,57959
,NATHSEED,EQ,         6.80,                     3495.20,514
,NATIONALUM,EQ,        59.75,                  5244607.80,88394
,NATNLSTEEL,EQ,        14.00,                    62378.35,4456
,NAUKRI,EQ,       736.90,                 22723873.00,30803
,NAVINFLUOR,EQ,       418.10,                 52495813.15,125640
,NAVNETPUBL,EQ,        54.10,                  1976557.45,36563
,NBCC,EQ,        85.75,                  2528450.65,29544
,NBVENTURES,EQ,       174.50,                   670421.65,3844
,NCC,EQ,        31.40,                130215588.30,4136454
,NCLIND,BE,        42.05,                   170009.55,4015
,NCOPPER,EQ,         9.95,                   602681.20,59423
,NDTV,EQ,        46.80,                  3123730.10,65491
,NECLIFE,EQ,        19.95,                   259658.40,13006
,NEHAINT,BE,        30.75,                   224473.55,7148
,NELCAST,EQ,        25.25,                   666426.10,26842
,NELCO,EQ,        44.35,                   816086.20,18343
,NEOCORP,EQ,        31.45,                    12655.15,401
,NEOCURE,EQ,         1.70,                      678.30,399
,NEPCMICON,EQ,         2.50,                    44141.35,17339
,NESCO,EQ,       604.65,                  5355193.30,8847
,NESTLEIND,EQ,      4547.05,                 71507629.30,15729
,NET4,EQ,       143.90,                  4176279.70,29139
,NETWORK18,EQ,        31.45,                  7620496.60,243544
,NETWORK18,P2,       130.10,                    64900.00,500
,NEULANDLAB,BE,        74.80,                    39137.50,535
,NEXTMEDIA,EQ,         2.80,                    15952.10,5670
,NEYVELILIG,EQ,        81.15,                 20715909.65,252309
,NFL,EQ,        82.20,                 27335886.25,332939
,NHAI,N1,      1051.02,                  9082100.80,8636
,NHAI,N2,      1068.99,                 24742099.81,23144
,NHPC,EQ,        18.40,                 56683385.95,3099833
,NICCO,EQ,         1.50,                    12035.15,8338
,NIFTYBEES,EQ,       505.70,                 27959340.85,55837
,NIITLTD,EQ,        41.70,                  3543654.80,85361
,NIITTECH,EQ,       286.65,                 33148606.85,116166
,NILKAMAL,EQ,       212.45,                   253112.75,1187
,NIPPOBATRY,EQ,       369.90,                   164017.40,449
,NITCO,EQ,        28.00,                   230678.05,8254
,NITESHEST,EQ,        14.00,                  1930552.80,136588
,NITINFIRE,EQ,        48.10,                 12281181.40,257385
,NITINSPIN,EQ,         6.50,                     4535.00,700
,NMDC,EQ,       167.50,                 39012536.50,233253
,NOCIL,EQ,        16.40,                  2689641.35,163227
,NOIDATOLL,EQ,        25.85,                 21498758.90,823307
,NOL,EQ,        45.00,                     2339.20,52
,NORBTEAEXP,EQ,         5.10,                     2605.00,510
,NORTHGATE,EQ,         7.15,                    69893.75,9635
,NOVOPANIND,EQ,        20.05,                     2626.55,131
,NRBBEARING,EQ,        36.90,                   473901.25,12813
,NRC,EQ,         3.45,                    23696.60,6874
,NSIL,BE,       631.35,                    62135.00,100
,NUCENT,EQ,         2.20,                     1100.00,500
,NUCLEUS,EQ,        61.90,                   165465.10,2662
,NUMERICPW,BE,       245.70,                  2623464.75,10861
,NUTEK,EQ,          .75,                   265038.30,374256
,OBEROIRLTY,EQ,       250.40,                 10669221.50,42327
,OCL,EQ,        82.55,                   278642.30,3389
,OIL,EQ,       455.70,                 37023778.80,81142
,OILCOUNTUB,EQ,        48.45,                    66089.10,1364
,OISL,EQ,        41.95,                    82451.85,1991
,OMAXAUTO,EQ,        44.15,                   321086.90,7294
,OMAXE,EQ,       147.75,                 15237425.65,104401
,OMKARCHEM,EQ,        67.00,                   551664.85,8238
,OMMETALS,EQ,        24.30,                   245777.70,10054
,OMNITECH,EQ,       124.40,                  3092526.75,25587
,ONELIFECAP,EQ,       269.55,                  2621329.95,9608
,ONMOBILE,EQ,        38.50,                 21857867.15,565466
,ONWARDTEC,EQ,        38.25,                     8022.20,205
,OPTOCIRCUI,EQ,       153.65,                 63134118.10,411323
,ORBITCORP,EQ,        45.85,                 20922661.75,463624
,ORCHIDCHEM,EQ,       120.75,                127602885.30,1059962
,ORIENTABRA,EQ,         7.15,                   258384.15,36973
,ORIENTALTL,EQ,         5.60,                     3505.00,625
,ORIENTBANK,EQ,       237.40,                210121785.35,897854
,ORIENTBELL,EQ,        50.00,                    32255.00,641
,ORIENTHOT,EQ,        23.95,                    82341.70,3424
,ORIENTPPR,EQ,        54.35,                  2509609.70,46281
,ORIENTREF,EQ,        33.40,                  1272849.20,37682
,ORISSAMINE,EQ,     28425.25,                 44302859.95,1548
,OSWALMIN,EQ,        27.60,                     2456.40,89
,OUDHSUG,EQ,        19.85,                    46936.75,2326
,PAEL,EQ,        15.55,                    95876.40,6215
,PAGEIND,EQ,      2965.75,                 12971377.05,4355
,PANACEABIO,EQ,        75.60,                  5075272.10,66979
,PANAMAPET,EQ,       151.00,                     4228.00,28
,PANASONIC,BE,        91.05,                     7586.55,81
,PANCARBON,EQ,       132.00,                   128426.95,976
,PANORAMUNI,EQ,         7.50,                    56281.25,7586
,PANTALOONR,EQ,       163.10,                996092429.90,6283818
,PANTALOONR,IL,       160.00,                115656000.00,722850
,PAPERPROD,EQ,        59.45,                  2499427.85,41889
,PARABDRUGS,EQ,        20.35,                  1952654.20,95671
,PARACABLES,EQ,         1.90,                     9594.50,4955
,PARAL,BE,       299.10,                  1882884.95,6322
,PARAPRINT,EQ,         5.85,                    26308.30,4423
,PARASPETRO,EQ,          .35,                    17264.35,51074
,PARRYSUGAR,EQ,        60.20,                    46972.55,789
,PARSVNATH,EQ,        52.90,                 48745171.05,917266
,PATELENG,EQ,        88.95,                 22054243.15,251934
,PATINTLOG,EQ,        20.75,                    55615.50,2724
,PATSPINLTD,EQ,         8.40,                    24185.55,2950
,PBAINFRA,BE,        28.60,                   100989.80,3656
,PDPL,EQ,        64.15,                   511740.65,7989
,PDUMJEPULP,EQ,        14.70,                    12857.50,850
,PEACOCKIND,BE,         3.75,                    27417.50,7490
,PEARLPOLY,EQ,        10.40,                     9432.30,922
,PENIND,EQ,        27.35,                   446109.60,15996
,PENINLAND,EQ,        32.05,                   670891.65,20958
,PERIATEA,EQ,       170.70,                    38401.20,230
,PERSISTENT,EQ,       348.15,                 47696347.60,138114
,PETRONENGG,EQ,       187.00,                   216923.65,1156
,PFIZER,EQ,      1120.40,                  5554355.25,4954
,PFOCUS,EQ,        48.15,                 54475638.10,1146420
,PFS,EQ,        14.05,                  6493062.15,461403
,PGEL,BE,       174.90,                      679.20,4
,PGHH,EQ,      2314.45,                  6265015.60,2700
,PHILIPCARB,EQ,        94.00,                  3800095.75,40719
,PHOENIXLTD,EQ,       184.10,                  1074755.05,5894
,PIDILITIND,EQ,       169.00,                 58937904.05,351616
,PIIND,EQ,       473.15,                   797073.40,1683
,PILANIINV,BE,      1490.90,                   262855.70,180
,PIONDIST,EQ,        31.00,                      372.00,12
,PIONEEREMB,EQ,         8.50,                     5700.15,655
,PIPAVAVDOC,EQ,        81.75,                315635758.00,3862777
,PIRGLASS,EQ,       102.95,                  1450358.40,14312
,PIRHEALTH,EQ,       440.10,                 75202046.25,171628
,PIRLIFE,EQ,        19.00,                   370215.00,19485
,PITTILAM,EQ,        83.00,                   180985.20,2185
,PLASTIBLEN,EQ,        72.55,                    22897.80,316
,PLETHICO,EQ,       382.45,                 18640889.90,48506
,PNBGILTS,EQ,        24.75,                  1320386.40,53725
,PNC,EQ,        12.55,                     8635.00,700
,POCHIRAJU,EQ,        13.50,                    75668.40,5595
,POLARIND,BE,         2.80,                      496.50,180
,POLARIS,EQ,       107.40,                 72535952.20,676793
,POLYMED,EQ,       264.35,                  9269118.55,37662
,POLYPLEX,EQ,       150.10,                  5983384.40,39663
,PONDYOXIDE,EQ,        21.20,                     4887.25,231
,PONNIERODE,EQ,       164.15,                  1905657.35,11677
,PPAP,EQ,        67.20,                     3156.20,47
,PRADIP,EQ,        83.45,                 18306341.85,219390
,PRAENG,BE,         6.10,                    18641.60,3056
,PRAJIND,EQ,        56.25,                 63810428.15,1137972
,PRAKASH,BE,        47.25,                  4141023.45,87958
,PRAKASHCON,EQ,       110.65,                   178326.25,1608
,PRAKASHSTL,EQ,       159.70,                  5782256.65,36068
,PRATIBHA,EQ,        39.20,                   674513.10,17271
,PRECOT,EQ,        78.55,                    26422.75,330
,PRECWIRE,EQ,        75.85,                    46216.45,606
,PREMIER,EQ,        67.45,                    36646.35,545
,PRESTIGE,EQ,       115.45,                   970623.60,8514
,PRETAILDVR,EQ,       123.00,                  3219202.35,26672
,PRICOL,BE,        16.75,                   209511.35,12705
,PRIMESECU,EQ,        12.35,                    24673.90,2027
,PRISMCEM,EQ,        48.05,                  1329776.30,27869
,PRITHVI,EQ,        16.10,                   121043.00,7575
,PRITHVISOF,EQ,        10.25,                      809.75,79
,PROVOGE,EQ,        12.35,                   484454.30,39252
,PSB,EQ,        68.00,                 12686591.00,189072
,PSL,EQ,        58.45,                  6270272.20,107200
,PSUBNKBEES,EQ,       311.65,                    69619.66,224
,PTC,EQ,        58.15,                 31152374.15,540469
,PTL,EQ,        27.30,                     5460.00,200
,PUNJABCHEM,EQ,        64.95,                       64.95,1
,PUNJLLOYD,EQ,        45.45,                 79552436.05,1767629
,PURVA,EQ,        59.85,                   906608.75,15269
,PVP,EQ,         4.20,                   125271.65,29614
,PVR,EQ,       153.15,                  1048022.20,6821
,QGOLDHALF,EQ,      1423.45,                  1523053.80,1073
,QNIFTY,EQ,       506.79,                    50945.15,102
,QUINTEGRA,EQ,         2.00,                    11444.40,5936
,RADAAN,EQ,         1.75,                    12012.90,6901
,RADICO,EQ,       121.95,                  9264472.90,76005
,RAINBOWPAP,EQ,        81.00,                  2038477.95,25399
,RAINCOM,EQ,        37.40,                  1663548.05,44686
,RAJESHEXPO,EQ,       135.50,                 15540749.35,114163
,RAJOIL,EQ,         9.45,                   103749.40,10854
,RAJPALAYAM,EQ,       188.20,                    60536.00,327
,RAJRAYON,EQ,         7.55,                     1668.55,221
,RAJSREESUG,EQ,        36.50,                   106532.65,2839
,RAJTV,EQ,       178.85,                 12957304.45,73253
,RAJVIR,EQ,        72.00,                     7925.35,109
,RALLIS,EQ,       125.50,                 18705068.90,149136
,RAMANEWS,EQ,         8.45,                   369731.95,45424
,RAMCOIND,EQ,        47.00,                  3004565.85,63960
,RAMCOSYS,EQ,       122.05,                   116711.55,958
,RAMKY,EQ,       101.55,                 30908428.55,297532
,RAMSARUP,EQ,         5.55,                    29421.40,5225
,RANASUG,EQ,         3.15,                   499018.85,159903
,RANEENGINE,EQ,       184.85,                   176623.00,954
,RANEHOLDIN,EQ,       202.75,                   486752.35,2473
,RANKLIN,EQ,         5.70,                    63510.25,11091
,RASOYPR,EQ,        20.50,                     6712.50,325
,RATNAMANI,EQ,        98.80,                   133148.25,1345
,RAYMOND,EQ,       368.15,                 96869053.90,264530
,RBL,EQ,       110.55,                   307810.30,2805
,RBN,EQ,        39.45,                  3456193.45,87187
,RCF,EQ,        58.90,                 50709623.80,861952
,REDINGTON,EQ,        79.85,                  3195827.80,39919
,REFEX,BE,         4.10,                    26035.00,6450
,REGENCERAM,BE,         3.70,                     2740.00,750
,REIAGROLTD,EQ,         8.40,                  7738809.15,920602
,REISIXTEN,EQ,         3.25,                   237638.40,72307
,RELAXO,EQ,       455.35,                   253596.40,555
,RELBANK,EQ,       870.40,                    12117.60,14
,RELGOLD,EQ,      2757.15,                 20807139.00,7540
,RELGRNIFTY,EQ,       470.00,                     1410.00,3
,RELIGARE,EQ,       332.85,                  1154728.65,3452
,RELIGAREGO,EQ,      2922.40,                   546655.60,187
,RELMEDIA,EQ,        53.20,                  9641063.65,182077
,RENUKA,EQ,        26.20,                130774449.35,5036066
,REPRO,EQ,       220.15,                  1497245.10,6789
,RESPONIND,EQ,        89.30,                    83492.55,939
,RESURGERE,BE,          .20,                   327641.40,1679719
,REVATHI,EQ,       254.05,                    74176.75,290
,RICOAUTO,EQ,         9.85,                   618756.70,63051
,RIIL,EQ,       400.65,                539452511.25,1338733
,RJL,EQ,        77.30,                    39856.25,508
,RKDL,EQ,         9.60,                    96180.90,10187
,RKFORGE,EQ,       116.00,                   100509.45,867
,RMCL,EQ,         4.10,                    44525.00,10640
,RML,EQ,       144.60,                     5930.20,41
,ROHITFERRO,EQ,        27.30,                   414522.95,15160
,ROHLTD,EQ,        42.50,                   255442.90,6043
,ROLTA,EQ,        75.45,                 40397326.45,538672
,ROMAN,EQ,        16.65,                    12105.00,729
,RPGLIFE,EQ,        59.35,                    69463.20,1173
,RPPINFRA,EQ,        49.55,                    44074.85,913
,RSSOFTWARE,EQ,        69.60,                   856249.75,12290
,RSWM,EQ,        64.05,                   220865.45,3480
,RSYSTEMS,EQ,       149.00,                   578348.65,3885
,RUBYMILLS,EQ,       653.65,                   132157.70,206
,RUCHINFRA,EQ,        18.95,                   439646.30,23567
,RUCHIRA,EQ,         9.30,                    10017.35,1052
,RUCHISOYA,EQ,        92.80,                 21981590.25,235868
,RUPA,EQ,       140.40,                    72846.00,520
,RUSHIL,EQ,       208.85,                  3626731.10,17430
,SABERORGAN,BE,        83.30,                    15744.60,184
,SABTN,EQ,        79.05,                   489186.75,6163
,SADBHAV,EQ,       126.15,                100489113.35,803951
,SAGCEM,EQ,       170.00,                     8587.65,51
,SAHPETRO,EQ,        29.40,                   334442.65,11231
,SAKHTISUG,EQ,        21.65,                   362875.20,16905
,SAKSOFT,EQ,        56.65,                    11717.75,210
,SAKTHIFIN,BE,        11.50,                     8834.00,751
,SAKUMA,EQ,        13.55,                     3785.10,276
,SALORAINTL,EQ,        17.80,                     4064.05,229
,SALSTEEL,EQ,         3.95,                    18731.50,4713
,SAMBANDAM,EQ,        61.00,                       61.00,1
,SAMBHAAV,BE,         2.00,                     2048.00,1024
,SAMTEL,BE,         3.00,                     4745.00,1600
,SANDESH,EQ,       249.95,                     7235.50,30
,SANGAMIND,EQ,        48.00,                  5374953.45,113147
,SANGHIIND,EQ,        15.25,                     3381.90,219
,SANGHVIFOR,EQ,        68.90,                  1712721.05,24721
,SANGHVIMOV,EQ,       105.05,                   288949.05,2752
,SANWARIA,EQ,        33.00,                  3673547.10,111371
,SARDAEN,EQ,       129.10,                  2445206.80,19036
,SAREGAMA,EQ,        83.00,                  7081294.05,83206
,SARLAPOLY,EQ,       102.00,                    45557.25,429
,SASKEN,EQ,       122.10,                  2216442.45,18245
,SATHAISPAT,EQ,        29.85,                    54940.10,1858
,SATYAMCOMP,EQ,        78.30,                228185689.55,2926293
,SAVERA,EQ,        36.30,                     9981.45,275
,SB&TINTL,EQ,         4.90,                    27269.00,5521
,SBBJ,EQ,       362.80,                  2208372.80,6110
,SBIGETS,EQ,      2913.65,                  9148068.85,3138
,SBIN,N3,     10318.75,                  1062645.05,103
,SBIN,N4,      9993.30,                    39973.20,4
,SBIN,N1,     10059.00,                    40236.00,4
,SBIN,N5,     10585.69,                 13137801.05,1243
,SBT,EQ,       495.50,                  2554822.00,5179
,SCHNEIDER,EQ,        78.35,                  4052542.60,51807
,SCI,EQ,        51.85,                 37544734.40,735757
,SEAMECLTD,EQ,        80.75,                   220014.25,2713
,SEINV,EQ,       318.65,                 25452740.45,79831
,SELAN,EQ,       272.00,                  1198645.50,4396
,SELMCL,EQ,        10.30,                  1163264.85,113368
,SERVALL,EQ,         4.95,                   220692.50,44005
,SESHAPAPER,EQ,       200.00,                    94484.00,471
,SEZAL,BE,        11.05,                    31706.75,2862
,SGFL,BE,         2.35,                      705.00,300
,SGJHL,EQ,        94.25,                 16327019.85,172515
,SHAHALLOYS,EQ,         6.50,                     3295.35,507
,SHAKTIPUMP,EQ,        37.05,                    11856.25,325
,SHALPAINTS,EQ,       609.95,                 81935267.00,134092
,SHANTIGEAR,EQ,        53.95,                  6160114.45,113043
,SHARIABEES,EQ,       107.00,                    59833.70,569
,SHARONBIO,EQ,       451.70,                 13311766.15,29740
,SHARRESLTD,EQ,        53.55,                     7335.45,137
,SHASUNPHAR,BE,       117.75,                  8890524.25,73934
,SHILPAMED,EQ,       252.45,                  2493839.85,9960
,SHILPI,EQ,        12.15,                    83648.80,6851
,SHIV-VANI,EQ,       151.50,                  3220800.05,21738
,SHIVAMAUTO,BE,       118.25,                    17740.00,150
,SHIVTEX,EQ,        17.00,                     3417.00,201
,SHLAKSHMI,EQ,       106.35,                 12206056.10,113597
,SHOPERSTOP,EQ,       297.30,                 10421610.95,34659
,SHREEASHTA,EQ,         3.95,                 10489872.25,2630189
,SHREECEM,EQ,      2471.35,                109171111.05,44931
,SHREERAMA,EQ,         3.05,                      619.15,203
,SHRENUJ,EQ,        80.00,                   816251.05,10203
,SHREYAS,BE,        31.00,                   105711.00,3368
,SHRINATRAJ,EQ,        75.00,                    21313.55,285
,SHRIRAMCIT,EQ,       596.90,                  2313109.10,3853
,SHRIRAMCIT,N3,      1030.20,                   512048.07,497
,SHRIRAMEPC,EQ,        56.35,                   874106.30,15417
,SHYAMTEL,EQ,        23.80,                    31779.55,1333
,SICAGEN,EQ,        16.95,                   187942.65,11033
,SICAL,EQ,        67.05,                   481847.20,7185
,SIGNETIND,EQ,       120.00,                   152446.85,1275
,SIL,BE,        17.65,                      882.50,50
,SILINV,EQ,        63.75,                   165956.70,2637
