,12-JUN-2012
The Nifty witnessed an intraday movement of about 113.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9477.04
, Traded Quantity (in Lakhs), 6230.88
, Number of Trades, 5016905
, Total Market Capitalisation (Rs. Crores), 5842783.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.10,      5015.50,      5128.90,      5015.15,      5115.90,61.8
,CNX IT,      5965.45,      5912.35,      6033.20,      5912.35,      6017.95,52.5
,CNX Nifty Junior,      9668.30,      9664.30,      9773.20,      9615.35,      9755.45,87.15
,S&P CNX Defty,      3142.30,      3115.30,      3179.45,      3109.05,      3171.10,28.8
,BANK Nifty,      9969.20,      9899.45,     10156.40,      9893.35,     10139.20,170
,CNX Midcap,      7012.45,      7010.30,      7086.75,      6985.65,      7077.20,64.75
,S&P CNX 500,      3998.05,      3976.55,      4047.55,      3976.55,      4040.90,42.85
,CNX 100,      4939.35,      4907.00,      5007.25,      4906.05,      4997.35,58
,Nifty Midcap 50,      2028.85,      2027.05,      2054.30,      2014.80,      2050.55,21.7
,CNX Realty,       217.40,       216.70,       222.15,       215.10,       221.80,4.4
,CNX Infra,      2291.85,      2278.85,      2331.85,      2273.85,      2326.35,34.5
,CNX Energy,      7217.85,      7173.30,      7289.00,      7167.40,      7270.85,53
,CNX FMCG,     11944.25,     11864.55,     12062.60,     11806.60,     12030.60,86.35
,CNX MNC,      5016.25,      4994.00,      5062.20,      4986.30,      5059.90,43.65
,CNX Pharma,      4947.85,      4944.05,      4945.65,      4903.70,      4936.45,-11.4
,CNX PSE,      2720.40,      2713.55,      2759.80,      2711.05,      2754.40,34
,CNX PSU Bank,      3219.85,      3208.05,      3305.45,      3190.65,      3298.05,78.2
,CNX Service,      6099.30,      6052.75,      6184.85,      6052.75,      6172.90,73.6
,India VIX,        25.02,        25.02,        25.43,        23.94,        24.20,-.82
,CNX AUTO,      3846.70,      3821.70,      3924.85,      3821.70,      3914.30,67.6
,CNX Metal,      2749.60,      2729.15,      2788.65,      2725.25,      2780.25,30.65
,CNX Media,      1177.35,      1177.30,      1191.40,      1170.40,      1183.35,6
,CNX Smallcap,      3253.95,      3247.55,      3274.25,      3238.90,      3273.45,19.5
,CNX 200,      2546.75,      2531.75,      2581.10,      2530.40,      2576.15,29.4
,CNX Dividend Oppt,      1471.45,      1467.15,      1492.40,      1465.50,      1490.25,18.8
,CNX Commodities,      2264.55,      2252.85,      2300.65,      2250.70,      2296.40,31.85
,CNX Consumption,      1857.75,      1849.45,      1880.65,      1848.65,      1876.80,19.05
,CNX Finance,      4033.65,      4004.80,      4096.50,      4004.65,      4090.25,56.6
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,772
,DECLINES,672
,UNCHANGED,99

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2164.80,      2206.15,1.91,841.45
,TATAMOTORS,EQ,       235.50,       242.95,3.16,309.2
,LT,EQ,      1283.25,      1315.65,2.52,299.48
,ICICIBANK,EQ,       826.75,       839.05,1.49,270.68
,RELINFRA,EQ,       510.35,       523.20,2.52,210.41
,AXISBANK,EQ,      1036.85,      1057.60,2,198.84
,RELIANCE,EQ,       722.25,       722.95,0.1,197.42
,HDIL,EQ,        72.90,        75.70,3.84,178.31
,JETAIRWAYS,EQ,       354.35,       372.75,5.19,153.99
,HDFCBANK,EQ,       541.95,       549.60,1.41,153.65
,RELCAPITAL,EQ,       333.05,       344.60,3.47,150.42
,HDFC,EQ,       656.60,       658.45,0.28,137.04
,PANTALOONR,EQ,       163.70,       171.45,4.73,133.15
,JSWSTEEL,EQ,       638.30,       643.85,0.87,128.87
,INFY,EQ,      2425.65,      2458.05,1.34,126.59
,TATASTEEL,EQ,       409.90,       412.90,0.73,123.41
,JPASSOCIAT,EQ,        69.30,        69.00,-0.43,123.25
,ITC,EQ,       239.75,       243.05,1.38,104.3
,JINDALSTEL,EQ,       432.00,       432.05,0.01,104.3
,DLF,EQ,       193.05,       198.00,2.56,102.67
,IDFC,EQ,       131.00,       132.95,1.49,98.03
,STER,EQ,       101.35,       104.35,2.96,96.52
,MCDOWELL-N,EQ,       619.95,       636.95,2.74,93.94
,HINDUNILVR,EQ,       436.15,       432.55,-0.83,92.09
,BAJAJ-AUTO,EQ,      1563.45,      1570.95,0.48,91.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOKESHMACH,EQ,        33.85,                   108868.55,3184
,LOTUSEYE,EQ,         8.50,                    11315.30,1338
,LOVABLE,EQ,       333.25,                 60454293.95,182599
,LPDC,EQ,         1.80,                      824.85,469
,LUMAXAUTO,EQ,        25.55,                   292811.15,10852
,LUMAXIND,EQ,       360.00,                      360.00,1
,LUMAXTECH,EQ,       142.00,                   485143.20,3417
,LYKALABS,EQ,        10.25,                    31891.05,3055
,M&MFIN,EQ,       634.50,                 10002445.70,15755
,M100,EQ,         6.91,                   121682.20,17570
,M50,EQ,        68.12,                   120303.02,1768
,MAANALU,EQ,        29.10,                      349.20,12
,MADHAV,EQ,        15.65,                     3210.70,205
,MADHUCON,EQ,        38.05,                   734723.35,19294
,MADRASCEM,EQ,       145.00,                 19945051.95,139129
,MADRASFERT,EQ,        19.45,                   572500.05,29362
,MAGMA,EQ,        58.05,                    48216.00,827
,MAGNUM,EQ,         3.75,                      756.95,203
,MAHABANK,EQ,        53.95,                 13255526.05,248013
,MAHINDFORG,EQ,        52.10,                   519158.85,10020
,MAHINDUGIN,EQ,        47.60,                   247786.40,5198
,MAHLIFE,EQ,       310.90,                   698948.10,2250
,MAHSCOOTER,EQ,       324.00,                   116640.50,360
,MAHSEAMLES,EQ,       353.35,                  9502251.05,27283
,MAITHANALL,EQ,        79.50,                    15900.00,200
,MALUPAPER,EQ,        10.10,                    68118.50,6518
,MALWACOTT,EQ,        21.00,                    36054.10,1732
,MANAKSIA,EQ,        46.15,                    82469.70,1778
,MANALIPETC,EQ,        11.25,                   270728.75,24035
,MANAPPURAM,EQ,        22.15,                 62595968.00,2825159
,MANDHANA,EQ,       244.00,                 14777275.20,60017
,MANGALAM,EQ,         8.05,                    83597.65,10466
,MANGCHEFER,EQ,        43.95,                  8666414.45,198376
,MANGLMCEM,BE,       122.40,                  1403320.70,11455
,MANGTIMBER,EQ,        28.45,                    34292.50,1195
,MANINDS,EQ,        94.30,                   353732.15,3753
,MANINFRA,EQ,       207.90,                 19299023.25,94023
,MANJEERA,EQ,        89.10,                     8288.10,93
,MANJUSHREE,EQ,        85.70,                  1299149.80,15250
,MANUGRAPH,EQ,        49.55,                   581403.05,11664
,MARALOVER,EQ,         9.00,                     4610.20,512
,MARG,EQ,        83.05,                  3735406.60,44833
,MARICO,EQ,       168.55,                 30205299.55,179669
,MARKSANS,EQ,         1.45,                    54396.70,38033
,MASTEK,EQ,        92.75,                  3343923.75,36057
,MAWANASUG,EQ,        11.75,                    38665.75,3271
,MAX,EQ,       198.75,                 21158065.60,107216
,MAXWELL,EQ,        19.30,                   475274.50,24500
,MBECL,EQ,        87.70,                   384220.95,4387
,MBLINFRA,EQ,       186.30,                   909142.30,4885
,MBSWITCH,EQ,       114.55,                 66587224.15,609100
,MCDHOLDING,BE,        53.80,                   109371.95,2059
,MCLEODRUSS,EQ,       289.85,                 76051891.15,261783
,MCX,EQ,      1017.75,                103196429.75,101403
,MEGASOFT,EQ,         9.95,                     8929.80,896
,MEGH,EQ,         7.05,                   202360.15,28689
,MELSTAR,EQ,         7.35,                    69289.45,9587
,MERCATOR,EQ,        18.05,                  3411597.10,188999
,MERCK,EQ,       569.95,                  1200057.85,2111
,METKORE,EQ,        13.80,                    51703.90,3694
,MGOLD,EQ,      2952.55,                   387262.20,131
,MHRIL,EQ,       276.55,                  1395320.95,5077
,MIC,EQ,         5.60,                   760767.15,136210
,MICROSEC,EQ,        23.20,                   345867.65,15091
,MICROTECH,EQ,       148.25,                  5092471.95,34533
,MINDAIND,EQ,       156.75,                    34359.10,214
,MINDTREE,EQ,       624.00,                 77640531.95,124360
,MIRCELECTR,EQ,        12.45,                   428575.50,34706
,MIRZAINT,EQ,        18.10,                   423602.95,23407
,MMFL,EQ,        88.65,                   256871.35,2912
,MMTC,EQ,       692.65,                 21847426.95,31553
,MOIL,EQ,       274.45,                 20032707.60,73298
,MONNETISPA,EQ,       328.85,                  7847747.90,23879
,MONSANTO,EQ,       630.70,                  2325286.20,3689
,MORARJETEX,EQ,         9.50,                      124.00,13
,MOREPENLAB,EQ,         3.05,                    85091.90,27894
,MOSERBAER,EQ,         9.15,                  5060949.25,554890
,MOTHERSUMI,EQ,       163.50,                  6244526.55,38341
,MOTILALOFS,EQ,        96.75,                   936983.85,9628
,MOTOGENFIN,EQ,        42.60,                   162389.65,3738
,MPSLTD,EQ,        48.30,                    76680.30,1603
,MRF,EQ,     10656.85,                131024774.55,12418
,MRO-TEK,EQ,         8.60,                    16605.40,1980
,MRPL,EQ,        51.95,                 33439737.50,644432
,MSPL,EQ,        28.30,                    68021.10,2409
,MTEDUCARE,EQ,        95.00,                  1236942.95,13055
,MTNL,EQ,        23.05,                 12841436.80,560707
,MUDRA,BE,        17.50,                    85348.70,4867
,MUKANDENGG,EQ,        21.85,                    20630.75,944
,MUKANDLTD,EQ,        28.15,                    96006.85,3441
,MUKTAARTS,EQ,        26.80,                    67484.60,2534
,MUNJALAU,BE,        51.95,                   349451.40,6727
,MUNJALSHOW,EQ,        81.20,                  2085373.30,25756
,MURLIIND,EQ,        15.40,                    94265.20,6375
,MURUDCERA,EQ,        17.40,                     3587.15,214
,MUTHOOTFIN,EQ,       122.00,                  2435052.30,19997
,MUTHOOTFIN,N2,      1060.55,                    74284.50,70
,MUTHOOTFIN,N6,      1038.57,                  3995141.11,3847
,MUTHOOTFIN,N4,      1050.00,                    19950.00,19
,MVL,EQ,         7.15,                   710262.35,100199
,MVLIND,EQ,         8.75,                     8952.10,1009
,MYSOREBANK,EQ,       483.30,                  1178174.85,2453
,N100,EQ,       143.00,                    75946.17,533
,NAGAROIL,EQ,         6.00,                  4614903.30,785500
,NAGREEKEXP,EQ,        15.70,                     2370.70,151
,NAHARCAP,EQ,        42.80,                     3965.05,93
,NAHARINDUS,EQ,        31.95,                    44349.25,1391
,NAHARPOLY,EQ,        22.20,                   297075.45,13528
,NAHARSPING,EQ,        48.10,                   107531.40,2223
,NANDANEXIM,EQ,        21.15,                    53640.50,2546
,NATCOPHARM,EQ,       375.85,                 11994427.00,31918
,NATHSEED,EQ,         6.65,                    10099.75,1514
,NATIONALUM,EQ,        59.75,                  2237562.60,37555
,NATNLSTEEL,EQ,        14.70,                   176629.50,12361
,NAUKRI,EQ,       742.50,                 54504642.55,72678
,NAVINFLUOR,EQ,       321.40,                  8562500.15,26745
,NAVNETPUBL,EQ,        55.35,                  1263121.65,22888
,NBCC,EQ,        85.05,                  4425008.20,52394
,NBVENTURES,EQ,       176.80,                  1334642.80,7544
,NCC,EQ,        33.65,                177166685.00,5278795
,NCLIND,BE,        41.20,                   160947.60,3910
,NCOPPER,EQ,         9.35,                   160653.35,17326
,NDTV,EQ,        51.45,                  2220576.25,43004
,NECLIFE,EQ,        20.30,                   229993.85,11345
,NEHAINT,BE,        29.10,                   279916.15,9549
,NELCAST,EQ,        24.90,                   578641.05,23116
,NELCO,EQ,        47.30,                  4385728.95,91453
,NEOCORP,EQ,        28.80,                    24463.60,847
,NEOCURE,EQ,         1.70,                     3160.25,1885
,NEPCMICON,EQ,         2.60,                    13261.75,5155
,NESCO,EQ,       628.70,                 14861377.70,23788
,NESTLEIND,EQ,      4466.60,                115401857.90,25789
,NET4,EQ,       140.25,                  3557987.80,25085
,NETWORK18,EQ,        33.35,                  1902851.25,57284
,NEULANDLAB,BE,        73.00,                    20225.00,283
,NEXTMEDIA,EQ,         2.70,                    69032.95,24725
,NEYVELILIG,EQ,        80.80,                  7660375.55,94969
,NFL,EQ,        81.40,                  8735746.10,106845
,NHAI,N1,      1059.10,                  1670446.84,1578
,NHAI,N2,      1082.79,                  3714843.75,3431
,NHPC,EQ,        18.50,                 23941216.20,1299859
,NICCO,EQ,         1.45,                     1685.20,1168
,NIFTYBEES,EQ,       514.76,                 51936348.65,101801
,NIITLTD,EQ,        42.10,                  5404454.90,128144
,NIITTECH,EQ,       288.55,                 11033770.95,38109
,NILKAMAL,EQ,       222.80,                   292216.80,1316
,NIPPOBATRY,EQ,       403.10,                 29986407.05,72929
,NITCO,EQ,        25.75,                   276157.35,10740
,NITESHEST,EQ,        13.95,                   257541.20,18466
,NITINFIRE,EQ,        48.10,                  5744209.40,120412
,NITINSPIN,EQ,         6.40,                    67342.60,10565
,NMDC,EQ,       166.25,                 28773789.30,173539
,NOCIL,EQ,        16.15,                  1399006.25,86605
,NOIDATOLL,EQ,        25.25,                  2349044.60,92873
,NOL,BE,        45.00,                   309825.00,6950
,NORBTEAEXP,EQ,         5.10,                     5461.00,1070
,NORTHGATE,EQ,         7.05,                    55609.35,7829
,NRBBEARING,EQ,        37.70,                   149204.70,3961
,NRC,EQ,         4.00,                   236390.15,61609
,NSIL,BE,       630.00,                    26759.00,43
,NUCLEUS,EQ,        61.70,                   185856.30,3009
,NUMERICPW,BE,       251.05,                   140260.95,560
,NUTEK,EQ,          .75,                   183533.70,255688
,OBEROIRLTY,EQ,       261.65,                  8196673.85,31464
,OCL,EQ,        85.00,                   627029.10,7431
,OIL,EQ,       457.45,                 59705349.55,132294
,OILCOUNTUB,EQ,        48.85,                    40886.35,836
,OISL,EQ,        42.00,                     2875.90,68
,OMAXAUTO,EQ,        46.30,                   808905.25,17536
,OMAXE,EQ,       151.10,                 11372092.00,76509
,OMKARCHEM,EQ,        66.55,                   976952.20,14493
,OMMETALS,EQ,        24.30,                    70177.80,2941
,OMNITECH,EQ,       133.20,                   695312.75,5176
,ONELIFECAP,EQ,       267.85,                  1555040.75,5786
,ONMOBILE,EQ,        37.50,                 22852277.90,605561
,OPTOCIRCUI,EQ,       147.90,                121401746.50,830284
,ORBITCORP,EQ,        53.25,                 19244349.15,362723
,ORCHIDCHEM,EQ,       119.25,                111666355.05,937462
,ORIENTABRA,EQ,         6.85,                   888364.65,129398
,ORIENTALTL,EQ,         5.95,                      208.25,35
,ORIENTBANK,EQ,       242.40,                165992241.10,697454
,ORIENTBELL,EQ,        52.00,                   142224.90,2853
,ORIENTHOT,EQ,        25.10,                    33283.75,1334
,ORIENTLTD,EQ,       100.10,                     1610.60,16
,ORIENTPPR,EQ,        53.50,                 10836574.45,202963
,ORIENTREF,EQ,        38.00,                  3135858.00,82542
,ORISSAMINE,EQ,     27588.50,                 15508956.00,561
,OSWALMIN,EQ,        25.00,                     3750.00,150
,OUDHSUG,EQ,        21.00,                    26387.25,1263
,PAEL,EQ,        15.35,                    12796.30,831
,PAGEIND,EQ,      2888.95,                 13713952.15,4705
,PANACEABIO,EQ,        73.20,                   288583.40,3900
,PANASONIC,BE,        87.35,                    11579.50,132
,PANCARBON,EQ,       132.70,                    67372.00,506
,PANORAMUNI,EQ,         7.40,                     7387.40,1001
,PANTALOONR,EQ,       171.45,               1331535317.20,7843523
,PAPERPROD,EQ,        59.10,                   658674.20,11128
,PARABDRUGS,EQ,        21.20,                   419740.65,20012
,PARACABLES,EQ,         1.95,                     4534.65,2384
,PARAL,BE,       280.00,                   220553.50,786
,PARAPRINT,EQ,         5.55,                    32625.85,5926
,PARASPETRO,EQ,          .35,                     2687.35,7678
,PARSVNATH,EQ,        53.75,                 46572523.70,868895
,PATELENG,EQ,        92.95,                 16560168.80,180032
,PATINTLOG,EQ,        24.00,                     4463.70,192
,PATSPINLTD,EQ,         7.55,                    55277.90,7037
,PBAINFRA,BE,        30.45,                    13008.75,424
,PDPL,EQ,        70.95,                   430464.15,6182
,PDUMJEPULP,EQ,        15.50,                    25103.70,1645
,PEACOCKIND,BE,         3.40,                     1700.00,500
,PEARLPOLY,EQ,         9.80,                    11271.30,1150
,PENIND,EQ,        28.45,                  2547324.15,89005
,PENINLAND,EQ,        35.50,                  3293779.55,92134
,PERIATEA,EQ,       163.00,                     8166.45,50
,PERSISTENT,EQ,       348.90,                  2358317.10,6756
,PETRONENGG,EQ,       197.70,                   105745.80,540
,PFIZER,EQ,      1125.30,                  2351535.65,2087
,PFOCUS,EQ,        49.05,                 12959964.10,264417
,PFS,EQ,        14.45,                  5017379.85,348443
,PGEL,BE,       174.85,                    17707.40,106
,PGHH,EQ,      2198.50,                   743404.75,337
,PHILIPCARB,EQ,        98.70,                  1543804.25,15653
,PHOENIXLTD,EQ,       186.90,                  9721963.40,52197
,PIDILITIND,EQ,       168.40,                  5982232.60,35289
,PIIND,EQ,       526.55,                  5737505.65,11156
,PILANIINV,BE,      1489.10,                    65381.45,44
,PIONEEREMB,EQ,         8.60,                    13325.75,1528
,PIPAVAVDOC,EQ,        81.45,                575033631.50,7073735
,PIRGLASS,EQ,       105.65,                  1459953.25,13620
,PIRHEALTH,EQ,       447.80,                 22862942.50,51211
,PIRLIFE,BE,        15.50,                   147901.00,9542
,PITTILAM,EQ,        78.40,                  2711609.90,34837
,PLASTIBLEN,EQ,        75.40,                    12582.70,168
,PLETHICO,EQ,       368.85,                  6759352.85,18561
,PNBGILTS,EQ,        25.45,                  4583813.65,179150
,PNC,EQ,        12.80,                    34481.20,2707
,POCHIRAJU,EQ,        13.40,                    17042.95,1291
,POLARIND,BE,         2.70,                    11720.50,4165
,POLARIS,EQ,       118.75,                 44362788.35,374897
,POLYMED,EQ,       280.95,                  3142097.75,11301
,POLYPLEX,EQ,       154.50,                  4699030.40,30569
,PONDYOXIDE,EQ,        21.25,                    30268.75,1429
,PONNIERODE,EQ,       162.50,                   548110.45,3374
,PPAP,EQ,        68.00,                    91381.05,1345
,PRADIP,EQ,        82.20,                  6042507.55,73437
,PRAENG,BE,         5.95,                   227620.85,38181
,PRAJIND,EQ,        56.40,                 27413325.00,487531
,PRAKASH,BE,        46.10,                  7005549.05,151367
,PRAKASHCON,EQ,       103.45,                  1016647.40,9957
,PRAKASHSTL,EQ,       158.10,                  5480035.75,34809
,PRATIBHA,EQ,        40.55,                  1898677.20,46829
,PRECOT,EQ,        82.00,                    23705.55,291
,PRECWIRE,EQ,        75.25,                    33576.00,448
,PREMIER,EQ,        68.75,                    41175.00,600
,PRESTIGE,EQ,       119.90,                 31246749.40,259275
,PRETAILDVR,EQ,       126.55,                  2846450.05,22702
,PRICOL,BE,        17.40,                    88377.00,5113
,PRIMESECU,EQ,        11.90,                    29259.25,2511
,PRISMCEM,EQ,        50.10,                  2009623.35,40036
,PRITHVI,EQ,        16.55,                    30444.00,1870
,PROVOGE,EQ,        11.90,                   597332.50,49760
,PSB,EQ,        71.65,                  7966933.85,112474
,PSL,EQ,        56.65,                   980888.80,17344
,PSUBNKBEES,EQ,       317.99,                    94503.68,298
,PTC,EQ,        60.40,                 36284014.30,604707
,PTL,EQ,        27.30,                      902.90,33
,PUNJABCHEM,EQ,        67.00,                   192112.25,2963
,PUNJLLOYD,EQ,        48.05,                 86773682.15,1827894
,PURVA,EQ,        62.45,                   410628.40,6627
,PVP,EQ,         4.30,                   135152.40,31219
,PVR,EQ,       152.10,                  2837454.40,18561
,QGOLDHALF,EQ,      1420.00,                   718051.75,506
,QNIFTY,EQ,       508.00,                     5080.00,10
,QUINTEGRA,EQ,         2.00,                    12381.20,6064
,RADAAN,EQ,         1.85,                     5761.15,3200
,RADICO,EQ,       123.75,                  2484802.80,20199
,RAINBOWPAP,EQ,        81.40,                  1734899.20,21464
,RAINCOM,EQ,        37.25,                  3637044.15,98025
,RAJESHEXPO,EQ,       130.80,                 65079545.95,498119
,RAJOIL,EQ,         9.70,                   510856.75,52248
,RAJPALAYAM,EQ,       189.35,                    75372.15,401
,RAJSREESUG,EQ,        36.60,                    21785.25,593
,RAJTV,EQ,       200.40,                 21816387.60,109662
,RAJVIR,EQ,        72.50,                     6666.15,92
,RALLIS,EQ,       134.50,                 65214097.65,481598
,RAMANEWS,EQ,         8.65,                    49670.10,5711
,RAMCOIND,EQ,        48.35,                   531478.60,11050
,RAMCOSYS,EQ,       124.75,                   131386.00,1055
,RAMKY,EQ,        95.55,                 10806638.25,113545
,RAMSARUP,EQ,         5.65,                    23526.05,4079
,RANASUG,EQ,         3.15,                   419655.00,134487
,RANEENGINE,EQ,       192.00,                     4800.00,25
,RANEHOLDIN,EQ,       199.05,                    20406.85,102
,RANKLIN,EQ,         6.15,                    44855.35,7321
,RASOYPR,EQ,        21.20,                    16900.00,800
,RATNAMANI,EQ,       105.15,                   490253.90,4695
,RAYMOND,EQ,       376.10,                435724624.40,1140404
,RBL,EQ,       113.95,                    11851.95,104
,RBN,EQ,        43.05,                  1741218.35,40367
,RCF,EQ,        58.45,                 19890421.05,339082
,REDINGTON,EQ,        78.35,                 23879571.65,296861
,REFEX,BE,         3.65,                    20395.60,5553
,REGENCERAM,BE,         3.85,                      192.50,50
,REIAGROLTD,EQ,         8.00,                 13169216.75,1637576
,REISIXTEN,EQ,         2.75,                    73637.15,26777
,RELAXO,EQ,       463.80,                   330776.55,721
,RELBANK,EQ,       846.44,                    23635.10,28
,RELGOLD,EQ,      2737.05,                 12163918.90,4445
,RELIGARE,EQ,       330.40,                   832088.25,2513
,RELIGAREGO,EQ,      2911.65,                   331095.45,114
,RELMEDIA,EQ,        55.00,                  6913706.00,126461
,RENUKA,EQ,        27.95,                 95573626.80,3449864
,REPRO,EQ,       233.00,                  2719790.60,11752
,RESPONIND,EQ,        88.15,                   184707.15,2101
,RESURGERE,BE,          .20,                   211791.35,1038782
,REVATHI,EQ,       257.00,                     6425.00,25
,RICOAUTO,EQ,         9.90,                   443451.05,45271
,RIIL,EQ,       410.20,                146982185.70,361614
,RJL,EQ,        78.40,                   167224.25,2181
,RKDL,EQ,        10.30,                    42809.75,4255
,RKFORGE,EQ,       120.10,                    55788.50,457
,RMCL,EQ,         4.05,                     5558.65,1348
,RML,EQ,       149.95,                  1181602.75,7943
,ROHITFERRO,EQ,        28.40,                   301292.45,10736
,ROHLTD,EQ,        43.45,                   174757.80,4005
,ROLTA,EQ,        74.70,                 36290861.05,490430
,ROMAN,EQ,        17.25,                     9831.80,570
,RPGLIFE,EQ,        59.50,                    11123.00,187
,RPPINFRA,EQ,        48.05,                     7810.70,166
,RSSOFTWARE,EQ,        71.50,                   385489.15,5428
,RSWM,EQ,        63.85,                   150779.65,2367
,RSYSTEMS,EQ,       151.50,                   169453.50,1116
,RUBYMILLS,EQ,       650.60,                   294029.10,452
,RUCHINFRA,EQ,        19.40,                   377142.25,19734
,RUCHIRA,EQ,         9.05,                    26441.20,2916
,RUCHISOYA,EQ,        94.10,                 38760191.00,414186
,RUPA,EQ,       142.70,                    20039.55,143
,RUSHIL,EQ,       202.30,                 11130275.75,54819
,SABERORGAN,BE,        85.50,                   101790.00,1210
,SABTN,EQ,        80.30,                   752430.60,9446
,SADBHAV,EQ,       132.70,                  5052690.55,37687
,SAGCEM,EQ,       170.30,                    35472.20,209
,SAHPETRO,EQ,        29.95,                    25729.50,860
,SAKHTISUG,EQ,        23.60,                  1263633.65,53365
,SAKSOFT,EQ,        45.05,                  1064747.00,23411
,SAKTHIFIN,BE,        11.50,                     6960.00,600
,SAKUMA,EQ,        13.25,                     3968.50,301
,SALONACOT,EQ,        12.75,                      725.70,59
,SALORAINTL,EQ,        17.40,                    19675.85,1166
,SALSTEEL,EQ,         4.00,                    12272.25,3079
,SAMBHAAV,BE,         2.15,                     4869.75,2265
,SAMTEL,BE,         2.95,                    15198.65,5132
,SANDESH,EQ,       246.40,                    66518.00,270
,SANGAMIND,EQ,        47.65,                   377229.45,7978
,SANGHIIND,EQ,        15.70,                    56138.40,3599
,SANGHVIFOR,EQ,        68.05,                   254473.35,3710
,SANGHVIMOV,EQ,       104.70,                   259636.90,2487
,SANWARIA,EQ,        32.50,                  2691228.80,83703
,SARDAEN,EQ,       127.80,                   202415.85,1577
,SAREGAMA,EQ,        81.80,                  1934834.90,23454
,SASKEN,EQ,       125.90,                  2395304.70,19041
,SATHAISPAT,EQ,        30.60,                   108063.00,3606
,SATYAMCOMP,EQ,        77.90,                156637974.00,2032945
,SAVERA,EQ,        36.05,                    57561.05,1597
,SB&TINTL,EQ,         4.55,                   361480.55,80530
,SBBJ,EQ,       371.20,                  1798919.00,4879
,SBIGETS,EQ,      2894.95,                  8623954.60,2976
,SBIN,N3,     10313.50,                   134196.69,13
,SBIN,N6,     10263.05,                   720592.03,62
,SBIN,N5,     10650.00,                  2321340.04,218
,SBT,EQ,       499.40,                  3896354.60,7818
,SCHNEIDER,EQ,        78.55,                  5331923.95,67782
,SCI,EQ,        52.70,                  5816150.40,110720
,SEAMECLTD,EQ,        82.00,                    62317.90,760
,SEINV,EQ,       319.15,                 26517410.25,83088
,SELAN,EQ,       271.10,                   652354.20,2404
,SELMCL,EQ,        10.35,                   994968.20,95984
,SERVALL,EQ,         4.90,                    57617.30,11749
,SESHAPAPER,EQ,       201.75,                   316091.10,1561
,SEZAL,BE,        11.20,                       11.20,1
,SGJHL,EQ,        95.35,                  7640759.50,79922
,SHAHALLOYS,EQ,         6.85,                      459.15,67
,SHAKTIPUMP,EQ,        38.25,                     7651.25,200
,SHALPAINTS,EQ,       593.75,                 25829286.80,43121
,SHANTIGEAR,EQ,        53.45,                 18628551.50,354248
,SHARIABEES,EQ,       108.50,                     9523.81,87
,SHARONBIO,EQ,       448.10,                 12922274.20,28863
,SHARRESLTD,EQ,        50.05,                     4750.90,92
,SHASUNPHAR,BE,       114.55,                  7188032.45,61885
,SHILPAMED,EQ,       251.45,                   133800.20,536
,SHILPI,EQ,        13.00,                   139729.80,10933
,SHIV-VANI,EQ,       148.95,                  4119230.25,28492
,SHIVAMAUTO,BE,       115.65,                    20932.65,181
,SHIVTEX,EQ,        17.35,                    10706.20,604
,SHLAKSHMI,EQ,       103.95,                 13032740.45,124541
,SHOPERSTOP,EQ,       303.00,                  8281673.85,27481
,SHREEASHTA,EQ,         4.10,                  8527692.10,2105739
,SHREECEM,EQ,      2629.15,                  2332409.35,896
,SHREERAMA,EQ,         3.30,                    17551.25,5524
,SHRENUJ,EQ,        79.65,                   199631.15,2511
,SHREYAS,BE,        30.75,                    83814.50,2730
,SHRINATRAJ,EQ,        72.00,                     7000.00,100
,SHRIRAMCIT,EQ,       604.95,                  1185465.00,1969
,SHRIRAMCIT,N3,      1039.70,                   334673.35,322
,SHRIRAMEPC,EQ,        56.95,                   921713.35,16290
,SHYAMTEL,EQ,        23.50,                    33876.00,1440
,SICAGEN,EQ,        17.30,                   140201.50,8144
,SICAL,EQ,        67.60,                   152235.75,2269
,SIGNETIND,EQ,       121.25,                   273628.90,2258
,SIL,BE,        18.25,                       18.25,1
,SILINV,EQ,        63.95,                   137166.50,2171
,SIMBHSUGAR,EQ,        23.65,                    23103.30,979
,SIMPLEX,EQ,        54.65,                    11058.50,205
,SIMPLEXINF,EQ,       212.65,                   238642.40,1127
,SINTEX,EQ,        57.70,                195309525.40,3398042
,SIRPAPER,EQ,        31.55,                    12846.20,404
,SITASHREE,EQ,         4.90,                     1818.00,370
,SIYSIL,EQ,       259.20,                  2760422.75,11010
,SJVN,EQ,        19.20,                  4265116.15,221603
,SKFINDIA,EQ,       620.35,                 16864648.20,27408
,SKMEGGPROD,EQ,         6.25,                     2896.05,471
,SKSMICRO,EQ,        66.80,                142726893.95,2180240
,SKUMARSYNF,EQ,        36.30,                 35584782.20,995494
