,19-JUN-2012
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9080.63
, Traded Quantity (in Lakhs), 5419.31
, Number of Trades, 4950239
, Total Market Capitalisation (Rs. Crores), 5816577.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,VINDHYATEL,EQ,       141.80,                     1670.55,12
,VINYLINDIA,BE,        10.75,                    16061.35,1500
,VIPIND,EQ,        76.55,                131840942.25,1727592
,VIPUL,EQ,         8.80,                     3836.20,450
,VISAKAIND,EQ,        92.90,                  1766405.20,18778
,VISASTEEL,EQ,        50.75,                   248840.75,4906
,VISESHINFO,EQ,         2.90,                     5066.80,1700
,VISUINTL,EQ,         1.45,                     9456.50,6494
,VIVIMEDLAB,EQ,       398.20,                  8074283.65,20227
,VLSFINANCE,EQ,        12.65,                   161986.40,12719
,VOLTAMP,EQ,       472.55,                  9630661.00,20489
,VOLTAS,EQ,       100.15,                199586272.85,1992645
,VSSL,EQ,        38.05,                   235251.85,6198
,VSTIND,EQ,      1760.25,                 21623876.65,12357
,VSTTILLERS,EQ,       457.10,                   572370.05,1246
,VTL,EQ,       215.10,                  8873422.95,41635
,VTMLTD,EQ,       129.25,                    21313.50,169
,VTXIND,EQ,         8.90,                   186833.00,20567
,WABAG,EQ,       467.35,                  6511688.10,13978
,WABCOINDIA,EQ,      1547.60,                  1286790.20,835
,WALCHANNAG,EQ,        65.40,                  4103298.90,62349
,WANBURY,EQ,        18.00,                    11304.05,626
,WEBELSOLAR,EQ,         8.65,                    89298.45,10321
,WEIZFOREX,EQ,        61.50,                      123.00,2
,WEIZMANIND,EQ,         7.95,                     3674.10,449
,WELCORP,EQ,       118.10,                 27461617.10,233389
,WELGLOB,BE,        36.50,                    35587.50,975
,WELINV,EQ,        16.65,                       16.65,1
,WELPROJ,BE,        28.15,                     4807.40,171
,WELSPUNIND,EQ,        52.50,                   308131.70,5896
,WENDT,EQ,      1795.00,                    55717.05,31
,WHEELS,EQ,       685.55,                 28633528.40,41669
,WHIRLPOOL,EQ,       202.10,                  1375248.45,6822
,WILLAMAGOR,EQ,        38.60,                      739.05,19
,WINDMACHIN,EQ,        12.65,                    20142.85,1601
,WINSOME,EQ,        20.25,                    21464.00,1060
,WOCKPHARMA,EQ,       873.80,                516800634.45,595829
,WSI,EQ,        23.90,                   110583.50,4658
,WSTCSTPAPR,EQ,        47.95,                   147332.60,3077
,WWIL,EQ,        10.95,                  6937495.55,632304
,WYETH,EQ,       870.00,                   658618.60,755
,XLENERGY,EQ,         4.10,                    15563.20,3777
,XPROINDIA,EQ,        48.40,                    90082.35,1859
,ZANDUREALT,EQ,      1526.80,                  3251876.80,2121
,ZEELEARN,EQ,        23.75,                 20358191.60,855069
,ZEENEWS,EQ,         9.55,                   554685.50,58392
,ZENITHBIR,EQ,         3.70,                    23568.70,6359
,ZENITHCOMP,EQ,        11.30,                     9831.50,865
,ZENITHINFO,EQ,        36.15,                    10794.60,304
,ZENSARTECH,EQ,       231.80,                  1183604.90,5091
,ZICOM,EQ,        42.55,                   123974.90,2887
,ZODIACLOTH,EQ,       188.90,                    13754.90,73
,ZODJRDMKJ,EQ,        22.75,                     4550.00,200
,ZUARIAGRO,EQ,       123.50,                  2609457.75,21061
,ZYDUSWELL,EQ,       384.15,                 11025389.25,28834
,ZYLOG,EQ,       624.40,                 18278593.80,29242
