,05-JUN-2012
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8587.16
, Traded Quantity (in Lakhs), 4986.32
, Number of Trades, 4768642
, Total Market Capitalisation (Rs. Crores), 5615465.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4848.15,      4869.45,      4898.95,      4847.70,      4863.30,15.15
,CNX IT,      5884.00,      5884.10,      5944.40,      5883.65,      5904.90,20.9
,CNX Nifty Junior,      9389.85,      9391.85,      9481.75,      9374.70,      9407.65,17.8
,S&P CNX Defty,      3024.15,      3046.15,      3057.30,      3006.75,      3023.20,-.95
,BANK Nifty,      9362.30,      9433.25,      9545.50,      9400.35,      9460.15,97.85
,CNX Midcap,      6769.75,      6770.75,      6848.50,      6770.75,      6801.75,32
,S&P CNX 500,      3850.80,      3862.65,      3888.40,      3851.75,      3862.55,11.75
,CNX 100,      4746.95,      4764.80,      4795.35,      4745.50,      4760.90,13.95
,Nifty Midcap 50,      1942.35,      1942.90,      1968.25,      1941.45,      1948.55,6.2
,CNX Realty,       208.30,       208.70,       209.65,       205.25,       205.90,-2.4
,CNX Infra,      2152.30,      2164.80,      2182.40,      2153.75,      2169.75,17.45
,CNX Energy,      6960.50,      6993.60,      7039.25,      6983.00,      7021.90,61.4
,CNX FMCG,     11502.60,     11532.15,     11594.05,     11340.40,     11377.95,-124.65
,CNX MNC,      4835.95,      4855.35,      4885.15,      4791.70,      4817.85,-18.1
,CNX Pharma,      4942.75,      4939.95,      4972.90,      4937.30,      4954.25,11.5
,CNX PSE,      2649.55,      2657.80,      2675.50,      2647.30,      2652.10,2.55
,CNX PSU Bank,      3044.85,      3060.85,      3116.00,      3060.85,      3099.05,54.2
,CNX Service,      5836.10,      5865.40,      5916.50,      5853.35,      5873.60,37.5
,India VIX,        25.60,        25.60,        26.69,        24.27,        26.26,.66
,CNX AUTO,      3695.25,      3696.85,      3715.20,      3676.45,      3685.50,-9.75
,CNX Metal,      2635.50,      2649.15,      2677.20,      2620.40,      2626.80,-8.7
,CNX Media,      1108.30,      1113.55,      1128.40,      1113.55,      1116.95,8.65
,CNX Smallcap,      3160.45,      3173.20,      3192.15,      3156.35,      3163.00,2.55
,CNX 200,      2448.50,      2456.75,      2473.80,      2448.30,      2456.20,7.7
,CNX Dividend Oppt,      1413.45,      1415.45,      1425.65,      1414.10,      1418.05,4.6
,CNX Commodities,      2178.70,      2185.60,      2204.30,      2177.50,      2181.10,2.4
,CNX Consumption,      1783.75,      1789.90,      1797.50,      1777.20,      1782.10,-1.65
,CNX Finance,      3821.70,      3850.15,      3884.70,      3832.75,      3850.45,28.75
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,784
,DECLINES,657
,UNCHANGED,89

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2082.75,1.8,687.94
,LT,EQ,      1173.50,      1211.15,3.21,373.74
,TATAMOTORS,EQ,       228.85,       221.65,-3.15,346.12
,ICICIBANK,EQ,       788.85,       792.05,0.41,294.61
,BHARTIARTL,EQ,       294.55,       287.20,-2.5,274.27
,RELIANCE,EQ,       692.75,       702.55,1.41,212.83
,AXISBANK,EQ,       988.00,       989.65,0.17,193.03
,INFY,EQ,      2385.60,      2388.85,0.14,179.14
,WOCKPHARMA,EQ,       823.00,       871.05,5.84,157.31
,JPASSOCIAT,EQ,        64.65,        63.70,-1.47,151.25
,HDFCBANK,EQ,       495.65,       501.50,1.18,134.52
,TCS,EQ,      1213.25,      1226.50,1.09,126.29
,IGL,EQ,       236.10,       229.35,-2.86,119.66
,RELINFRA,EQ,       437.85,       450.15,2.81,118.44
,ITC,EQ,       230.10,       225.90,-1.83,115.71
,JUBLFOOD,EQ,      1149.65,      1181.50,2.77,107.39
,HEROMOTOCO,EQ,      1837.85,      1865.20,1.49,104.24
,HDIL,EQ,        65.00,        63.80,-1.85,101.27
,PANTALOONR,EQ,       148.75,       151.30,1.71,96.74
,TATASTEEL,EQ,       404.00,       398.00,-1.49,96.49
,DLF,EQ,       186.00,       183.00,-1.61,93.05
,HDFC,EQ,       639.60,       643.95,0.68,90.48
,JSWSTEEL,EQ,       609.00,       602.90,-1,90.43
,JINDALSTEL,EQ,       416.25,       412.90,-0.8,87.76
,TITAN,EQ,       210.15,       207.75,-1.14,84.28

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&MFIN,EQ,       625.00,                  2704342.30,4309
,M100,EQ,         6.66,                   523982.45,78226
,M50,EQ,        65.31,                   165452.40,2528
,MAANALU,EQ,        29.90,                     6690.60,220
,MADHAV,EQ,        15.45,                       30.75,2
,MADHUCON,EQ,        37.75,                   905851.05,23680
,MADRASCEM,EQ,       137.50,                  2947807.80,21534
,MADRASFERT,EQ,        19.60,                   328418.75,16710
,MAGMA,EQ,        58.80,                   119672.50,2033
,MAGNUM,EQ,         3.85,                    61842.35,17147
,MAHABANK,EQ,        50.15,                  4591108.90,91172
,MAHINDFORG,EQ,        52.35,                   139000.60,2644
,MAHINDUGIN,EQ,        46.95,                   152412.15,3247
,MAHLIFE,EQ,       311.90,                   990592.60,3154
,MAHSCOOTER,EQ,       325.20,                   100832.50,310
,MAHSEAMLES,EQ,       360.00,                  2230003.85,6194
,MAITHANALL,EQ,        80.00,                     3920.00,49
,MALWACOTT,EQ,        22.00,                    68078.10,3080
,MANAKSIA,EQ,        46.75,                    62464.75,1342
,MANALIPETC,EQ,        11.00,                   688431.90,62196
,MANAPPURAM,EQ,        21.45,                 35275500.00,1621450
,MANDHANA,EQ,       241.30,                 14696256.75,60474
,MANGALAM,EQ,         8.80,                     1760.00,200
,MANGCHEFER,EQ,        43.05,                 13268645.20,302973
,MANGLMCEM,BE,       122.05,                   125625.55,1028
,MANGTIMBER,EQ,        31.20,                   246491.90,7885
,MANINDS,EQ,        96.05,                   890400.20,9163
,MANINFRA,EQ,       197.70,                  1366452.40,6891
,MANJUSHREE,EQ,        85.95,                     9482.55,111
,MANUGRAPH,EQ,        49.40,                    52838.95,1070
,MARALOVER,EQ,         8.70,                       34.80,4
,MARG,EQ,        82.50,                   813794.30,9854
,MARICO,EQ,       168.35,                 32249706.55,191250
,MARKSANS,EQ,         1.40,                    71407.20,50433
,MASTEK,EQ,        90.85,                   570674.55,6296
,MAWANASUG,EQ,        12.00,                    14020.10,1183
,MAX,EQ,       190.70,                 49408615.95,259995
,MAXWELL,EQ,        19.25,                    26359.40,1365
,MBECL,EQ,        86.30,                   715889.50,8227
,MBLINFRA,EQ,       182.65,                   784347.80,4320
,MBSWITCH,EQ,        75.70,                  1117136.15,14509
,MCDHOLDING,BE,        49.25,                   141088.35,2827
,MCLEODRUSS,EQ,       288.10,                337388800.90,1172758
,MCX,EQ,       995.15,                404707900.45,407654
,MEGASOFT,EQ,        10.30,                    61731.80,5607
,MEGH,EQ,         7.00,                   283092.85,40436
,MELSTAR,EQ,         8.80,                    45490.75,5121
,MERCATOR,EQ,        17.15,                  7583413.35,436440
,MERCK,EQ,       563.35,                   454239.85,806
,METKORE,EQ,        13.60,                    58627.60,4193
,MGOLD,EQ,      2956.70,                  1364342.25,461
,MHRIL,EQ,       262.05,                   737615.25,2819
,MIC,EQ,         5.50,                  3896154.45,688885
,MICROSEC,EQ,        21.70,                    89591.25,4230
,MICROTECH,EQ,       143.95,                  8747589.75,60618
,MINDAIND,EQ,       158.75,                    22769.90,142
,MINDTREE,EQ,       628.70,                 23753777.45,38163
,MIRCELECTR,EQ,        12.60,                   635547.70,50102
,MIRZAINT,EQ,        18.20,                  4210682.65,231197
,MMFL,EQ,        89.00,                     2596.80,30
,MMFSL,EQ,        77.00,                  1393179.45,17923
,MMTC,EQ,       683.50,                 31189244.40,44988
,MOIL,EQ,       272.05,                 62175675.25,229216
,MONNETISPA,EQ,       359.45,                  5096676.85,14134
,MONSANTO,EQ,       628.15,                   610718.35,973
,MORARJETEX,EQ,         9.80,                     5547.75,510
,MOREPENLAB,EQ,         3.00,                   294563.85,96526
,MOSERBAER,EQ,         9.00,                  8457376.35,921442
,MOTHERSUMI,EQ,       159.75,                  1474530.55,9216
,MOTILALOFS,EQ,        90.25,                   755647.95,8299
,MOTOGENFIN,EQ,        38.00,                    17348.90,452
,MPSLTD,EQ,        47.00,                   191391.05,4115
,MRF,EQ,     10567.50,                 81222016.60,7631
,MRO-TEK,EQ,         8.35,                     6802.55,815
,MRPL,EQ,        52.35,                 18032028.80,342553
,MSPL,EQ,        27.85,                   172049.10,6145
,MTEDUCARE,EQ,        92.50,                  3099716.45,33079
,MTNL,EQ,        22.05,                 15582289.15,699869
,MUDRA,BE,        17.50,                    38285.25,2120
,MUKANDENGG,EQ,        20.50,                    29525.95,1430
,MUKANDLTD,EQ,        27.70,                   935876.00,33778
,MUKTAARTS,EQ,        27.50,                    35494.75,1333
,MUNJALAU,BE,        51.50,                   103170.95,1987
,MUNJALSHOW,EQ,        79.50,                   794710.20,9993
,MURLIIND,EQ,        13.70,                    45233.20,3182
,MURUDCERA,EQ,        16.95,                    63853.25,3816
,MUTHOOTFIN,EQ,       122.00,                  2254428.10,18474
,MUTHOOTFIN,N4,      1036.00,                   119160.00,115
,MUTHOOTFIN,N6,      1011.94,                  4196430.44,4152
,MUTHOOTFIN,N2,      1061.00,                    32889.00,31
,MVL,EQ,         6.45,                   950530.40,148067
,MVLIND,EQ,         8.90,                      125.65,15
,MYSOREBANK,EQ,       448.85,                   332973.60,736
,N100,EQ,       138.29,                    43377.62,313
,NAGAROIL,EQ,         5.60,                  1728340.30,307348
,NAGREEKEXP,EQ,        17.00,                    11870.00,700
,NAHARCAP,EQ,        41.00,                    14942.50,360
,NAHARINDUS,EQ,        31.30,                     1406.75,45
,NAHARPOLY,EQ,        22.95,                    15707.05,701
,NAHARSPING,EQ,        45.65,                  1572756.50,33669
,NANDANEXIM,EQ,        21.10,                   164333.55,7861
,NATCOPHARM,EQ,       371.00,                 34309566.25,91816
,NATHSEED,EQ,         6.80,                     9827.65,1434
,NATIONALUM,EQ,        58.35,                  2994305.35,51216
,NATNLSTEEL,EQ,        13.95,                    95234.95,6800
,NAUKRI,EQ,       736.45,                  1803561.20,2448
,NAVINFLUOR,EQ,       413.15,                 44250741.80,105726
,NAVNETPUBL,EQ,        53.75,                   660283.95,12235
,NBCC,EQ,        84.75,                  1023846.85,11955
,NBVENTURES,EQ,       171.60,                   416867.80,2400
,NCC,EQ,        30.45,                 79738107.40,2587667
,NCLIND,BE,        42.10,                   560498.30,13336
,NCOPPER,EQ,         9.95,                   117042.00,12449
,NDTV,EQ,        46.50,                   939600.05,20104
,NECLIFE,EQ,        19.75,                   619043.05,30824
,NEHAINT,BE,        32.05,                    50031.75,1572
,NELCAST,EQ,        24.50,                   260501.90,10557
,NELCO,EQ,        44.15,                  2018439.95,45008
,NEOCORP,EQ,        31.55,                    28195.25,910
,NEOCURE,EQ,         1.65,                      163.30,102
,NEPCMICON,EQ,         2.50,                    36521.65,14229
,NESCO,EQ,       589.65,                  5784799.20,9672
,NESTLEIND,EQ,      4535.25,                 91325522.50,20089
,NET4,EQ,       141.85,                  4688087.95,32850
,NETWORK18,EQ,        29.80,                  1476749.70,48597
,NETWORK18,P2,       129.35,                    90934.10,702
,NEULANDLAB,BE,        71.90,                    44579.40,620
,NEXTMEDIA,EQ,         2.85,                     8833.55,3053
,NEYVELILIG,EQ,        80.55,                 16325766.75,200700
,NFL,EQ,        80.95,                 19183412.75,235164
,NHAI,N1,      1053.14,                 11434527.66,10865
,NHAI,N2,      1066.59,                  7665624.70,7194
,NHPC,EQ,        18.05,                 26999816.85,1487246
,NICCO,EQ,         1.45,                     3032.90,2252
,NIFTYBEES,EQ,       491.75,                 17831295.60,36194
,NIITLTD,EQ,        41.05,                  2472510.30,59996
,NIITTECH,EQ,       285.00,                 11540658.55,40192
,NILKAMAL,EQ,       209.40,                   245332.50,1168
,NIPPOBATRY,EQ,       366.10,                   292527.95,791
,NITCO,EQ,        27.25,                   283504.30,10342
,NITESHEST,EQ,        14.05,                   360349.00,25535
,NITINFIRE,EQ,        46.55,                 12908584.65,276155
,NITINSPIN,EQ,         6.50,                    10351.40,1638
,NMDC,EQ,       166.15,                 35518081.40,213740
,NOCIL,EQ,        16.60,                 16935069.30,1003884
,NOIDATOLL,EQ,        25.10,                  8417922.25,337311
,NOL,EQ,        45.90,                     9180.00,200
,NORBTEAEXP,EQ,         5.10,                     2852.50,555
,NORTHGATE,EQ,         7.10,                    91642.80,12612
,NOVOPANIND,EQ,        20.70,                     4140.00,200
,NRBBEARING,EQ,        36.25,                   126718.85,3443
,NRC,EQ,         3.50,                    24405.80,6976
,NUCENT,EQ,         2.10,                     4179.00,1990
,NUCLEUS,EQ,        60.75,                   502646.80,8207
,NUMERICPW,BE,       237.45,                  4268281.90,17929
,NUTEK,EQ,          .70,                   356640.30,546256
,OBEROIRLTY,EQ,       258.60,                  1011188.80,3897
,OCL,EQ,        80.00,                    32979.35,417
,OIL,EQ,       453.00,                114303578.05,252748
,OILCOUNTUB,EQ,        48.05,                    51337.45,1074
,OISL,EQ,        41.35,                   318915.95,7723
,OMAXAUTO,EQ,        43.95,                   238791.15,5418
,OMAXE,EQ,       145.25,                  9223931.10,63397
,OMKARCHEM,EQ,        65.60,                   171354.85,2578
,OMMETALS,EQ,        23.15,                   173976.55,7844
,OMNITECH,EQ,       118.00,                  1987553.10,17145
,ONELIFECAP,EQ,       265.90,                 10865822.25,40649
,ONMOBILE,EQ,        37.95,                 12136708.30,315268
,ONWARDTEC,EQ,        38.20,                     3939.75,103
,OPTOCIRCUI,EQ,       151.85,                 96382041.95,634218
,ORBITCORP,EQ,        42.75,                 17859198.55,415438
,ORCHIDCHEM,EQ,       118.45,                141267721.60,1186902
,ORIENTABRA,EQ,         6.80,                   152035.70,22142
,ORIENTALTL,EQ,         5.90,                     1829.00,310
,ORIENTBANK,EQ,       228.10,                114828202.25,509030
,ORIENTBELL,EQ,        50.20,                    38545.45,747
,ORIENTHOT,EQ,        24.50,                    48823.95,1996
,ORIENTLTD,EQ,        99.05,                     2971.50,30
,ORIENTPPR,EQ,        53.65,                  1891777.45,35039
,ORIENTREF,EQ,        32.65,                   731977.95,22352
,ORISSAMINE,EQ,     27850.10,                111394916.45,3936
,OSWALMIN,EQ,        28.10,                      983.50,35
,OUDHSUG,EQ,        19.60,                      259.90,13
,PAEL,EQ,        15.35,                    26047.10,1706
,PAGEIND,EQ,      2978.90,                  9191594.05,3068
,PANACEABIO,EQ,        75.00,                  9065680.90,120911
,PANAMAPET,EQ,       150.60,                     6674.45,44
,PANASONIC,BE,        93.50,                    19150.00,200
,PANORAMUNI,EQ,         7.25,                    17491.85,2401
,PANTALOONR,EQ,       151.30,                967355732.80,6321501
,PAPERPROD,EQ,        58.95,                   343839.05,5831
,PARABDRUGS,EQ,        19.90,                   594985.10,29959
,PARACABLES,EQ,         1.85,                    41707.60,21787
,PARAL,BE,       286.05,                    46926.45,163
,PARAPRINT,EQ,         6.05,                    78377.80,13136
,PARASPETRO,EQ,          .30,                     1128.00,3528
,PARRYSUGAR,EQ,        57.80,                    27827.65,490
,PARSVNATH,EQ,        52.85,                 21334624.55,400822
,PATELENG,EQ,        84.85,                 14307467.50,167320
,PATINTLOG,EQ,        20.10,                    80589.10,3993
,PATSPINLTD,EQ,         8.20,                      385.40,47
,PBAINFRA,BE,        27.25,                    24945.00,900
,PDPL,EQ,        59.50,                   330911.60,5571
,PDUMJEIND,EQ,        12.65,                    38607.80,3052
,PDUMJEPULP,EQ,        14.75,                     1843.75,125
,PEACOCKIND,BE,         3.60,                     1800.00,500
,PEARLPOLY,EQ,         9.50,                     2631.00,278
,PENIND,EQ,        27.50,                   555222.25,19993
,PENINLAND,EQ,        32.00,                  3195978.60,98960
,PERIATEA,EQ,       168.25,                    18377.75,107
,PERSISTENT,EQ,       342.25,                   860329.00,2517
,PETRONENGG,EQ,       187.65,                   104051.45,555
,PFIZER,EQ,      1113.00,                  1397147.05,1251
,PFOCUS,EQ,        43.35,                  9292690.30,210546
,PFS,EQ,        13.75,                  3222220.35,231534
,PGEL,BE,       175.00,                  2746921.70,15694
,PGHH,EQ,      2274.25,                   673101.15,298
,PHILIPCARB,EQ,        92.50,                  5980549.40,64366
,PHOENIXLTD,EQ,       180.00,                  2645863.35,14694
,PIDILITIND,EQ,       165.10,                 37411702.50,223056
,PIIND,EQ,       480.00,                    54646.30,114
,PILANIINV,BE,      1489.95,                     8944.75,6
,PIONDIST,EQ,        32.45,                      357.05,11
,PIONEEREMB,EQ,         8.75,                        8.75,1
,PIPAVAVDOC,EQ,        81.35,                502468019.50,6177447
,PIRGLASS,EQ,        99.85,                   213835.90,2145
,PIRHEALTH,EQ,       417.65,                 14476229.65,34381
,PIRLIFE,EQ,        18.10,                   860839.05,47728
,PITTILAM,EQ,        81.85,                   410656.65,5008
,PLASTIBLEN,EQ,        72.75,                    13275.45,182
,PLETHICO,EQ,       384.50,                 12316789.85,32092
,PNBGILTS,EQ,        24.15,                   628217.15,25878
,PNC,EQ,        11.75,                    22345.50,1898
,POCHIRAJU,EQ,        13.25,                    96079.85,7166
,POLARIND,BE,         2.85,                      273.30,96
,POLARIS,EQ,       106.30,                 53021603.30,495552
,POLYMED,EQ,       252.95,                   151567.70,608
,POLYPLEX,EQ,       144.90,                   573312.60,3928
,PONDYOXIDE,EQ,        20.75,                    14625.45,709
,PONNIERODE,EQ,       161.50,                  2553789.05,16163
,PPAP,EQ,        68.10,                    20648.35,307
,PRADIP,EQ,        83.10,                 16492199.55,195995
,PRAENG,BE,         5.85,                    95627.65,16509
,PRAJIND,EQ,        55.25,                 32378601.35,587148
,PRAKASH,BE,        46.65,                  1409474.05,30095
,PRAKASHCON,EQ,       109.30,                   264270.30,2403
,PRAKASHSTL,EQ,       159.65,                  5603584.80,34949
,PRATIBHA,EQ,        38.20,                  1147156.45,28879
,PRECOT,EQ,        80.00,                     8000.00,100
,PRECWIRE,EQ,        74.35,                    69062.80,926
,PREMIER,EQ,        65.80,                    84198.80,1275
,PRESTIGE,EQ,       109.95,                  2085510.05,18697
,PRETAILDVR,EQ,       114.35,                  1598333.95,13907
,PRICOL,BE,        16.60,                    99970.95,6052
,PRIMESECU,EQ,        11.95,                    18967.00,1602
,PRISMCEM,EQ,        47.00,                   867953.60,18402
,PRITHVI,EQ,        15.45,                   607699.75,39512
,PROVOGE,EQ,        12.05,                   558738.40,45268
,PSB,EQ,        64.65,                  3354117.45,51775
,PSL,EQ,        56.90,                  1840205.50,32140
,PSUBNKBEES,EQ,       300.42,                   191606.45,619
,PTC,EQ,        56.15,                 19267953.95,344736
,PTL,EQ,        27.30,                    65460.50,2472
,PUNJABCHEM,EQ,        63.25,                   104324.05,1648
,PUNJLLOYD,EQ,        43.65,                 55211220.20,1260900
,PURVA,EQ,        56.40,                   264701.80,4656
,PVP,EQ,         4.20,                    91427.25,21608
,PVR,EQ,       153.05,                   690014.70,4455
,QGOLDHALF,EQ,      1420.35,                   907970.90,641
,QNIFTY,EQ,       497.70,                    15428.70,31
,QUINTEGRA,EQ,         2.00,                        5.90,3
,RADAAN,EQ,         1.70,                    11088.90,6693
,RADICO,EQ,       122.45,                   279963.45,2274
,RAINBOWPAP,EQ,        80.75,                  1735040.20,21865
,RAINCOM,EQ,        37.10,                  1473759.45,39715
,RAJESHEXPO,EQ,       137.15,                  7816804.50,56553
,RAJOIL,EQ,         9.45,                   129672.65,13715
,RAJPALAYAM,EQ,       186.10,                   213378.75,1151
,RAJRAYON,EQ,         7.55,                      755.00,100
,RAJSREESUG,EQ,        37.00,                    32303.65,879
,RAJTV,EQ,       173.00,                  8179459.25,47419
,RALLIS,EQ,       123.60,                159489760.75,1286808
,RAMANEWS,EQ,         7.95,                   167637.30,21219
,RAMCOIND,EQ,        44.70,                  3343148.25,77254
,RAMCOSYS,EQ,       121.85,                   156045.70,1285
,RAMKY,EQ,       101.10,                  1824974.05,18080
,RAMSARUP,EQ,         5.60,                    34182.50,6368
,RANASUG,EQ,         3.05,                   129867.30,42585
,RANEENGINE,EQ,       188.40,                    13840.25,72
,RANEHOLDIN,EQ,       198.25,                    18831.05,95
,RANKLIN,EQ,         5.80,                    40731.85,6916
,RASOYPR,EQ,        21.50,                    21500.00,1000
,RATNAMANI,EQ,        99.85,                   138439.10,1418
,RAYMOND,EQ,       359.75,                 79357724.35,219860
,RBL,EQ,       112.05,                    15050.40,134
,RBN,EQ,        38.70,                  2406969.70,60897
,RCF,EQ,        57.45,                 62149982.85,1070078
,REDINGTON,EQ,        81.05,                 25077395.45,315647
,REFEX,BE,         4.05,                    17640.80,4427
,REIAGROLTD,EQ,         8.15,                  4055292.80,492355
,REISIXTEN,EQ,         3.40,                   257875.00,76058
,RELAXO,EQ,       455.80,                   705341.95,1532
,RELBANK,EQ,       860.00,                    23038.00,27
,RELGOLD,EQ,      2749.60,                 25909288.80,9433
,RELIGARE,EQ,       330.15,                   221490.55,671
,RELIGAREGO,EQ,      2917.90,                   716506.95,245
,RELMEDIA,EQ,        51.05,                  5841260.20,113268
,RENUKA,EQ,        25.50,                104554995.40,4077028
,REPRO,EQ,       219.90,                  2269752.40,10381
,RESPONIND,EQ,        87.75,                    88437.25,1012
,RESURGERE,BE,          .20,                   483250.00,2977497
,REVATHI,EQ,       260.00,                    59960.95,231
,RICOAUTO,EQ,         9.65,                  1898152.85,198513
,RIIL,EQ,       371.80,                 50928748.90,135498
,RJL,EQ,        76.25,                     3966.55,52
,RKDL,EQ,         9.10,                    37391.40,4111
,RKFORGE,EQ,       119.00,                   185512.10,1556
,RMCL,EQ,         4.30,                    89838.70,21318
,RML,EQ,       143.00,                    40127.30,279
,ROHITFERRO,EQ,        26.75,                   267525.40,9999
,ROHLTD,EQ,        42.40,                   119377.50,2825
,ROLTA,EQ,        73.90,                 20635659.25,278804
,ROMAN,EQ,        17.00,                     6863.40,418
,RPGLIFE,EQ,        58.50,                     4212.00,72
,RPPINFRA,EQ,        46.20,                    10339.75,221
,RSSOFTWARE,EQ,        69.30,                   807194.10,11466
,RSWM,EQ,        62.15,                    77608.45,1241
,RSYSTEMS,EQ,       148.75,                  2143897.95,14230
,RUBYMILLS,EQ,       640.00,                    30879.00,48
,RUCHINFRA,EQ,        17.90,                   248392.75,13430
,RUCHIRA,EQ,         9.10,                    19245.60,2111
,RUCHISOYA,EQ,        92.15,                  5496093.65,59270
,RUPA,EQ,       143.70,                     1581.00,11
,RUSHIL,EQ,       206.20,                 22243486.70,107933
,SABERORGAN,BE,        85.30,                   128580.55,1525
,SABTN,EQ,        77.50,                   199376.80,2564
,SADBHAV,EQ,       120.00,                226781958.25,1884231
,SAGCEM,EQ,       170.00,                   103081.00,608
,SAHPETRO,EQ,        29.10,                   115055.85,3946
,SAKHTISUG,EQ,        21.40,                   703701.55,32561
,SAKSOFT,EQ,        56.10,                   308887.10,5539
,SAKTHIFIN,BE,        11.70,                     8505.00,750
,SAKUMA,EQ,        13.80,                      470.05,34
,SALONACOT,EQ,        12.25,                     1359.50,110
,SALORAINTL,EQ,        17.55,                     1755.00,100
,SALSTEEL,EQ,         3.95,                    37348.95,9466
,SAMBANDAM,EQ,        61.00,                     5150.00,84
,SAMBHAAV,BE,         2.10,                     2412.50,1149
,SAMTEL,BE,         2.95,                     7207.10,2438
,SANDESH,EQ,       247.50,                    12375.00,50
,SANGAMIND,EQ,        44.45,                   538274.15,12104
,SANGHIIND,EQ,        15.05,                      734.60,47
,SANGHVIFOR,EQ,        67.65,                  1146323.05,16816
,SANGHVIMOV,EQ,       104.85,                   455008.20,4334
,SANWARIA,EQ,        32.20,                  3049528.85,93067
,SARDAEN,EQ,       127.95,                  9615319.65,73878
,SAREGAMA,EQ,        86.65,                 50923821.65,581230
,SARLAPOLY,EQ,       100.05,                    60030.00,600
,SASKEN,EQ,       120.65,                  3171283.20,26380
,SATHAISPAT,EQ,        29.00,                   249054.60,8619
,SATYAMCOMP,EQ,        76.40,                153544906.75,2017227
,SAVERA,EQ,        38.35,                      153.60,4
,SB&TINTL,EQ,         4.85,                    41376.00,8372
,SBBJ,EQ,       356.00,                  1293017.40,3627
,SBIGETS,EQ,      2912.25,                 17012120.75,5856
,SBIN,N3,     10320.00,                   113450.01,11
,SBIN,N1,     10070.00,                   140889.76,14
,SBIN,N5,     10555.51,                  3007451.13,285
,SBT,EQ,       485.00,                  1279969.25,2636
,SCHNEIDER,EQ,        77.05,                  6629611.90,84758
,SCI,EQ,        49.80,                 13642401.95,271210
,SEAMECLTD,EQ,        80.20,                   150984.20,1893
,SEINV,EQ,       318.55,                 25278749.60,79289
,SELAN,EQ,       271.05,                  4195388.35,15484
,SELMCL,EQ,        10.10,                  1303770.35,127475
,SERVALL,EQ,         5.00,                    43411.50,8523
,SESHAPAPER,EQ,       204.25,                   695549.35,3412
,SEZAL,BE,        11.50,                     1150.00,100
,SGJHL,EQ,        93.85,                 14881594.50,158110
,SGL,BE,         3.95,                     2648.40,714
,SHAHALLOYS,EQ,         6.75,                      680.65,101
,SHAKTIPUMP,EQ,        36.55,                    74944.20,2004
,SHALPAINTS,EQ,       591.75,                 77566449.55,129192
,SHANTIGEAR,EQ,        55.15,                 23520855.60,430703
,SHARIABEES,EQ,       110.00,                    45054.19,404
,SHARONBIO,EQ,       445.10,                 11518851.00,25943
,SHASUNPHAR,BE,       115.95,                  7062396.10,61898
,SHILPAMED,EQ,       248.95,                  1372113.30,5490
,SHILPI,EQ,        12.00,                    59818.10,4965
,SHIV-VANI,EQ,       148.65,                  1047942.05,7073
,SHIVAMAUTO,BE,       118.05,                    14175.00,120
,SHIVTEX,EQ,        16.80,                     6790.85,403
,SHLAKSHMI,EQ,       105.95,                 12831062.75,119198
,SHOPERSTOP,EQ,       298.15,                  3504863.60,11594
,SHREEASHTA,EQ,         4.00,                  8921720.45,2198739
,SHREECEM,EQ,      2357.85,                 10841320.05,4479
,SHREERAMA,EQ,         3.20,                     7996.80,2549
,SHRENUJ,EQ,        81.00,                    36578.30,455
,SHREYAS,BE,        32.10,                   103249.15,3220
,SHRINATRAJ,EQ,        76.40,                     2942.25,40
,SHRIRAMCIT,EQ,       600.35,                   260898.75,432
,SHRIRAMCIT,N3,      1030.27,                  1120335.97,1087
,SHRIRAMCIT,N6,      1010.00,                    13130.00,13
,SHRIRAMEPC,EQ,        56.45,                   799222.20,13966
,SHYAMTEL,EQ,        23.20,                    10756.15,460
,SICAGEN,EQ,        16.75,                   256030.90,15104
,SICAL,EQ,        67.05,                   170512.00,2539
,SIGNETIND,EQ,       120.20,                   149670.20,1252
,SILINV,EQ,        67.50,                       67.50,1
,SIMBHSUGAR,EQ,        22.90,                    32610.00,1402
,SIMPLEX,EQ,        49.65,                   244049.20,4990
,SIMPLEXINF,EQ,       213.00,                 51313065.45,241133
,SINTEX,EQ,        52.70,                163344448.85,3082206
,SIRPAPER,EQ,        30.90,                    23212.55,751
,SITASHREE,EQ,         4.85,                     9059.70,1901
,SIYSIL,EQ,       251.60,                    69493.45,274
,SJVN,EQ,        18.75,                  2110701.40,112850
,SKFINDIA,EQ,       609.70,                   692228.05,1126
,SKMEGGPROD,EQ,         6.00,                    42732.15,7060
,SKSMICRO,EQ,        54.85,                 29038151.15,514251
,SKUMARSYNF,EQ,        33.95,                 42434577.00,1249495
,SMARTLINK,EQ,        43.00,                   144867.25,3395
,SMLISUZU,EQ,       392.75,                    87441.30,222
