,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACEINTEG,EQ,        23.76,                    35408.12,1480
,ACI,EQ,       667.55,                 79838131.90,119955
,ACL,BE,        88.29,                  4819078.14,56333
,ACLGATI,EQ,        61.13,                  7504926.70,122307
,ACMESOLAR,EQ,       282.15,                252108209.40,891563
,ACUTAAS,EQ,      1413.60,                279058945.80,198125
,ADFFOODS,EQ,       210.28,                 15063208.16,71736
,ADL,EQ,        87.49,                   625885.83,6920
,ADOR,EQ,       967.45,                 22972379.15,24055
,ADROITINFO,EQ,        10.55,                   142056.74,13448
,ADSL,EQ,       163.23,                 18163299.16,110907
,ADVANIHOTR,EQ,        61.27,                  2743053.50,44757
,ADVENZYMES,EQ,       338.55,                223323512.85,660743
,AEGISLOG,EQ,       694.95,                159118136.15,230810
,AEGISVOPAK,EQ,       242.87,                 81767100.77,335191
,AEL17725,NA,      1005.00,                     6030.00,6
,AEROENTER,EQ,        88.00,                  9500289.04,108072
,AEROFLEX,EQ,       174.77,                 51103436.57,294477
,AERON,SM,       115.00,                  2302400.00,20000
,AERONEU,BE,        99.50,                  1195590.55,12167
,AESTHETIK,ST,       119.20,                  2639400.00,22000
,AETHER,EQ,       741.70,                 46121209.95,62310
,AFCONS,EQ,       425.50,                586576625.60,1384181
,AFFLE,EQ,      1910.20,                304009285.90,159758
,AFFORDABLE,EQ,       266.60,                 13755115.15,50881
,AFIL,EQ,         6.92,                  3861391.57,555631
,AFSL,EQ,       210.85,                 11405057.15,53480
,AGARIND,EQ,       794.75,                  9409789.00,11871
,AGARWALEYE,EQ,       433.25,                 76720772.20,177794
,AGARWALFT,SM,        69.50,                  1233975.00,18000
,AGARWALTUF,SM,       148.60,                 38505840.00,255600
,AGI,EQ,       874.95,                100514958.35,113737
,AGIIL,EQ,      1157.30,                 96902485.70,84163
,AGNI,SM,        30.40,                  4796000.00,167500
,AGRITECH,EQ,       137.78,                   466692.67,3363
,AGROPHOS,BE,        43.23,                  1435765.80,33127
,AGSTRA,BE,         5.71,                   543769.01,95231
,AGUL,SM,        57.00,                   114000.00,2000
,AHLADA,EQ,        57.26,                   660888.60,11560
,AHLEAST,EQ,       154.42,                   346664.48,2281
,AHLUCONT,EQ,       936.30,                 24722780.25,26362
,AIAENG,EQ,      3090.60,                219706770.10,71181
,AIIL,EQ,      3219.80,               1707189492.20,543239
,AILIMITED,SM,        42.95,                   265425.00,6000
,AIMTRON,SM,       681.95,                 20788880.00,30400
,AIRAN,EQ,        25.71,                  3300106.07,129516
,AIROLAM,EQ,       108.43,                   384866.93,3517
,AIRTELPP,E1,      1444.65,               1516753414.70,1042715
,AISL,SM,        77.10,                    92550.00,1200
,AJANTPHARM,EQ,      2452.00,                505050015.00,205528
,AJAXENGG,EQ,       695.10,                112998041.85,159607
,AJMERA,EQ,       899.35,                 30348338.60,33978
,AJOONI,EQ,         5.31,                  1373143.58,257868
,AKANKSHA,ST,        86.00,                  1036800.00,12000
,AKASH,EQ,        26.70,                    36436.00,1375
,AKG,EQ,        12.75,                   306893.79,24010
,AKI,BE,         8.95,                   133098.66,14900
,AKIKO,ST,       166.15,                  6429040.00,38400
,AKSHAR,EQ,          .57,                   855401.43,1501498
,AKSHARCHEM,EQ,       278.10,                  2405297.25,8656
,AKSHOPTFBR,EQ,         7.24,                  1624150.66,224617
,AKUMS,EQ,       466.80,                113544155.30,243570
,AKZOINDIA,EQ,      3407.60,                 35304461.20,10344
,ALANKIT,EQ,        13.95,                  4165633.44,298860
,ALBERTDAVD,EQ,       815.80,                  2097155.95,2579
,ALEMBICLTD,EQ,       101.80,                 19329112.18,189392
,ALICON,EQ,       839.20,                  3967828.75,4718
,ALIVUS,EQ,       936.50,                 35752555.30,38092
,ALKALI,EQ,        86.08,                   256491.97,2979
,ALKEM,EQ,      5300.50,                299145966.00,56377
,ALKYLAMINE,EQ,      2035.80,                 30325742.70,14978
,ALLCARGO,EQ,        31.61,                 61447738.13,1946249
,ALLDIGI,EQ,       957.95,                  7769349.60,7965
,ALLETEC,SM,       305.70,                  8583940.00,28000
,ALLTIME,EQ,       305.25,                219976110.20,726394
,ALMONDZ,EQ,        19.54,                  2187533.96,111146
,ALOKINDS,EQ,        17.23,                 94139003.84,5443634
,ALPA,EQ,        96.36,                   716734.17,7478
,ALPEXSOLAR,SM,      1217.85,                 89598390.00,73200
,ALPHA,EQ,        48.09,                 50716255.82,1058433
,ALPHAETF,EQ,        24.90,                  6419902.31,258778
,ALPHAGEO,EQ,       244.46,                  1041991.21,4268
,ALPL30IETF,EQ,        27.14,                 45955034.43,1697223
,ALPSINDUS,BE,         1.82,                    14936.39,8217
,ALUWIND,ST,        81.00,                  1327500.00,16500
,AMBER,EQ,      7631.00,               4618580033.50,613436
,AMBEY,SM,        43.60,                  2762600.00,64000
,AMBICAAGAR,EQ,        26.44,                   164821.60,6214
,AMBIKCO,EQ,      1401.70,                 12218410.20,8688
,AMCL,ST,       198.90,                  2068560.00,10400
,AMDIND,EQ,        49.84,                   432275.64,8686
,AMEYA,SM,       101.30,                   511800.00,5000
,AMJLAND,EQ,        57.89,                  2661992.41,46207
,AMNPLST,EQ,       222.35,                   500273.52,2246
,AMRUTANJAN,EQ,       720.25,                 29550517.65,41881
,ANANDRATHI,EQ,      2920.30,               1424851870.20,490346
,ANANTRAJ,EQ,       521.15,                369496051.90,710256
,ANDHRAPAP,EQ,        79.98,                 50362463.35,624350
,ANDHRSUGAR,EQ,        74.98,                 15347130.23,203631
,ANGELONE,EQ,      2266.60,               2511592270.00,1115501
,ANIKINDS,EQ,        96.00,                   481367.46,5029
,ANKITMETAL,BZ,         1.92,                    34971.88,19029
,ANLON,ST,       428.00,                   171200.00,400
,ANMOL,EQ,        15.83,                   974199.51,61086
,ANNAPURNA,SM,       254.55,                  5210537.50,20750
,ANONDITA,ST,       289.25,                815813500.00,2952000
,ANSALAPI,BZ,         5.09,                    70396.84,13983
,ANTGRAPHIC,EQ,         1.13,                   148612.83,131810
,ANTHEM,EQ,       814.30,                394126551.30,481101
,ANUHPHR,EQ,        87.17,                  2929616.36,33382
,ANUP,EQ,      2248.70,                 31253754.70,13938
,ANURAS,EQ,      1104.10,                555308141.90,503813
,AONELIQUID,EQ,      1023.52,                 73190405.59,71508
,AONENIFTY,EQ,        10.10,                  1900862.64,188672
,AONETOTAL,EQ,        11.51,                  2749774.27,239681
,APARINDS,EQ,      7802.00,                277689337.50,35707
,APCL,BE,       137.99,                   720340.36,5298
,APCOTEXIND,EQ,       396.95,                  8086228.50,20479
,APEX,EQ,       213.03,                 18928552.27,89530
,APEXECO,SM,       129.00,                  1263200.00,9600
,APLAPOLLO,EQ,      1639.80,                406975724.70,249588
,APLLTD,EQ,       942.70,                 42898241.30,45819
,APOLLO,EQ,       266.60,               8390573692.05,31230759
,APOLLOPIPE,EQ,       408.90,                 18295851.70,45061
,APOLLOTYRE,EQ,       467.60,                464556189.40,993342
,APOLSINHOT,EQ,      1383.50,                  1740770.50,1276
,APRAMEYA,ST,       203.05,                  5076250.00,25000
,APS,ST,       496.60,                 28527750.00,58250
,APTECHT,EQ,       133.71,                 48987447.06,353898
,APTUS,EQ,       318.80,                185351170.35,580238
,ARCHIDPLY,EQ,        99.28,                   536615.46,5378
,ARCHIES,BE,        18.40,                   774877.29,41786
,ARCIIL,ST,       133.00,                116578050.00,889000
,ARE&M,EQ,      1011.70,               1253534877.90,1240361
,ARENTERP,BE,        46.00,                    30603.30,636
,ARFIN,EQ,        33.61,                  2424078.58,73195
,ARHAM,SM,        99.25,                  4349950.00,42000
,ARIES,EQ,       433.65,                162340876.60,380145
,ARIHANTACA,SM,       387.50,                   460000.00,1200
,ARIHANTCAP,EQ,       109.74,                 27619884.60,250968
,ARIHANTSUP,EQ,       398.90,                  7435426.70,18572
,ARISINFRA,EQ,       142.88,                 55383587.26,381050
,ARKADE,EQ,       173.88,                 72684601.98,416852
,ARMANFIN,EQ,      1406.70,                 37285207.90,26773
,AROGRANITE,EQ,        35.54,                   284349.45,7860
,ARROWGREEN,EQ,       589.00,                  9001429.90,15146
,ARSHIYA,BZ,         2.34,                  2248743.68,958745
,ARSSINFRA,BE,        49.23,                    73500.39,1493
,ARTEMISMED,EQ,       225.43,                104303871.03,463458
,ARTNIRMAN,BE,        49.00,                     5333.00,111
,ARUNAYA,ST,        23.65,                   240600.00,10000
,ARVEE,EQ,       163.34,                    85531.43,525
,ARVIND,EQ,       285.60,                122183948.00,432063
,ARVINDFASN,EQ,       526.25,                 50061593.25,95782
,ARVINDPORT,ST,        53.00,                   813300.00,15000
,ARVSMART,EQ,       603.80,                 18875118.15,31643
,ASAHIINDIA,EQ,       858.95,                483407892.50,560877
,ASAHISONG,EQ,       303.55,                  2759098.85,9033
,ASAL,EQ,       484.40,                  7775337.40,16055
,ASALCBR,EQ,      1039.00,                 14482654.80,13881
,ASHALOG,SM,        65.15,                   129950.00,2000
,ASHAPURMIN,EQ,       542.30,                478850386.95,892685
,ASHIANA,EQ,       310.50,                 11146303.60,35827
,ASHIMASYN,EQ,        24.27,                  1772428.45,72345
,ASHOKA,EQ,       184.33,                278600013.89,1543744
,ASHOKAMET,EQ,        16.50,                   447106.67,26977
,ASHOKLEY,EQ,       128.03,               1947676275.35,15300044
,ASIANENE,EQ,       356.95,                153367667.75,421834
,ASIANHOTNR,EQ,       330.10,                   178251.90,538
,ASIANTILES,BE,        58.59,                  7123609.64,122042
,ASKAUTOLTD,EQ,       501.30,                 61319081.30,123487
,ASMS,EQ,        11.97,                  3792769.13,315374
,ASPINWALL,EQ,       268.50,                    73815.60,275
,ASPIRE,ST,        22.45,                   319000.00,14000
,ASTEC,EQ,       871.80,                 39448282.50,44629
,ASTERDM,EQ,       605.20,                321219872.20,530655
,ASTRAL,EQ,      1407.30,                619454272.10,444781
,ASTRAMICRO,EQ,      1064.30,                885409051.70,835021
,ASTRAZEN,EQ,      8764.00,                283276549.00,32616
,ASTRON,EQ,        14.71,                  4316305.32,296555
,ATALREAL,BE,        18.40,                  8008237.12,434455
,ATAM,EQ,        89.81,                  2337255.78,25746
,ATCENERGY,SM,        61.30,                  5102040.00,82800
,ATGL,EQ,       594.15,                236279802.10,397205
,ATHERENERG,EQ,       486.80,              10115783632.50,20738470
,ATL,EQ,        27.91,                  4564831.75,165567
,ATLANTAA,EQ,        35.89,                 19363508.02,552079
,ATLASCYCLE,BE,       131.37,                   410347.70,3093
,ATMASTCO,SM,       239.75,                 16894860.00,70000
,ATUL,EQ,      6322.00,                 80334010.00,12721
,ATULAUTO,EQ,       438.55,                 39987160.60,91251
,AUBANK,EQ,       721.55,                856040144.50,1187277
,AURDIS,SM,       145.10,                    90687.50,625
,AURIONPRO,EQ,      1292.10,                158140647.40,121031
,AUROIMPEX,SM,        46.60,                   148960.00,3200
,AUROPHARMA,EQ,      1025.00,               1668440666.00,1626317
,AURUM,EQ,       166.46,                  6000013.98,36070
,AUSL,ST,        37.80,                   151600.00,4000
,AUSOMENT,BE,       103.37,                   274324.61,2675
,AUTOAXLES,EQ,      1774.50,                 11865326.70,6754
,AUTOBEES,EQ,       263.37,                 82631373.09,316282
,AUTOIETF,EQ,        26.33,                 13501984.09,516070
,AUTOIND,EQ,        72.01,                  1923378.09,26809
,AVADHSUGAR,EQ,       421.95,                  4706478.50,11264
,AVALON,EQ,       842.65,                133238166.15,158102
,AVANTEL,EQ,       150.97,                231494651.76,1528586
,AVANTIFEED,EQ,       632.30,                140574638.70,222274
,AVG,EQ,       216.45,                  2666228.63,12260
,AVIANSH,SM,       102.20,                   822500.00,8000
,AVL,EQ,       498.75,                113496029.95,225074
,AVONMORE,EQ,        19.30,                  5240349.19,268983
,AVPINFRA,SM,       177.80,                  9669320.00,54400
,AVROIND,EQ,       148.08,                  1972946.25,13271
,AVTNPL,EQ,        72.43,                  2433933.56,33514
,AWFIS,EQ,       566.95,                 30806524.30,54087
,AWHCL,EQ,       569.05,                 24840050.65,43584
,AWL,EQ,       249.95,                182862255.65,729499
,AXISBNKETF,EQ,       555.81,                   853382.07,1538
,AXISBPSETF,EQ,        12.88,                  6605117.34,513132
,AXISCADES,BE,      1274.00,                 64754130.90,50708
,AXISCETF,EQ,       125.70,                   746336.34,5963
,AXISGOLD,EQ,        87.62,                268439249.43,3054174
,AXISHCETF,EQ,       143.86,                   584757.86,4018
,AXISILVER,EQ,       122.98,                 56378991.35,458296
,AXISNIFTY,EQ,       270.18,                  2025139.98,7528
,AXISTECETF,EQ,       386.97,                   367227.14,954
,AXISVALUE,EQ,        28.07,                   861953.38,30917
,AXITA,EQ,         8.80,                 13395654.94,1520928
,AXSENSEX,EQ,        82.81,                    23132.63,280
,AYMSYNTEX,EQ,       192.25,                  5050235.37,26279
,AZAD,EQ,      1589.30,                190754091.50,122178
,BABAFP,SM,        42.45,                   696560.00,17600
,BAFNAPH,EQ,       104.84,                  2008991.79,19119
,BAGFILMS,EQ,         6.40,                   433287.74,68131
,BAHETI,SM,       558.20,                 10124250.00,18000
,BAIDFIN,EQ,        11.14,                  1019485.84,91912
,BAJAJCON,EQ,       238.42,                369557165.45,1547747
,BAJAJELEC,EQ,       570.95,                 13248644.70,23207
,BAJAJHCARE,EQ,       426.10,                 35628743.50,84082
,BAJAJHIND,EQ,        20.32,                 92066137.49,4543198
,BAJAJINDEF,EQ,       363.60,                  4736098.40,12996
,BAJEL,BE,       203.43,                  6262065.38,30766
,BALAJEE,EQ,        58.20,                 58761927.33,1012838
,BALAJIPHOS,SM,       181.20,                  2514200.00,14000
,BALAJITELE,BE,        97.29,                  6011698.78,62151
,BALAMINES,EQ,      1474.20,                 32904977.10,22434
,BALAXI,EQ,        45.79,                  6068771.90,131689
,BALCO,SM,        27.60,                    33120.00,1200
,BALKRISHNA,EQ,        22.08,                  1112216.78,50701
,BALKRISIND,EQ,      2323.00,                907102756.60,396559
,BALMLAWRIE,EQ,       219.92,                 58401493.67,265552
,BALPHARMA,EQ,        88.53,                   252596.61,2856
,BALRAMCHIN,EQ,       541.65,                129607270.65,238211
,BALUFORGE,BE,       629.65,                 43807456.60,69789
,BANARBEADS,EQ,       100.39,                   464263.25,4630
,BANARISUG,EQ,      3636.00,                  3246790.30,879
,BANCOINDIA,EQ,       590.70,                 84003928.55,143564
,BANDHANBNK,EQ,       161.34,               1017601501.68,6313785
,BANG,EQ,        49.66,                   147448.97,2961
,BANKA,EQ,        87.99,                  2387438.19,26731
