,08-Sep-2025
The Nifty witnessed an intraday movement of about 133.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80859.07
, Traded Quantity (in Lakhs), 38321.76
, Number of Trades, 30093593
, Total Market Capitalisation (Rs. Crores), 44949620.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRPLTD,EQ,      2127.40,                  1753842.90,823
,GRSE,EQ,      2370.50,               1053188774.60,440991
,GRWRHITECH,EQ,      3024.70,                406131905.40,134214
,GSEC10ABSL,EQ,       109.77,                      328.23,3
,GSEC10IETF,EQ,       257.94,                   116796.95,455
,GSEC10YEAR,EQ,        29.32,                   252232.39,8652
,GSEC5IETF,EQ,        62.85,                   249590.49,3977
,GSFC,EQ,       210.68,                182674928.67,864544
,GSLSU,EQ,       106.48,                  4197936.23,39225
,GSMFOILS,ST,       255.15,                  9097550.00,36000
,GSPL,EQ,       299.45,                 63908144.60,213054
,GSS,EQ,        27.04,                  2449320.05,89938
,GSTL,SM,        10.70,                   296650.00,28000
,GTECJAINX,BE,        24.67,                    26758.53,1077
,GTL,EQ,         9.30,                  1600517.36,170388
,GTLINFRA,EQ,         1.52,                 79646644.95,51790579
,GTPL,EQ,       115.05,                  1143477.22,9854
,GUFICBIO,EQ,       357.20,                  8506861.00,23901
,GUJALKALI,EQ,       593.90,                 23569631.00,39759
,GUJAPOLLO,BE,       485.40,                 10161822.00,21636
,GUJGASLTD,EQ,       430.35,                 70940640.85,164389
,GUJRAFFIA,EQ,        39.39,                   108694.09,2759
,GUJTHEM,EQ,       383.70,                  9334660.15,24183
,GULFOILLUB,EQ,      1270.30,                 69525452.20,54997
,GULFPETRO,EQ,        41.14,                  1807186.14,43769
,GULPOLY,EQ,       161.50,                  6752611.92,41769
,GVKPIL,BE,         3.44,                  2367477.55,688975
,GVPIL,EQ,       361.80,                130197705.40,351294
,GVPTECH,EQ,        10.09,                   248803.73,24607
,GVPTECHPP,E1,         4.87,                    12656.53,2538
,GVT&D,EQ,      2739.40,                643953022.40,234415
,HAPPSTMNDS,EQ,       561.45,                108257298.85,192131
,HAPPYFORGE,EQ,       878.75,                 13126507.00,14894
,HARDWYN,EQ,        13.54,                  6236432.95,461146
,HARIOMPIPE,EQ,       491.35,                 45849474.45,93500
,HARRMALAYA,EQ,       210.09,                  2432417.16,11522
,HARSHA,EQ,       406.90,                  9443523.05,23248
,HATHWAY,EQ,        14.80,                 25321637.18,1720008
,HATSUN,EQ,       901.65,                 30534804.10,33580
,HAVISHA,BE,         2.03,                   121844.79,60278
,HBLENGINE,EQ,       837.30,                962670749.25,1132405
,HBSL,BE,        75.20,                   275870.42,3641
,HCC,BE,        28.73,                 79429305.59,2768394
,HCG,EQ,       694.00,                 45871623.15,66282
,HCL-INSYS,BE,        15.69,                  2779172.86,174442
,HDBFS,EQ,       766.30,               1106662173.50,1443713
,HDFCAMC,EQ,      5712.50,               2388662357.50,422166
,HDFCBSE500,EQ,        36.79,                   419115.81,11403
,HDFCGOLD,EQ,        92.88,                583221298.96,6283859
,HDFCGROWTH,EQ,       123.78,                  2251561.15,18169
,HDFCLIQUID,EQ,      1026.70,                  9198469.76,8959
,HDFCLOWVOL,EQ,        20.92,                   117247.00,5601
,HDFCMID150,EQ,        21.50,                  4061654.35,188892
,HDFCMOMENT,EQ,        30.51,                  2564366.19,83998
,HDFCNEXT50,EQ,        68.44,                  4037788.69,58825
,HDFCNIF100,EQ,        26.17,                   697991.40,26648
,HDFCNIFBAN,EQ,        55.71,                  1320483.11,23716
,HDFCNIFIT,EQ,        36.03,                  6327378.35,174157
,HDFCNIFTY,EQ,       277.17,                 17459408.00,62964
,HDFCPSUBK,EQ,        69.43,                   333578.59,4792
,HDFCPVTBAN,EQ,        26.81,                  2317597.09,86434
,HDFCQUAL,EQ,        58.36,                   553444.42,9468
,HDFCSENSEX,EQ,        90.86,                  2103593.80,23083
,HDFCSILVER,EQ,       121.04,                231603887.23,1923856
,HDFCSML250,EQ,       171.05,                113955262.10,666313
,HDFCVALUE,EQ,       132.08,                   375371.48,2839
,HDIL,BZ,         3.15,                   552797.46,173498
,HEADSUP,EQ,        10.80,                   164191.34,15178
,HEALTHADD,EQ,       145.43,                   100033.27,686
,HEALTHIETF,EQ,       147.91,                  6340296.48,42774
,HEALTHY,EQ,        14.84,                  1463961.07,98308
,HECPROJECT,BE,       147.41,                  1975423.75,13349
,HEG,EQ,       491.10,                294232991.10,592203
,HEIDELBERG,EQ,       213.43,                 18805616.63,87862
,HEMIPROP,EQ,       178.23,                400679050.53,2236629
,HERANBA,EQ,       332.35,                 12033225.00,35759
,HERCULES,BE,       165.20,                  1350207.44,8100
,HERITGFOOD,EQ,       487.10,                150742511.75,310869
,HESTERBIO,EQ,      2136.70,                  8312102.20,3869
,HEUBACHIND,EQ,       594.45,                 14130963.00,23766
,HEXATRADEX,EQ,       176.99,                  1368241.11,7744
,HEXT,EQ,       725.20,                369126412.85,507948
,HFCL,EQ,        70.97,               1404123863.68,19859380
,HGINFRA,EQ,       993.85,                 61888342.55,62305
,HGM,BE,        78.69,                   819531.77,10493
,HGS,EQ,       523.85,                  4832223.45,9237
,HIGREEN,SM,       219.90,                  1566120.00,7200
,HIKAL,EQ,       259.60,                 38338721.65,146917
,HILINFRA,EQ,        85.71,                202240769.38,2341089
,HILTON,BE,        52.97,                  1912284.38,35749
,HIMATSEIDE,EQ,       127.99,                496780789.27,3819537
,HINDCOMPOS,EQ,       471.10,                  1539257.65,3306
,HINDCON,EQ,        32.17,                  1273094.71,39055
,HINDCOPPER,EQ,       245.65,                697998302.75,2837568
,HINDMOTORS,BE,        24.35,                 13119670.70,543025
,HINDOILEXP,EQ,       173.54,                 56687937.21,324635
,HINDPETRO,EQ,       393.90,               1161156693.80,2956578
,HINDWAREAP,EQ,       327.75,                 56249914.40,171249
,HINDZINC,EQ,       435.60,                768541348.50,1752942
,HIRECT,EQ,      1660.30,                122470085.50,73327
,HISARMETAL,EQ,       192.02,                   190635.89,991
,HITECH,EQ,        89.86,                 48583249.98,538114
,HITECHCORP,EQ,       200.31,                  5063745.41,25073
,HITECHGEAR,BE,       674.85,                  3095322.00,4535
,HLEGLAS,EQ,       573.85,                385929949.35,682175
,HLVLTD,EQ,        11.80,                  3050557.98,257463
,HMAAGRO,EQ,        30.64,                  2877078.46,93910
,HMT,BZ,        57.00,                   162414.62,2865
,HMVL,EQ,        86.47,                  1579341.14,18129
,HNDFDS,EQ,       534.90,                 34587286.35,64593
,HNGSNGBEES,EQ,       490.39,                144286598.49,294078
,HOACFOODS,SM,       237.90,                  6785700.00,28500
,HOLMARC,SM,       117.35,                  1535062.50,12750
,HOMEFIRST,EQ,      1267.30,                170232479.10,133656
,HOMESFY,SM,       264.20,                   401550.00,1500
,HONASA,EQ,       299.95,                 47195142.10,157438
,HONAUT,EQ,     35990.00,                207372915.00,5805
,HONDAPOWER,EQ,      2850.80,                 27945157.40,9591
,HPAL,EQ,        46.04,                  6200587.35,134861
,HPIL,EQ,       153.05,                 38838224.52,246079
,HPL,EQ,       465.95,                 56930183.65,121888
,HPTL,SM,       190.00,                   692400.00,3600
,HRHNEXT,SM,        33.50,                   291225.00,9000
,HSCL,EQ,       452.35,                152107961.20,333433
,HTMEDIA,BE,        26.09,                  1322108.27,50304
,HUBTOWN,EQ,       337.40,                247877102.10,739270
,HUDCO,EQ,       217.07,                505107823.18,2327782
,HUHTAMAKI,EQ,       235.99,                 76763185.83,318926
,HVAX,ST,       826.95,                   248085.00,300
,HYBRIDFIN,BE,        15.00,                    40004.84,2657
,IBLFL,SM,        63.00,                   250700.00,4000
,ICDSLTD,BE,        47.75,                   100703.45,2146
,ICEMAKE,EQ,       735.20,                  4487326.60,6119
,ICICIB22,EQ,       106.77,                 21694138.19,202482
,ICIL,EQ,       239.93,                 35216399.20,147400
,ICRA,EQ,      6279.00,                 13166635.00,2100
,IDBI,EQ,        92.27,               1765670279.15,19072770
,IDEA,EQ,         7.29,               5809716122.50,793222822
,IDEAFORGE,EQ,       502.15,                 81893295.05,161639
,IDEALTECHO,ST,       218.00,                   438000.00,2000
,IDENTICAL,SM,        42.00,                    84000.00,2000
,IDFCFIRSTB,EQ,        72.27,               1059875863.31,14592689
,IDFNIFTYET,EQ,       270.55,                   372710.56,1382
,IEL,BE,        20.97,                   271414.71,12943
,IEML,SM,       144.85,                  6499200.00,46000
,IEX,EQ,       142.30,                404417297.14,2833263
,IFBAGRO,BE,       769.45,                  1129360.85,1461
,IFBIND,EQ,      1486.20,                 24818726.00,16555
,IFCI,EQ,        53.13,                195534569.05,3663131
,IFGLEXPOR,EQ,       247.87,                  3344197.62,13644
,IGARASHI,EQ,       502.60,                 25951363.05,51711
,IGCL,EQ,       115.33,                228541155.56,1968820
,IGIL,EQ,       351.10,                109377447.00,311723
,IGL,EQ,       213.33,                281789476.53,1317565
,IGPL,EQ,       440.60,                  5293787.55,12021
,IIFL,EQ,       447.40,                466427118.15,1044570
,IIFLCAPS,EQ,       303.35,                 60234895.85,198858
,IIFLZC26,NN,      1365.00,                    54600.00,40
,IIFLZC28A,NU,      1200.00,                   120000.00,100
,IITL,EQ,       186.56,                 11940176.18,63331
,IKIO,EQ,       208.34,                 11424030.30,54525
,IKS,EQ,      1576.20,                239022761.50,150809
,IL&FSENGG,BZ,        33.75,                    84007.66,2570
,IL&FSTRANS,BZ,         3.05,                   310268.44,100505
,IMAGICAA,EQ,        56.51,                 18995605.28,333838
,IMFA,EQ,      1033.15,                525908946.85,513593
,IMPAL,EQ,      1029.25,                  1093169.05,1071
,IMPEXFERRO,BZ,         2.18,                    24827.16,11163
,INCREDIBLE,EQ,        46.91,                 20973134.22,421886
,INDBANK,EQ,        32.23,                  1800751.32,55728
,INDGN,EQ,       553.50,                127735614.30,229676
,INDIACEM,EQ,       403.25,                234796147.15,580065
,INDIAGLYCO,EQ,       821.20,                 48787219.20,59261
,INDIAMART,EQ,      2574.60,                131645565.40,51099
,INDIANB,EQ,       670.45,               1462730204.95,2159175
,INDIANCARD,EQ,       285.55,                  5346218.75,18543
,INDIANHUME,EQ,       381.10,                  8493176.40,22156
,INDIASHLTR,EQ,       899.75,                159123114.65,176667
,INDIFRA,SM,        17.20,                   137600.00,8000
,INDIGOPNTS,EQ,      1141.60,                 64041785.50,56408
,INDIGRID,IV,       165.71,                 96208723.14,580656
,INDIQUBE,EQ,       235.83,                 90836111.44,389708
,INDNIPPON,EQ,       905.00,                114785091.55,126810
,INDOAMIN,EQ,       143.32,                 13112921.76,90722
,INDOBORAX,BE,       238.13,                  2441061.39,10199
,INDOCO,EQ,       277.00,                  6743039.35,24360
,INDOFARM,EQ,       256.24,                175045320.97,687725
,INDORAMA,BE,        52.46,                  4351674.29,82173
,INDOSTAR,EQ,       271.00,                 54440840.35,200650
,INDOTECH,EQ,      1812.80,                 12002862.90,6565
,INDOTHAI,BE,       166.04,                220832432.55,1428520
,INDOUS,EQ,       148.49,                  1019867.26,6879
,INDOWIND,EQ,        17.27,                  2039980.94,116974
,INDRAMEDCO,EQ,       476.70,                 73803267.40,153498
,INDSWFTLAB,BE,       106.41,                 11406048.33,108916
,INDTERRAIN,EQ,        33.83,                  1684184.33,49316
,INDUSINVIT,IV,       114.94,                  3106505.58,27092
,INDUSTOWER,EQ,       344.10,               3783016342.55,11053837
,INFIBEAM,EQ,        16.15,                 88949719.88,5485305
,INFIBPP,E1,         9.93,                  7284261.04,726668
,INFINIUM,SM,       245.10,                  1221650.00,5000
,INFLUX,SM,       199.90,                 32527440.00,160800
,INFOBEAN,EQ,       533.70,                 59991794.45,110747
,INFOLLION,SM,       470.00,                   188000.00,400
,INFOMEDIA,BE,         6.22,                    50135.59,7904
,INFRABEES,EQ,       925.87,                  6155038.53,6628
,INFRAIETF,EQ,        91.98,                 10238939.89,111078
,INGERRAND,EQ,      3816.40,                 35159646.90,9105
,INM,SM,       594.00,                  2475900.00,4200
,INNOMET,ST,       172.00,                  2005020.00,12000
,INNOVACAP,EQ,       872.60,                 81328593.80,92365
,INNOVANA,BE,       545.20,                  2360601.85,4346
,INOXGREEN,BE,       158.78,                 80381873.34,510898
,INOXINDIA,EQ,      1204.20,                141922063.80,118632
,INOXWIND,EQ,       147.33,                879769734.72,5950809
,INSECTICID,EQ,       803.35,                 34821991.95,43100
,INSPIRE,SM,        20.50,                   162500.00,8000
,INSPIRISYS,BE,        94.87,                   311305.27,3271
,INTEGRITY,SM,       100.05,                   120060.00,1200
,INTELLECT,EQ,       902.40,                306711716.90,340465
,INTENTECH,EQ,        91.28,                  4649603.41,50949
,INTERARCH,BE,      2071.30,                 29741832.50,14307
,INTERNET,EQ,        14.60,                  1411002.82,96337
,INTLCONV,EQ,        95.19,                 12626164.33,130817
,INVENTURE,EQ,         1.56,                  1666307.50,1058395
,IOB,EQ,        39.08,                229349469.10,5855609
,IOLCP,EQ,       111.79,               4710070403.25,42784488
,IONEXCHANG,EQ,       417.40,                 48271816.90,114906
,IPCALAB,EQ,      1320.40,                130125590.70,98181
,IPHL,SM,        52.85,                   249540.00,4800
,IPL,EQ,       211.17,                 49132277.16,232896
,IRB,EQ,        42.25,                231733481.22,5461729
,IRBINVIT,IV,        62.88,                 10820242.26,172176
,IRCON,EQ,       171.74,                267573944.72,1560147
