,05-Sep-2025
The Nifty witnessed an intraday movement of about 210.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81938.01
, Traded Quantity (in Lakhs), 48412.14
, Number of Trades, 29537294
, Total Market Capitalisation (Rs. Crores), 44817970.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRCL,SM,       390.00,                   385000.00,1000
,GREAVESCOT,EQ,       223.73,                683738149.82,3030356
,GREENCHEF,SM,        63.20,                   203960.00,3200
,GREENLAM,EQ,       239.44,                 17581260.90,72745
,GREENPANEL,EQ,       265.90,                 14341810.15,54044
,GREENPLY,EQ,       295.90,                 17993773.50,60303
,GREENPOWER,EQ,        13.98,                 32055448.44,2291259
,GRINDWELL,EQ,      1579.20,                 24279570.60,15271
,GRINFRA,EQ,      1290.10,                 17145244.10,13287
,GRMOVER,EQ,       361.40,                 51326417.70,142064
,GROBTEA,BE,      1033.00,                    66551.50,67
,GROWWDEFNC,EQ,        75.11,                 11503579.09,152581
,GROWWEV,EQ,        30.89,                  5748297.84,185857
,GROWWGOLD,EQ,       105.13,                 30874303.56,293397
,GROWWLIQID,EQ,       105.64,                 15165752.30,143554
,GROWWLOVOL,EQ,        10.29,                   371422.29,36004
,GROWWMOM50,EQ,        10.21,                  1600028.19,155966
,GROWWN200,EQ,        11.15,                   501514.10,44946
,GROWWNET,EQ,        10.83,                  1222487.65,112727
,GROWWNIFTY,EQ,         9.94,                  2783705.55,280021
,GROWWNXT50,EQ,        67.28,                   470697.40,7008
,GROWWPOWER,EQ,         9.82,                  1159621.85,118195
,GROWWRAIL,EQ,        34.43,                  5532327.25,160706
,GROWWSLVR,EQ,       122.34,                 13681227.26,111657
,GRPLTD,EQ,      2130.60,                  8771698.60,4153
,GRSE,EQ,      2406.30,               1157983175.50,480856
,GRWRHITECH,EQ,      2821.60,                 86473677.10,30611
,GSEC10IETF,EQ,       257.95,                   417691.46,1624
,GSEC10YEAR,EQ,        29.17,                   808059.23,27654
,GSEC5IETF,EQ,        62.80,                  1133612.38,18055
,GSFC,EQ,       213.79,                210588103.47,981290
,GSLSU,EQ,       105.04,                 22171243.23,208141
,GSMFOILS,ST,       243.00,                  4086150.00,17000
,GSPL,EQ,       299.90,                 86234926.45,285722
,GSS,EQ,        27.20,                  4075093.68,150179
,GSTL,SM,        11.00,                   477950.00,45000
,GTECJAINX,BE,        25.97,                    16063.15,617
,GTL,EQ,         9.37,                  5633990.35,611321
,GTLINFRA,EQ,         1.53,                115136558.71,75613484
,GTPL,EQ,       115.77,                  1161933.54,10025
,GUFICBIO,EQ,       356.65,                 10651079.75,29595
,GUJALKALI,EQ,       587.80,                 39439389.50,66287
,GUJAPOLLO,BE,       470.35,                  2662140.05,5629
,GUJGASLTD,EQ,       433.95,                 58122630.90,133259
,GUJRAFFIA,EQ,        38.83,                    27088.24,705
,GUJTHEM,EQ,       384.30,                 34273482.30,87826
,GULFOILLUB,EQ,      1252.40,                 53908925.90,42881
,GULFPETRO,EQ,        41.21,                  2288693.05,55468
,GULPOLY,EQ,       160.68,                  5736561.05,35599
,GVKPIL,BE,         3.38,                  1421051.08,419352
,GVPIL,EQ,       367.30,                 62347905.35,171605
,GVPTECH,EQ,        10.14,                   383796.18,37662
,GVPTECHPP,E1,         5.00,                   101208.74,20358
,GVT&D,EQ,      2748.90,                770185971.20,279296
,HAPPSTMNDS,EQ,       568.40,                 81352529.00,143375
,HAPPYFORGE,EQ,       885.85,                 18870654.15,21328
,HARDWYN,EQ,        13.28,                  2856885.44,215390
,HARIOMPIPE,EQ,       485.25,                 55451792.75,113921
,HARRMALAYA,EQ,       213.33,                  1430152.55,6716
,HARSHA,EQ,       403.35,                 10134963.00,24921
,HATHWAY,EQ,        14.62,                 23877207.40,1640268
,HATSUN,EQ,       913.00,                 35582091.80,38815
,HAVISHA,BE,         1.96,                    34148.38,17054
,HBLENGINE,EQ,       862.50,                996372055.80,1156728
,HBSL,BE,        75.80,                   373422.66,4928
,HCC,BE,        28.83,                158567927.40,5568129
,HCG,EQ,       690.75,                 33864133.70,49025
,HCL-INSYS,BE,        15.94,                  1838828.22,115703
,HDBFS,EQ,       769.05,                202530474.55,262904
,HDFCAMC,EQ,      5572.50,               1463899556.00,262035
,HDFCBSE500,EQ,        36.68,                   489393.17,13304
,HDFCGOLD,EQ,        91.49,                309954583.49,3387266
,HDFCGROWTH,EQ,       123.17,                  1564858.49,12675
,HDFCLIQUID,EQ,      1026.74,                  1462061.72,1424
,HDFCLOWVOL,EQ,        20.90,                   122982.71,5884
,HDFCMID150,EQ,        21.43,                  4064028.77,189765
,HDFCMOMENT,EQ,        30.49,                  2695636.18,88443
,HDFCNEXT50,EQ,        68.32,                  3611645.65,52901
,HDFCNIF100,EQ,        26.02,                  1022154.15,39227
,HDFCNIFBAN,EQ,        55.64,                  1702779.08,30708
,HDFCNIFIT,EQ,        36.36,                  5374537.04,147681
,HDFCNIFTY,EQ,       276.64,                 15038306.92,54342
,HDFCPSUBK,EQ,        69.25,                   701210.36,10157
,HDFCPVTBAN,EQ,        26.79,                   437858.94,16373
,HDFCQUAL,EQ,        58.25,                  1258593.45,21585
,HDFCSENSEX,EQ,        90.69,                  1674977.34,18439
,HDFCSILVER,EQ,       119.32,                268768140.65,2252688
,HDFCSML250,EQ,       169.94,                130797621.24,768538
,HDFCVALUE,EQ,       131.57,                   521862.34,3962
,HDIL,BZ,         3.09,                   327381.01,105357
,HEADSUP,EQ,        10.68,                   346120.33,32378
,HEALTHADD,EQ,       146.28,                  1156938.51,7888
,HEALTHIETF,EQ,       148.56,                  5201433.81,35015
,HEALTHY,EQ,        14.86,                  1162130.68,78142
,HECPROJECT,BE,       153.89,                  1702212.85,11561
,HEG,EQ,       492.45,                205372662.40,415169
,HEIDELBERG,EQ,       214.38,                 20699707.75,96296
,HEMIPROP,EQ,       176.25,                786249782.49,4487528
,HERANBA,EQ,       334.60,                 14750430.25,43544
,HERCULES,BE,       164.88,                  1327868.15,8020
,HERITGFOOD,EQ,       471.85,                112525103.70,236259
,HESTERBIO,EQ,      2128.90,                 23360936.20,10926
,HEUBACHIND,EQ,       594.15,                 18390796.25,30957
,HEXATRADEX,EQ,       178.39,                   902344.89,5040
,HEXT,EQ,       721.25,                550756913.20,763158
,HFCL,EQ,        69.84,                646209796.62,9246925
,HGINFRA,EQ,       998.50,                 65399487.50,66255
,HGM,BE,        76.80,                   544904.47,7083
,HGS,EQ,       520.25,                  5019017.05,9650
,HIGREEN,SM,       217.70,                  1560360.00,7200
,HIKAL,EQ,       262.10,                 47890091.80,182811
,HILINFRA,EQ,        90.77,                 54501086.09,596078
,HILTON,BE,        53.87,                  1724312.55,31947
,HIMATSEIDE,EQ,       119.77,                 42406000.20,352569
,HINDCOMPOS,EQ,       461.60,                  1242455.25,2714
,HINDCON,EQ,        32.80,                   614811.55,18589
,HINDCOPPER,EQ,       244.23,                337730381.64,1388790
,HINDMOTORS,BE,        23.47,                  5426041.26,229733
,HINDOILEXP,EQ,       174.93,                 98780682.47,560627
,HINDPETRO,EQ,       383.60,                773902206.70,2017875
,HINDWAREAP,EQ,       335.20,                131363806.70,390842
,HINDZINC,EQ,       440.10,                854529708.25,1953089
,HIRECT,EQ,      1678.10,                 75902444.80,45938
,HISARMETAL,EQ,       189.66,                   362724.59,1895
,HITECH,EQ,        90.16,                 35035895.27,388509
,HITECHCORP,EQ,       203.15,                  1242766.41,6265
,HITECHGEAR,BE,       675.15,                  1271903.10,1925
,HLEGLAS,EQ,       549.80,                566797116.75,1018972
,HLVLTD,EQ,        11.84,                  2366315.04,199449
,HMAAGRO,EQ,        30.31,                  6621696.67,219134
,HMT,BZ,        57.18,                    56566.65,1001
,HMVL,EQ,        87.43,                   665508.64,7622
,HNDFDS,EQ,       538.05,                 14751020.45,27392
,HNGSNGBEES,EQ,       482.38,                100965401.50,209634
,HOACFOODS,SM,       227.15,                  3718500.00,16500
,HOLMARC,SM,       121.95,                   642787.50,5250
,HOMEFIRST,EQ,      1261.20,                 93960880.10,74509
,HOMESFY,SM,       277.00,                    83100.00,300
,HONASA,EQ,       299.90,                 98765528.75,329240
,HONAUT,EQ,     35400.00,                152170980.00,4262
,HONDAPOWER,EQ,      2861.30,                 11746297.80,4094
,HPAL,EQ,        46.17,                  4566986.98,99868
,HPIL,EQ,       141.81,                  4528774.70,32252
,HPL,EQ,       465.60,                 35199995.25,75181
,HRHNEXT,ST,        32.30,                   424425.00,13500
,HSCL,EQ,       454.80,                233576242.00,511841
,HTMEDIA,BE,        26.18,                  2424324.87,93177
,HUBTOWN,EQ,       326.75,                419952179.15,1282622
,HUDCO,EQ,       215.39,                377360713.63,1749321
,HUHTAMAKI,EQ,       238.15,                 74029221.27,311117
,HVAX,ST,       820.00,                   738000.00,900
,HYBRIDFIN,BE,        14.90,                    40399.69,2778
,ICDSLTD,BE,        48.24,                    15933.86,333
,ICEMAKE,EQ,       732.65,                  7560709.95,10320
,ICICIB22,EQ,       107.17,                 16838327.09,157278
,ICIL,EQ,       235.06,                 28539759.96,120689
,ICRA,EQ,      6284.00,                 10976392.00,1748
,IDBI,EQ,        88.87,                359794014.35,4046433
,IDEA,EQ,         7.23,              12187673514.22,1719413311
,IDEAFORGE,EQ,       509.35,                178492256.75,351139
,IDEALTECHO,ST,       214.00,                   214000.00,1000
,IDENTICAL,SM,        41.10,                    82200.00,2000
,IDFCFIRSTB,EQ,        72.60,               1650559325.90,22699792
,IDFNIFTYET,EQ,       271.00,                    27934.53,103
,IEL,BE,        21.40,                   549899.85,25103
,IEML,SM,       139.80,                  1327550.00,9500
,IEX,EQ,       141.95,                681870848.64,4808605
,IFBAGRO,BE,       782.95,                  1511485.70,1953
,IFBIND,EQ,      1512.20,                 24821751.30,16335
,IFCI,EQ,        52.43,                124908966.01,2378977
,IFGLEXPOR,EQ,       239.88,                  8673652.81,36169
,IGARASHI,EQ,       496.50,                117647652.75,234561
,IGCL,EQ,       110.61,                 60769655.48,542242
,IGIL,EQ,       348.70,                143291005.05,415543
,IGL,EQ,       213.03,                314406061.00,1470158
,IGPL,EQ,       440.10,                  2762266.20,6249
,IIFL,EQ,       435.00,                130401370.50,300203
,IIFL210425,NW,      1025.80,                     5129.00,5
,IIFLCAPS,EQ,       298.95,                 43285495.55,144657
,IIFLZC28A,NU,      1200.00,                   120000.00,100
,IIFLZC28B,Y1,      1134.80,                    97592.80,86
,IITL,BE,       180.93,                   407415.30,2249
,IKIO,EQ,       206.54,                 17350443.19,83828
,IKS,EQ,      1577.80,                159794533.20,101667
,IL&FSENGG,BZ,        33.00,                   540028.45,16702
,IL&FSTRANS,BZ,         3.17,                    58556.43,18324
,IMAGICAA,EQ,        57.01,                 26911413.01,474238
,IMC1,N0,       254.97,                    13768.38,54
,IMFA,EQ,       975.90,                385874803.55,404641
,IMPAL,EQ,      1017.00,                   791715.05,781
,IMPEXFERRO,BZ,         2.16,                    45878.18,21305
,INCREDIBLE,BE,        44.06,                   394347.68,8937
,INDBANK,EQ,        32.32,                  6736807.65,207358
,INDGN,EQ,       561.40,                155452911.45,279429
,INDIACEM,EQ,       395.20,                166463972.90,419004
,INDIAGLYCO,EQ,       822.90,                 87098977.55,104443
,INDIAMART,EQ,      2555.10,                178174961.90,69875
,INDIANB,EQ,       664.25,                258741877.90,388410
,INDIANCARD,EQ,       276.05,                 12130475.35,44220
,INDIANHUME,EQ,       383.25,                 22064302.60,56594
,INDIASHLTR,EQ,       898.45,                107839488.10,119662
,INDIFRA,SM,        16.40,                    65600.00,4000
,INDIGOPNTS,EQ,      1145.40,                 28596472.60,25049
,INDIGRID,IV,       165.39,                101065187.78,610263
,INDIQUBE,EQ,       230.03,                121106801.34,519144
,INDNIPPON,EQ,       882.40,                133463773.90,152242
,INDOAMIN,EQ,       145.33,                 10985734.82,75757
,INDOBORAX,BE,       240.03,                 10131278.36,42193
,INDOCO,EQ,       273.55,                  2699115.65,9873
,INDOFARM,EQ,       245.92,                135405434.63,550275
,INDORAMA,BE,        52.20,                  3472695.59,66312
,INDOSTAR,EQ,       262.05,                 47967797.45,184042
,INDOTECH,EQ,      1825.80,                 65889019.30,35823
,INDOTHAI,BE,       158.14,                 16583312.22,106030
,INDOUS,EQ,       147.92,                  5785603.19,39003
,INDOWIND,EQ,        17.17,                  6735303.37,401454
,INDRAMEDCO,EQ,       482.15,                 73930188.00,152330
,INDSWFTLAB,BE,       102.05,                  3004068.72,29507
,INDTERRAIN,EQ,        34.04,                  2861505.02,83096
,INDUSINVIT,IV,       114.90,                  7584991.96,66138
,INDUSTOWER,EQ,       337.40,               5701533404.65,17007563
,INFIBEAM,EQ,        16.18,                 89202679.30,5541775
,INFIBPP,E1,         9.97,                  6986843.78,700137
,INFINIUM,SM,       250.00,                   252450.00,1000
,INFLUX,SM,       188.95,                  8831280.00,46800
,INFOBEAN,EQ,       558.00,                 84878424.05,149084
,INFOLLION,SM,       474.95,                   940400.00,2000
,INFRABEES,EQ,       926.65,                  4551040.71,4919
,INFRAIETF,EQ,        92.07,                  6153553.38,66847
,INGERRAND,EQ,      3805.70,                 21917960.90,5747
,INM,SM,       590.00,                  4435530.00,7500
,INNOMET,ST,       165.00,                   386400.00,2400
,INNOVACAP,EQ,       908.90,                118309814.95,131820
,INNOVANA,BE,       548.05,                  3113833.95,5659
