,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADL,EQ,        85.66,                   127590.60,1478
,ADOR,EQ,       983.25,                  8170877.75,8263
,ADROITINFO,EQ,        10.50,                   757911.31,73084
,ADSL,EQ,       165.92,                 15525759.87,93522
,ADVANIHOTR,EQ,        60.22,                  1691879.65,28044
,ADVENZYMES,EQ,       338.70,                 46122098.50,135973
,AEGISLOG,EQ,       702.25,                138653810.05,196886
,AEGISVOPAK,EQ,       247.09,                 89452995.09,357798
,AEROENTER,EQ,        86.09,                 14847430.17,173274
,AEROFLEX,EQ,       175.90,                 71967201.29,406833
,AERON,SM,       110.75,                  1467250.00,13000
,AERONEU,EQ,       105.29,                  2130545.04,19862
,AESTHETIK,ST,       103.95,                  1625900.00,16000
,AETHER,EQ,       733.35,                 54001591.30,73534
,AFCONS,EQ,       448.75,                259882313.40,578210
,AFFLE,EQ,      2075.90,               1137282086.10,543185
,AFFORDABLE,EQ,       254.20,                 73479797.95,287154
,AFIL,EQ,         7.82,                 12070982.54,1542519
,AFSL,EQ,       214.45,                  2622185.81,12192
,AGARIND,EQ,       948.20,                 36178409.00,38362
,AGARWALEYE,EQ,       433.60,                 38639645.10,89881
,AGARWALFT,SM,        66.60,                   891825.00,13500
,AGARWALTUF,SM,       144.35,                  9156540.00,63600
,AGI,EQ,       838.85,                 53162200.45,62864
,AGIIL,EQ,      1164.20,                 42335989.00,36233
,AGNI,ST,        29.55,                  1511000.00,50000
,AGRITECH,EQ,       138.49,                   484209.57,3483
,AGROPHOS,BE,        40.59,                   700876.62,17379
,AGSTRA,BE,         4.76,                  1227899.17,258124
,AGUL,SM,        66.80,                   670100.00,10000
,AHCL,BE,       109.43,                 27739750.92,256157
,AHLADA,EQ,        57.39,                   872024.84,15173
,AHLEAST,EQ,       147.89,                   867221.10,5799
,AHLUCONT,EQ,       931.70,                 15141118.65,16244
,AIAENG,EQ,      3087.90,                277176363.30,90818
,AIIL,EQ,      3134.80,                213521578.60,68341
,AILIMITED,SM,        40.95,                   122850.00,3000
,AIMTRON,SM,       719.95,                 36402880.00,50000
,AIRAN,EQ,        25.49,                  3205642.80,124555
,AIROLAM,EQ,       111.68,                  6725691.05,57803
,AIRTELPP,E1,      1453.55,                 65859310.90,45190
,AISL,SM,        97.65,                   229500.00,2400
,AJANTPHARM,EQ,      2579.10,                150105690.30,58267
,AJAXENGG,EQ,       650.95,                176068105.30,267185
,AJMERA,EQ,       979.75,                 28397083.60,28816
,AJOONI,EQ,         5.15,                  1526407.21,296652
,AKANKSHA,SM,        96.95,                  6549050.00,68000
,AKASH,EQ,        28.55,                   331579.67,11477
,AKG,EQ,        12.29,                   215066.72,17441
,AKI,BE,         9.71,                   723145.13,75611
,AKIKO,ST,       237.05,                  1896400.00,8000
,AKSHAR,EQ,          .56,                  2416643.37,4325495
,AKSHARCHEM,EQ,       271.05,                   822474.30,3024
,AKSHOPTFBR,EQ,         7.69,                  2602774.76,338354
,AKUMS,EQ,       462.00,                160204890.90,346685
,AKZOINDIA,EQ,      3366.20,                 45511303.80,13524
,ALANKIT,EQ,        13.90,                  2764786.67,198054
,ALBERTDAVD,EQ,       803.25,                  1229069.65,1527
,ALEMBICLTD,EQ,       103.16,                 26556200.51,256898
,ALICON,EQ,       871.90,                 35150744.65,39993
,ALIVUS,EQ,       936.90,                 31298145.55,33281
,ALKALI,EQ,        93.64,                 18273005.15,186031
,ALKEM,EQ,      5448.00,                656488379.00,120660
,ALKYLAMINE,EQ,      2030.60,                 39776994.20,19496
,ALLCARGO,EQ,        31.41,                 41002551.03,1306397
,ALLDIGI,EQ,       942.00,                  8792486.55,9255
,ALLETEC,SM,       283.40,                 10646060.00,37200
,ALLTIME,EQ,       273.20,                113911087.70,414064
,ALMONDZ,EQ,        20.31,                 11649728.63,552019
,ALOKINDS,EQ,        18.53,                 82645594.18,4437624
,ALPA,EQ,        95.03,                   832404.88,8775
,ALPEXSOLAR,SM,      1307.05,                 68787870.00,52000
,ALPHA,EQ,        49.24,                 33065826.25,672472
,ALPHAETF,EQ,        25.35,                 10513479.51,414902
,ALPHAGEO,EQ,       264.87,                  4167832.55,15671
,ALPL30IETF,EQ,        27.62,                  4760399.29,172322
,ALPSINDUS,BE,         1.87,                     3673.16,2019
,ALUWIND,ST,        79.05,                   725025.00,9000
,AMANTA,BE,       139.87,                 54056448.41,391063
,AMBER,EQ,      7936.00,               1696175423.00,213567
,AMBEY,SM,        41.00,                   411800.00,10000
,AMBICAAGAR,EQ,        26.87,                    14805.22,550
,AMBIKCO,EQ,      1509.20,                  6442043.40,4265
,AMCL,SM,       206.75,                  2838880.00,13600
,AMDIND,EQ,        50.96,                   500569.09,9841
,AMEYA,SM,       101.15,                   403950.00,4000
,AMIABLE,SM,        64.50,                   103200.00,1600
,AMJLAND,EQ,        56.32,                   523996.67,9308
,AMJUMBO,SM,         7.85,                   124000.00,16000
,AMNPLST,EQ,       222.14,                   704702.26,3150
,AMRUTANJAN,EQ,       756.95,                 11805984.70,15603
,ANANDRATHI,EQ,      2977.10,                403206521.70,135502
,ANANTRAJ,EQ,       533.30,                458460403.70,858610
,ANDHRAPAP,EQ,        79.79,                  3618643.78,45435
,ANDHRSUGAR,EQ,        75.57,                  7873593.10,103881
,ANGELONE,EQ,      2222.30,               2229709204.60,999466
,ANIKINDS,EQ,        74.25,                  4242286.47,56262
,ANKITMETAL,BZ,         1.90,                    38762.35,20302
,ANLON,ST,       470.15,                   957260.00,2000
,ANMOL,EQ,        16.15,                   373253.76,23185
,ANNAPURNA,SM,       253.25,                 16944075.00,67500
,ANONDITA,ST,       359.80,                 60859800.00,172000
,ANSALAPI,BZ,         5.11,                    29371.96,5718
,ANTGRAPHIC,EQ,         1.07,                   306975.75,284138
,ANTHEM,EQ,       833.50,                365330536.60,438590
,ANUHPHR,EQ,        88.15,                  2354702.97,26879
,ANUP,EQ,      2275.20,                 32031790.70,14067
,ANURAS,EQ,      1102.40,                555478440.10,508950
,ANYA,SM,        24.70,                   373000.00,15000
,ANZEN,IV,       118.00,                  2950000.00,25000
,AONEGOLD,EQ,        10.27,                  4431885.31,429991
,AONELIQUID,EQ,      1025.36,                 47213847.26,46046
,AONENIFTY,EQ,        10.26,                  1332400.37,129900
,AONETOTAL,EQ,        11.76,                 12566807.82,1068056
,APARINDS,EQ,      8630.00,                777889190.00,90541
,APCL,BE,       138.43,                   147497.72,1061
,APCOTEXIND,EQ,       417.60,                 11531366.40,27764
,APEX,EQ,       237.63,                 80656661.04,334217
,APEXECO,SM,       142.25,                  2494560.00,17600
,APLAPOLLO,EQ,      1703.30,                373217152.00,219959
,APLLTD,EQ,       946.50,                125426667.50,132179
,APOLLO,EQ,       322.35,              13896807971.05,44039721
,APOLLOPIPE,EQ,       389.90,                 36326847.95,92705
,APOLLOTYRE,EQ,       475.45,                660823700.00,1390599
,APOLSINHOT,EQ,      1411.80,                  2272487.50,1620
,APRAMEYA,SM,       276.95,                  4795100.00,17000
,APS,SM,       489.00,                  9113050.00,18750
,APTECHT,EQ,       131.04,                  8991788.41,68149
,APTUS,EQ,       331.80,                422906391.90,1266632
,ARCHIDPLY,EQ,       102.54,                   568476.69,5512
,ARCHIES,BE,        18.70,                    74002.04,3949
,ARCIIL,SM,       111.60,                  5465050.00,48000
,ARE&M,EQ,      1029.45,                550438577.85,528643
,ARENTERP,EQ,        46.38,                    92881.40,2012
,ARFIN,EQ,        43.19,                 18371398.92,428336
,ARHAM,SM,        99.00,                   795500.00,8000
,ARIES,EQ,       418.95,                 21118424.40,50496
,ARIHANTACA,SM,       387.50,                  4099620.00,10400
,ARIHANTCAP,EQ,       113.10,                 45762882.86,398306
,ARIHANTSUP,EQ,       401.15,                  2459942.55,6065
,ARISINFRA,EQ,       162.91,                109650848.57,669802
,ARISTO,SM,       136.00,                  1084800.00,8000
,ARKADE,EQ,       180.06,                195022238.46,1083466
,ARMANFIN,EQ,      1431.00,                  9253079.30,6481
,AROGRANITE,EQ,        36.68,                   193805.50,5252
,ARROWGREEN,EQ,       566.45,                  5562950.90,9799
,ARSHIYA,BZ,         2.09,                   370773.93,179826
,ARTEMISMED,EQ,       239.15,                 28313956.65,118361
,ARTNIRMAN,BE,        48.74,                    86520.16,1767
,ARUNAYA,ST,        23.55,                   794300.00,34000
,ARVEE,EQ,       160.26,                   147566.40,916
,ARVIND,EQ,       326.80,                148156422.45,453332
,ARVINDFASN,EQ,       553.35,                281837743.65,506773
,ARVINDPORT,SM,        51.35,                  1069650.00,21000
,ARVSMART,EQ,       623.45,                 14850763.40,23853
,ASAHIINDIA,EQ,       846.90,                 65724253.50,77193
,ASAHISONG,EQ,       287.05,                  6875460.65,23889
,ASAL,EQ,       483.95,                  7372591.30,15192
,ASALCBR,EQ,      1019.60,                 15897986.70,15460
,ASHALOG,SM,        73.35,                  2248750.00,31000
,ASHAPURMIN,EQ,       607.75,                440920146.15,733388
,ASHIANA,EQ,       313.50,                  5983651.70,19094
,ASHIMASYN,EQ,        23.61,                  3164983.18,132304
,ASHOKA,EQ,       186.30,                 68898826.65,368976
,ASHOKAMET,EQ,        16.60,                   335484.02,20313
,ASHOKLEY,EQ,       134.09,               2462533840.66,18257240
,ASIANENE,EQ,       355.45,                108884918.30,306804
,ASIANHOTNR,EQ,       320.40,                 32698267.90,102351
,ASIANTILES,BE,        59.14,                 10603006.92,178655
,ASKAUTOLTD,EQ,       515.75,                 92598154.30,179371
,ASLIND,ST,        47.75,                   477500.00,10000
,ASMS,EQ,        15.97,                 11606914.44,704532
,ASPINWALL,EQ,       267.65,                   170703.35,636
,ASPIRE,SM,        23.15,                  1147600.00,50000
,ASTEC,EQ,       850.55,                  6777032.10,7939
,ASTERDM,EQ,       632.05,                375159920.30,595636
,ASTRAL,EQ,      1461.10,               1521953328.90,1039980
,ASTRAMICRO,EQ,      1085.90,               1946330470.60,1803880
,ASTRAZEN,EQ,      9003.50,                 63731754.50,7058
,ASTRON,EQ,        15.90,                  4524069.75,283150
,ATALREAL,BE,        19.25,                  1591417.13,83226
,ATAM,EQ,        90.88,                  1729480.78,18919
,ATCENERGY,SM,        65.90,                  2376960.00,36000
,ATGL,EQ,       605.60,                235804138.65,388478
,ATHERENERG,EQ,       542.55,               1253305187.75,2298895
,ATL,EQ,        28.16,                  2561214.16,91071
,ATLANTAA,EQ,        41.49,                 15456866.25,355768
,ATLASCYCLE,EQ,       122.70,                   602170.38,4917
,ATMASTCO,SM,       209.15,                 16097320.00,76000
,ATUL,EQ,      6392.00,                209030183.00,32742
,ATULAUTO,EQ,       524.70,               3812060991.45,7120191
,AUBANK,EQ,       706.65,               1239989891.45,1740388
,AURDIS,SM,       144.00,                    90000.00,625
,AURIONPRO,EQ,      1199.50,                430340350.00,357302
,AUROIMPEX,SM,        48.45,                   232640.00,4800
,AUROPHARMA,EQ,      1094.40,                876048137.40,794187
,AURUM,EQ,       170.93,                  9162313.29,53142
,AUSL,ST,        38.95,                   549300.00,14000
,AUSOMENT,EQ,       102.74,                   752103.41,7294
,AUTOAXLES,EQ,      1723.60,                  9027554.60,5210
,AUTOBEES,EQ,       276.41,                 73621320.86,266085
,AUTOIETF,EQ,        27.59,                 16679851.96,602136
,AUTOIND,EQ,        75.74,                  4470772.24,58908
,AVADHSUGAR,EQ,       445.65,                  7569289.55,16932
,AVALON,EQ,       969.10,                320067956.85,328171
,AVANTEL,EQ,       173.95,                961760540.70,5530974
,AVANTIFEED,EQ,       715.00,                495513307.45,687569
,AVG,EQ,       228.77,                  2350691.61,10245
,AVIANSH,SM,       101.00,                  2026800.00,20000
,AVL,EQ,       494.90,                153696002.75,310349
,AVONMORE,EQ,        21.59,                  7522345.58,347550
,AVPINFRA,SM,       178.15,                  8746440.00,48800
,AVROIND,EQ,       140.50,                  2698281.02,19192
,AVTNPL,EQ,        76.21,                  3398581.80,44524
,AWFIS,EQ,       565.90,                 91619701.40,161109
,AWHCL,EQ,       583.95,                 19674264.80,33485
,AWL,EQ,       260.40,                178548217.65,685947
,AXISBNKETF,EQ,       564.38,                   315797.84,560
,AXISBPSETF,EQ,        12.92,                   245767.77,19008
,AXISCADES,EQ,      1578.90,                224583920.30,144491
,AXISCETF,EQ,       126.86,                   159355.90,1250
,AXISGOLD,EQ,        92.04,                153835721.39,1669770
,AXISHCETF,EQ,       149.55,                   304867.93,2034
,AXISILVER,EQ,       128.19,                 66145095.25,519069
,AXISNIFTY,EQ,       275.20,                   846366.35,3075
,AXISTECETF,EQ,       390.60,                   618664.03,1581
,AXISVALUE,EQ,        28.89,                   304128.23,10542
,AXITA,EQ,         8.81,                  8959986.38,1016490
,AXSENSEX,EQ,        84.15,                   236079.52,2805
,AYMSYNTEX,EQ,       186.81,                  2776217.64,14714
,AZAD,EQ,      1601.30,                195560327.10,121623
,BABAFP,SM,        36.55,                    58480.00,1600
,BAFNAPH,EQ,       117.11,                  7921829.75,67861
,BAGFILMS,EQ,         6.37,                   482342.23,75638
,BAHETI,SM,       553.20,                 13170506.25,23625
,BAIDFIN,EQ,        11.24,                  1462599.95,129254
,BAJAJCON,EQ,       223.92,                 89627771.90,397915
,BAJAJELEC,EQ,       587.70,                 31477018.75,53634
,BAJAJHCARE,EQ,       425.55,                 69720663.90,161174
,BAJAJHIND,EQ,        20.91,                 82633743.69,3960819
,BAJAJINDEF,EQ,       363.20,                 22358353.95,61631
,BAJEL,EQ,       203.02,                249351538.29,1251239
,BALAJEE,EQ,        51.64,                  3050900.95,58731
,BALAJIPHOS,ST,       167.95,                 21169800.00,126000
,BALAJITELE,EQ,       118.29,                 33366183.89,285564
,BALAMINES,EQ,      1504.80,                 25285690.30,16763
,BALAXI,EQ,        45.50,                  3936593.42,86527
,BALCO,SM,        27.60,                    66180.00,2400
,BALKRISHNA,EQ,        21.72,                   570341.74,26231
,BALKRISIND,EQ,      2388.70,                656614148.70,270845
,BALMLAWRIE,EQ,       231.48,                119103533.41,514818
,BALPHARMA,EQ,        90.32,                  1752002.25,19211
,BALRAMCHIN,EQ,       516.05,                152611930.55,294587
,BALUFORGE,EQ,       684.55,                547479025.80,796796
,BANARBEADS,EQ,       107.84,                  5387587.23,47369
,BANARISUG,EQ,      3735.10,                  2332517.70,620
,BANCOINDIA,EQ,       618.10,                 76351944.75,123085
,BANDHANBNK,EQ,       164.87,                360506547.41,2180973
,BANG,EQ,        53.01,                   117263.96,2209
,BANKA,EQ,        93.10,                  7072187.38,76365
,BANKBEES,EQ,       566.41,                237170226.22,419061
