,02-Sep-2025
The Nifty witnessed an intraday movement of about 233.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93244.72
, Traded Quantity (in Lakhs), 44721.94
, Number of Trades, 32683267
, Total Market Capitalisation (Rs. Crores), 44658374.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GNA,EQ,       314.15,                 37876459.70,120593
,GNFC,EQ,       519.90,                368562436.95,708542
,GOACARBON,EQ,       458.15,                  4230508.65,9244
,GOCLCORP,EQ,       357.95,                 39494455.95,110673
,GOCOLORS,EQ,       709.75,                 57041321.65,80042
,GODAVARIB,BE,       272.31,                  1678518.84,6164
,GODFRYPHLP,EQ,     10060.00,               7472517329.00,728991
,GODHA,BE,          .60,                  2689928.45,4447841
,GODIGIT,EQ,       351.10,                114085382.15,324525
,GODREJAGRO,EQ,       747.30,                 96416783.55,128002
,GODREJIND,EQ,      1201.90,                253111644.20,210274
,GODREJPROP,EQ,      1978.20,                926728202.30,467127
,GOENKA,BZ,          .94,                   125586.84,130511
,GOKEX,EQ,       740.15,                995849748.05,1359314
,GOKUL,EQ,        40.40,                  2253881.24,55856
,GOKULAGRO,EQ,       337.60,                 65514182.80,192072
,GOLD1,EQ,        87.47,                151222535.05,1727872
,GOLD360,EQ,       103.40,                   690345.15,6674
,GOLDBEES,EQ,        86.61,               1821470886.50,20987243
,GOLDCASE,EQ,        16.47,                107508549.32,6502274
,GOLDENTOBC,BZ,        35.56,                   108148.76,3090
,GOLDETF,EQ,       101.94,                 70406710.83,689745
,GOLDETFADD,EQ,       101.82,                 47520187.50,465742
,GOLDIAM,EQ,       377.45,                398849203.35,1044632
,GOLDIETF,EQ,        89.59,                252560292.47,2813418
,GOLDSHARE,EQ,        88.00,                 43402201.55,492806
,GOLDSTAR,SM,         8.85,                   394312.50,45000
,GOLDTECH,EQ,        66.95,                  2210964.32,32663
,GOODLUCK,EQ,      1146.80,                123374324.60,106776
,GOPAL,EQ,       358.60,                131355915.30,360390
,GOYALALUM,EQ,         7.47,                   587821.30,78301
,GOYALSALT,SM,       168.50,                  2149530.00,12600
,GPECO,ST,       616.50,                 24783300.00,40200
,GPIL,EQ,       240.36,                877065669.15,3608845
,GPPL,EQ,       152.34,                207163243.48,1351183
,GPTHEALTH,EQ,       148.64,                 22023802.89,147233
,GPTINFRA,EQ,       116.90,                 21175163.18,180634
,GRANULES,EQ,       507.80,               1452866737.85,2853197
,GRAPHITE,EQ,       518.85,                223093411.40,427423
,GRAVITA,EQ,      1688.90,                461886368.90,272861
,GREAVESCOT,EQ,       226.41,               5632086810.73,24803939
,GREENCHEF,SM,        64.20,                   208680.00,3200
,GREENLAM,EQ,       241.01,                  4393270.03,18162
,GREENPANEL,EQ,       270.55,                 39084110.85,140694
,GREENPLY,EQ,       306.60,                 12678265.80,41374
,GREENPOWER,EQ,        13.87,                 38319941.62,2769029
,GRETEX,SM,       216.00,                   648000.00,3000
,GRINDWELL,EQ,      1605.80,                113377971.10,70753
,GRINFRA,EQ,      1275.60,                 24971405.80,19626
,GRMOVER,EQ,       370.15,                 88183109.00,238221
,GROBTEA,BE,      1010.00,                   306280.10,308
,GROWWDEFNC,EQ,        76.59,                 20308151.43,265128
,GROWWEV,EQ,        30.65,                 11529283.24,376419
,GROWWGOLD,EQ,       102.76,                 21231187.35,206130
,GROWWLIQID,EQ,       105.56,                 23899285.23,226401
,GROWWLOVOL,EQ,        10.23,                   670794.60,65453
,GROWWMOM50,EQ,        10.24,                  2507121.28,244437
,GROWWN200,EQ,        11.12,                   514208.40,46219
,GROWWNET,EQ,        10.71,                  3500526.38,326483
,GROWWNIFTY,EQ,         9.87,                  1285012.41,129826
,GROWWNXT50,EQ,        67.08,                   271347.64,4045
,GROWWPOWER,EQ,         9.89,                  3243725.29,327754
,GROWWRAIL,EQ,        34.69,                 21202082.01,611458
,GROWWSLVR,EQ,       121.37,                 35282611.36,289042
,GRPLTD,EQ,      2062.70,                 13987004.10,6679
,GRSE,EQ,      2543.80,               2801999101.10,1110683
,GRWRHITECH,EQ,      2857.60,                119155821.70,41970
,GSEC10IETF,EQ,       255.99,                   105118.64,413
,GSEC10YEAR,EQ,        28.90,                  1701975.90,58801
,GSEC5IETF,EQ,        62.55,                   698772.12,11188
,GSFC,EQ,       214.37,                993786377.60,4639091
,GSLSU,EQ,       109.04,                 16973444.95,154079
,GSMFOILS,ST,       220.90,                  3197550.00,15000
,GSPL,EQ,       297.55,                286704960.45,963695
,GSS,EQ,        27.09,                  5522015.49,201116
,GSTL,SM,        11.20,                   497500.00,44000
,GTECJAINX,BE,        25.20,                    49358.40,1970
,GTL,EQ,         9.23,                  4852109.81,525787
,GTLINFRA,EQ,         1.48,                 70234968.97,46832617
,GTPL,EQ,       115.71,                  1429528.55,12333
,GUFICBIO,EQ,       366.40,                 17255215.45,47293
,GUJALKALI,EQ,       587.85,                111197214.50,190896
,GUJAPOLLO,BE,       481.60,                 11955377.45,24420
,GUJGASLTD,EQ,       437.05,                223664511.30,506270
,GUJRAFFIA,EQ,        37.59,                   104830.90,2779
,GUJTHEM,EQ,       377.25,                 11849163.20,31179
,GULFOILLUB,EQ,      1279.40,                132702355.10,103413
,GULFPETRO,EQ,        41.82,                  1376084.40,32810
,GULPOLY,EQ,       163.06,                 18065011.69,109366
,GVKPIL,BE,         3.29,                  2291056.45,689691
,GVPIL,EQ,       351.75,                148229308.90,425977
,GVPTECH,EQ,        10.08,                   825028.74,79396
,GVPTECHPP,E1,         5.06,                     9225.36,1716
,GVT&D,EQ,      2752.90,               1070914885.00,387190
,HAPPSTMNDS,EQ,       570.40,                106460997.85,186253
,HAPPYFORGE,EQ,       905.70,                  8884607.70,9813
,HARDWYN,EQ,        13.38,                  2400191.17,177867
,HARIOMPIPE,EQ,       489.00,                 63480654.30,128935
,HARRMALAYA,EQ,       210.41,                  1825771.85,8605
,HARSHA,EQ,       403.75,                  8446542.80,20893
,HATHWAY,EQ,        14.57,                 28063999.39,1923348
,HATSUN,EQ,       909.35,                 58254790.05,64382
,HAVISHA,BE,         2.00,                    27878.25,13714
,HBLENGINE,EQ,       854.45,               2329973198.45,2730654
,HBSL,BE,        78.29,                   265045.28,3381
,HCC,BE,        26.79,                 84176675.68,3218902
,HCG,EQ,       669.55,                 81710323.80,121656
,HCL-INSYS,BE,        15.32,                  2657963.68,173436
,HDBFS,EQ,       777.55,                759312597.80,975477
,HDFCAMC,EQ,      5530.50,                833190654.00,150339
,HDFCBSE500,EQ,        36.53,                   490379.50,13395
,HDFCGOLD,EQ,        89.49,                424389370.84,4738367
,HDFCGROWTH,EQ,       121.94,                  1266814.80,10368
,HDFCLIQUID,EQ,      1025.93,                  3567083.56,3477
,HDFCLOWVOL,EQ,        20.85,                   409041.15,19584
,HDFCMID150,EQ,        21.41,                  6197843.41,289339
,HDFCMOMENT,EQ,        30.32,                  7592543.33,249925
,HDFCNEXT50,EQ,        68.08,                  2552538.19,37483
,HDFCNIF100,EQ,        25.95,                  1058751.10,40686
,HDFCNIFBAN,EQ,        55.18,                  3678865.13,66423
,HDFCNIFIT,EQ,        37.45,                  1696131.97,45219
,HDFCNIFTY,EQ,       274.85,                 19846146.76,72018
,HDFCPSUBK,EQ,        68.96,                   659664.95,9530
,HDFCPVTBAN,EQ,        26.58,                  2187191.84,82161
,HDFCQUAL,EQ,        58.46,                  2548431.26,43597
,HDFCSENSEX,EQ,        90.30,                  3051057.47,33627
,HDFCSILVER,EQ,       118.25,                323162112.14,2723202
,HDFCSML250,EQ,       169.80,                173269715.79,1020882
,HDFCVALUE,EQ,       132.23,                   767048.62,5779
,HDIL,BZ,         3.09,                   225345.32,73023
,HEADSUP,EQ,        10.58,                   157458.86,14967
,HEALTHADD,EQ,       144.84,                   165453.04,1142
,HEALTHIETF,EQ,       146.94,                  7199323.81,48955
,HEALTHY,EQ,        14.75,                  1955513.45,132437
,HECPROJECT,BE,       154.33,                  1281007.54,8325
,HEG,EQ,       478.25,                387775736.20,800647
,HEIDELBERG,EQ,       210.40,                 17495313.90,83066
,HEMIPROP,EQ,       141.92,                109668859.70,774195
,HERANBA,EQ,       348.90,                  9061982.80,25697
,HERCULES,BE,       164.13,                  2924446.74,17914
,HERITGFOOD,EQ,       483.30,                252685922.60,524441
,HESTERBIO,EQ,      2058.60,                  3507663.50,1702
,HEUBACHIND,EQ,       594.15,                 40554224.80,68274
,HEXATRADEX,EQ,       177.12,                   465780.63,2622
,HEXT,EQ,       753.00,                492287185.75,653923
,HFCL,EQ,        70.28,                785764747.71,11083136
,HGINFRA,EQ,       998.35,                 76887413.75,77574
,HGS,EQ,       523.35,                  7161463.35,13735
,HIGREEN,SM,       215.00,                  1725520.00,8000
,HIKAL,EQ,       269.30,                306514460.40,1135527
,HILINFRA,EQ,        94.37,                125376471.06,1307732
,HILTON,BE,        54.23,                  2508696.61,46911
,HIMATSEIDE,EQ,       118.01,                 95387880.76,799525
,HINDCOMPOS,EQ,       464.35,                  2214785.75,4757
,HINDCON,EQ,        33.06,                   699039.25,21148
,HINDCOPPER,EQ,       237.80,                638125353.32,2689463
,HINDMOTORS,BE,        23.24,                  6560176.77,284796
,HINDNATGLS,EQ,         8.84,                   595320.96,67344
,HINDOILEXP,EQ,       173.80,                140366695.34,808599
,HINDPETRO,EQ,       384.60,                627472950.20,1630216
,HINDWAREAP,EQ,       319.50,                 74565689.75,236035
,HINDZINC,EQ,       440.90,               1243674983.85,2817685
,HIRECT,EQ,      1553.40,                 77927229.80,49757
,HISARMETAL,EQ,       187.05,                   437497.54,2331
,HITECH,EQ,        87.94,                 48500948.12,552986
,HITECHCORP,EQ,       200.89,                  1962855.46,9676
,HITECHGEAR,BE,       657.20,                  1110645.90,1705
,HLEGLAS,EQ,       527.45,                244103502.15,448471
,HLVLTD,EQ,        11.80,                  4057963.89,342826
,HMAAGRO,EQ,        30.07,                  2859776.94,94336
,HMT,BZ,        55.93,                   238390.60,4219
,HMVL,EQ,        86.50,                  1232843.34,14228
,HNDFDS,EQ,       534.85,                 31568012.90,59493
,HNGSNGBEES,EQ,       479.63,                104936440.94,218836
,HOACFOODS,SM,       214.20,                  3196500.00,15000
,HOLMARC,SM,       120.65,                   542400.00,4500
,HOMEFIRST,EQ,      1246.70,                259118069.80,207590
,HOMESFY,SM,       269.90,                   967485.00,3600
,HONASA,EQ,       297.25,                 75562263.20,252533
,HONAUT,EQ,     37660.00,                138106025.00,3654
,HONDAPOWER,EQ,      2820.30,                 13744771.90,4873
,HOVS,BE,        77.57,                  1735185.60,22569
,HPAL,EQ,        45.38,                  7995829.88,174160
,HPIL,EQ,       128.21,                   236238.42,1804
,HPL,EQ,       473.20,                 53000184.95,111264
,HPTL,SM,       192.00,                   459660.00,2400
,HRHNEXT,ST,        32.50,                   643125.00,19500
,HSCL,EQ,       461.75,                359030492.85,776704
,HTMEDIA,BE,        25.77,                  4149180.35,160055
,HUBTOWN,EQ,       338.80,                356910479.15,1041169
,HUDCO,EQ,       216.31,                967752689.59,4475208
,HUHTAMAKI,EQ,       232.78,                 79029993.77,337448
,HVAX,ST,       855.00,                  3336000.00,3900
,HYBRIDFIN,BE,        14.49,                    58938.15,3945
,IBLFL,SM,        68.85,                   794700.00,12000
,ICDSLTD,BE,        50.71,                    23478.73,463
,ICEMAKE,EQ,       731.30,                  4889660.70,6668
,ICICIB22,EQ,       106.99,                 20717517.66,193449
,ICIL,EQ,       230.78,                 58327663.35,254290
,ICRA,EQ,      6387.00,                 16267083.50,2556
,IDBI,EQ,        89.19,                864760123.56,9674218
,IDEA,EQ,         6.51,               2156532784.06,328932042
,IDEAFORGE,EQ,       509.70,                340035055.10,657950
,IDEALTECHO,ST,       215.25,                  1697500.00,8000
,IDENTICAL,SM,        40.75,                   241600.00,6000
,IDFCFIRSTB,EQ,        69.49,               1057976662.93,15182005
,IDFNIFTYET,EQ,       269.83,                   114196.31,423
,IEL,BE,        20.30,                   552241.20,27204
,IEML,SM,       139.00,                  1558125.00,11000
,IEX,EQ,       141.19,                550480840.07,3872440
,IFBAGRO,BE,       763.10,                  1993601.90,2555
,IFBIND,EQ,      1544.00,                140257724.60,91345
,IFCI,EQ,        53.11,                229831693.53,4296327
,IFGLEXPOR,EQ,       238.28,                  6506844.64,26997
,IGARASHI,EQ,       477.50,                 28514990.35,59363
,IGCL,EQ,       105.16,                 33463394.74,313092
,IGIL,EQ,       343.75,                 88035368.80,254894
,IGL,EQ,       216.87,                888685703.75,4119853
,IGPL,EQ,       438.00,                  3839093.80,8703
,IIFL,EQ,       438.20,                299027866.95,677438
,IIFL210425,NW,      1025.80,                     9232.20,9
,IIFLCAPS,EQ,       305.60,                103521876.75,340107
,IIFLZC28A,NU,      1202.00,                   242804.00,202
,IITL,BE,       178.60,                  3215904.91,18257
,IKIO,EQ,       209.58,                 19346758.92,91596
,IKS,EQ,      1496.80,                328622442.30,216738
,IL&FSENGG,BZ,        32.61,                    90034.59,2762
,IL&FSTRANS,BZ,         3.22,                   144936.71,45046
,IMAGICAA,EQ,        57.09,                 57778189.51,998931
,IMFA,EQ,       887.75,                 48783723.70,54668
,IMPAL,EQ,      1001.05,                  2541687.35,2522
,IMPEXFERRO,BZ,         2.10,                    16722.87,8008
