,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVANIHOTR,EQ,        60.68,                  1631577.37,26700
,ADVENZYMES,EQ,       340.30,                 55254386.20,161926
,AEGISLOG,EQ,       701.90,                112657010.80,160327
,AEGISVOPAK,EQ,       249.86,                176320859.09,713667
,AEL120924B,N8,      1089.99,                    54499.50,50
,AEL170725A,NG,      1000.00,                   300000.00,300
,AEROENTER,EQ,        86.27,                  6546252.19,75746
,AEROFLEX,EQ,       176.69,                 88462079.24,496543
,AERON,SM,       116.45,                  1043300.00,9000
,AERONEU,EQ,       108.93,                  9959300.33,86656
,AESTHETIK,ST,       105.75,                  2747000.00,26000
,AETHER,EQ,       744.70,                106415952.05,142481
,AFCONS,EQ,       447.10,                317621972.90,711156
,AFFLE,EQ,      2028.40,                813331493.70,394621
,AFFORDABLE,EQ,       256.75,                 68137634.00,266323
,AFIL,EQ,         7.57,                 75991319.97,10138008
,AFSL,EQ,       215.20,                  3239488.88,14928
,AGARIND,EQ,       899.60,                 41325513.50,46784
,AGARWALEYE,EQ,       426.90,                 76052922.25,179539
,AGARWALFT,SM,        67.00,                   897075.00,13500
,AGARWALTUF,SM,       148.05,                  9448200.00,63600
,AGI,EQ,       862.65,                 67230169.35,77660
,AGIIL,EQ,      1173.70,                120942825.00,102864
,AGNI,ST,        29.40,                   294000.00,10000
,AGRITECH,EQ,       139.66,                   588484.93,4202
,AGROPHOS,BE,        41.14,                   846401.77,20718
,AGSTRA,BE,         4.95,                  1200743.85,241705
,AGUL,SM,        67.15,                  2415100.00,36000
,AHCL,BE,       106.64,                152626534.39,1433581
,AHLADA,EQ,        56.67,                  1326939.95,23235
,AHLEAST,EQ,       150.05,                  2603603.91,17226
,AHLUCONT,EQ,       945.70,                 36293802.00,38233
,AIAENG,EQ,      3062.20,                201898756.00,65941
,AIIL,EQ,      3113.40,                184227264.70,59133
,AILIMITED,SM,        40.95,                  1167375.00,28500
,AIMTRON,SM,       722.40,                 28353640.00,38400
,AIRAN,EQ,        26.15,                  3660845.47,140249
,AIROLAM,EQ,       108.49,                    97428.96,889
,AIRTELPP,E1,      1436.45,                294982338.55,205356
,AISL,SM,        98.00,                   235200.00,2400
,AJANTPHARM,EQ,      2593.80,                 87683758.50,33869
,AJAXENGG,EQ,       681.30,                 47257720.25,69398
,AJMERA,EQ,       984.70,                 67252949.75,68002
,AJOONI,EQ,         5.15,                  2993699.44,577644
,AKANKSHA,SM,        88.00,                   264200.00,3000
,AKASH,EQ,        28.87,                  1011113.24,34481
,AKG,EQ,        12.28,                   636319.56,51744
,AKI,BE,         9.18,                   512408.75,55144
,AKIKO,ST,       215.05,                  7225600.00,33600
,AKSHAR,EQ,          .55,                  1858977.16,3361033
,AKSHARCHEM,EQ,       278.05,                   495216.25,1790
,AKSHOPTFBR,EQ,         7.77,                  2258768.86,287780
,AKUMS,EQ,       468.70,                 64733441.10,137939
,AKZOINDIA,EQ,      3391.20,                 19406096.80,5716
,ALANKIT,EQ,        13.96,                  2176235.35,155480
,ALBERTDAVD,EQ,       803.80,                  1574713.25,1961
,ALEMBICLTD,EQ,       104.66,                 24669229.80,235257
,ALICON,EQ,       840.95,                  6854021.55,8068
,ALIVUS,EQ,       954.65,                185777179.70,194703
,ALKALI,EQ,        90.88,                   683557.85,7498
,ALKEM,EQ,      5320.50,               1017183257.00,190853
,ALKYLAMINE,EQ,      2068.80,                 54072114.70,26085
,ALLCARGO,EQ,        31.38,                 53475014.68,1690527
,ALLDIGI,EQ,       981.00,                 16834040.25,17437
,ALLETEC,SM,       286.15,                 17902200.00,62400
,ALLTIME,EQ,       278.90,                183461611.40,650243
,ALMONDZ,EQ,        21.19,                  8214423.84,384014
,ALOKINDS,EQ,        18.55,                452416919.32,23983557
,ALPA,EQ,        94.60,                  2209730.86,23104
,ALPEXSOLAR,SM,      1356.45,                143136160.00,105200
,ALPHA,EQ,        48.99,                 41426780.38,846918
,ALPHAETF,EQ,        25.25,                  9048470.80,359494
,ALPHAGEO,EQ,       262.67,                  4779264.87,18200
,ALPL30IETF,EQ,        27.51,                159882566.47,5823621
,ALPSINDUS,BE,         1.77,                    18467.94,10207
,ALUWIND,ST,        80.50,                   723000.00,9000
,AMANTA,BE,       148.72,                233697592.39,1593649
,AMBANIORGO,SM,       143.65,                   143650.00,1000
,AMBER,EQ,      7869.00,               2338010794.00,298723
,AMBEY,SM,        40.95,                   812900.00,20000
,AMBICAAGAR,EQ,        26.98,                    24817.89,922
,AMBIKCO,EQ,      1489.40,                  9552984.10,6439
,AMCL,SM,       212.15,                  1712760.00,8000
,AMDIND,EQ,        51.02,                  1027482.72,20266
,AMEYA,SM,       101.50,                   203000.00,2000
,AMIABLE,SM,        68.00,                   220800.00,3200
,AMJLAND,EQ,        56.21,                  1031881.36,18192
,AMNPLST,EQ,       225.08,                  1364234.83,5990
,AMRUTANJAN,EQ,       755.35,                 12921512.40,17016
,ANANDRATHI,EQ,      2930.70,                303954669.70,103551
,ANANTRAJ,EQ,       532.85,                620889687.65,1168470
,ANDHRAPAP,EQ,        78.85,                  9756435.22,123356
,ANDHRSUGAR,EQ,        76.31,                  8007303.64,104913
,ANGELONE,EQ,      2336.60,               1898181284.50,814113
,ANIKINDS,EQ,        76.44,                  5444087.84,71542
,ANKITMETAL,BZ,         1.90,                    42807.50,22207
,ANLON,ST,       473.50,                  1357960.00,2800
,ANMOL,EQ,        16.09,                   359674.66,22350
,ANNAPURNA,SM,       243.75,                 11703350.00,47750
,ANONDITA,ST,       340.85,                 79950550.00,236000
,ANSALAPI,BZ,         5.07,                    59222.48,11686
,ANTGRAPHIC,EQ,         1.09,                   307653.46,279599
,ANTHEM,EQ,       815.20,                287337140.95,349715
,ANUHPHR,EQ,        88.96,                 11390335.73,127893
,ANUP,EQ,      2292.50,                 83749083.50,36406
,ANURAS,EQ,      1097.00,                443160697.20,406843
,ANYA,SM,        24.20,                  1092250.00,45000
,ANZEN,IV,       118.02,                 64918500.00,550000
,AONEGOLD,EQ,        10.30,                168630829.30,16411953
,AONELIQUID,EQ,      1024.78,                 11753246.40,11469
,AONENIFTY,EQ,        10.21,                  2112201.36,206565
,AONETOTAL,EQ,        11.66,                  3074842.44,263151
,APARINDS,EQ,      8493.00,               2695942456.00,322369
,APCL,BE,       140.40,                   480947.27,3489
,APCOTEXIND,EQ,       409.35,                  5849254.00,14330
,APEX,EQ,       257.04,               2246639331.57,8706635
,APEXECO,SM,       136.15,                  2414720.00,17600
,APLAPOLLO,EQ,      1695.70,                747394420.30,440991
,APLLTD,EQ,       951.95,                139810373.80,146685
,APOLLO,EQ,       283.10,               4689007257.40,16761552
,APOLLOPIPE,EQ,       401.00,                 21685611.50,54354
,APOLLOTYRE,EQ,       479.55,                418565370.10,875353
,APOLSINHOT,EQ,      1375.70,                   766545.30,555
,APRAMEYA,SM,       262.25,                 12111750.00,47000
,APS,SM,       486.20,                 13473937.50,27750
,APTECHT,EQ,       130.91,                 31902330.20,240597
,APTUS,EQ,       340.70,                811560410.20,2370598
,ARCHIDPLY,EQ,       102.75,                  1124575.42,11005
,ARCHIES,BE,        18.28,                   402524.37,21917
,ARCIIL,ST,       117.60,                  7778200.00,67000
,ARE&M,EQ,      1034.45,                517360782.25,501713
,ARENTERP,EQ,        46.32,                    64144.25,1363
,ARFIN,EQ,        41.73,                112396158.31,2728060
,ARHAM,SM,        96.10,                  1387800.00,14000
,ARIES,EQ,       418.80,                 15312800.75,36591
,ARIHANTACA,SM,       398.25,                  1424480.00,3600
,ARIHANTCAP,EQ,       115.66,                155255136.37,1339227
,ARIHANTSUP,EQ,       392.50,                  3022329.25,7673
,ARISINFRA,EQ,       165.56,                330028357.17,1996068
,ARISTO,SM,       130.00,                   208000.00,1600
,ARKADE,EQ,       178.52,                129588123.28,726126
,ARMANFIN,EQ,      1446.20,                 16739752.20,11464
,AROGRANITE,EQ,        37.05,                   324330.65,8684
,ARROWGREEN,EQ,       568.15,                 10815096.60,19056
,ARSHIYA,BZ,         1.94,                   914980.28,470294
,ARTEMISMED,EQ,       236.98,                 21514037.30,90681
,ARTNIRMAN,BE,        49.51,                    41437.83,849
,ARUNAYA,ST,        23.95,                   564900.00,24000
,ARVEE,EQ,       156.85,                   413501.09,2600
,ARVIND,EQ,       312.65,                208223410.30,672870
,ARVINDFASN,EQ,       555.50,                136827686.90,247068
,ARVINDPORT,SM,        49.85,                  4748550.00,102000
,ARVSMART,EQ,       624.50,                 12076608.95,19388
,ASAHIINDIA,EQ,       859.10,                296389484.65,339708
,ASAHISONG,EQ,       287.45,                  3303340.75,11461
,ASAL,EQ,       485.65,                  6048385.70,12428
,ASALCBR,EQ,      1024.10,                 34941012.30,34088
,ASHALOG,SM,        66.80,                   602200.00,9000
,ASHAPURMIN,EQ,       604.60,                801661812.45,1312253
,ASHIANA,EQ,       312.05,                  5615752.30,17963
,ASHIMASYN,EQ,        23.88,                  3141325.35,131245
,ASHOKA,EQ,       185.50,                 98442437.96,528004
,ASHOKAMET,EQ,        16.51,                   387913.90,23573
,ASHOKLEY,EQ,       134.01,               2105371949.25,15726944
,ASIANENE,EQ,       361.55,                113577890.95,310013
,ASIANHOTNR,EQ,       352.80,                 24117829.75,68815
,ASIANTILES,BE,        60.03,                  8733310.64,145250
,ASKAUTOLTD,EQ,       522.55,                133334850.10,252169
,ASMS,EQ,        15.89,                 30857863.12,1881472
,ASPINWALL,EQ,       270.05,                   491573.00,1819
,ASPIRE,SM,        23.90,                   288300.00,12000
,ASTEC,EQ,       852.45,                  6324885.25,7350
,ASTERDM,EQ,       642.35,                313474370.85,486846
,ASTRAL,EQ,      1438.40,               1727795279.60,1188661
,ASTRAMICRO,EQ,      1031.70,                288883542.90,283035
,ASTRAZEN,EQ,      8996.00,                121863948.50,13505
,ASTRON,EQ,        17.17,                   389356.83,22675
,ATALREAL,BE,        19.02,                  5337578.89,280741
,ATAM,EQ,        93.67,                  4335653.41,46058
,ATCENERGY,SM,        64.10,                  3006600.00,46800
,ATGL,EQ,       597.85,                238722037.10,398054
,ATHERENERG,EQ,       541.55,               5040843175.05,9281402
,ATL,EQ,        28.14,                  4495703.22,157626
,ATLANTAA,EQ,        43.64,                193995051.14,4577503
,ATLASCYCLE,EQ,       122.13,                  1012584.69,8220
,ATMASTCO,ST,       223.50,                  8988960.00,40800
,ATUL,EQ,      6419.00,                 69865667.00,10890
,ATULAUTO,EQ,       496.45,                216503798.40,433569
,AUBANK,EQ,       713.80,               2713703622.25,3846563
,AURDIS,SM,       139.40,                   609875.00,4375
,AURIONPRO,EQ,      1262.70,                195570498.80,154344
,AUROIMPEX,SM,        47.05,                   150480.00,3200
,AUROPHARMA,EQ,      1050.30,               1788823576.90,1684330
,AURUM,EQ,       171.23,                 10978484.66,63404
,AUSL,ST,        38.00,                   229000.00,6000
,AUSOMENT,EQ,       104.82,                   469106.64,4460
,AUTOAXLES,EQ,      1703.00,                 22236070.30,12852
,AUTOBEES,EQ,       276.12,                 85572860.43,308444
,AUTOIETF,EQ,        27.56,                 37162777.54,1339526
,AUTOIND,EQ,        75.00,                  4792126.55,63175
,AVADHSUGAR,EQ,       442.60,                 11791246.45,26889
,AVALON,EQ,       960.85,                480108152.40,500986
,AVANTEL,EQ,       169.66,                492192365.01,2883002
,AVANTIFEED,EQ,       756.35,              14468405316.05,19381756
,AVG,EQ,       223.97,                  4664738.01,20670
,AVIANSH,SM,       101.75,                  1126050.00,11000
,AVL,EQ,       489.65,                252842248.55,511800
,AVONMORE,EQ,        21.55,                 30897346.68,1405143
,AVPINFRA,SM,       175.45,                  9247400.00,52000
,AVROIND,EQ,       144.76,                  2132526.11,14800
,AVTNPL,EQ,        76.55,                 17159771.42,222423
,AWFIS,EQ,       568.60,                 89042211.40,155624
,AWHCL,EQ,       580.90,                 32121752.20,54756
,AWL,EQ,       256.25,                190293354.65,737852
,AXISBNKETF,EQ,       561.97,                  1453060.91,2591
,AXISBPSETF,EQ,        12.93,                   446944.11,34551
,AXISCADES,EQ,      1548.20,                325409763.80,211968
,AXISCETF,EQ,       127.49,                    89556.05,702
,AXISGOLD,EQ,        91.65,                120814070.42,1321308
,AXISHCETF,EQ,       148.36,                   507397.15,3416
,AXISILVER,EQ,       124.36,                121567691.00,977623
,AXISNIFTY,EQ,       274.08,                 34011501.84,124201
,AXISTECETF,EQ,       391.22,                  2796669.97,7167
,AXISVALUE,EQ,        28.57,                   202056.97,7071
,AXITA,EQ,         8.79,                 14004671.38,1589252
,AXSENSEX,EQ,        83.56,                    46362.02,554
,AYMSYNTEX,EQ,       192.25,                  4811785.24,25097
,AZAD,EQ,      1618.90,                606327825.20,368857
,BABAFP,SM,        37.00,                   177600.00,4800
,BAFNAPH,EQ,       106.23,                  1614866.32,15397
,BAGFILMS,EQ,         6.42,                   691420.68,107386
,BAHETI,SM,       563.45,                 10704975.00,19125
,BAIDFIN,EQ,        11.01,                  2141728.94,191524
,BAJAJCON,EQ,       222.01,                104051512.43,468047
,BAJAJELEC,EQ,       585.85,                506086385.00,852002
,BAJAJHCARE,EQ,       427.55,                 20347419.15,47416
,BAJAJHIND,EQ,        20.87,                100782353.12,4814333
,BAJAJINDEF,EQ,       341.00,                  8464622.65,24445
,BAJEL,EQ,       194.98,                225918696.34,1157688
,BALAJEE,EQ,        52.06,                 29654372.34,555413
,BALAJIPHOS,ST,       167.45,                 21650000.00,128000
,BALAJITELE,EQ,       108.06,                 21233064.35,190506
,BALAMINES,EQ,      1495.50,                 57083870.30,37869
,BALAXI,EQ,        45.48,                  8906629.26,192392
,BALKRISHNA,EQ,        21.87,                   870877.65,40247
,BALKRISIND,EQ,      2383.50,                720440172.40,306475
,BALMLAWRIE,EQ,       229.53,                 75321397.82,326893
,BALPHARMA,EQ,        88.37,                  1360550.65,15328
,BALRAMCHIN,EQ,       525.45,                166148084.15,317462
,BALUFORGE,EQ,       661.30,                170589672.15,255521
,BANARBEADS,EQ,       108.44,                  1822014.48,16959
,BANARISUG,EQ,      3647.90,                  1398481.20,383
,BANCOINDIA,EQ,       620.20,                 77697554.40,125115
,BANDHANBNK,EQ,       166.80,                534353612.82,3209866
,BANG,EQ,        52.59,                  5798361.76,110874
,BANKA,EQ,        84.53,                   484735.09,5774
,BANKBEES,EQ,       563.92,                277916135.58,493053
,BANKBETF,EQ,        55.34,                 14495715.41,262720
,BANKETF,EQ,       554.32,                  1742636.76,3146
,BANKETFADD,EQ,        55.75,                 28932381.50,519953
