,03-Sep-2025
The Nifty witnessed an intraday movement of about 203.85 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95965.54
, Traded Quantity (in Lakhs), 47017.23
, Number of Trades, 32699708
, Total Market Capitalisation (Rs. Crores), 44947410.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GICL,SM,       126.55,                 21632475.00,180000
,GICRE,EQ,       372.50,                540755891.95,1453185
,GILLANDERS,EQ,       120.57,                   935487.88,7775
,GILLETTE,EQ,     10128.00,                154264407.00,15206
,GILT5YBEES,EQ,        62.36,                 13703649.14,219764
,GINNIFILA,BE,        46.72,                  3823879.21,80641
,GIPCL,EQ,       197.61,                 55438760.95,279995
,GKWLIMITED,EQ,      1709.30,                   960861.60,557
,GLAND,EQ,      1876.80,                100427538.70,53433
,GLAXO,EQ,      2776.90,                353544602.20,128841
,GLENMARK,EQ,      2004.40,               2741252711.80,1381575
,GLFL,BE,         6.17,                    23763.01,4190
,GLOBAL,BE,        64.01,                  1217639.65,18910
,GLOBALE,EQ,        14.16,                    60399.81,4311
,GLOBALPET,SM,       144.80,                  1275150.00,9000
,GLOBALVECT,EQ,       212.36,                  1122457.84,5302
,GLOBE,EQ,         2.29,                  5224348.72,2314898
,GLOBECIVIL,EQ,        77.86,                 27287205.88,350741
,GLOBUSSPR,EQ,      1103.10,                468706419.20,420307
,GLOSTERLTD,EQ,       670.70,                   742703.90,1106
,GMBREW,EQ,       702.70,                 12685553.15,18093
,GMDCLTD,EQ,       459.70,               3782522888.15,8282396
,GMMPFAUDLR,EQ,      1169.60,                 60462666.50,51384
,GMRAIRPORT,EQ,        87.37,                331457485.95,3802856
,GMRP&UI,EQ,       111.76,                 71639217.26,640952
,GNA,EQ,       316.85,                 15792904.30,49743
,GNFC,EQ,       519.00,                179073304.35,344981
,GOACARBON,EQ,       461.00,                  3399695.25,7349
,GOCLCORP,EQ,       364.10,                 17326456.20,47784
,GOCOLORS,EQ,       723.10,                 67208104.80,92461
,GODAVARIB,BE,       285.92,                  8967594.88,31364
,GODFRYPHLP,EQ,     10189.00,               5880834163.00,577196
,GODHA,BE,          .59,                  1361877.12,2297033
,GODIGIT,EQ,       354.55,                 40747581.10,115171
,GODREJAGRO,EQ,       736.90,                256564332.00,350838
,GODREJIND,EQ,      1201.00,                 59481433.30,49682
,GODREJPROP,EQ,      2011.90,                707574879.30,352798
,GOENKA,BZ,          .94,                    32232.78,34011
,GOKEX,EQ,       736.20,                197839938.55,270190
,GOKUL,EQ,        40.07,                  2908291.21,72480
,GOKULAGRO,EQ,       341.25,                 52424763.70,153915
,GOLD1,EQ,        88.68,                163366152.46,1843010
,GOLD360,EQ,       104.30,                  1101541.00,10607
,GOLDBEES,EQ,        87.88,               1653037824.45,18818564
,GOLDCASE,EQ,        16.72,                 70750200.28,4235136
,GOLDENTOBC,BZ,        36.09,                    55904.98,1567
,GOLDETF,EQ,       103.25,                 79921837.46,774700
,GOLDETFADD,EQ,       102.98,                 56690481.31,550373
,GOLDIAM,EQ,       402.10,                674328562.50,1706591
,GOLDIETF,EQ,        90.96,                373454024.41,4108526
,GOLDKART,ST,       231.00,                   144375.00,625
,GOLDSHARE,EQ,        89.20,                 31530057.80,353869
,GOLDSTAR,SM,         8.80,                  3427875.00,393750
,GOLDTECH,EQ,        66.99,                  1421913.42,21206
,GOODLUCK,EQ,      1189.80,                300129943.30,252154
,GOPAL,EQ,       363.95,                 38564630.80,106822
,GOYALALUM,EQ,         7.50,                   224808.20,30080
,GOYALSALT,SM,       175.05,                  8385270.00,48000
,GPECO,ST,       604.20,                  8737620.00,14400
,GPIL,EQ,       247.98,                967045690.88,3922722
,GPPL,EQ,       154.75,                118457644.13,766319
,GPTHEALTH,EQ,       152.30,                 23842852.93,157703
,GPTINFRA,EQ,       118.59,                 19476623.86,164361
,GRANULES,EQ,       518.45,                757232314.55,1465035
,GRAPHISAD,SM,        35.60,                   258840.00,7200
,GRAPHITE,EQ,       524.95,                213585657.10,407003
,GRAVITA,EQ,      1697.40,                652545272.30,385093
,GREAVESCOT,EQ,       226.21,               1254872130.22,5492186
,GREENCHEF,SM,        65.55,                   624400.00,9600
,GREENLAM,EQ,       236.49,                  8121824.42,34003
,GREENPANEL,EQ,       272.10,                 20907897.70,76496
,GREENPLY,EQ,       305.15,                 19670274.60,64327
,GREENPOWER,EQ,        14.08,                 29153990.67,2088420
,GRINDWELL,EQ,      1594.30,                283553652.00,177133
,GRINFRA,EQ,      1286.80,                 13450376.30,10458
,GRMOVER,EQ,       358.55,                220382699.35,607709
,GROBTEA,BE,      1021.00,                    55466.60,55
,GROWWDEFNC,EQ,        76.87,                 11993451.19,156067
,GROWWEV,EQ,        30.73,                  8260566.48,269635
,GROWWGOLD,EQ,       104.07,                 15229792.91,146299
,GROWWLIQID,EQ,       105.57,                  5921045.91,56083
,GROWWLOVOL,EQ,        10.27,                   386203.79,37627
,GROWWMOM50,EQ,        10.28,                  1362027.63,132738
,GROWWN200,EQ,        11.13,                   707460.60,63637
,GROWWNET,EQ,        10.83,                  2278164.18,210811
,GROWWNIFTY,EQ,         9.88,                  1062805.33,107463
,GROWWNXT50,EQ,        67.59,                   438371.75,6499
,GROWWPOWER,EQ,         9.89,                  2288994.31,231033
,GROWWRAIL,EQ,        34.75,                 11768858.67,338686
,GROWWSLVR,EQ,       122.98,                 17068120.40,139830
,GRPLTD,EQ,      2077.30,                  9788710.30,4719
,GRSE,EQ,      2501.40,               1850418496.60,734035
,GRWRHITECH,EQ,      2913.70,                 98926254.60,34101
,GSEC10ABSL,EQ,       108.99,                    18824.04,174
,GSEC10IETF,EQ,       255.02,                   201130.31,790
,GSEC10YEAR,EQ,        29.20,                   282402.38,9723
,GSEC5IETF,EQ,        62.70,                    24088.28,384
,GSFC,EQ,       217.70,                513720703.13,2358761
,GSLSU,EQ,       110.18,                  5707684.63,51744
,GSMFOILS,ST,       231.90,                  7356300.00,32000
,GSPL,EQ,       302.00,                138973473.35,457898
,GSS,EQ,        27.61,                  3753917.38,135505
,GSTL,SM,        11.20,                    66800.00,6000
,GTECJAINX,BE,        26.20,                    30666.14,1176
,GTL,EQ,         9.21,                  1993978.08,215781
,GTLINFRA,EQ,         1.50,                 51438091.87,34184416
,GTPL,EQ,       117.32,                  1896109.95,16193
,GUFICBIO,EQ,       362.70,                 10541146.15,28926
,GUJALKALI,EQ,       594.55,                 24889900.70,42045
,GUJAPOLLO,BE,       486.00,                  7850475.25,16050
,GUJGASLTD,EQ,       442.35,                115984271.20,261248
,GUJRAFFIA,EQ,        39.49,                   145201.14,3746
,GUJTHEM,EQ,       393.40,                 42320104.10,107950
,GULFOILLUB,EQ,      1264.50,                246370186.40,195491
,GULFPETRO,EQ,        42.06,                  1732725.66,41348
,GULPOLY,EQ,       162.92,                  9447722.98,58075
,GVKPIL,BE,         3.32,                  1789230.10,544123
,GVPIL,EQ,       367.25,                121004277.80,333777
,GVPTECH,EQ,        10.09,                   483381.68,47317
,GVPTECHPP,E1,         5.10,                     8709.21,1778
,GVT&D,EQ,      2817.40,                812152469.80,288524
,HAPPSTMNDS,EQ,       573.40,                112703263.65,196395
,HAPPYFORGE,EQ,       901.65,                  9673036.90,10735
,HARDWYN,EQ,        13.41,                  1943775.34,144885
,HARIOMPIPE,EQ,       501.35,                168724750.65,335878
,HARRMALAYA,EQ,       211.89,                  1036396.12,4871
,HARSHA,EQ,       407.85,                  7757974.00,19087
,HATHWAY,EQ,        14.75,                 29027476.09,1970923
,HATSUN,EQ,       900.50,                 29573523.15,32709
,HAVISHA,BE,         2.04,                    17548.95,8617
,HBLENGINE,EQ,       851.05,               2273568117.20,2661994
,HBSL,BE,        77.06,                   345989.90,4486
,HCC,BE,        28.12,                163221809.50,5947591
,HCG,EQ,       694.25,                379811277.15,546895
,HCL-INSYS,BE,        16.08,                  9483893.09,593418
,HDBFS,EQ,       777.80,                734844157.25,944146
,HDFCAMC,EQ,      5597.50,               1797180694.50,320889
,HDFCBSE500,EQ,        36.61,                  1234373.02,33707
,HDFCGOLD,EQ,        90.75,                412080495.83,4542832
,HDFCGROWTH,EQ,       122.22,                   941670.77,7716
,HDFCLIQUID,EQ,      1026.05,                  2779573.63,2709
,HDFCLOWVOL,EQ,        20.91,                   179757.16,8606
,HDFCMID150,EQ,        21.52,                  4064966.83,189358
,HDFCMOMENT,EQ,        30.42,                  8354573.92,275390
,HDFCNEXT50,EQ,        68.51,                  3337144.06,48750
,HDFCNIF100,EQ,        26.11,                  3803897.03,146245
,HDFCNIFBAN,EQ,        55.43,                  7980074.86,144170
,HDFCNIFIT,EQ,        37.26,                  3101725.19,83195
,HDFCNIFTY,EQ,       276.05,                  4660503.55,16941
,HDFCPSUBK,EQ,        69.62,                   471009.60,6770
,HDFCPVTBAN,EQ,        26.74,                   653462.11,24578
,HDFCQUAL,EQ,        58.53,                  1539927.95,26330
,HDFCSENSEX,EQ,        90.53,                  2582283.73,28557
,HDFCSILVER,EQ,       119.16,                232709891.81,1957040
,HDFCSML250,EQ,       171.22,                164099037.16,960345
,HDFCVALUE,EQ,       132.67,                   361366.20,2725
,HDIL,BZ,         3.07,                   181090.48,58841
,HEADSUP,EQ,        10.57,                   199484.61,18758
,HEALTHADD,EQ,       146.14,                   126655.19,870
,HEALTHIETF,EQ,       148.24,                  4143897.16,28026
,HEALTHY,EQ,        14.89,                  2228631.10,150074
,HECPROJECT,BE,       153.26,                   780759.02,5082
,HEG,EQ,       490.25,                292100058.30,598186
,HEIDELBERG,EQ,       213.76,                 17501093.96,82114
,HEMIPROP,EQ,       167.73,               2387381488.64,14581794
,HERANBA,EQ,       353.20,                 17106823.60,48415
,HERCULES,BE,       163.96,                   690586.89,4212
,HERITGFOOD,EQ,       490.65,                311153809.00,633600
,HESTERBIO,EQ,      2044.00,                  4903391.10,2388
,HEUBACHIND,EQ,       594.25,                  7918806.95,13318
,HEXATRADEX,EQ,       182.38,                  1801016.00,9889
,HEXT,EQ,       749.55,                541944401.05,721650
,HFCL,EQ,        71.68,                418502291.21,5871614
,HGINFRA,EQ,       996.05,                 70478794.45,70577
,HGM,BE,        78.49,                  2016040.75,25532
,HGS,EQ,       523.55,                  3494389.15,6679
,HIGREEN,SM,       217.20,                  2765680.00,12800
,HIKAL,EQ,       267.90,                 72152560.00,268951
,HILINFRA,EQ,        93.99,                 73368889.46,779405
,HILTON,BE,        55.68,                  1741764.00,31683
,HIMATSEIDE,EQ,       123.56,                134906956.15,1104574
,HINDCOMPOS,EQ,       459.95,                  4762005.75,10258
,HINDCON,EQ,        32.81,                   731058.42,22150
,HINDCOPPER,EQ,       247.97,               1619243021.70,6565933
,HINDMOTORS,BE,        23.23,                  8686527.27,373624
,HINDOILEXP,EQ,       174.83,                 94765639.91,540927
,HINDPETRO,EQ,       387.25,               1056134207.65,2725471
,HINDWAREAP,EQ,       324.65,                 91064362.50,281188
,HINDZINC,EQ,       444.60,               2115441416.85,4756092
,HIRECT,EQ,      1631.00,                 92093408.60,57321
,HISARMETAL,EQ,       192.60,                  1165248.97,6057
,HITECH,EQ,        91.15,                126379378.37,1403607
,HITECHCORP,EQ,       199.99,                  3634712.44,17992
,HITECHGEAR,BE,       668.80,                   635908.25,962
,HLEGLAS,EQ,       534.70,                 94286439.85,176943
,HLVLTD,EQ,        11.98,                  4708576.31,392514
,HMAAGRO,EQ,        30.44,                  4014878.42,131827
,HMT,BZ,        56.55,                   310460.75,5476
,HMVL,EQ,        86.35,                  1192987.81,13750
,HNDFDS,EQ,       530.80,                 27772074.50,52287
,HNGSNGBEES,EQ,       476.61,                104441407.83,218906
,HOACFOODS,SM,       221.90,                  3143550.00,14250
,HOLMARC,SM,       121.50,                   527062.50,4500
,HOMEFIRST,EQ,      1261.00,                262158122.10,210081
,HOMESFY,SM,       256.85,                  1163670.00,4500
,HONASA,EQ,       301.75,                 86210523.05,285358
,HONAUT,EQ,     36755.00,                253874735.00,6864
,HONDAPOWER,EQ,      2872.20,                 69568385.90,24029
,HPAL,EQ,        45.34,                  4721988.14,103423
,HPIL,EQ,       131.11,                   789098.65,6067
,HPL,EQ,       473.90,                 40273039.40,84520
,HPTL,SM,       200.00,                   240000.00,1200
,HRHNEXT,ST,        33.40,                   402600.00,12000
,HSCL,EQ,       464.55,                192246679.00,414509
,HTMEDIA,BE,        25.86,                  2056458.53,79132
,HUBTOWN,EQ,       337.00,                253564527.30,748908
,HUDCO,EQ,       216.44,                363793590.64,1676598
,HUHTAMAKI,EQ,       232.09,                 38110284.61,163750
,HVAX,ST,       815.00,                 10610115.00,12900
,HYBRIDFIN,BE,        14.91,                    96116.16,6567
,IBLFL,SM,        67.00,                   134000.00,2000
,ICDSLTD,BE,        51.25,                    21666.84,411
,ICEMAKE,EQ,       729.75,                  7683817.15,10518
,ICICIB22,EQ,       107.99,                 54104141.98,502448
,ICIL,EQ,       245.60,                 98057266.74,407886
,ICRA,EQ,      6353.00,                 13846051.00,2173
,IDBI,EQ,        90.62,                482555761.60,5339912
,IDEA,EQ,         6.57,               2975114654.70,455484219
,IDEAFORGE,EQ,       516.95,                231904096.00,448507
,IDEALTECHO,ST,       216.00,                   216000.00,1000
,IDFCFIRSTB,EQ,        70.59,               1441392298.61,20534660
,IDFNIFTYET,EQ,       269.94,                   245856.84,911
,IEL,BE,        21.31,                   758806.48,35608
