,09-Sep-2025
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79908.68
, Traded Quantity (in Lakhs), 35396.66
, Number of Trades, 28540150
, Total Market Capitalisation (Rs. Crores), 45064781.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFMID150,EQ,       214.34,                   235981.93,1103
,NIFTY1,EQ,       272.80,                 11592717.58,42497
,NIFTY100EW,EQ,        33.08,                   561815.54,16969
,NIFTY50ADD,EQ,       259.93,                  3412303.65,13140
,NIFTYBEES,EQ,       280.54,               1013368691.27,3612790
,NIFTYBETF,EQ,       253.70,                   304714.87,1202
,NIFTYETF,EQ,       268.08,                 63387788.64,236583
,NIFTYIETF,EQ,       279.05,                140414940.85,503222
,NIFTYQLITY,EQ,        21.58,                   981020.03,45463
,NIITLTD,EQ,       111.73,                 31096513.55,275939
,NIITMTS,EQ,       328.40,                 21091093.70,63796
,NIKITA,SM,       122.00,                 28413060.00,232800
,NILAINFRA,EQ,        10.48,                  3799319.43,362251
,NILASPACES,EQ,        16.86,                 52559580.00,3089769
,NILKAMAL,EQ,      1511.30,                 12985906.00,8533
,NINSYS,EQ,       449.05,                   495634.95,1093
,NIPPOBATRY,EQ,       480.20,                  1996197.20,4141
,NIRAJ,EQ,        47.97,                   390094.75,8092
,NIRAJISPAT,BE,       357.20,                    23575.20,66
,NIRMAN,SM,       141.95,                 11478795.00,83400
,NITCO,EQ,       116.72,                 20522091.12,173766
,NITINSPIN,EQ,       330.20,                 11760505.30,35591
,NITIRAJ,EQ,       194.47,                   716986.72,3654
,NIVABUPA,EQ,        81.94,                133326761.98,1622474
,NKIND,EQ,        70.45,                   101618.48,1442
,NLCINDIA,EQ,       239.00,                263629642.60,1106603
,NMDC,EQ,        74.66,               2919056253.35,39250424
,NMSTEEL,SM,        33.00,                   211200.00,6400
,NOCIL,EQ,       183.99,                 36228108.82,198597
,NOIDATOLL,BE,         5.10,                  1659909.16,319832
,NORBTEAEXP,BE,        45.92,                   205409.52,4521
,NORTHARC,EQ,       247.99,                176602253.42,710873
,NOVAAGRI,EQ,        50.83,                  3934329.66,76854
,NPBET,EQ,       272.70,                   176806.96,647
,NPST,EQ,      2094.50,                 31004202.80,14780
,NRAIL,BE,       398.00,                  2796189.50,7162
,NRBBEARING,EQ,       284.75,                 34327555.40,120713
,NRL,BE,        70.18,                  2486760.84,35395
,NRVANDANA,SM,        46.00,                  3013500.00,66000
,NSIL,EQ,      7290.00,                 71765442.00,9849
,NSLNISP,EQ,        43.44,                239096810.99,5533758
,NTPCGREEN,EQ,       103.15,                161361553.10,1563996
,NUCLEUS,EQ,      1026.90,                  8694698.60,8503
,NURECA,EQ,       251.62,                  1618669.66,6398
,NUVAMA,EQ,      6373.00,                536601023.50,83920
,NUVOCO,EQ,       452.35,                 59520547.50,131131
,NV20,EQ,       147.16,                  1528110.59,10396
,NV20BEES,EQ,       148.15,                  1131477.08,7660
,NV20IETF,EQ,        14.41,                  4690087.72,325809
,NXST,RR,       146.37,                150453360.73,1029280
,NYKAA,EQ,       241.49,               2286240592.93,9459534
,OAL,EQ,       341.30,                  1237085.05,3655
,OBCL,EQ,        57.85,                   400657.71,6815
,OBEROIRLTY,EQ,      1617.40,                698548354.10,432224
,OBSCP,ST,       350.00,                 11699640.00,33600
,OCCLLTD,BE,       139.71,                  4705202.52,33983
,ODIGMA,EQ,        36.91,                  2895046.66,77010
,OFSS,EQ,      8413.00,                676399004.50,80671
,OIL,EQ,       392.55,                270633583.60,687532
,OILCOUNTUB,EQ,        83.85,                  1392300.23,16646
,OILIETF,EQ,        11.09,                 11091806.23,999534
,OLAELEC,BE,        59.83,               1861673201.70,30953030
,OLECTRA,EQ,      1567.90,               1644987632.30,1065984
,OLIL,SM,       257.40,                  3651900.00,14400
,OMAXAUTO,BE,       141.95,                  3159710.11,22115
,OMAXE,EQ,        86.50,                  7801292.40,90052
,OMFURN,SM,       131.15,                  7042680.00,54000
,OMINFRAL,EQ,       107.17,                 12418686.52,115733
,OMKARCHEM,BZ,         6.30,                    43196.31,7005
,ONDOOR,SM,       156.00,                   744435.00,4800
,ONELIFECAP,EQ,        12.52,                   133867.22,10600
,ONEPOINT,EQ,        43.13,                 31763395.45,736667
,ONESOURCE,EQ,      1837.80,                 84524794.60,45977
,ONMOBILE,EQ,        53.90,                 25954988.44,481319
,ONWARDTEC,BE,       319.40,                  8097587.70,25358
,ONYX,SM,        48.05,                   196100.00,4000
,OPTIEMUS,EQ,       636.20,                133672375.15,208841
,ORBTEXP,BE,       180.95,                  1953099.13,10824
,ORCHASP,EQ,         2.69,                   167435.43,61652
,ORCHPHARMA,EQ,       711.65,                 62725123.25,88440
,ORIANA,SM,      2642.45,                256668660.00,97875
,ORICONENT,EQ,        55.14,                 20338236.80,365464
,ORIENTALTL,BE,        10.01,                  1599999.78,159378
,ORIENTBELL,EQ,       308.80,                  3477351.65,11477
,ORIENTCEM,EQ,       222.42,                 47840269.78,214566
,ORIENTCER,EQ,        39.08,                  1442113.97,37479
,ORIENTELEC,EQ,       205.30,                 47454481.33,229558
,ORIENTHOT,EQ,       144.94,                189910276.55,1301825
,ORIENTLTD,EQ,        89.75,                  2605707.87,29040
,ORIENTPPR,EQ,        27.88,                  4471298.87,160039
,ORIENTTECH,EQ,       321.25,                 65884915.10,205191
,ORISSAMINE,EQ,      4876.90,                 34279423.10,6990
,ORTEL,BZ,         1.57,                    35998.70,22793
,ORTINGLOBE,BE,        12.26,                   125301.40,10228
,OSELDEVICE,ST,       565.50,                  4874940.00,8400
,OSIAHYPER,BE,        24.59,                 78065548.88,3261034
,OSWALAGRO,EQ,        77.50,                  5899708.12,75812
,OSWALGREEN,EQ,        40.27,                  3427742.20,84983
,OSWALPUMPS,EQ,       810.05,                131016336.95,161279
,OSWALSEEDS,BE,        15.07,                   570673.16,37784
,OWAIS,SM,       507.80,                 22741210.00,46000
,PAGEIND,EQ,     44310.00,                340560285.00,7704
,PAISALO,EQ,        37.64,                823564188.62,21806556
,PAKKA,EQ,       152.33,                 54596669.42,349087
,PALASHSECU,EQ,       121.44,                  9547104.02,74824
,PALREDTEC,BE,        49.08,                    25910.14,516
,PANACEABIO,EQ,       419.15,                 75306683.75,179817
,PANACHE,EQ,       254.98,                  6374983.29,24964
,PANAMAPET,EQ,       290.65,                 25857995.90,88282
,PANSARI,EQ,       261.65,                   761228.40,2894
,PAR,BE,       108.10,                  1339066.92,12397
,PARACABLES,EQ,        46.10,                 23241972.84,500153
,PARADEEP,EQ,       183.05,               1726849877.60,9435489
,PARAGMILK,EQ,       261.88,                289955484.37,1095724
,PARAGON,SM,        55.80,                   668820.00,12000
,PARAMOUNT,ST,        55.05,                   197700.00,3600
,PARAS,EQ,       644.50,                126176623.55,194815
,PARASPETRO,EQ,         2.54,                   642498.36,255454
,PARIN,SM,       460.00,                  7098450.00,15500
,PARKHOTELS,EQ,       159.68,                 83985901.14,527085
,PARSVNATH,BE,        14.93,                  1783901.11,120105
,PARTH,ST,       284.90,                 23856360.00,84000
,PARTYCRUS,SM,        78.00,                   316400.00,4000
,PASHUPATI,EQ,       672.15,                  2779767.90,4138
,PASUPTAC,EQ,        42.25,                  1215401.58,28593
,PATANJALI,EQ,      1802.10,                413446722.30,229745
,PATELENG,EQ,        37.26,                 34484819.10,919615
,PATELRMART,BE,       262.30,                 62478710.80,238676
,PATILAUTOM,SM,       202.30,                 22615740.00,109200
,PATINTLOG,EQ,        14.28,                  3219579.99,222448
,PATTECH,ST,       137.95,                   206925.00,1500
,PAVNAIND,EQ,        35.65,                  2753496.10,76907
,PAYTM,EQ,      1219.10,               4546686244.70,3714550
,PCBL,EQ,       384.85,                438984846.75,1138902
,PCCL,SM,       190.10,                   759740.00,4000
,PCJEWELLER,EQ,        13.32,                353067612.75,26366727
,PDMJEPAPER,EQ,       126.00,                 10408622.01,82401
,PDSL,EQ,       325.95,                 23015212.75,70651
,PEARLPOLY,EQ,        32.61,                  4555618.09,136523
,PEL,EQ,      1072.20,                325959985.90,303173
,PELATRO,SM,       402.50,                   593730.00,1500
,PENIND,EQ,       242.87,                145237808.89,589616
,PENINLAND,EQ,        34.64,                 12358798.75,355477
,PENTAGON,SM,        52.30,                   157700.00,3000
,PERFECT,SZ,         5.30,                   176700.00,33000
,PERSISTENT,EQ,      5131.00,               2440564531.00,479409
,PETRONET,EQ,       273.10,                242074069.35,883995
,PFIZER,EQ,      5153.00,                 67527158.50,13145
,PFOCUS,EQ,       191.01,               3157354401.07,16645692
,PFS,EQ,        37.17,                 18950532.74,508528
,PGEL,EQ,       566.25,               1955409040.40,3481500
,PGHH,EQ,     13389.00,                110282396.00,8221
,PGHL,EQ,      6475.00,                 45295040.50,6988
,PGIL,EQ,      1268.80,                 70490719.10,55500
,PGINVIT,IV,        93.90,                 58909474.39,627256
,PHANTOMFX,ST,       250.10,                  3699510.00,14700
,PHARMABEES,EQ,        22.56,                 38727165.43,1719682
,PHOENIXLTD,EQ,      1555.50,               1420165704.60,923313
,PICCADIL,EQ,       601.60,                 43211806.35,72465
,PIGL,BE,       154.84,                  5879589.95,37864
,PIIND,EQ,      3695.50,                389944984.30,105943
,PILANIINVS,EQ,      5196.40,                 26095836.60,5028
,PILITA,BE,        14.44,                  2280516.17,160233
,PIONEEREMB,EQ,        36.80,                   246520.67,6710
,PITTIENG,EQ,       907.90,                  9704104.15,10695
,PIXTRANS,EQ,      1431.40,                 13491966.00,9406
,PKTEA,BE,       756.00,                   164910.10,222
,PLASTIBLEN,EQ,       193.39,                  1029139.28,5276
,PLATIND,EQ,       280.40,                 19595737.10,69586
,PLAZACABLE,EQ,        56.15,                  1087025.78,19265
,PNBGILTS,EQ,        99.04,                 48497689.42,487976
,PNBHOUSING,EQ,       800.40,                886602204.55,1103494
,PNC,EQ,        37.49,                  3345461.29,92950
,PNCINFRA,EQ,       305.35,                 67260782.55,219787
,PNGJL,EQ,       595.95,                109934457.85,183107
,POCL,EQ,      1222.50,                577584648.80,466225
,PODDARMENT,EQ,       280.40,                   984164.25,3517
,POKARNA,EQ,       819.35,                114486152.95,143080
,POLICYBZR,EQ,      1807.40,               2113463431.20,1169126
,POLYCAB,EQ,      7193.00,               1162048259.00,160736
,POLYMED,EQ,      2004.90,                 92432605.90,45979
,POLYPLEX,EQ,      1019.60,                 57868961.50,56322
,POLYSIL,ST,       190.15,                 28673900.00,152000
,PONNIERODE,EQ,       297.05,                  2521313.80,8433
,POONAWALLA,EQ,       430.90,                182805826.55,424106
,POSITRON,SM,       318.15,                  6201225.00,19500
,POWERINDIA,EQ,     18846.00,               1042581950.00,55484
,POWERMECH,EQ,      3068.00,                169113074.40,54861
,PPAP,BE,       213.60,                   602438.58,2816
,PPL,EQ,       317.65,                 24119918.95,75134
,PPLPHARMA,EQ,       198.17,                300190529.98,1512574
,PPSL,ST,        13.35,                  1801200.00,135000
,PRABHA,EQ,       238.17,                  6222221.38,26099
,PRAENG,BE,        27.94,                  2314099.72,81981
,PRAJIND,EQ,       389.60,                374658319.40,953436
,PRAKASH,EQ,       159.93,                 65846843.67,409654
,PRAKASHSTL,EQ,         5.65,                   739195.13,130846
,PRAMARA,ST,       263.45,                 16858000.00,64000
,PRATHAM,SM,       139.05,                   784180.00,5600
,PRAXIS,BE,        13.16,                  1230627.44,90624
,PRECAM,EQ,       254.93,              11292245729.07,45613410
,PRECISION,SM,        22.80,                   313100.00,14000
,PRECOT,BE,       462.90,                   577454.10,1257
,PRECWIRE,EQ,       179.91,                 22515977.72,125286
,PREMEXPLN,EQ,       535.95,                204559826.30,377306
,PREMIER,BE,         3.56,                     1534.66,431
,PREMIERENE,EQ,       998.55,                366916909.75,367931
,PREMIERPOL,EQ,        48.24,                  2344425.27,48508
,PRESSTONIC,SM,        85.95,                   340760.00,4000
,PRESTIGE,EQ,      1542.70,                319119874.90,206951
,PRICOLLTD,EQ,       519.50,                541417483.15,1045008
,PRIMESECU,EQ,       265.85,                 10849874.95,41380
,PRIMO,EQ,        25.06,                  1883475.55,74496
,PRINCEPIPE,EQ,       320.50,                 23485629.30,73048
,PRITI,EQ,        74.60,                  1037862.37,13921
,PRITIKA,SM,        87.10,                 16030600.00,184000
,PRITIKAUTO,EQ,        17.73,                  3419061.39,192226
,PRIVISCL,EQ,      2279.50,                 56450802.90,24748
,PRIZOR,ST,       306.00,                  3804640.00,12000
,PRLIND,SM,        84.25,                  1104700.00,13000
,PROFX,SM,       105.90,                  3160160.00,30400
,PROLIFE,ST,       112.40,                   396700.00,3500
,PROPEQUITY,SM,       178.00,                  1180050.00,6600
,PROSTARM,EQ,       203.09,                141534738.95,698169
,PROTEAN,EQ,       907.75,                678533430.55,745241
,PROV,SM,       959.00,                   152400.00,160
,PROZONER,EQ,        42.84,                  8038469.53,187156
,PRSMJOHNSN,EQ,       145.69,                 44022563.79,302953
,PRUDENT,EQ,      2817.90,                 38031661.80,13511
,PRUDMOULI,EQ,        36.80,                  1651104.64,43765
,PSB,EQ,        28.40,                 20470632.96,717434
,PSFL,SM,        41.05,                  1436900.00,36000
,PSPPROJECT,EQ,       752.65,                263026957.55,352717
,PSRAJ,SM,       150.00,                  7450000.00,51000
,PSUBANK,EQ,       687.61,                  3348643.57,4875
,PSUBANKADD,EQ,        69.03,                  2136228.10,30953
