,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACLGATI,EQ,        61.81,                  5691111.85,91790
,ACMESOLAR,EQ,       312.95,               1533782069.50,4923840
,ACTIVEINFR,SM,       179.65,                   215610.00,1200
,ACUTAAS,EQ,      1472.80,                217661640.90,148035
,ADFFOODS,EQ,       229.28,                 12384196.04,53693
,ADL,EQ,        85.14,                   247558.81,2911
,ADOR,EQ,       975.45,                 16786888.55,17169
,ADROITINFO,EQ,        10.50,                   979893.96,92885
,ADSL,EQ,       165.92,                 36042087.20,214609
,ADVANIHOTR,EQ,        60.11,                  2199205.56,36336
,ADVENZYMES,EQ,       340.30,                 27762923.05,81463
,AEGISLOG,EQ,       714.85,                329936426.45,462851
,AEGISVOPAK,EQ,       249.71,                157049439.17,625510
,AEROENTER,EQ,        86.26,                  8003773.92,92411
,AEROFLEX,EQ,       177.58,                 80502796.07,450468
,AERON,SM,       113.60,                  1827100.00,16000
,AERONEU,EQ,       107.53,                  2581652.11,23631
,AESTHETIK,ST,       105.25,                  1905000.00,18000
,AETHER,EQ,       736.00,                 61170964.65,82776
,AFCONS,EQ,       454.50,                474703708.20,1050065
,AFFLE,EQ,      2099.60,               1353069656.70,649012
,AFFORDABLE,EQ,       240.15,                 44313819.45,181080
,AFIL,EQ,         7.88,                 41954357.24,5319473
,AFSL,EQ,       215.79,                  1998498.31,9218
,AGARIND,EQ,       926.75,                 51425098.05,55953
,AGARWALEYE,EQ,       425.95,                 20679456.40,48623
,AGARWALFT,SM,        68.15,                  1113225.00,16500
,AGARWALTUF,SM,       145.70,                  8435580.00,57600
,AGI,EQ,       852.45,                 35999157.85,41749
,AGIIL,EQ,      1171.60,                 82921397.10,70552
,AGNI,ST,        30.85,                  3293375.00,110000
,AGRITECH,EQ,       138.29,                   322226.31,2310
,AGROPHOS,BE,        40.76,                   971186.38,23891
,AGSTRA,BE,         4.85,                  2118253.05,435002
,AGUL,SM,        70.30,                  2462900.00,36000
,AHCL,BE,       108.77,                127639287.65,1203881
,AHLADA,EQ,        57.49,                   737291.02,12814
,AHLEAST,EQ,       147.28,                  5252941.23,35355
,AHLUCONT,EQ,       931.60,                 22619785.10,24173
,AIAENG,EQ,      3035.10,                 88059908.70,28906
,AIIL,EQ,      3099.30,                190764131.10,61363
,AILIMITED,SM,        40.95,                    61425.00,1500
,AIMTRON,SM,       730.75,                 23099460.00,31600
,AIRAN,EQ,        25.91,                  2133463.82,81517
,AIROLAM,EQ,       107.66,                   547625.15,5122
,AIRTELPP,E1,      1458.95,                155732567.50,107353
,AISL,SM,        98.45,                   115530.00,1200
,AJANTPHARM,EQ,      2572.00,                135319010.00,52553
,AJAXENGG,EQ,       679.55,                 66400279.45,97662
,AJMERA,EQ,       984.00,                 34966852.20,35366
,AJOONI,EQ,         5.16,                  1778950.34,344262
,AKANKSHA,SM,        92.40,                  1806400.00,20000
,AKASH,EQ,        29.01,                   232318.60,7982
,AKG,EQ,        12.24,                   253335.39,20520
,AKI,BE,         9.35,                   285390.29,30763
,AKIKO,ST,       225.80,                  5043600.00,22400
,AKSHAR,EQ,          .56,                  2730497.12,4898136
,AKSHARCHEM,EQ,       271.90,                   372119.90,1357
,AKSHOPTFBR,EQ,         7.83,                  1293765.46,164751
,AKUMS,EQ,       459.65,                150344245.40,324715
,AKZOINDIA,EQ,      3363.50,                101649089.40,30141
,ALANKIT,EQ,        13.93,                  2625082.54,187813
,ALBERTDAVD,EQ,       805.20,                  2805431.15,3467
,ALEMBICLTD,EQ,       103.99,                 23210194.86,221974
,ALICON,EQ,       830.90,                 11869424.70,14295
,ALIVUS,EQ,       944.70,                 32903686.20,34744
,ALKALI,EQ,        89.49,                   819334.91,9042
,ALKEM,EQ,      5393.50,               1904348444.00,353892
,ALKYLAMINE,EQ,      2050.00,                 38134920.60,18409
,ALLCARGO,EQ,        31.18,                 74493722.65,2368841
,ALLDIGI,EQ,       963.60,                  7190826.95,7371
,ALLETEC,SM,       281.00,                  7117020.00,25200
,ALLTIME,EQ,       278.65,                 94434676.15,338111
,ALMONDZ,EQ,        21.32,                  3295400.29,154683
,ALOKINDS,EQ,        18.76,                172322874.20,9166650
,ALPA,EQ,        95.43,                   753544.33,7897
,ALPEXSOLAR,SM,      1346.35,                 87966570.00,65800
,ALPHA,EQ,        48.95,                 37923132.94,772704
,ALPHAETF,EQ,        25.20,                 11138017.01,441949
,ALPHAGEO,EQ,       264.16,                  3778732.61,14286
,ALPL30IETF,EQ,        27.54,                  7503957.39,272695
,ALPSINDUS,BE,         1.81,                    15893.00,8771
,ALUWIND,ST,        82.00,                   491550.00,6000
,AMANTA,BE,       142.68,                162847587.79,1142199
,AMBER,EQ,      7897.50,               1650481472.50,209068
,AMBICAAGAR,EQ,        26.67,                    81040.63,3036
,AMBIKCO,EQ,      1503.60,                 13629705.10,9026
,AMCL,SM,       210.25,                  2231480.00,10400
,AMDIND,EQ,        50.07,                   751491.55,14956
,AMJLAND,EQ,        56.09,                   829517.41,14713
,AMJUMBO,SM,         7.65,                   119200.00,16000
,AMNPLST,EQ,       224.90,                   523664.70,2307
,AMRUTANJAN,EQ,       750.00,                 13002361.10,17175
,ANANDRATHI,EQ,      2947.90,                180146642.10,61329
,ANANTRAJ,EQ,       528.80,                359996357.60,679251
,ANDHRAPAP,EQ,        79.66,                  8045477.53,100721
,ANDHRSUGAR,EQ,        76.28,                  7758554.36,101682
,ANGELONE,EQ,      2216.00,               4904387424.90,2185343
,ANIKINDS,EQ,        74.91,                  4615871.67,59174
,ANKITMETAL,BZ,         1.90,                    19740.21,10186
,ANLON,ST,       484.50,                  2287620.00,4800
,ANMOL,EQ,        16.26,                   768949.24,47717
,ANNAPURNA,SM,       249.65,                 60462262.50,243000
,ANONDITA,ST,       342.70,                 76550050.00,229000
,ANSALAPI,BZ,         5.04,                   172574.43,34444
,ANTGRAPHIC,EQ,         1.08,                   169375.79,154919
,ANTHEM,EQ,       820.90,                342359057.30,414905
,ANUHPHR,EQ,        86.67,                  5495021.54,62145
,ANUP,EQ,      2288.50,                 34538525.20,15002
,ANURAS,EQ,      1095.40,                590636578.20,538083
,ANYA,SM,        25.00,                  1866000.00,75000
,AONEGOLD,EQ,        10.26,                  2598431.35,253093
,AONELIQUID,EQ,      1024.93,                 28423428.91,27732
,AONENIFTY,EQ,        10.24,                  4210852.07,412234
,AONETOTAL,EQ,        11.71,                 39552594.52,3371367
,APARINDS,EQ,      8471.50,                646553636.00,76037
,APCL,BE,       140.33,                   275779.66,1990
,APCOTEXIND,EQ,       415.75,                 18371245.50,44705
,APEX,EQ,       248.57,                177765426.60,713702
,APEXECO,SM,       139.20,                  2869920.00,20800
,APLAPOLLO,EQ,      1681.70,                451599083.90,268553
,APLLTD,EQ,       947.15,                100873288.75,105930
,APOLLO,EQ,       297.90,               6223508296.50,21300597
,APOLLOPIPE,EQ,       398.20,                 22377493.65,55984
,APOLLOTYRE,EQ,       477.80,                307044160.45,642776
,APOLSINHOT,EQ,      1369.50,                   873253.00,636
,APRAMEYA,SM,       281.45,                 25965600.00,91000
,APS,SM,       484.05,                 14591487.50,30000
,APTECHT,EQ,       131.43,                  9510303.73,71809
,APTUS,EQ,       338.05,                357229419.10,1052003
,ARABIAN,SM,        76.50,                   305900.00,4000
,ARCHIDPLY,EQ,       103.84,                  2322278.12,22202
,ARCHIES,BE,        18.52,                   307081.24,16646
,ARCIIL,ST,       119.65,                  3196300.00,27000
,ARE&M,EQ,      1051.70,               1140056755.50,1090004
,ARENTERP,EQ,        47.49,                    13420.96,283
,ARFIN,EQ,        42.77,                 28719186.14,674376
,ARHAM,SM,        97.10,                    97100.00,1000
,ARIES,EQ,       418.25,                 25895746.00,61572
,ARIHANTACA,SM,       391.50,                  8632400.00,21600
,ARIHANTCAP,EQ,       115.07,                 51712782.94,450123
,ARIHANTSUP,EQ,       404.35,                 13269301.60,32840
,ARISINFRA,EQ,       163.81,                239821425.02,1439269
,ARKADE,EQ,       178.65,                123489261.38,688077
,ARMANFIN,EQ,      1431.90,                 21453496.20,14872
,AROGRANITE,EQ,        36.83,                   214228.77,5748
,ARROWGREEN,EQ,       567.20,                 11202812.95,19541
,ARSHIYA,BZ,         2.00,                   674367.25,335721
,ARTEMISMED,EQ,       240.21,                 40507857.16,168131
,ARTNIRMAN,BE,        48.74,                   118321.15,2412
,ARUNAYA,ST,        23.90,                   428500.00,18000
,ARVEE,EQ,       162.99,                   351605.28,2150
,ARVIND,EQ,       335.85,                471228494.45,1435321
,ARVINDFASN,EQ,       550.80,                506529884.30,905878
,ARVINDPORT,SM,        50.60,                   992250.00,19500
,ARVSMART,EQ,       622.95,                 53588143.30,85989
,ASAHIINDIA,EQ,       862.15,                 82947011.45,97059
,ASAHISONG,EQ,       286.45,                  6168303.55,21380
,ASAL,EQ,       483.75,                  3798415.90,7812
,ASALCBR,EQ,      1039.50,                 24157237.50,23291
,ASHALOG,SM,        70.15,                  2426300.00,35000
,ASHAPURMIN,EQ,       591.05,                367070849.80,613153
,ASHIANA,EQ,       311.30,                  7473280.35,23981
,ASHIMASYN,EQ,        23.77,                  3000917.49,125444
,ASHOKA,EQ,       188.26,                 73057525.26,389357
,ASHOKAMET,EQ,        16.49,                   263442.68,15966
,ASHOKLEY,EQ,       133.56,               1691333976.99,12684319
,ASIANENE,EQ,       351.25,                109692139.40,306778
,ASIANHOTNR,EQ,       335.45,                 36088946.00,107299
,ASIANTILES,BE,        59.80,                  2222146.02,37127
,ASKAUTOLTD,EQ,       515.15,                 50825288.10,97942
,ASLIND,ST,        45.50,                    91000.00,2000
,ASMS,EQ,        16.51,                 23295652.79,1392988
,ASPINWALL,EQ,       268.90,                   163436.55,608
,ASPIRE,SM,        23.10,                   139800.00,6000
,ASTEC,EQ,       857.90,                  4576099.50,5316
,ASTERDM,EQ,       638.00,                223097465.40,348903
,ASTRAL,EQ,      1440.40,                813195519.80,561578
,ASTRAMICRO,EQ,      1013.90,                268856641.90,260151
,ASTRAZEN,EQ,      9071.50,                 70267527.00,7761
,ASTRON,EQ,        16.74,                   497125.72,29678
,ATALREAL,BE,        19.36,                  8552829.73,443636
,ATAM,EQ,        92.24,                  1954763.82,21059
,ATCENERGY,SM,        65.80,                  5135400.00,78000
,ATGL,EQ,       606.25,               1152479312.05,1876056
,ATHERENERG,EQ,       541.95,               2057670901.30,3790172
,ATL,EQ,        28.01,                  2976180.97,105328
,ATLANTAA,EQ,        43.96,                101270593.01,2295733
,ATLASCYCLE,EQ,       123.88,                   415392.07,3368
,ATMASTCO,SM,       213.25,                 16081840.00,74400
,ATUL,EQ,      6425.00,                 54782388.00,8526
,ATULAUTO,EQ,       484.60,                133341305.60,271453
,AUBANK,EQ,       710.95,                743281025.95,1045318
,AURDIS,SM,       141.00,                   447312.50,3125
,AURIONPRO,EQ,      1237.30,                 90407914.80,72300
,AUROPHARMA,EQ,      1109.20,               6391462028.10,5850105
,AURUM,EQ,       172.66,                  9913046.34,56656
,AUSL,ST,        38.80,                    77600.00,2000
,AUSOMENT,EQ,       101.98,                  1043690.32,10109
,AUTOAXLES,EQ,      1730.50,                  9904645.90,5729
,AUTOBEES,EQ,       274.36,                224082281.09,816602
,AUTOIETF,EQ,        27.56,                 31250550.89,1135274
,AUTOIND,EQ,        75.14,                 16715131.67,219247
,AVADHSUGAR,EQ,       441.50,                  4859018.70,10969
,AVALON,EQ,       961.80,                468537189.80,482678
,AVANTEL,EQ,       167.56,                556926969.81,3296075
,AVANTIFEED,EQ,       730.80,               1488989084.55,2023394
,AVG,EQ,       230.71,                  2594468.84,11284
,AVIANSH,SM,       100.75,                  1521500.00,15000
,AVL,EQ,       495.55,                184687038.10,370850
,AVONMORE,EQ,        21.52,                 12825167.46,602428
,AVPINFRA,SM,       179.60,                 13764440.00,77600
,AVROIND,EQ,       140.71,                  3617668.61,25500
,AVTNPL,EQ,        76.54,                  6637630.32,86541
,AWFIS,EQ,       573.55,                 61063032.45,105974
,AWHCL,EQ,       591.85,                 36790814.55,62413
,AWL,EQ,       258.80,                434173074.80,1662201
,AXISBNKETF,EQ,       562.86,                  7961693.85,14193
,AXISBPSETF,EQ,        12.90,                  1510316.40,117234
,AXISCADES,EQ,      1522.20,                113975139.10,74483
,AXISCETF,EQ,       127.61,                    98318.89,772
,AXISGOLD,EQ,        91.25,                147908029.22,1620264
,AXISHCETF,EQ,       149.08,                   351621.90,2359
,AXISILVER,EQ,       124.52,                 44631304.12,359015
,AXISNIFTY,EQ,       274.54,                   661467.82,2412
,AXISTECETF,EQ,       389.38,                   538501.09,1383
,AXISVALUE,EQ,        28.70,                   135866.70,4737
,AXITA,EQ,         8.81,                  4478661.47,508343
,AXSENSEX,EQ,        83.68,                    17322.74,207
,AYMSYNTEX,EQ,       189.68,                  5237858.84,27030
,AZAD,EQ,      1616.60,                167945582.70,104026
,BABAFP,SM,        37.00,                    59200.00,1600
,BAFNAPH,EQ,       111.54,                  2951107.66,26602
,BAGFILMS,EQ,         6.35,                   498725.23,77764
,BAHETI,SM,       558.00,                  7567893.75,13500
,BAIDFIN,EQ,        11.18,                   945387.90,84027
,BAJAJCON,EQ,       228.49,                148784605.59,655435
,BAJAJELEC,EQ,       585.85,                171972660.95,295777
,BAJAJHCARE,EQ,       431.70,                 28385419.05,65620
,BAJAJHIND,EQ,        20.80,                102694564.73,4898866
,BAJAJINDEF,EQ,       347.45,                  8971842.30,25783
,BAJEL,EQ,       193.36,                484974904.18,2503230
,BALAJEE,EQ,        52.25,                  5865188.90,111296
,BALAJIPHOS,ST,       168.35,                 21022200.00,126000
,BALAJITELE,EQ,       114.30,                 25877128.29,228744
,BALAMINES,EQ,      1506.30,                 25648880.10,16991
,BALAXI,EQ,        44.97,                  8281999.85,182322
,BALCO,SM,        28.90,                    69360.00,2400
,BALKRISHNA,EQ,        21.77,                   327011.03,14978
,BALKRISIND,EQ,      2411.50,                489866906.90,204861
,BALMLAWRIE,EQ,       230.46,                158081314.53,683640
,BALPHARMA,EQ,        90.32,                  3037784.26,33432
,BALRAMCHIN,EQ,       515.65,                254635437.95,491091
,BALUFORGE,EQ,       678.55,                528137519.05,784577
,BANARBEADS,EQ,       105.28,                   365499.41,3440
,BANARISUG,EQ,      3712.50,                  5205719.50,1418
,BANCOINDIA,EQ,       619.05,                231410495.70,371472
,BANDHANBNK,EQ,       166.59,                288446900.14,1725062
,BANG,EQ,        52.85,                  3631179.55,67831
