,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACEINTEG,EQ,        23.80,                    62087.74,2601
,ACI,EQ,       687.55,                 93005162.15,135178
,ACL,BE,        99.78,                 39040598.04,397482
,ACLGATI,EQ,        62.47,                  4951443.73,79188
,ACMESOLAR,EQ,       294.70,                251003248.00,844057
,ACTIVEINFR,SM,       170.00,                   612000.00,3600
,ACUTAAS,EQ,      1424.60,                328559153.90,231049
,ADFFOODS,EQ,       238.22,                274408459.88,1158585
,ADL,EQ,        88.29,                   102028.26,1168
,ADOR,EQ,       946.50,                  3001883.70,3134
,ADROITINFO,EQ,        10.51,                    83204.50,7891
,ADSL,EQ,       165.90,                 32344633.88,189735
,ADVANIHOTR,EQ,        60.18,                  7620180.98,124825
,ADVENZYMES,EQ,       342.05,                367234635.90,1051161
,AEGISLOG,EQ,       698.60,                 93191090.25,132929
,AEGISVOPAK,EQ,       241.19,                149806748.93,613870
,AEL120924A,N5,      1081.00,                    50807.00,47
,AEL170725,ND,      1019.00,                    43697.00,43
,AEROENTER,EQ,        87.02,                  7327488.75,83238
,AEROFLEX,EQ,       176.10,                 71288618.42,398490
,AERON,SM,       121.05,                  2185450.00,18000
,AERONEU,BE,       110.57,                   642706.86,5927
,AESTHETIK,ST,       120.00,                  1437000.00,12000
,AETHER,EQ,       745.50,                 24529440.60,32707
,AFCONS,EQ,       439.15,                610719084.65,1386660
,AFFLE,EQ,      1906.50,                885574850.70,464560
,AFFORDABLE,EQ,       270.95,                 12503562.90,45922
,AFIL,EQ,         6.91,                  4253531.40,613664
,AFSL,EQ,       225.75,                  7383230.61,33001
,AGARIND,EQ,       803.85,                 26985687.60,33517
,AGARWALEYE,EQ,       415.40,                 57827325.35,137753
,AGARWALFT,SM,        69.45,                   522675.00,7500
,AGARWALTUF,SM,       143.05,                  8217720.00,56400
,AGI,EQ,       858.90,                 54932956.65,63094
,AGIIL,EQ,      1165.50,                 53171848.60,45216
,AGNI,SM,        36.05,                 13037375.00,335000
,AGRITECH,EQ,       138.39,                  1399482.74,9932
,AGROPHOS,BE,        41.82,                  1118642.85,26595
,AGSTRA,BE,         5.36,                   441438.88,82358
,AGUL,SM,        64.95,                   385800.00,6000
,AHCL,BE,        91.01,                 40039540.21,439769
,AHLADA,EQ,        58.56,                  1481369.60,25441
,AHLEAST,EQ,       162.92,                   397770.02,2431
,AHLUCONT,EQ,       946.05,                 27567310.30,28890
,AIAENG,EQ,      3071.40,                 90356706.80,29316
,AIIL,EQ,      3096.70,               1080687169.20,350695
,AIMTRON,SM,       676.05,                 32213400.00,47200
,AIRAN,EQ,        25.33,                  2426794.32,94544
,AIROLAM,EQ,       108.13,                   282860.73,2590
,AIRTELPP,E1,      1429.70,                 57915493.40,40506
,AISL,SM,        89.15,                    53490.00,600
,AJANTPHARM,EQ,      2600.70,                323823179.50,125198
,AJAXENGG,EQ,       686.35,                 21108258.40,30642
,AJMERA,EQ,       982.35,                174198129.65,176253
,AJOONI,EQ,         5.24,                  2534830.36,483649
,AKANKSHA,ST,        89.00,                  1229450.00,14000
,AKASH,EQ,        26.45,                   205820.93,7651
,AKG,EQ,        12.27,                   695067.47,55935
,AKI,BE,         9.13,                   452476.61,48836
,AKIKO,ST,       177.00,                  1695360.00,9600
,AKSHAR,EQ,          .55,                  2843766.35,5059001
,AKSHARCHEM,EQ,       269.05,                   808022.00,2999
,AKSHOPTFBR,EQ,         7.74,                  2680430.72,338082
,AKUMS,EQ,       465.65,                 58982507.20,125460
,AKZOINDIA,EQ,      3417.20,                 91481760.80,26793
,ALANKIT,EQ,        14.09,                  2539974.50,180442
,ALBERTDAVD,EQ,       799.60,                  1287881.95,1606
,ALEMBICLTD,EQ,       104.10,                 35159400.53,333992
,ALICON,EQ,       831.80,                  6189777.85,7402
,ALIVUS,EQ,       929.10,                 45272066.25,48221
,ALKALI,EQ,        86.73,                   320444.66,3687
,ALKEM,EQ,      5301.50,                700729780.50,131772
,ALKYLAMINE,EQ,      2099.20,                 42573687.20,20288
,ALLCARGO,EQ,        31.50,                 75192341.74,2344971
,ALLDIGI,EQ,       961.20,                  2379600.55,2468
,ALLETEC,SM,       302.30,                  5218560.00,17200
,ALLTIME,EQ,       292.60,                271870257.85,917277
,ALMONDZ,EQ,        19.60,                  3506982.03,179396
,ALOKINDS,EQ,        18.19,                123604139.16,6724648
,ALPA,EQ,        95.99,                   807634.98,8390
,ALPEXSOLAR,SM,      1220.75,                 72120690.00,59000
,ALPHA,EQ,        48.27,                 82778268.05,1702192
,ALPHAETF,EQ,        24.90,                  7488728.87,299168
,ALPHAGEO,EQ,       250.37,                  4542093.64,18037
,ALPL30IETF,EQ,        27.35,                 73421755.68,2675602
,ALPSINDUS,BE,         1.86,                    11716.29,6429
,ALUWIND,ST,        81.00,                  1080675.00,13500
,AMBER,EQ,      7698.00,               2496807118.00,322103
,AMBEY,SM,        42.35,                   519100.00,12000
,AMBICAAGAR,EQ,        27.01,                   377725.53,13904
,AMBIKCO,EQ,      1480.00,                 13515874.00,9134
,AMCL,SM,       214.30,                  9440760.00,43200
,AMDIND,EQ,        51.06,                   346715.87,6800
,AMEYA,SM,       105.90,                   105900.00,1000
,AMJLAND,EQ,        57.62,                  1547161.34,26665
,AMNPLST,EQ,       218.45,                   910613.67,4126
,AMRUTANJAN,EQ,       731.90,                  8357560.35,11341
,ANANDRATHI,EQ,      2956.20,                390849570.60,133174
,ANANTRAJ,EQ,       533.85,                373820359.20,694291
,ANDHRAPAP,EQ,        78.57,                 14436157.33,181361
,ANDHRSUGAR,EQ,        77.30,                  9356779.79,120661
,ANGELONE,EQ,      2257.10,               1567463910.50,686876
,ANIKINDS,EQ,        86.59,                  4648880.37,51867
,ANKITMETAL,BZ,         1.84,                    16079.06,8322
,ANLON,ST,       463.95,                  2779520.00,6000
,ANMOL,EQ,        16.25,                   526771.52,32235
,ANNAPURNA,SM,       259.35,                  6799900.00,26250
,ANONDITA,ST,       334.75,                278426350.00,833000
,ANSALAPI,BZ,         5.20,                    42480.60,8166
,ANTGRAPHIC,EQ,         1.10,                   291387.43,265273
,ANTHEM,EQ,       844.00,                729869629.25,863254
,ANUHPHR,EQ,        85.42,                  3482071.23,40335
,ANUP,EQ,      2325.70,                 43550765.70,18637
,ANURAS,EQ,      1102.00,                362993075.10,328460
,ANYA,SM,        24.50,                   245000.00,10000
,AONELIQUID,EQ,      1024.37,                 36692216.81,35819
,AONENIFTY,EQ,        10.13,                  1638202.94,161131
,AONETOTAL,EQ,        11.57,                  5083232.76,437721
,APARINDS,EQ,      7897.00,                406019795.50,51277
,APCL,BE,       140.66,                   922109.85,6575
,APCOTEXIND,EQ,       402.00,                  2476834.95,6146
,APEX,EQ,       219.24,                  5103653.66,23045
,APEXECO,SM,       127.00,                  1224400.00,9600
,APLAPOLLO,EQ,      1672.90,                426776626.10,255090
,APLLTD,EQ,       960.10,                158018453.95,164662
,APOLLO,EQ,       313.00,              10267531787.35,33412871
,APOLLOPIPE,EQ,       401.10,                 10086496.90,24999
,APOLLOTYRE,EQ,       485.50,               1224966043.10,2501551
,APOLSINHOT,EQ,      1425.30,                 10855752.20,7516
,APRAMEYA,ST,       220.10,                 11750450.00,54000
,APS,ST,       478.75,                  8065937.50,16750
,APTECHT,EQ,       130.28,                  9757713.85,73663
,APTUS,EQ,       328.70,              14979156859.00,45196370
,ARABIAN,SM,        77.00,                   154000.00,2000
,ARCHIDPLY,EQ,       103.80,                  1400964.18,13627
,ARCHIES,BE,        18.54,                   637554.92,34446
,ARCIIL,ST,       118.80,                 31303050.00,259000
,ARE&M,EQ,      1001.60,                424160173.40,419169
,ARENTERP,BE,        49.00,                    21978.90,465
,ARFIN,EQ,        37.93,                  7153284.09,189854
,ARHAM,SM,       101.00,                  1297950.00,13000
,ARIES,EQ,       418.85,                 35600425.15,83964
,ARIHANTACA,SM,       380.00,                   459000.00,1200
,ARIHANTCAP,EQ,       103.10,                 26167772.89,250436
,ARIHANTSUP,EQ,       392.80,                  3109355.25,7907
,ARISINFRA,EQ,       142.92,                 45061935.13,313068
,ARISTO,ST,       122.30,                   391360.00,3200
,ARKADE,EQ,       180.16,                273084819.36,1498999
,ARMANFIN,EQ,      1414.90,                 14678437.30,10289
,AROGRANITE,EQ,        37.73,                  1223205.26,31196
,ARROWGREEN,EQ,       556.15,                 18097378.15,32175
,ARSHIYA,BZ,         1.99,                   324123.24,162876
,ARTEMISMED,EQ,       227.10,                 20471459.26,90285
,ARTNIRMAN,BE,        49.73,                    25812.46,528
,ARUNAYA,ST,        23.90,                   192500.00,8000
,ARVEE,EQ,       159.89,                   131117.76,815
,ARVIND,EQ,       294.45,                 78345948.25,267357
,ARVINDFASN,EQ,       540.45,                150710642.05,280291
,ARVINDPORT,ST,        49.40,                  2832750.00,57000
,ARVSMART,EQ,       624.00,                 47299948.15,76126
,ASAHIINDIA,EQ,       815.40,                 89496171.90,108664
,ASAHISONG,EQ,       291.00,                 11306223.30,38546
,ASAL,EQ,       482.75,                  6101608.50,12493
,ASALCBR,EQ,      1002.30,                 40893620.40,40394
,ASHALOG,SM,        66.50,                   132300.00,2000
,ASHAPURMIN,EQ,       551.35,                374617342.85,677185
,ASHIANA,EQ,       314.90,                  9224657.90,29392
,ASHIMASYN,EQ,        24.50,                  2390081.68,96573
,ASHOKA,EQ,       190.02,                111273951.26,581895
,ASHOKAMET,EQ,        16.33,                   241004.79,14648
,ASHOKLEY,EQ,       128.01,               2640523387.99,20498606
,ASIANENE,EQ,       373.30,                132412087.05,350852
,ASIANHOTNR,EQ,       332.05,                    70238.75,211
,ASIANTILES,BE,        58.90,                  3475869.16,58871
,ASKAUTOLTD,EQ,       520.00,                235468921.95,452081
,ASMS,EQ,        12.38,                 10009587.43,780426
,ASPINWALL,EQ,       269.55,                   584056.20,2160
,ASPIRE,ST,        24.45,                   440100.00,18000
,ASTEC,EQ,       853.10,                  5147083.05,6025
,ASTERDM,EQ,       635.50,                880096831.50,1389359
,ASTRAL,EQ,      1421.30,                658169043.60,464800
,ASTRAMICRO,EQ,      1015.90,                540267110.00,523013
,ASTRAZEN,EQ,      9113.00,                188814887.50,20690
,ASTRON,EQ,        17.55,                  9806836.99,565760
,ATALREAL,BE,        19.58,                  7344233.13,376431
,ATAM,EQ,        90.22,                  1189115.07,13066
,ATCENERGY,SM,        64.80,                  3542580.00,54000
,ATGL,EQ,       596.05,                178899675.20,298857
,ATHERENERG,EQ,       487.05,                973478505.15,1972024
,ATL,EQ,        28.01,                  2608414.76,91836
,ATLANTAA,EQ,        33.70,                  5127281.66,148498
,ATLASCYCLE,BE,       127.09,                   424125.16,3263
,ATMASTCO,SM,       232.75,                 14204420.00,61200
,ATUL,EQ,      6398.00,                150438721.50,23517
,ATULAUTO,EQ,       509.10,               5305174141.05,10694101
,AUBANK,EQ,       696.25,               3829846635.80,5466938
,AURIONPRO,EQ,      1289.10,                163018259.90,124401
,AUROIMPEX,SM,        47.20,                   151040.00,3200
,AUROPHARMA,EQ,      1036.00,                439786538.60,422479
,AURUM,EQ,       175.09,                  5578892.17,31451
,AUSL,ST,        39.00,                   712100.00,18000
,AUSOMENT,BE,       104.85,                    17166.50,164
,AUTOAXLES,EQ,      1733.20,                 35125076.00,20192
,AUTOBEES,EQ,       267.49,                348845927.23,1295049
,AUTOIETF,EQ,        26.69,                 95435903.98,3543028
,AUTOIND,EQ,        72.50,                  6054979.93,81614
,AVADHSUGAR,EQ,       453.25,                  6864466.80,15075
,AVALON,EQ,       863.60,                110294120.05,127002
,AVANTEL,EQ,       158.63,                346792588.67,2156499
,AVANTIFEED,EQ,       654.70,                170725748.60,258713
,AVG,EQ,       226.48,                  5545644.30,24281
,AVIANSH,SM,       102.00,                   408750.00,4000
,AVL,EQ,       517.10,               8382973077.85,16294864
,AVONMORE,EQ,        18.93,                  7820191.12,406847
,AVPINFRA,SM,       175.35,                  8602080.00,48800
,AVROIND,EQ,       143.82,                  4397068.76,30109
,AVTNPL,EQ,        74.79,                 13873798.69,184677
,AWFIS,EQ,       580.50,                175306712.90,302875
,AWHCL,EQ,       576.80,                 26637034.00,45796
,AWL,EQ,       265.85,                416920504.95,1557168
,AXISBNKETF,EQ,       556.15,                   151142.86,271
,AXISBPSETF,EQ,        12.85,                 20719162.37,1616712
,AXISCADES,BE,      1374.70,                101292683.00,73079
,AXISCETF,EQ,       127.14,                  1675492.66,13119
,AXISGOLD,EQ,        88.96,                127565959.64,1441699
,AXISHCETF,EQ,       147.69,                   191653.45,1299
,AXISILVER,EQ,       123.52,                 34782841.25,283609
,AXISNIFTY,EQ,       271.62,                  1064907.91,3911
,AXISTECETF,EQ,       379.66,                  1631700.73,4277
,AXISVALUE,EQ,        28.27,                   436631.07,15332
,AXITA,EQ,         8.76,                  9926354.51,1130668
,AXSENSEX,EQ,        83.00,                    45711.74,549
,AYMSYNTEX,EQ,       193.30,                  3462192.50,18091
,AZAD,EQ,      1575.20,                186669639.20,117677
,BABAFP,SM,        40.55,                   191280.00,4800
,BAFNAPH,EQ,        99.97,                   811378.88,7844
,BAGFILMS,EQ,         6.53,                   487759.19,74409
,BAHETI,SM,       563.30,                 14439281.25,25500
,BAIDFIN,EQ,        11.47,                   476200.50,41225
,BAJAJCON,EQ,       232.95,                591081732.58,2545361
,BAJAJELEC,EQ,       572.80,                 87421173.30,151795
,BAJAJHCARE,EQ,       426.85,                 43117359.95,99469
,BAJAJHIND,EQ,        21.20,                141920353.38,6641444
,BAJAJINDEF,EQ,       359.15,                  4255959.05,11790
,BAJEL,BE,       202.08,                  9657545.50,47618
,BALAJEE,EQ,        55.29,                  4851641.24,86766
,BALAJIPHOS,SM,       175.80,                  2825600.00,16000
,BALAJITELE,BE,       109.17,                 30213456.98,273830
,BALAMINES,EQ,      1504.00,                 33098255.30,21797
,BALAXI,EQ,        46.50,                  5107678.35,109882
,BALKRISHNA,EQ,        21.66,                  1112062.84,51004
,BALKRISIND,EQ,      2337.90,                293250091.40,123615
,BALMLAWRIE,EQ,       228.93,                102936364.53,446525
,BALPHARMA,EQ,        86.72,                  4222162.79,48192
,BALRAMCHIN,EQ,       554.00,                150614833.00,272047
,BALUFORGE,BE,       680.65,                156446312.55,231306
,BANARBEADS,EQ,       101.98,                   690179.47,6683
,BANARISUG,EQ,      3650.60,                  9460281.80,2588
,BANCOINDIA,EQ,       608.15,                160064376.60,258552
,BANDHANBNK,EQ,       162.48,                370774243.94,2266789
,BANG,EQ,        50.54,                   134671.11,2684
,BANKA,EQ,        85.00,                   628884.71,7294
