,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,A2ZINFRA,EQ,        13.98,                  1379346.73,98623
,AAATECH,BE,       100.65,                  1665621.63,16502
,AADHARHFC,EQ,       474.55,                163915560.20,346480
,AAKASH,EQ,         7.84,                   406971.21,51772
,AARADHYA,SM,       121.00,                   145200.00,1200
,AAREYDRUGS,EQ,        67.91,                 23408011.62,342624
,AARON,EQ,       150.55,                  2205455.48,14490
,AARTECH,EQ,        44.24,                  2415749.62,54088
,AARTIDRUGS,EQ,       368.00,                 71376706.50,193028
,AARTIIND,EQ,       350.15,                225748259.10,643789
,AARTIPHARM,EQ,       766.50,                140665351.55,184508
,AARTISURF,EQ,       397.05,                  9749708.50,24552
,AARVI,EQ,       120.45,                  1361365.76,11317
,AATMAJ,SM,        22.75,                   587000.00,26000
,AAVAS,EQ,      1485.60,                265477539.80,178510
,ABAN,BE,        21.21,                  2426692.95,113585
,ABBOTINDIA,EQ,     27685.00,                127429020.00,4631
,ABCAPITAL,EQ,       348.90,               1179365125.20,3391971
,ABCOTS,EQ,       409.40,                  2845139.05,6952
,ABDL,EQ,       454.15,                293484341.15,657821
,ABFRL,EQ,        61.87,               1330310127.66,21457251
,ABGSEC,EQ,       111.30,                   892508.14,8021
,ABHAPOWER,SM,        31.85,                   102000.00,3200
,ABINFRA,EQ,        17.79,                  2671405.98,149257
,ABLBL,EQ,       102.45,                474870812.95,4633889
,ABMINTLLTD,EQ,        35.75,                    28626.81,805
,ABREL,EQ,      1268.90,                259516287.20,204131
,ABSLAMC,EQ,       779.15,                119843192.50,152930
,ABSLBANETF,EQ,        60.46,                  4142369.35,68614
,ABSLLIQUID,EQ,       999.99,                  5170975.70,5171
,ABSLNN50ET,EQ,        69.69,                   517761.18,7447
,ABSLPSE,EQ,        10.00,                  2722449.37,272759
,ABSMARINE,SM,       178.00,                  2325600.00,13000
,ACC,EQ,      1687.90,                270273193.30,160507
,ACCELYA,EQ,      1308.50,                  9343904.50,7117
,ACCENTMIC,SM,       320.45,                  7553075.00,23500
,ACCPL,ST,        67.25,                   629820.00,9600
,ACCURACY,EQ,         4.88,                   553539.72,113651
,ACE,EQ,       808.45,                217081489.95,273050
,ACEINTEG,EQ,        19.65,                     9288.88,479
,ACI,EQ,       568.60,                117467042.80,209737
,ACL,EQ,        58.21,                  5484619.29,91835
,ACMESOLAR,EQ,       207.21,                229923665.86,1128118
,ACUTAAS,EQ,      1728.00,                723049728.50,424478
,ADDICTIVE,SM,       104.45,                   105425.00,1000
,ADFFOODS,EQ,       173.34,                  6624605.60,38288
,ADL,EQ,        70.96,                   125382.39,1840
,ADOR,EQ,       993.40,                 10660413.20,10734
,ADROITINFO,EQ,         9.41,                   293603.28,30560
,ADSL,EQ,       117.40,                 19399418.51,165321
,ADVAIT,EQ,      1375.60,                 44467877.70,31910
,ADVANCE,EQ,       127.96,                 69779207.15,551667
,ADVANIHOTR,EQ,        56.75,                 13210344.65,235110
,ADVENTHTL,EQ,       173.50,                 35139580.09,204549
,ADVENZYMES,EQ,       266.50,                 26000374.70,97850
,AEGISLOG,EQ,       668.00,                340157791.90,516063
,AEGISVOPAK,EQ,       220.37,               1935314093.64,8802716
,AEL120126,NL,      1025.00,                     5125.00,5
,AEL1212026,NO,      1019.81,                   500900.00,498
,AEL12126,NI,       996.15,                    41845.70,42
,AEL170725,ND,      1045.00,                    17765.00,17
,AEL17725,NA,      1026.00,                    33858.00,33
,AEQUS,EQ,       134.57,                 43056769.19,320275
,AEROENTER,EQ,        77.67,                 18456186.97,233943
,AEROFLEX,EQ,       162.49,                159282170.90,973089
,AERON,SM,        98.00,                   872000.00,9000
,AERONEU,EQ,        67.69,                  2268655.77,31985
,AESTHETIK,SM,        86.00,                  1134650.00,13000
,AETHER,EQ,       992.50,                236151413.05,239266
,AFCONS,EQ,       340.70,                129422549.10,384242
,AFFLE,EQ,      1538.10,                393791213.90,257125
,AFFORDABLE,EQ,       159.75,                  4497588.80,28165
,AFIL,EQ,         4.96,                  5617231.21,1127381
,AFSL,EQ,       201.02,                 21561480.93,107268
,AGARIND,EQ,       668.05,                 12966103.70,19713
,AGARWALEYE,EQ,       445.95,                 83463830.15,187183
,AGARWALTUF,SM,        96.50,                  5558460.00,57600
,AGI,EQ,       656.15,                 47043310.90,72416
,AGIIL,EQ,       255.80,                543409778.60,2119345
,AGNI,SM,        19.85,                   587625.00,30000
,AGRITECH,BE,       132.35,                   156976.18,1190
,AGROPHOS,EQ,        37.24,                   478826.30,12948
,AGSTRA,BZ,         3.72,                   622881.40,167412
,AGUL,SM,        68.90,                   275600.00,4000
,AHCL,EQ,       126.50,                 11558058.86,90896
,AHIMSA,ST,        23.70,                   213300.00,9000
,AHLADA,EQ,        49.97,                   452713.12,9027
,AHLEAST,EQ,       131.87,                   256287.53,1949
,AHLUCONT,EQ,       829.75,                 36512761.00,43977
,AIAENG,EQ,      3842.10,                190237977.00,50078
,AIIL,EQ,       518.30,                581879553.40,1139734
,AILIMITED,SM,        26.20,                   117900.00,4500
,AIMTRON,ST,       725.85,                 13368040.00,18400
,AIRAN,EQ,        13.80,                  1382967.97,99855
,AIROLAM,EQ,        87.85,                   169978.87,1929
,AIRTELPP,E1,      1576.25,                242386410.00,153809
,AJANTPHARM,EQ,      2698.30,                231246064.10,85528
,AJAXENGG,EQ,       491.65,                 41123523.75,83902
,AJMERA,EQ,       148.85,                 17793215.20,120636
,AJOONI,EQ,         3.85,                   801970.55,207662
,AKANKSHA,SM,        72.20,                  1988250.00,28000
,AKASH,EQ,        24.06,                   390710.38,16215
,AKG,EQ,        13.44,                  1375221.51,102178
,AKI,EQ,         6.10,                   108052.32,17625
,AKIKO,ST,       208.35,                  4622760.00,22400
,AKSHAR,EQ,         0.49,                   381150.73,771951
,AKSHARCHEM,EQ,       227.49,                   913107.22,3973
,AKSHOPTFBR,EQ,         5.23,                  1322234.79,245751
,AKUMS,EQ,       428.75,                 77450879.20,182712
,AKZOINDIA,EQ,      2901.00,                131378911.40,45485
,ALANKIT,EQ,         9.07,                  5021211.30,543571
,ALBERTDAVD,EQ,       674.80,                  1510731.95,2227
,ALCODIS,SM,        81.00,                   198750.00,2500
,ALEMBICLTD,EQ,        91.34,                 18876274.07,206648
,ALGOQUANT,EQ,        62.88,                191983956.10,3052334
,ALICON,EQ,       659.60,                  5949777.90,8973
,ALIVUS,EQ,       888.20,                 89795445.95,101281
,ALKALI,EQ,        68.57,                   278005.27,4031
,ALKEM,EQ,      5754.00,                572792860.50,99479
,ALKYLAMINE,EQ,      1560.40,                 79425284.80,50887
,ALLCARGO,EQ,         9.29,                 46043942.59,5017196
,ALLDIGI,EQ,       811.95,                  5089431.70,6365
,ALLETEC,SM,       198.95,                  1999660.00,10000
,ALLTIME,EQ,       227.25,                 22619425.80,99641
,ALMONDZ,EQ,        14.28,                  2401923.02,165193
,ALOKINDS,EQ,        14.76,                128097722.81,8738907
,ALPA,EQ,        63.00,                  1125861.64,17952
,ALPEXSOLAR,SM,       778.60,                 29066370.00,37500
,ALPHA,EQ,        45.85,                 55243790.00,1209453
,ALPHAETF,EQ,        24.16,                 19860066.57,824067
,ALPHAGEO,EQ,       203.56,                   359507.78,1772
,ALPL30IETF,EQ,        27.25,                 13268655.57,487681
,ALUWIND,SM,        61.00,                   637200.00,10500
,AMAGI,EQ,       360.10,                378524648.15,1042101
,AMANTA,EQ,        99.76,                  4459367.26,44489
,AMBER,EQ,      5510.00,               3898059382.50,713699
,AMBEY,SM,        32.80,                   195600.00,6000
,AMBICAAGAR,EQ,        23.56,                    64831.78,2749
,AMBIKCO,EQ,      1214.60,                  7358774.90,6016
,AMCL,ST,       305.65,                  3476080.00,11200
,AMDIND,EQ,        44.49,                   824743.65,18440
,AMEYA,SM,        91.05,                  1105350.00,12000
,AMJLAND,EQ,        41.46,                   850648.77,20185
,AMNPLST,EQ,       171.63,                  1387855.34,7944
,AMRUTANJAN,EQ,       591.20,                  9671238.35,16278
,ANANDRATHI,EQ,      2900.70,               1936118800.10,686816
,ANANTAM,IV,       103.43,                 16348825.73,157605
,ANANTRAJ,EQ,       490.15,               1205613548.50,2447533
,ANDHRAPAP,EQ,        62.15,                  4716348.90,75820
,ANDHRSUGAR,EQ,        68.53,                  7630844.46,112921
,ANGELONE,EQ,      2543.10,               1114983106.00,442718
,ANIKINDS,EQ,        48.56,                  1272128.50,25800
,ANKITMETAL,BZ,         1.70,                    59579.53,34829
,ANLON,SM,       375.10,                   606900.00,1600
,ANMOL,EQ,        11.89,                   665347.63,56607
,ANNAPURNA,SM,       186.55,                  7130037.50,37750
,ANSALAPI,BZ,         3.05,                   101417.52,32808
,ANTELOPUS,EQ,       599.90,               3338282387.85,5797300
,ANTGRAPHIC,EQ,         0.91,                   393631.11,427154
,ANTHEM,EQ,       592.40,                152211851.70,257179
,ANUHPHR,EQ,        71.02,                  3764935.14,52863
,ANUP,EQ,      1731.60,                 60309720.50,34510
,ANURAS,EQ,      1219.10,                136416619.50,112105
,ANYA,SM,        21.85,                   536750.00,25000
,AONEGOLD,EQ,        14.80,                 57682306.34,3892940
,AONELIQUID,EQ,      1044.72,                 20815115.52,19924
,AONENIFTY,EQ,        10.32,                  4035846.95,391782
,AONETMMQ50,EQ,         9.37,                  1058423.22,113667
,AONETOTAL,EQ,        11.49,                  8395569.83,731707
,APARINDS,EQ,      7208.50,                495200669.00,68843
,APCL,EQ,       137.59,                  2393907.80,17177
,APCOTEXIND,EQ,       355.05,                  7267487.80,20530
,APEX,EQ,       294.45,               2254987403.70,7599701
,APEXECO,SM,       111.00,                  2480840.00,22400
,APLAPOLLO,EQ,      2060.60,               5221170834.80,2529874
,APLLTD,EQ,       757.30,                 26837271.30,35416
,APOLLO,EQ,       229.70,                667521667.35,2936041
,APOLLOPIPE,EQ,       275.10,                 21517336.45,78846
,APOLLOTYRE,EQ,       506.95,                319275468.05,637329
,APOLSINHOT,EQ,      1300.40,                  1884271.00,1459
,APRAMEYA,SM,       273.00,                  2334225.00,8500
,APS,SM,       301.25,                  4552550.00,15250
,APTECHT,EQ,        81.62,                  7995106.79,98522
,APTUS,EQ,       267.50,                383641892.90,1456104
,ARABIAN,SM,        66.75,                   266500.00,4000
,ARCHIDPLY,EQ,        83.14,                   267264.09,3203
,ARCHIES,EQ,        15.70,                  1015602.07,63740
,ARCIIL,SM,        60.00,                   180550.00,3000
,ARE&M,EQ,       828.05,                262605155.55,319138
,ARENTERP,EQ,        41.30,                    29369.17,682
,ARFIN,EQ,        75.18,                 97403065.71,1293720
,ARHAM,ST,       141.50,                  1239150.00,9000
,ARIES,EQ,       299.70,                  8278995.25,27926
,ARIHANTACA,SM,       450.00,                   718800.00,1600
,ARIHANTCAP,EQ,        74.28,                 27432238.65,366569
,ARIHANTSUP,EQ,       270.40,                  8461154.90,31506
,ARISINFRA,EQ,       100.75,                 54757993.66,534353
,ARISTO,SM,       104.00,                    83200.00,800
,ARKADE,EQ,       111.31,                 74560415.88,668605
,ARMANFIN,EQ,      1607.80,                 47200807.50,29601
,ARMOUR,ST,        39.15,                    78300.00,2000
,AROGRANITE,EQ,        27.10,                   430285.69,15647
,ARROWGREEN,EQ,       415.45,                 11707229.10,28029
,ARSHIYA,BZ,         1.22,                   381803.51,315378
,ARSSBL,EQ,       578.60,                285594047.30,492397
,ARTEMISMED,EQ,       233.40,                 39820755.45,174320
,ARTNIRMAN,EQ,        43.88,                     1716.95,39
,ARUNAYA,SM,        17.15,                   137800.00,8000
,ARVEE,BE,       149.10,                    49300.54,332
,ARVIND,EQ,       298.65,                356942219.30,1174231
,ARVINDFASN,EQ,       427.75,                104609775.85,243276
,ARVINDPORT,SM,        31.05,                   189975.00,6000
,ARVSMART,EQ,       541.55,                 23681804.15,44391
,ASAHIINDIA,EQ,       991.90,                163000105.40,168336
,ASAHISONG,EQ,       226.90,                  1645830.45,7283
,ASAL,EQ,       465.85,                 38110501.90,84528
,ASALCBR,EQ,       800.00,                 27778262.45,35118
,ASCOM,ST,       148.00,                   374000.00,2500
,ASHALOG,SM,        66.75,                   134200.00,2000
,ASHAPURMIN,EQ,       638.70,                744253087.80,1144055
,ASHIANA,EQ,       279.90,                 33704301.65,119258
,ASHIMASYN,EQ,        16.03,                  1258972.02,77830
,ASHOKA,EQ,       143.51,                103182313.25,719274
,ASHOKAMET,EQ,        13.80,                   134579.74,9844
,ASHOKLEY,EQ,       193.00,               4398173887.59,23069013
,ASIANENE,EQ,       233.95,                 36151272.75,153213
,ASIANHOTNR,EQ,       309.30,                  3186491.00,10280
,ASIANTILES,EQ,        69.36,                 96604495.22,1403809
,ASKAUTOLTD,EQ,       429.80,                 94996611.05,226039
,ASMS,EQ,        12.15,                 25552992.09,2117531
,ASPINWALL,EQ,       214.75,                  2679248.45,12596
,ASPIRE,SM,        16.95,                   460500.00,28000
,ASTEC,EQ,       577.30,                 35403188.10,62004
,ASTERDM,EQ,       554.20,                327112306.75,587663
,ASTRAL,EQ,      1400.50,                607304357.10,436449
,ASTRAMICRO,EQ,       921.55,                167442661.95,184204
,ASTRAZEN,EQ,      8349.00,                 61237002.50,7395
,ASTRON,EQ,         4.73,                   854868.96,177522
,ATALREAL,EQ,        27.16,                 79375820.78,2953476
,ATAM,EQ,        70.82,                   987289.40,13854
,ATCENERGY,SM,        31.75,                   528720.00,16800
,ATGL,EQ,       525.30,                744412195.15,1410430
,ATHERENERG,EQ,       619.10,                572141564.85,929567
,ATL,EQ,        22.88,                  6517228.39,283604
,ATLANTAA,EQ,        41.88,                  4502059.02,107812
,ATLANTAELE,EQ,       726.30,                 51860463.55,71560
,ATLASCYCLE,EQ,        93.98,                   186395.20,1959
,ATLPP,E1,        10.60,                    95525.57,9270
,ATMASTCO,SM,       146.00,                  6056440.00,40000
,ATUL,EQ,      5839.50,                115727373.50,19806
,ATULAUTO,EQ,       388.65,                 25623549.50,66261
,AUBANK,EQ,       963.55,               1721847656.10,1801986
,AURIGROW,BE,         0.49,                  3022389.58,6168142
,AURIONPRO,EQ,       935.10,                162362795.10,174390
,AUROIMPEX,SM,        35.00,                    56000.00,1600
,AUROPHARMA,EQ,      1129.70,                739285205.70,656428
,AURUM,EQ,       177.71,                 17754291.25,100280
,AUSL,SM,        21.70,                   173600.00,8000
,AUSOMENT,BE,       126.20,                   422770.00,3350
,AUTOAXLES,EQ,      1944.00,                 20151957.60,10574
