,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABDL,EQ,       486.15,                461057498.15,971257
,ABFRL,EQ,        66.41,                395669454.75,5955224
,ABGSEC,EQ,       111.01,                    11561.32,104
,ABINFRA,EQ,        19.44,                 86892261.46,4473143
,ABLBL,EQ,       105.03,                106793451.35,1017933
,ABMINTLLTD,EQ,        35.17,                    26568.62,754
,ABREL,EQ,      1266.40,                344719849.50,274082
,ABSLAMC,EQ,       759.45,                370405292.55,488768
,ABSLBANETF,EQ,        60.85,                  3994712.43,65534
,ABSLLIQUID,EQ,       999.99,                  1048999.86,1049
,ABSLNN50ET,EQ,        70.89,                  2001669.22,28162
,ABSLPSE,EQ,        10.44,                 18246950.08,1750069
,ABSMARINE,SM,       180.20,                  4781975.00,26500
,ACC,EQ,      1636.90,                375083750.30,227280
,ACCELYA,EQ,      1289.30,                 48457485.70,37724
,ACCENTMIC,SM,       322.35,                  3665100.00,11500
,ACCORD,SM,        28.00,                   112000.00,4000
,ACCPL,ST,        67.40,                   242760.00,3600
,ACCURACY,EQ,         4.96,                   342565.03,69967
,ACE,EQ,       849.50,                157506224.60,186649
,ACEINTEG,EQ,        19.13,                    70119.40,3693
,ACI,EQ,       566.05,                 68680548.05,122440
,ACL,EQ,        57.18,                  3956220.32,70769
,ACMESOLAR,EQ,       225.78,                239882872.91,1070870
,ACUTAAS,EQ,      1912.50,                978424499.40,506964
,ADDICTIVE,SM,       100.75,                  1010925.00,10000
,ADFFOODS,EQ,       175.91,                  8008379.35,45900
,ADL,EQ,        74.00,                    40910.07,550
,ADOR,EQ,      1043.90,                 12402660.40,11904
,ADROITINFO,EQ,         9.25,                   132896.64,14339
,ADSL,EQ,       124.86,                 14964298.44,120662
,ADVAIT,EQ,      1504.30,                 46812226.40,30861
,ADVANCE,EQ,       133.19,                 30311141.78,226903
,ADVANIHOTR,EQ,        56.66,                  2454588.18,43402
,ADVENTHTL,EQ,       199.71,                132917047.83,665664
,ADVENZYMES,EQ,       296.80,                 42580982.60,143253
,AEGISLOG,EQ,       730.50,               1989427473.65,2720762
,AEGISVOPAK,EQ,       226.81,               1827915199.08,8529614
,AEL120126,NL,      1015.00,                    50750.00,50
,AEL120924B,N8,      1150.00,                    28855.70,25
,AEL12126,NI,      1004.00,                    30091.00,30
,AEQUS,EQ,       135.38,                160429739.68,1193155
,AEROENTER,EQ,        79.81,                 16014094.41,199462
,AEROFLEX,EQ,       178.18,                557862196.30,3132254
,AERON,SM,        96.00,                   747050.00,8000
,AERONEU,EQ,        68.81,                  1411175.85,20478
,AESTHETIK,SM,        90.40,                  1372900.00,16000
,AETHER,EQ,      1002.00,                323030999.95,323106
,AFCONS,EQ,       331.60,                107429318.85,325118
,AFFLE,EQ,      1547.20,                475787519.70,306834
,AFFORDABLE,EQ,       169.08,                  4882360.56,28695
,AFIL,EQ,         4.90,                  4011511.32,815295
,AFSL,EQ,       201.00,                  2201767.67,10949
,AGARIND,EQ,       729.75,                 20315109.20,28521
,AGARWALEYE,EQ,       432.75,                114480295.75,268836
,AGARWALTUF,SM,        95.50,                  3369900.00,34800
,AGI,EQ,       624.95,                160031989.45,252485
,AGIIL,EQ,       256.40,                314152641.55,1206648
,AGNI,SM,        19.45,                   239875.00,12500
,AGRITECH,BE,       145.08,                  1457140.34,10145
,AGROPHOS,EQ,        36.58,                   589872.71,16076
,AGSTRA,BZ,         3.96,                   401862.78,102357
,AGUL,SM,        73.10,                  2615900.00,36000
,AHCL,EQ,       122.40,                  8335017.68,67772
,AHLADA,EQ,        50.58,                   279832.61,5566
,AHLEAST,EQ,       134.85,                   314408.08,2332
,AHLUCONT,EQ,       863.95,                 21955598.05,25504
,AIAENG,EQ,      3989.00,                562059574.90,139733
,AIIL,EQ,       505.20,                148243724.30,293149
,AIMTRON,ST,       756.45,                 18669770.00,25200
,AIRAN,EQ,        14.87,                  1173126.09,79014
,AIROLAM,EQ,        92.87,                   338771.46,3506
,AIRTELPP,E1,      1564.10,                318563127.95,204688
,AISL,SM,        75.10,                    90120.00,1200
,AJANTPHARM,EQ,      2781.90,                508266225.20,183417
,AJAXENGG,EQ,       518.70,                 22791207.90,44117
,AJMERA,EQ,       151.40,                 17330579.65,116540
,AJOONI,EQ,         3.89,                  2454028.04,642673
,AKANKSHA,SM,        72.40,                  1365750.00,19000
,AKASH,EQ,        24.60,                   188227.84,7640
,AKG,EQ,        13.68,                   835705.92,61480
,AKI,EQ,         6.05,                   636081.01,107836
,AKIKO,ST,       208.50,                  2003080.00,9600
,AKSHAR,EQ,         0.48,                   586180.66,1212710
,AKSHARCHEM,EQ,       221.62,                   261273.93,1171
,AKSHOPTFBR,EQ,         5.36,                  1936468.92,361346
,AKUMS,EQ,       439.55,                 30530657.35,69932
,AKZOINDIA,EQ,      2800.00,                143609335.60,51477
,ALANKIT,EQ,         9.32,                  2334752.39,247986
,ALBERTDAVD,EQ,       687.40,                   684599.05,988
,ALEMBICLTD,EQ,        92.93,                 18238479.91,196080
,ALGOQUANT,EQ,        60.67,                 20299293.10,329877
,ALICON,EQ,       679.65,                  7863980.25,11523
,ALIVUS,EQ,       961.05,                 72440573.70,75912
,ALKALI,EQ,        68.86,                   707077.61,10340
,ALKEM,EQ,      5677.50,                913883097.00,160841
,ALKYLAMINE,EQ,      1570.60,                 81790473.00,52074
,ALLCARGO,EQ,        10.39,                 41102953.16,3972216
,ALLDIGI,EQ,       897.75,                 16037799.55,17688
,ALLETEC,SM,       193.45,                  2008460.00,10400
,ALLTIME,EQ,       227.05,                  6486065.40,28531
,ALMONDZ,EQ,        14.61,                  1150655.32,77161
,ALOKINDS,EQ,        15.10,                 92245303.57,6166674
,ALPA,EQ,        68.14,                   997311.06,14834
,ALPEXSOLAR,SM,       753.35,                 35892950.00,47600
,ALPHA,EQ,        46.64,                 62620594.53,1344048
,ALPHAETF,EQ,        24.36,                 17930066.57,736652
,ALPHAGEO,EQ,       213.45,                   553266.77,2577
,ALPL30IETF,EQ,        27.05,                 13314756.25,492913
,ALUWIND,SM,        64.75,                  2320425.00,39000
,AMAGI,EQ,       366.70,                366343615.05,986941
,AMANTA,EQ,       103.33,                  4373119.23,43028
,AMBER,EQ,      5716.00,               3088901111.50,537803
,AMBEY,SM,        31.35,                   381100.00,12000
,AMBICAAGAR,EQ,        23.62,                    66518.77,2837
,AMBIKCO,EQ,      1288.10,                  7970261.80,6255
,AMCL,ST,       300.35,                  1448000.00,4800
,AMDIND,EQ,        43.91,                   318735.97,7289
,AMEYA,SM,        97.00,                   190700.00,2000
,AMJLAND,EQ,        41.97,                   767880.33,18368
,AMNPLST,EQ,       170.39,                   733900.21,4357
,AMRUTANJAN,EQ,       583.75,                  6196642.95,10649
,ANANDRATHI,EQ,      2885.40,                908715673.70,316738
,ANANTAM,IV,       102.99,                 16599458.28,161161
,ANANTRAJ,EQ,       504.30,               1583480957.55,3160804
,ANDHRAPAP,EQ,        64.91,                  3992431.62,62101
,ANDHRSUGAR,EQ,        70.07,                  5675818.58,81336
,ANGELONE,EQ,      2540.90,               1246332575.70,486693
,ANIKINDS,EQ,        48.23,                   122074.23,2472
,ANKITMETAL,BZ,         1.71,                    19303.78,11360
,ANLON,SM,       371.50,                  1186620.00,3200
,ANMOL,EQ,        12.02,                   381262.57,31659
,ANNAPURNA,SM,       197.15,                 61652600.00,312750
,ANSALAPI,BZ,         2.92,                    62696.86,21442
,ANTELOPUS,EQ,       550.75,                249708056.70,448487
,ANTGRAPHIC,EQ,         0.89,                   283488.84,314131
,ANTHEM,EQ,       599.30,                108612416.05,182653
,ANUHPHR,EQ,        72.64,                  2128668.10,29163
,ANUP,EQ,      1771.20,                106625194.00,60461
,ANURAS,EQ,      1245.30,                545454184.60,440572
,ANYA,SM,        20.95,                  3414750.00,165000
,AONEGOLD,EQ,        15.12,                134750774.14,8605196
,AONELIQUID,EQ,      1045.43,                 37659705.48,36023
,AONENIFTY,EQ,        10.36,                  4757378.43,458617
,AONETMMQ50,EQ,         9.53,                  1256442.20,131794
,AONETOTAL,EQ,        11.61,                 12600553.24,1085936
,APARINDS,EQ,      7994.00,               1034109169.00,131711
,APCL,EQ,       137.35,                  1275594.31,9324
,APCOTEXIND,EQ,       372.10,                 31117002.55,84151
,APEX,EQ,       292.00,                114124817.70,388700
,APEXECO,SM,       130.00,                  1860760.00,15200
,APLAPOLLO,EQ,      2045.70,               2409629931.00,1175836
,APLLTD,EQ,       783.20,                 32598485.55,42071
,APOLLO,EQ,       260.75,               1503316603.00,5855703
,APOLLOPIPE,EQ,       268.25,                 74950539.50,283763
,APOLLOTYRE,EQ,       492.15,                255668821.95,521470
,APOLSINHOT,EQ,      1310.80,                  2921558.60,2235
,APRAMEYA,SM,       267.00,                  1400000.00,5500
,APS,SM,       323.95,                  8330600.00,26000
,APTECHT,EQ,        79.91,                 13667019.33,170554
,APTUS,EQ,       275.40,                235024354.80,858305
,ARCHIDPLY,EQ,        86.91,                  5663832.81,63246
,ARCHIES,EQ,        15.73,                   278519.24,17811
,ARCIIL,SM,        56.00,                   450500.00,8000
,ARE&M,EQ,       839.40,                211560950.70,252479
,ARENTERP,EQ,        39.52,                    70984.04,1808
,ARFIN,EQ,        75.26,                131349259.91,1747125
,ARHAM,ST,       136.80,                  1813500.00,13000
,ARIES,EQ,       331.45,                 10269157.85,30993
,ARIHANTACA,SM,       455.00,                   361580.00,800
,ARIHANTCAP,EQ,        80.39,                 13099345.53,162495
,ARIHANTSUP,EQ,       271.30,                  3036947.30,11225
,ARISINFRA,EQ,       109.74,                103089602.58,956715
,ARISTO,SM,        98.80,                   238880.00,2400
,ARKADE,EQ,       114.23,                 61842997.65,547967
,ARMANFIN,EQ,      1618.50,                 33354848.70,20895
,ARMOUR,ST,        33.60,                  3158400.00,94000
,AROGRANITE,EQ,        27.35,                   454687.59,16685
,ARROWGREEN,EQ,       427.50,                  4394866.95,10237
,ARSHIYA,BZ,         1.24,                    51509.84,41823
,ARSSBL,EQ,       579.20,                190428299.30,328283
,ARTEMISMED,EQ,       247.95,                 59114305.55,244612
,ARTNIRMAN,EQ,        41.99,                   129970.14,3140
,ARUNAYA,SM,        17.10,                   137600.00,8000
,ARVEE,BE,       156.88,                    87396.82,560
,ARVIND,EQ,       312.35,                765752080.15,2455366
,ARVINDFASN,EQ,       470.75,                164957572.10,351952
,ARVINDPORT,SM,        29.20,                   491625.00,16500
,ARVSMART,EQ,       531.90,                  3937474.30,7414
,ASAHIINDIA,EQ,      1001.80,                299200120.20,299450
,ASAHISONG,EQ,       223.95,                  1704581.20,7699
,ASAL,EQ,       454.15,                 11454875.50,24921
,ASALCBR,EQ,       840.65,                 21267045.95,25415
,ASCOM,ST,       150.00,                    75000.00,500
,ASHALOG,SM,        64.65,                    64650.00,1000
,ASHAPURMIN,EQ,       654.75,                444631364.35,664446
,ASHIANA,EQ,       295.50,                 18184036.30,62206
,ASHIMASYN,EQ,        16.35,                   565443.14,34440
,ASHOKA,EQ,       148.97,                145108322.97,981464
,ASHOKAMET,EQ,        13.79,                    75943.81,5540
,ASHOKLEY,EQ,       196.69,               2787959504.04,14239171
,ASHWINI,SM,       133.10,                 24414500.00,162000
,ASIANENE,EQ,       256.20,                 22416125.15,85662
,ASIANHOTNR,EQ,       303.70,                  2871219.50,9469
,ASIANTILES,EQ,        69.50,                 55144575.54,786813
,ASKAUTOLTD,EQ,       445.95,                 34386901.70,77425
,ASMS,EQ,        10.69,                 10749691.60,992244
,ASPINWALL,EQ,       211.20,                   573545.50,2704
,ASPIRE,SM,        16.70,                    67300.00,4000
,ASTEC,EQ,       575.00,                 35790993.80,61276
,ASTERDM,EQ,       552.15,                341776092.90,622599
,ASTRAL,EQ,      1476.60,                546578145.40,371018
,ASTRAMICRO,EQ,       982.60,                276992955.20,283291
,ASTRAZEN,EQ,      8550.00,                 37584819.50,4432
,ASTRON,EQ,         4.64,                   219088.98,46850
,ATALREAL,EQ,        27.00,                 49396589.35,1831759
,ATAM,EQ,        74.16,                   138820.03,1860
,ATCENERGY,SM,        29.15,                   809640.00,27600
,ATGL,EQ,       526.95,                186897276.00,355049
,ATHERENERG,EQ,       621.25,                705061449.60,1137970
,ATL,EQ,        24.63,                  5813341.12,238675
,ATLANTAA,EQ,        45.10,                  2105901.50,47217
,ATLANTAELE,EQ,       756.10,                 84479644.30,111585
,ATLASCYCLE,EQ,        93.66,                   171581.39,1830
,ATLPP,E1,        10.37,                    15521.44,1536
,ATMASTCO,SM,       141.85,                  2219980.00,15600
,ATUL,EQ,      6212.50,                119424233.50,19163
,ATULAUTO,EQ,       401.15,                 21389281.90,53070
,AUBANK,EQ,       982.35,               2930045536.90,2978565
,AURIGROW,BE,         0.49,                  4473678.44,9129956
,AURIONPRO,EQ,       902.80,                132472978.80,146711
,AUROPHARMA,EQ,      1207.70,               9754204713.10,8127226
,AURUM,EQ,       177.59,                  7232705.19,41103
,AUSL,SM,        23.80,                    47600.00,2000
,AUSOMENT,BE,       118.01,                   426970.85,3573
,AUTOAXLES,EQ,      1873.70,                 27687165.30,14704
,AUTOBEES,EQ,       274.15,                 90536584.58,332654
,AUTOIETF,EQ,        27.50,                 12951570.63,473491
,AUTOIND,EQ,        76.26,                 13447368.43,177088
,AVADHSUGAR,EQ,       331.70,                 21514047.90,65307
,AVALON,EQ,       858.25,                682520877.00,786243
,AVANA,ST,        68.00,                  4646200.00,68000
,AVANTEL,EQ,       155.42,                522833188.96,3390637
,AVANTIFEED,EQ,       797.10,                195313612.15,246740
,AVG,EQ,       152.59,                  7301559.97,50570
,AVIANSH,SM,       113.00,                  1130850.00,10000
,AVL,EQ,       500.00,                 78876044.60,158038
,AVONMORE,EQ,        15.11,                  2575248.52,170585
,AVPINFRA,SM,        90.45,                  2934800.00,32800
,AVROIND,BE,       125.94,                   301524.41,2386
,AVTNPL,EQ,        66.79,                  5179329.41,76787
,AWFIS,EQ,       388.40,                 72395245.70,185465
,AWHCL,EQ,       564.00,               1065948537.00,1837163
,AWL,EQ,       213.97,                438168073.53,2048383
,AXISBNKETF,EQ,       613.65,                   260059.36,423
,AXISBPSETF,EQ,        13.13,                  1104872.14,84010
,AXISCADES,EQ,      1223.80,                112702915.20,92005
,AXISCETF,EQ,       117.58,                   187848.50,1602
,AXISGOLD,EQ,       130.28,               1952105050.28,14262611
,AXISHCETF,EQ,       141.10,                   419221.89,2977
,AXISILVER,EQ,       296.60,               2341829807.82,7180372
