,21-Jan-2026
The Nifty witnessed an intraday movement of about 381.15 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 134135.90
, Traded Quantity (in Lakhs), 79069.05
, Number of Trades, 42570096
, Total Market Capitalisation (Rs. Crores), 45203073.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FISCHER,EQ,        35.83,                 35498827.86,982056
,FIVESTAR,EQ,       517.15,                346478035.50,677292
,FLAIR,EQ,       307.20,                 40202353.40,132286
,FLEXIADD,EQ,        10.41,                  2235354.13,214903
,FLEXITUFF,EQ,        10.17,                   131452.60,12926
,FLFL,BZ,         1.40,                    66965.56,48053
,FLUOROCHEM,EQ,      3241.60,                237780494.40,73870
,FLYSBS,SM,       397.45,                 32429650.00,83600
,FMCGIETF,EQ,        55.01,                 97006036.28,1760545
,FMGOETZE,EQ,       429.25,                 34007281.75,80240
,FMNL,EQ,         7.50,                   892552.53,118347
,FOCE,SM,      1745.00,                  2443000.00,1400
,FOCUS,EQ,        67.64,                  5828141.39,86523
,FONEBOX,ST,        81.65,                   245450.00,3000
,FOODSIN,EQ,        62.27,                  7268305.86,117391
,FORCAS,SM,       113.00,                  1981360.00,17600
,FORCEMOT,EQ,     19855.00,               2565725730.00,128719
,FORGEAUTO,SM,        94.80,                   461340.00,4800
,FORTIS,EQ,       844.15,               2146544547.90,2537960
,FOSECOIND,EQ,      4505.80,                 10239178.10,2268
,FRESHARA,SM,       165.05,                 10832970.00,64800
,FROG,SM,       141.70,                  2139260.00,15600
,FSL,EQ,       310.30,                202191816.65,651331
,FUSION,EQ,       167.14,                100855977.95,607125
,FWSTC,SM,       200.50,                  7294290.00,40800
,GABRIEL,EQ,       892.70,                274302814.20,309474
,GAEL,EQ,       135.28,                156559710.99,1156897
,GAJANAND,SM,         9.15,                    27450.00,3000
,GALAPREC,EQ,       710.55,                 25949058.50,36528
,GALAXYSURF,EQ,      1907.00,                 22459441.70,11861
,GALLANTT,EQ,       543.85,                 28679748.35,52457
,GANDHAR,EQ,       150.97,                 93069005.77,616486
,GANDHITUBE,EQ,       727.65,                  3306639.75,4605
,GANECOS,EQ,       691.15,                 51716696.70,74249
,GANESHBE,EQ,        73.43,                 12395081.34,170579
,GANESHCP,EQ,       193.84,                 57995945.77,296991
,GANESHHOU,EQ,       720.05,                 57818083.75,78299
,GANESHIN,SM,        88.55,                 76529160.00,875200
,GANGABATH,SM,        19.30,                  1096500.00,57000
,GANGAFORGE,EQ,         3.11,                   502534.77,162011
,GANGESSECU,EQ,       120.17,                  1091135.18,8991
,GARFIBRES,EQ,       601.50,                 40537342.95,67655
,GARUDA,EQ,       171.14,                172493849.81,1004102
,GATECH,EQ,         0.46,                  8532571.44,17954992
,GATECHDVR,EQ,         0.43,                   248428.93,566714
,GATEWAY,EQ,        55.98,                 51635885.57,921135
,GAYAHWS,BE,         2.34,                   509262.84,216303
,GCHOTELS,SM,       141.60,                  3556710.00,25200
,GCSL,BE,       287.75,                  3111425.70,11053
,GEECEE,EQ,       306.50,                   264329.70,859
,GEEKAYWIRE,EQ,        27.81,                  2858281.76,101609
,GEMAROMA,EQ,       152.69,                 34539050.74,228222
,GENCON,EQ,        44.88,                 22062629.92,501289
,GENESYS,EQ,       308.65,                274802127.00,881787
,GENSOL,BZ,        21.47,                  3250988.73,149727
,GENUSPAPER,EQ,        12.20,                   882905.52,72889
,GENUSPOWER,EQ,       259.20,                145205548.25,555536
,GEOJITFSL,EQ,        69.12,                 41568942.93,607798
,GESHIP,EQ,      1095.20,                290760897.00,266336
,GFLLIMITED,EQ,        48.88,                  5539922.16,112418
,GGBL,SM,       247.35,                 19730340.00,80400
,GHCL,EQ,       538.45,                 39754495.20,74615
,GHCLTEXTIL,EQ,        69.48,                 26869051.07,381563
,GICHSGFIN,EQ,       163.03,                 13509969.17,83327
,GICL,ST,        44.95,                 16992450.00,381000
,GICRE,EQ,       370.30,                245656309.25,668501
,GILLANDERS,EQ,        95.11,                   391570.56,4108
,GILLETTE,EQ,      8093.50,                244942761.00,30583
,GILT10BETA,EQ,        25.96,                   137549.72,5267
,GILT5BETA,EQ,        63.31,                  1410649.06,22150
,GILT5YBEES,EQ,        63.39,                 31097669.97,489526
,GINNIFILA,EQ,        36.18,                  3236995.62,88197
,GIPCL,EQ,       136.99,                 38390611.21,279129
,GKENERGY,EQ,       126.21,                 66994263.47,520188
,GKSL,EQ,       100.97,                106118756.29,1046719
,GKWLIMITED,EQ,      1667.30,                   934158.20,566
,GLAND,EQ,      1692.60,                173893879.10,103460
,GLAXO,EQ,      2278.50,                226094510.50,100394
,GLENMARK,EQ,      1941.40,                907395935.70,467805
,GLFL,BE,         4.50,                     9239.00,2052
,GLOBAL,BE,        79.48,                  1942283.84,24420
,GLOBALE,EQ,        11.31,                    41225.69,3648
,GLOBALPET,SM,       129.00,                  1446750.00,12000
,GLOBALVECT,EQ,       163.37,                  1972321.10,11934
,GLOBE,EQ,         2.83,                  7090243.93,2499376
,GLOBECIVIL,EQ,        48.29,                  5398283.81,110628
,GLOBUSSPR,EQ,       925.70,                136785366.40,147152
,GLOSTERLTD,EQ,       584.10,                   402747.45,692
,GLOTTIS,EQ,        52.36,                 14668513.86,278509
,GMBREW,EQ,       947.50,                155868856.80,163947
,GMDCLTD,EQ,       536.30,               1897151417.40,3513944
,GML,ST,        19.05,                   401700.00,22000
,GMMPFAUDLR,EQ,       990.10,                 86352420.10,87354
,GMRAIRPORT,EQ,        93.84,               1229913251.24,13017979
,GMRP&UI,EQ,       104.07,                183702235.26,1799005
,GNA,EQ,       334.25,                 22538669.35,67728
,GNFC,EQ,       444.55,                131075330.95,293275
,GOACARBON,EQ,       367.25,                  5491108.55,14847
,GOCLCORP,EQ,       253.00,                 15218323.00,59414
,GOCOLORS,EQ,       379.75,                 37072345.55,97564
,GODAVARIB,EQ,       253.90,                 22204006.65,86965
,GODFRYPHLP,EQ,      2063.00,                941983729.30,453243
,GODIGIT,EQ,       320.50,                101463510.50,315288
,GODREJAGRO,EQ,       517.90,                 68865536.95,132736
,GODREJIND,EQ,      1005.90,                154083061.30,155428
,GODREJPROP,EQ,      1644.40,               4672499550.20,2824755
,GOKEX,EQ,       563.95,                388694341.55,694124
,GOKUL,EQ,        36.71,                   867647.98,23498
,GOKULAGRO,EQ,       154.71,                 61120027.09,390485
,GOLD1,EQ,       133.37,               1818375413.33,13712266
,GOLD360,EQ,       154.15,                155382586.65,995585
,GOLDADD,EQ,       159.14,                345985049.49,2229428
,GOLDBEES,EQ,       134.97,              32995293459.52,248755481
,GOLDBETA,EQ,       136.80,                576521631.05,4286041
,GOLDBND,EQ,       159.69,                 35974067.58,221776
,GOLDCASE,EQ,        25.62,               1680160762.57,66633699
,GOLDENTOBC,BZ,        28.12,                    28365.40,982
,GOLDETF,EQ,       157.49,               1279664079.96,8243415
,GOLDIAM,EQ,       292.50,                195078898.40,645279
,GOLDIETF,EQ,       137.27,               7180576641.21,52276383
,GOLDSTAR,SM,         5.60,                   444375.00,78750
,GOLDTECH,EQ,        43.69,                  1097592.35,24743
,GOODLUCK,EQ,      1081.70,                171202064.00,156459
,GOPAL,EQ,       297.95,                 31598056.85,105703
,GOYALALUM,BE,         7.09,                  1045041.18,147289
,GOYALSALT,SM,       135.00,                   575790.00,4200
,GPECO,SM,       322.10,                 16241760.00,50600
,GPIL,EQ,       242.75,                380451468.00,1576340
,GPPL,EQ,       169.30,                472849053.86,2741718
,GPTHEALTH,EQ,       130.27,                 29171580.98,227876
,GPTINFRA,EQ,        99.30,                 20875861.39,209385
,GRANULES,EQ,       537.55,                499480569.50,923320
,GRAPHISAD,SM,        48.70,                  4497960.00,94800
,GRAPHITE,EQ,       620.90,                802116317.50,1288000
,GRAVITA,EQ,      1553.80,                377081049.30,245125
,GRCL,SM,       322.75,                   818087.50,2500
,GREAVESCOT,EQ,       164.25,                167868358.47,1024430
,GREENCHEF,SM,        51.70,                   207840.00,4000
,GREENLAM,EQ,       247.35,                 17843411.92,71377
,GREENLEAF,SM,       126.50,                  3660300.00,28000
,GREENPANEL,EQ,       211.04,                 34824061.40,164477
,GREENPLY,EQ,       226.75,                 57346790.50,254798
,GREENPOWER,EQ,         9.86,                 43819911.09,4412804
,GRINDWELL,EQ,      1573.10,                 38310911.80,24948
,GRINFRA,EQ,       906.50,                 18890122.50,20796
,GRMOVER,EQ,       155.33,                263567037.74,1705412
,GROBTEA,EQ,       960.20,                   102198.15,107
,GROWW,EQ,       161.27,               7084216619.74,44370489
,GROWWCAPM,EQ,         9.51,                  7052732.18,737694
,GROWWCHEM,EQ,        27.12,                  2270808.32,83634
,GROWWDEFNC,EQ,        74.56,                 38233879.98,511989
,GROWWEV,EQ,        29.35,                 15893456.40,541726
,GROWWGOLD,EQ,       154.47,                606021203.78,3887262
,GROWWLIQID,EQ,       107.55,                 99858662.28,928479
,GROWWLOVOL,EQ,        10.38,                   878254.61,84612
,GROWWMC150,EQ,       211.04,                  1564431.25,7405
,GROWWMETAL,EQ,        10.82,                 15670837.91,1452618
,GROWWMOM50,EQ,        10.11,                  2180559.42,214311
,GROWWN200,EQ,        11.32,                  2796741.63,247753
,GROWWNET,EQ,         9.88,                  4123945.72,422442
,GROWWNIFTY,EQ,        10.12,                  8357559.99,826934
,GROWWNXT50,EQ,        66.79,                  1249736.46,18764
,GROWWPOWER,EQ,         9.15,                 11640099.40,1268692
,GROWWRAIL,EQ,        32.77,                 70777347.12,2159673
,GROWWRLTY,EQ,         8.80,                  4020318.38,455699
,GROWWSC250,EQ,         8.89,                  7597225.80,852584
,GROWWSLVR,EQ,       316.50,               2346176850.78,7168283
,GRPLTD,EQ,      1693.70,                  4202012.60,2511
,GRSE,EQ,      2274.10,               3068542529.70,1352692
,GRWRHITECH,EQ,      2704.50,                162677288.10,59557
,GSEC10ABSL,EQ,       110.00,                     8803.43,80
,GSEC10IETF,EQ,       258.61,                   125157.07,485
,GSEC10YEAR,EQ,        29.53,                  1891863.32,64108
,GSEC5IETF,EQ,        63.60,                   793609.59,12467
,GSFC,EQ,       167.91,                135852738.63,807382
,GSLSU,BE,        84.50,                  1632142.20,19212
,GSMFOILS,SM,       190.00,                  6757525.00,35500
,GSPL,EQ,       297.40,                 97113758.80,328159
,GSS,EQ,        15.23,                   370095.66,24314
,GSTL,ST,        15.60,                    31200.00,2000
,GTECJAINX,EQ,        19.64,                    41394.55,2030
,GTL,EQ,         6.83,                  1323155.67,191397
,GTLINFRA,EQ,         1.04,                 76895100.18,74996324
,GTPL,EQ,        78.46,                  3815735.20,48867
,GUFICBIO,EQ,       312.10,                 15359147.95,50329
,GUJALKALI,EQ,       458.30,                 16593380.25,36502
,GUJAPOLLO,EQ,       391.85,                  7040233.15,17939
,GUJGASLTD,EQ,       399.30,                169928575.35,425242
,GUJRAFFIA,BE,        41.58,                    95653.33,2242
,GUJTHEM,EQ,       314.95,                 61045890.30,191061
,GULFOILLUB,EQ,      1094.80,                 50707614.20,45581
,GULFPETRO,EQ,        31.80,                  3370408.74,106973
,GULPOLY,EQ,       128.77,                  9527632.88,73736
,GURUNANAK,SM,        30.00,                   284000.00,9600
,GVKPIL,BE,         2.95,                  3557868.61,1205172
,GVPIL,EQ,       279.60,                 38964371.25,138060
,GVPTECH,EQ,         7.89,                   384188.23,48353
,GVPTECHPP,E1,         3.71,                    20943.95,5471
,GVT&D,EQ,      2557.80,               1892912609.70,740122
,HALDER,BE,       277.15,                   474453.28,1694
,HALEOSLABS,BE,      1234.60,                   272392.20,223
,HAPPSTMNDS,EQ,       409.25,                160746960.25,393017
,HAPPYFORGE,EQ,      1028.20,                 41684397.80,40701
,HARDWYN,BE,        16.86,                  6247566.32,384863
,HARIOMPIPE,EQ,       412.15,                 77610547.80,190746
,HARRMALAYA,EQ,       156.91,                   946685.76,6011
,HARSHA,EQ,       366.85,                190330199.50,501988
,HATHWAY,EQ,        11.00,                 38236325.67,3438457
,HATSUN,EQ,       945.75,                 42397685.90,44978
,HAVISHA,EQ,         1.67,                    83422.61,50073
,HBLENGINE,EQ,       705.20,               3615238922.40,5026138
,HBSL,BE,        63.78,                   356726.71,5574
,HCC,EQ,        18.41,                704711505.07,37576244
,HCG,EQ,       627.95,                118449930.05,188366
,HCL-INSYS,EQ,        12.40,                  3568066.32,288898
,HDBFS,EQ,       712.40,                841332039.60,1169438
,HDFCAMC,EQ,      2476.00,               2697642856.10,1087574
,HDFCBSE500,EQ,        36.75,                  2197034.30,59991
,HDFCGOLD,EQ,       139.57,               5037826177.66,36645477
,HDFCGROWTH,EQ,       126.77,                  2296942.33,18161
,HDFCLIQUID,EQ,      1045.24,                 56013636.01,53588
,HDFCLOWVOL,EQ,        20.85,                   763608.03,36611
,HDFCMID150,EQ,        21.36,                 28879091.98,1352755
,HDFCMOMENT,EQ,        30.56,                  6571426.96,215262
,HDFCNEXT50,EQ,        67.96,                  8475315.68,124995
,HDFCNIF100,EQ,        26.36,                  8708112.65,330683
,HDFCNIFBAN,EQ,        60.27,                  2600801.90,43069
,HDFCNIFIT,EQ,        40.33,                 16761273.23,417345
,HDFCNIFTY,EQ,       281.71,                111228582.85,394440
,HDFCPSUBK,EQ,        88.47,                  2307806.78,26008
,HDFCPVTBAN,EQ,        28.60,                  3465556.30,121358
,HDFCQUAL,EQ,        59.14,                  5856359.20,100128
