,22-Jan-2026
The Nifty witnessed an intraday movement of about 267.25 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129532.89
, Traded Quantity (in Lakhs), 67827.96
, Number of Trades, 37892192
, Total Market Capitalisation (Rs. Crores), 45622137.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NECCLTD,EQ,        15.71,                   933402.61,59823
,NECLIFE,BE,        14.54,                  2728004.03,189044
,NELCAST,EQ,        92.30,                  2707920.11,29409
,NELCO,EQ,       619.20,                 39149275.95,62968
,NEOCHEM,SM,        81.45,                  1532520.00,19200
,NEOGEN,EQ,      1200.10,                 56020793.00,46144
,NEPHROCARE,SM,        99.90,                  4470580.00,44000
,NEPHROPLUS,EQ,       496.30,                 29832209.30,59659
,NEPTUNE,SM,       204.75,                  1013800.00,5000
,NESCO,EQ,      1180.00,                 79122249.30,67930
,NETF,EQ,       273.30,                  4570552.81,16684
,NETWEB,EQ,      3141.20,               3106556387.90,987463
,NETWORK18,EQ,        38.17,                 71907050.20,1893826
,NEULANDLAB,EQ,     13570.00,                673749053.00,49563
,NEWGEN,EQ,       648.40,                463444082.10,724428
,NEWJAISA,SM,        16.40,                   381525.00,22500
,NEXT30ADD,EQ,        40.13,                   232460.16,5798
,NEXT50,EQ,       694.55,                 24627059.55,35497
,NEXT50ADD,EQ,        67.40,                    16367.67,243
,NEXT50BETA,EQ,        72.30,                  5775386.16,79671
,NEXT50ETF,EQ,        67.94,                   294686.80,4346
,NEXT50IETF,EQ,        71.04,                 36579184.06,515262
,NEXTMEDIA,EQ,         5.47,                    29271.90,5381
,NFL,EQ,        79.95,                 48372577.84,606167
,NGIL,EQ,        26.72,                   453297.91,16653
,NGLFINE,EQ,      1586.30,                  5879591.20,3767
,NH,EQ,      1775.30,                560058350.90,313984
,NHPC,EQ,        77.45,                775731985.19,10030169
,NIACL,EQ,       146.50,                 39340495.36,269501
,NIBE,EQ,      1082.40,                 24810090.60,22939
,NIBL,EQ,        29.67,                  2046662.67,67814
,NIDAN,SM,        15.50,                    31200.00,2000
,NIF100BEES,EQ,       273.05,                 17785480.71,64963
,NIF100IETF,EQ,        28.79,                  2463114.36,85747
,NIFTY1,EQ,       278.75,                 81420788.11,292122
,NIFTY100EW,EQ,        33.26,                   900618.41,27090
,NIFTYADD,EQ,       264.72,                  6008879.43,22689
,NIFTYBEES,EQ,       286.61,               2156257006.06,7525121
,NIFTYBETA,EQ,       278.79,                  7764650.53,27873
,NIFTYBETF,EQ,       258.44,                  2990902.28,11571
,NIFTYCASE,EQ,        10.08,                 10736750.42,1063441
,NIFTYETF,EQ,       273.46,                 68266651.48,249837
,NIFTYIETF,EQ,       285.06,                334404394.31,1174379
,NIFTYQLITY,EQ,        21.92,                   824172.74,37695
,NIITLTD,EQ,        76.55,                 29431585.24,387103
,NIITMTS,EQ,       385.35,                 21100254.45,54933
,NIKITA,SM,       124.00,                   729480.00,6000
,NILAINFRA,EQ,         8.69,                  1720897.74,195972
,NILASPACES,EQ,        14.09,                 12240411.95,887125
,NILKAMAL,EQ,      1383.40,                  1083025.90,786
,NINSYS,EQ,       347.40,                 20615873.35,58473
,NIPPOBATRY,EQ,       402.00,                  1873983.55,4673
,NIRAJ,EQ,        33.62,                  2170434.84,64399
,NIRAJISPAT,EQ,       170.82,                    15090.18,86
,NIRMAN,SM,        50.65,                  1183605.00,23700
,NITCO,EQ,        86.51,                 41780302.55,494406
,NITINSPIN,EQ,       312.95,                  8954104.50,28778
,NITIRAJ,EQ,       176.66,                  2318057.64,12875
,NIVABUPA,EQ,        77.43,                 38728069.59,501225
,NKIND,EQ,        60.12,                    81563.54,1322
,NLCINDIA,EQ,       248.90,                168065338.05,670972
,NMDC,EQ,        78.23,               1437425313.46,18249016
,NMSTEEL,SM,        26.00,                    81680.00,3200
,NOCIL,EQ,       132.77,                 80645421.60,606159
,NOIDATOLL,EQ,         3.55,                   574089.78,167974
,NORBTEAEXP,BE,        91.23,                   516442.50,5668
,NORTHARC,EQ,       276.87,                573149614.09,2067973
,NOVAAGRI,EQ,        34.14,                  2261417.92,65993
,NPBET,EQ,       292.22,                    42289.66,145
,NPST,EQ,      1341.40,                 21000452.80,15757
,NRAIL,EQ,       438.60,                   498912.85,1128
,NRBBEARING,EQ,       239.70,                 67356192.40,282851
,NRL,EQ,        53.11,                  2056586.85,38395
,NRVANDANA,ST,        53.05,                  3047250.00,60000
,NSIL,EQ,      5976.50,                 20247518.50,3393
,NSLNISP,EQ,        40.44,                129843516.43,3215277
,NTPCGREEN,EQ,        91.17,                192706342.65,2122342
,NUCLEUS,EQ,       909.40,                  7802987.80,8587
,NURECA,EQ,       290.60,                  4899764.85,16706
,NUVAMA,EQ,      1383.30,                478813015.90,344673
,NUVOCO,EQ,       349.80,                 40256478.15,114370
,NV20,EQ,       154.05,                  1375648.22,8928
,NV20BEES,EQ,       154.15,                  4953698.68,32158
,NV20IETF,EQ,        15.04,                  3949150.97,262641
,NXST,RR,       157.47,                 28696055.62,181232
,NYKAA,EQ,       239.45,                664883980.60,2756840
,OAL,EQ,       263.05,                  4560036.95,17625
,OBCL,EQ,        54.92,                   696887.37,12644
,OBEROIRLTY,EQ,      1480.20,               2290685223.80,1544248
,OBSCP,SM,       314.05,                 27756160.00,88400
,OCCLLTD,EQ,        92.79,                  2818981.63,30438
,ODIGMA,EQ,        28.05,                   546436.55,19393
,OFSS,EQ,      7897.00,               2583173009.00,326204
,OIL,EQ,       436.45,                966831238.35,2200941
,OILCOUNTUB,EQ,        46.00,                  5187263.83,110970
,OILIETF,EQ,        11.60,                 21902073.56,1884472
,OLAELEC,EQ,        32.97,               1621274000.38,48994669
,OLECTRA,EQ,      1020.80,                449389076.50,435763
,OLIL,SM,       301.65,                 10457260.00,34400
,OMAXAUTO,EQ,        93.01,                  2513458.60,26839
,OMAXE,EQ,        73.70,                 73129370.68,983807
,OMFREIGHT,EQ,        94.18,                  4643262.46,49657
,OMFURN,SM,        58.00,                  1125780.00,19200
,OMINFRAL,EQ,        77.78,                  5102018.05,65520
,OMKARCHEM,BZ,         5.84,                    37157.90,6647
,ONDOOR,SM,       118.10,                  3086175.00,26700
,ONELIFECAP,BE,        15.45,                    60595.69,3926
,ONEPOINT,EQ,        51.96,                 44119949.00,843579
,ONESOURCE,EQ,      1546.30,                252786330.20,160317
,ONMOBILE,EQ,        50.83,                  6145226.92,121369
,ONWARDTEC,EQ,       312.15,                 18104916.10,58277
,ONYX,SM,        32.00,                   576700.00,18000
,OPTIEMUS,EQ,       410.80,                 55888865.85,136052
,OPTIVALUE,SM,        79.10,                   254560.00,3200
,ORBTEXP,EQ,       174.15,                  1375318.96,7798
,ORCHASP,EQ,         2.73,                   648210.74,237033
,ORCHPHARMA,EQ,       705.10,                113758212.80,161519
,ORIANA,SM,      1660.10,                124585233.75,73875
,ORICONENT,BE,        64.14,                 19306811.41,307971
,ORIENTALTL,EQ,         7.67,                  1004763.02,129399
,ORIENTBELL,EQ,       263.10,                  1543068.40,5854
,ORIENTCEM,EQ,       166.99,                 48972136.88,293547
,ORIENTCER,EQ,        41.19,                  5351338.78,128976
,ORIENTELEC,EQ,       170.49,                132861460.23,800671
,ORIENTHOT,EQ,       105.69,                  9280600.82,87340
,ORIENTLTD,EQ,        67.62,                   133942.15,2035
,ORIENTPPR,EQ,        20.36,                  3273344.51,160992
,ORIENTTECH,EQ,       338.90,                204504304.65,595342
,ORISSAMINE,EQ,      4442.00,                 31697022.00,7075
,ORKLAINDIA,EQ,       601.45,                 34956305.70,57843
,ORTINGLOBE,BE,        12.12,                    51354.78,4059
,OSELDEVICE,ST,       446.10,                 11373360.00,25200
,OSIAHYPER,EQ,        14.15,                  2436523.29,170887
,OSWALAGRO,EQ,        49.70,                  2467283.34,50116
,OSWALGREEN,EQ,        27.46,                  5507355.59,202272
,OSWALPUMPS,EQ,       424.05,                102022283.30,242002
,OSWALSEEDS,EQ,        13.87,                   306689.11,22211
,OWAIS,SM,       261.15,                  2384040.00,9100
,PACEDIGITK,EQ,       166.01,                 95645338.25,574507
,PAGEIND,EQ,     32875.00,               1106509420.00,33647
,PAISALO,EQ,        32.67,                 66123575.75,2028538
,PAKKA,EQ,        92.44,                  4313066.66,46628
,PALASHSECU,EQ,        97.09,                   285001.00,2918
,PALREDTEC,EQ,        37.55,                   401763.78,10599
,PANACEABIO,EQ,       368.65,                 44571139.05,120822
,PANACHE,EQ,       261.95,                  2473382.30,9372
,PANAMAPET,EQ,       287.15,                  9516471.85,33004
,PANSARI,BE,       294.50,                    60516.60,213
,PAR,EQ,        91.38,                   357995.16,3898
,PARACABLES,EQ,        32.57,                 15349699.85,474791
,PARADEEP,EQ,       134.21,                396376278.68,2974591
,PARAGMILK,EQ,       270.25,                152556759.00,570654
,PARAGON,SM,        38.60,                    46320.00,1200
,PARAMATRIX,SM,        72.00,                    86400.00,1200
,PARAMOUNT,SM,        44.65,                    53580.00,1200
,PARAS,EQ,       648.15,                244699274.10,382209
,PARASPETRO,EQ,         1.62,                   182843.84,111739
,PARIN,SM,       605.40,                  1360987.50,2250
,PARKHOSPS,EQ,       157.61,                425476338.94,2737286
,PARKHOTELS,EQ,       124.80,                 30970008.97,250936
,PARSVNATH,EQ,         8.99,                  5520451.01,615741
,PARTH,SM,       220.05,                  4551920.00,21200
,PARTYCRUS,SM,        90.00,                   450050.00,5000
,PASHUPATI,EQ,       804.00,                   648539.30,809
,PASUPTAC,EQ,        45.78,                  3671476.73,81256
,PATANJALI,EQ,       511.00,                526858858.05,1031760
,PATELENG,EQ,        29.42,                296273562.53,10239735
,PATELRMART,EQ,       192.87,                 65948073.56,347766
,PATILAUTOM,SM,       163.25,                   976620.00,6000
,PATINTLOG,EQ,        12.42,                   507909.00,40504
,PATTECH,SM,       107.20,                   321600.00,3000
,PAUSHAKLTD,EQ,       535.65,                  2638045.30,4923
,PAVNAIND,EQ,        16.53,                 10414577.68,601327
,PAYTM,EQ,      1260.50,               3046693651.30,2424633
,PCBL,EQ,       277.95,                192551760.45,702318
,PCCL,SM,       223.10,                  2903700.00,13200
,PCJEWELLER,EQ,        10.66,                520323195.41,48977581
,PDMJEPAPER,EQ,        84.21,                  5526975.53,65292
,PDSL,EQ,       311.35,                 44581469.35,141849
,PEARLPOLY,EQ,        20.21,                   192403.25,9524
,PELATRO,SM,       324.00,                   486285.00,1500
,PENIND,EQ,       161.73,                 59834920.52,368835
,PENINLAND,EQ,        20.71,                  6484241.35,307373
,PENTAGON,ST,        65.55,                   199050.00,3000
,PERFECT,SZ,         3.75,                    56250.00,15000
,PERSISTENT,EQ,      6320.50,               2868737124.00,455070
,PETRONET,EQ,       275.05,                385610817.95,1401547
,PFIZER,EQ,      4723.30,                 74215255.50,15679
,PFOCUS,EQ,       231.12,               1814416198.98,7831497
,PFS,EQ,        30.69,                 24403340.64,792303
,PGEL,EQ,       530.40,                712149269.70,1330291
,PGHH,EQ,     12255.00,                 28474297.00,2351
,PGHL,EQ,      5404.50,                 53698102.00,9878
,PGIL,EQ,      1440.50,                 41364659.30,28458
,PGINVIT,IV,        93.24,                212055757.45,2286255
,PHANTOMFX,SM,       213.00,                  1265895.00,6000
,PHARMABEES,EQ,        22.51,                 76159344.81,3388224
,PHOENIXLTD,EQ,      1768.20,                983488936.70,556275
,PHOGLOBAL,SM,        18.55,                    74200.00,4000
,PICCADIL,EQ,       628.45,                531033707.85,867436
,PIGL,EQ,       105.17,                  1743277.73,16705
,PIIND,EQ,      3170.40,                774445794.40,244436
,PILANIINVS,EQ,      4703.50,                  9628606.00,2056
,PILITA,EQ,         9.19,                   656197.38,71962
,PINELABS,EQ,       242.52,                256524148.25,1070830
,PIONEEREMB,EQ,        25.18,                   136376.37,5424
,PIRAMALFIN,EQ,      1822.10,                401352764.20,220886
,PITTIENG,EQ,       693.30,                 19885900.20,28709
,PIXTRANS,EQ,      1298.90,                  7955872.00,6168
,PKTEA,EQ,       677.00,                   100188.80,148
,PLASTIBLEN,EQ,       154.34,                   919637.94,5943
,PLATIND,EQ,       234.82,                 38787328.59,166986
,PLAZACABLE,EQ,        36.69,                  1846511.95,50805
,PNBGILTS,EQ,        80.18,                 26685204.65,330631
,PNBHOUSING,EQ,       860.25,               6638743847.00,7696517
,PNC,EQ,        22.87,                   135325.07,5931
,PNCINFRA,EQ,       225.15,                 38203270.95,169434
,PNGJL,EQ,       566.00,                 77064913.65,135859
,POCL,EQ,      1320.60,                330046957.80,250138
,PODDARMENT,EQ,       247.30,                   127263.80,518
,POKARNA,EQ,       749.05,                 48074564.35,64530
,POLICYBZR,EQ,      1714.60,               2541374059.40,1494661
,POLYCAB,EQ,      6999.00,               3063673132.50,435717
,POLYMED,EQ,      1609.00,                110969079.60,69458
,POLYPLEX,EQ,       840.60,                 29018043.35,34708
,POLYSIL,ST,       218.85,                  6608225.00,32000
,PONNIERODE,EQ,       266.55,                  2528522.25,9486
,POONAWALLA,EQ,       447.70,                518472817.60,1168503
,POSITRON,SM,       171.90,                   615750.00,3600
,POWERINDIA,EQ,     16847.00,               1944389404.00,115276
,POWERMECH,EQ,      2105.20,                 64385606.20,30438
,PPAP,EQ,       202.52,                   885664.37,4351
,PPL,EQ,       198.77,                 10738564.42,54665
,PPLPHARMA,EQ,       156.50,                306412186.72,1947868
,PPSL,SM,         9.45,                    55800.00,6000
,PRABHA,EQ,       153.66,                  2607702.53,17078
,PRAENG,BE,        22.88,                   705677.73,30703
