,09-Jan-2026
The Nifty witnessed an intraday movement of about 317.6 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106746.84
, Traded Quantity (in Lakhs), 62231.66
, Number of Trades, 33708579
, Total Market Capitalisation (Rs. Crores), 46556704.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOACARBON,EQ,       387.00,                 13348915.15,33779
,GOCLCORP,EQ,       280.15,                 12912123.90,46670
,GOCOLORS,EQ,       421.65,                 40236943.80,94939
,GODAVARIB,EQ,       273.30,                 35807276.40,128500
,GODFRYPHLP,EQ,      2079.60,               1165027819.90,555072
,GODIGIT,EQ,       335.35,                 99751763.40,297869
,GODREJAGRO,EQ,       557.70,                118634882.35,211838
,GODREJIND,EQ,      1024.20,                 66828064.70,65743
,GODREJPROP,EQ,      1991.50,               3597755901.20,1790853
,GOKEX,EQ,       653.45,                808961127.00,1257376
,GOKUL,EQ,        38.59,                   888449.00,23166
,GOKULAGRO,EQ,       166.22,                 51782957.53,309538
,GOLD1,EQ,       114.48,                322421761.22,2829910
,GOLD360,EQ,       135.45,                 20027202.45,148247
,GOLDADD,EQ,       133.14,               1155614655.58,8677411
,GOLDBEES,EQ,       113.61,               4452971091.89,39284191
,GOLDBETA,EQ,       115.30,                154740699.65,1344639
,GOLDBND,EQ,       136.95,                   684481.31,5011
,GOLDCASE,EQ,        21.56,                319375257.75,14837512
,GOLDENTOBC,BZ,        30.85,                   163428.04,5300
,GOLDETF,EQ,       133.03,                240447022.37,1808398
,GOLDIAM,EQ,       342.80,                199631258.75,576245
,GOLDIETF,EQ,       117.57,                681516655.73,5806988
,GOLDTECH,EQ,        48.83,                 11606777.68,233529
,GOODLUCK,EQ,      1101.60,                259893912.10,239778
,GOPAL,EQ,       321.40,                 29883571.70,92834
,GOYALALUM,EQ,         9.38,                 15698729.26,1735657
,GOYALSALT,SM,       153.00,                   369600.00,2400
,GPECO,SM,       403.65,                 13188940.00,32800
,GPIL,EQ,       258.40,                472480490.80,1794895
,GPPL,EQ,       186.11,                761965191.24,4009340
,GPTHEALTH,EQ,       134.87,                 10769479.24,79676
,GPTINFRA,EQ,       105.95,                 18671731.95,175103
,GRANULES,EQ,       601.95,                577144645.85,952653
,GRAPHISAD,SM,        47.60,                  4396440.00,96000
,GRAPHITE,EQ,       628.45,                429979938.35,672985
,GRAVITA,EQ,      1680.00,                271264626.10,159216
,GRCL,SM,       362.00,                   362512.50,1000
,GREAVESCOT,EQ,       176.11,                142941380.74,801617
,GREENCHEF,SM,        55.00,                   265600.00,4800
,GREENLAM,EQ,       250.14,                  4105739.99,16389
,GREENLEAF,SM,       166.80,                  2789700.00,17000
,GREENPANEL,EQ,       221.91,                 31156228.26,140215
,GREENPLY,EQ,       239.30,                 84610579.85,350283
,GREENPOWER,EQ,        11.21,                 34001444.53,3012398
,GRETEX,SM,       198.00,                   148500.00,750
,GRINDWELL,EQ,      1587.90,                 33933327.40,21409
,GRINFRA,EQ,       964.05,                 23947829.45,24907
,GRMOVER,EQ,       170.17,                463168795.52,2728598
,GROBTEA,EQ,       997.90,                   148051.35,150
,GROWW,EQ,       158.97,               4207725919.60,26323010
,GROWWCAPM,EQ,         9.67,                  6207291.30,638542
,GROWWDEFNC,EQ,        78.98,                 36237538.68,454761
,GROWWEV,EQ,        31.05,                  4442069.79,142434
,GROWWGOLD,EQ,       133.92,                 35983603.52,268961
,GROWWLIQID,EQ,       107.41,                 65359576.92,608491
,GROWWLOVOL,EQ,        10.64,                  1448483.51,134716
,GROWWMC150,EQ,       220.68,                   241626.10,1092
,GROWWMETAL,EQ,        10.53,                  8948379.38,845981
,GROWWMOM50,EQ,        10.41,                  1195329.96,114198
,GROWWN200,EQ,        11.54,                  1809309.72,155707
,GROWWNET,EQ,        10.08,                  4117358.77,406506
,GROWWNIFTY,EQ,        10.33,                  3433987.79,331830
,GROWWNXT50,EQ,        68.65,                  1007953.26,14599
,GROWWPOWER,EQ,         9.57,                 20610038.35,2140436
,GROWWRAIL,EQ,        34.03,                 34702774.72,1013575
,GROWWRLTY,EQ,         9.82,                  1758149.17,178538
,GROWWSC250,EQ,         9.37,                  2945323.87,312510
,GROWWSLVR,EQ,       235.80,                191721124.45,821966
,GRPLTD,EQ,      1751.30,                  4550280.60,2592
,GRSE,EQ,      2454.20,               7119736030.20,2847446
,GRWRHITECH,EQ,      3040.70,                272115112.20,90192
,GSEC10ABSL,EQ,       110.55,                     2755.21,25
,GSEC10IETF,EQ,       259.90,                   221383.68,856
,GSEC10YEAR,EQ,        29.60,                    40529.93,1369
,GSEC5IETF,EQ,        63.85,                   304302.25,4767
,GSFC,EQ,       177.23,                122927004.54,688868
,GSLSU,BE,        95.02,                  1122914.93,11717
,GSMFOILS,SM,       213.65,                  1913750.00,9000
,GSPL,EQ,       311.15,                 98907946.65,318128
,GSS,EQ,        16.03,                   745027.61,46339
,GSTL,ST,        15.10,                    60400.00,4000
,GTECJAINX,EQ,        22.75,                   284033.42,12370
,GTL,EQ,         7.70,                  1330746.46,170554
,GTLINFRA,EQ,         1.17,                 43564705.46,37013055
,GTPL,EQ,        97.07,                  2598060.41,26517
,GUFICBIO,EQ,       319.25,                  8277633.45,25852
,GUJALKALI,EQ,       478.40,                 12376734.25,25777
,GUJAPOLLO,EQ,       396.95,                  6707617.30,17097
,GUJGASLTD,EQ,       424.85,                184636180.90,434055
,GUJRAFFIA,BE,        49.10,                   183851.83,3741
,GUJTHEM,EQ,       390.85,                 71001240.85,181136
,GULFOILLUB,EQ,      1146.90,                 36154283.00,31406
,GULFPETRO,EQ,        34.04,                  1702417.69,49977
,GULPOLY,EQ,       145.67,                 13506699.24,91361
,GVKPIL,BE,         3.02,                  1643780.58,541106
,GVPIL,EQ,       310.15,                 57005544.30,181543
,GVPTECH,EQ,         8.61,                   214977.04,24940
,GVPTECHPP,E1,         3.53,                     5845.61,1606
,GVT&D,EQ,      2898.10,               4093381331.30,1418852
,HALEOSLABS,BE,      1293.50,                    68555.80,53
,HAPPSTMNDS,EQ,       440.50,                146114957.30,329186
,HAPPYFORGE,EQ,      1115.60,                 26298806.80,23398
,HARDWYN,BE,        18.68,                 14730957.24,810221
,HARIOMPIPE,EQ,       400.85,                 68819309.85,171915
,HARRMALAYA,EQ,       161.32,                   933812.69,5712
,HARSHA,EQ,       380.05,                  7580090.10,19934
,HATHWAY,EQ,        12.11,                 24417799.28,2019595
,HATSUN,EQ,       941.25,                 12799802.45,13575
,HAVISHA,EQ,         1.79,                    28444.84,15736
,HBLENGINE,EQ,       878.25,               1461236307.10,1635058
,HBSL,BE,        70.46,                   106545.22,1507
,HCC,EQ,        18.17,                382577889.97,20728432
,HCG,EQ,       639.35,                255310627.00,396049
,HCL-INSYS,EQ,        13.57,                  3185975.15,233739
,HDBFS,EQ,       748.10,                416991288.20,556725
,HDFCAMC,EQ,      2523.40,               2891121297.50,1138292
,HDFCBSE500,EQ,        37.75,                  1336070.75,35282
,HDFCGOLD,EQ,       117.14,                980833292.96,8381589
,HDFCGROWTH,EQ,       130.51,                  1086329.58,8307
,HDFCLIQUID,EQ,      1043.90,                 15388097.48,14741
,HDFCLOWVOL,EQ,        21.49,                   782599.53,36374
,HDFCMID150,EQ,        22.22,                 11973707.71,536909
,HDFCMOMENT,EQ,        31.12,                  5377637.29,171813
,HDFCNEXT50,EQ,        69.76,                  5863706.77,83683
,HDFCNIF100,EQ,        27.03,                  1816457.39,67003
,HDFCNIFBAN,EQ,        60.86,                 34304169.62,562502
,HDFCNIFIT,EQ,        40.09,                  1934009.48,48177
,HDFCNIFTY,EQ,       287.66,                 93411723.49,324304
,HDFCPSUBK,EQ,        86.47,                  4681938.07,54128
,HDFCPVTBAN,EQ,        28.90,                  1348536.05,46498
,HDFCQUAL,EQ,        60.62,                  1488498.57,24506
,HDFCSENSEX,EQ,        94.35,                  6718218.27,71094
,HDFCSILVER,EQ,       231.26,               2026974399.16,8858257
,HDFCSML250,EQ,       163.47,                275161842.80,1673226
,HDFCVALUE,EQ,       138.63,                  1002644.85,7215
,HDIL,BZ,         2.21,                   184497.47,83182
,HEADSUP,EQ,         8.60,                   411631.64,46235
,HEALTHADD,EQ,       147.42,                   280144.38,1891
,HEALTHIETF,EQ,       150.30,                  8944678.93,59385
,HEALTHY,EQ,        15.06,                  4781782.17,316953
,HECPROJECT,EQ,       113.50,                  3231504.06,27545
,HEG,EQ,       574.55,                771270737.80,1318109
,HEIDELBERG,EQ,       169.68,                 13128396.84,77192
,HEMIPROP,EQ,       138.97,                110482300.87,788613
,HERANBA,EQ,       222.49,                  4853351.55,21687
,HERITGFOOD,EQ,       445.65,                107839277.10,238743
,HEROMOTOCO,EQ,      5773.00,               2902229548.00,500234
,HESTERBIO,EQ,      1560.60,                  3764779.80,2395
,HEUBACHIND,EQ,       450.65,                  5246829.55,11559
,HEXATRADEX,EQ,       160.00,                   361695.80,2254
,HEXT,EQ,       729.75,                547213969.95,759128
,HFCL,EQ,        64.89,               1010497703.03,15384199
,HGINFRA,EQ,       711.35,                 72756869.00,101507
,HGM,EQ,        59.39,                  2171291.36,35346
,HGS,EQ,       431.55,                  5413116.75,12488
,HIGREEN,SM,       141.70,                  2044280.00,14400
,HIKAL,EQ,       215.51,                 46054300.07,212463
,HILINFRA,EQ,        58.44,                 44350887.08,744905
,HILTON,EQ,        31.05,                  2688188.20,85425
,HIMATSEIDE,EQ,       105.67,                 36069747.24,340524
,HINDCOMPOS,EQ,       425.20,                  3244887.15,7444
,HINDCON,EQ,        25.95,                  1054319.89,40429
,HINDCOPPER,EQ,       520.80,              17961579272.45,34253643
,HINDOILEXP,EQ,       150.68,                 49944969.94,327563
,HINDPETRO,EQ,       448.75,               3157401249.00,7018633
,HINDWAREAP,EQ,       248.00,                 14206109.30,56218
,HIRECT,EQ,      1385.30,                 40149488.40,28656
,HISARMETAL,EQ,       157.62,                   421277.64,2638
,HITECH,EQ,        87.05,                124373797.84,1422569
,HITECHCORP,EQ,       161.32,                   744902.46,4568
,HITECHGEAR,BE,       727.15,                   919728.15,1256
,HLEGLAS,EQ,       445.55,                 66894593.35,148501
,HLVLTD,EQ,         9.14,                  1988066.57,216518
,HMAAGRO,EQ,        27.65,                 11812043.27,425785
,HMT,BZ,        46.07,                   416739.47,8995
,HMVL,EQ,        66.57,                   562461.27,8355
,HNDFDS,EQ,       507.05,                 15906338.95,31429
,HNGSNGBEES,EQ,       502.24,                 45867609.71,91282
,HOACFOODS,ST,       315.30,                  1883362.50,6000
,HOLMARC,SM,       100.00,                    75000.00,750
,HOMEFIRST,EQ,      1026.10,                365929057.90,357689
,HOMESFY,SM,       164.50,                   147300.00,900
,HONASA,EQ,       290.40,                 69394792.10,237092
,HONAUT,EQ,     33500.00,                 94225695.00,2813
,HONDAPOWER,EQ,      2235.00,                  4888459.60,2177
,HPAL,EQ,        40.53,                  2464431.31,60883
,HPIL,EQ,       134.82,                  3597262.17,26301
,HPL,EQ,       378.20,                 33385772.20,87460
,HPTL,ST,       289.00,                  1051170.00,3600
,HRHNEXT,SM,        35.10,                   554850.00,16500
,HSCL,EQ,       470.90,                347182103.40,733933
,HTMEDIA,EQ,        23.64,                  1180265.24,49850
,HUBTOWN,EQ,       232.98,                166684400.32,710496
,HUDCO,EQ,       214.91,                681454589.41,3133294
,HUHTAMAKI,EQ,       201.16,                 10453654.19,52288
,HVAX,SM,       829.95,                   870705.00,1050
,HYBRIDFIN,BE,        18.89,                    54685.85,2905
,IBLFL,SM,        52.65,                   215300.00,4000
,IBULLSLTD,EQ,        12.76,                135333037.83,10589147
,ICDSLTD,EQ,        40.27,                    76338.22,1865
,ICEMAKE,EQ,       747.80,                 23218488.30,30707
,ICICIAMC,EQ,      2664.80,               1468496554.50,551374
,ICICIB22,EQ,       116.86,                 28293861.95,241686
,ICICIPRULI,EQ,       685.45,                542761098.50,789798
,ICIL,EQ,       258.25,                 33967694.10,130549
,ICRA,EQ,      6071.00,                 15790476.00,2574
,IDBI,EQ,       103.43,               1944542023.01,18508030
,IDEA,EQ,        11.26,              28487284255.84,2417038514
,IDEAFORGE,EQ,       474.50,                300550487.95,627149
,IDEALTECHO,SM,       192.00,                  2271025.00,11500
,IDENTICAL,SM,        20.95,                   208800.00,10000
,IDFCFIRSTB,EQ,        86.00,               2669021285.96,31030611
,IDFNIFTYET,EQ,       281.90,                   876993.08,3098
,IEML,SM,        87.35,                  1978900.00,22500
,IEX,EQ,       138.36,              32808205089.41,221886899
,IFBAGRO,EQ,      1665.60,                 44677313.20,26645
,IFBIND,EQ,      1452.60,                 27952913.50,19083
,IFCI,EQ,        49.01,                201774368.76,4072915
,IFGLEXPOR,EQ,       195.83,                  3446087.15,17406
,IGARASHI,EQ,       431.10,                 28868381.50,66284
,IGCL,EQ,        75.44,                 10088683.40,131682
,IGIL,EQ,       310.00,                 69410106.00,223000
,IGL,EQ,       186.83,                231393891.09,1249424
,IGPL,EQ,       378.95,                  2818904.35,7419
,IIFL,EQ,       649.30,               1198533101.80,1846485
,IIFLCAPS,EQ,       383.20,                255861245.20,671883
,IIFLZC26,NN,      1404.50,                   140450.00,100
,IIFLZC26B,NY,      1222.85,                     4891.40,4
,IIFLZC28,NG,      1541.00,                     3082.00,2
,IIFLZC28B,Y1,      1177.12,                   270450.00,228
,IIFLZC28C,N6,      1490.00,                   327800.00,220
