,28-Jan-2026
The Nifty witnessed an intraday movement of about 184.45 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139330.51
, Traded Quantity (in Lakhs), 61953.69
, Number of Trades, 37192655
, Total Market Capitalisation (Rs. Crores), 45725131.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILLETTE,EQ,      7868.00,                130577146.50,16644
,GILT10BETA,EQ,        26.03,                   260971.76,9992
,GILT5BETA,EQ,        64.42,                     3854.86,60
,GILT5YBEES,EQ,        63.57,                 16340248.20,256974
,GINNIFILA,EQ,        35.59,                  2264041.89,63731
,GIPCL,EQ,       139.87,                 38478098.57,275504
,GKENERGY,EQ,       114.94,                 52851110.91,457325
,GKSL,EQ,       103.52,                179310967.97,1746908
,GKWLIMITED,EQ,      1665.50,                    91591.60,55
,GLAND,EQ,      1689.70,                392844514.40,232840
,GLAXO,EQ,      2434.20,                188885512.20,78593
,GLENMARK,EQ,      1993.50,                463019470.40,232602
,GLFL,BE,         4.48,                   207452.28,46498
,GLOBAL,BE,        77.20,                  2730483.34,35572
,GLOBALE,EQ,        11.47,                    26319.55,2294
,GLOBALVECT,EQ,       173.30,                  1874400.78,10735
,GLOBE,EQ,         2.75,                  2484873.63,896406
,GLOBECIVIL,EQ,        52.41,                  4601760.74,87837
,GLOBUSSPR,EQ,       950.10,                127310389.60,135226
,GLOSTERLTD,EQ,       591.10,                  2754034.50,4656
,GLOTTIS,EQ,        50.64,                 20970423.28,414825
,GMBREW,EQ,       983.20,                 77087616.70,79604
,GMDCLTD,EQ,       558.60,               2588156096.30,4686091
,GMMPFAUDLR,EQ,       990.40,                 50291883.20,51069
,GMRAIRPORT,EQ,        93.91,               1951618043.17,20849768
,GMRP&UI,EQ,       104.69,                113521804.42,1092708
,GNA,EQ,       350.55,                 23035483.00,65728
,GNFC,EQ,       471.05,                 70458695.50,151794
,GOACARBON,EQ,       395.75,                  9567554.05,24360
,GOCLCORP,EQ,       262.90,                 11814139.50,45720
,GOCOLORS,EQ,       418.30,                122869226.20,294906
,GODAVARIB,EQ,       250.20,                 24665536.70,98791
,GODFRYPHLP,EQ,      2021.60,                372070875.20,184280
,GODIGIT,EQ,       330.20,                224050518.00,673106
,GODREJAGRO,EQ,       530.90,                 54684770.45,104318
,GODREJIND,EQ,       993.80,                 69064530.60,70504
,GODREJPROP,EQ,      1550.30,               3003502962.20,1957835
,GOKEX,EQ,       560.10,               1594716512.30,2858128
,GOKUL,EQ,        36.57,                   297742.83,8171
,GOKULAGRO,EQ,       156.52,                 51065153.66,327188
,GOLD1,EQ,       136.82,               1477758601.48,10837822
,GOLD360,EQ,       160.30,                 40888204.00,256562
,GOLDADD,EQ,       159.67,                136737363.92,859043
,GOLDBEES,EQ,       135.82,              24915470923.43,184193702
,GOLDBETA,EQ,       138.00,                307806491.75,2239945
,GOLDBND,EQ,       164.28,                 30638120.33,189018
,GOLDCASE,EQ,        25.90,                991885425.37,38478912
,GOLDENTOBC,BZ,        30.52,                   101465.82,3238
,GOLDETF,EQ,       159.43,                804453964.78,5073968
,GOLDIAM,EQ,       322.25,                298403656.50,949840
,GOLDIETF,EQ,       141.27,               3885632607.88,27649095
,GOLDKART,SM,       285.00,                   178125.00,625
,GOLDSTAR,SM,         4.70,                   316687.50,67500
,GOLDTECH,EQ,        44.70,                  1090904.18,24695
,GOODLUCK,EQ,      1038.50,                 86102921.40,83993
,GOPAL,EQ,       306.95,                147642537.80,472731
,GOYALALUM,BE,         8.32,                  3134514.04,377284
,GOYALSALT,SM,       143.30,                   434580.00,3000
,GPECO,SM,       333.55,                  9726230.00,29600
,GPIL,EQ,       257.20,                420703706.60,1643801
,GPPL,EQ,       168.92,                255436118.75,1527812
,GPTHEALTH,EQ,       128.14,                  7833571.51,61449
,GPTINFRA,EQ,       105.88,                 24114036.97,230107
,GRANULES,EQ,       564.90,                615345622.40,1088162
,GRAPHISAD,SM,        47.75,                  8626980.00,183600
,GRAPHITE,EQ,       661.75,               1097533064.05,1693464
,GRAVITA,EQ,      1554.80,                355854834.70,233866
,GRCL,SM,       338.70,                   254025.00,750
,GREAVESCOT,EQ,       169.04,                150094159.07,904999
,GREENCHEF,SM,        47.00,                   301920.00,6400
,GREENLAM,EQ,       241.15,                  7139555.13,29131
,GREENLEAF,SM,       138.05,                  3092150.00,22000
,GREENPANEL,EQ,       212.56,                 27093544.62,127501
,GREENPLY,EQ,       225.65,                 17751525.95,79875
,GREENPOWER,EQ,        10.58,                 49635956.04,4840481
,GRINDWELL,EQ,      1532.40,                 39890052.00,26062
,GRINFRA,EQ,       911.55,                 11086345.30,12207
,GRMOVER,EQ,       161.81,                139921128.84,863892
,GROBTEA,EQ,       891.50,                   152938.50,171
,GROWW,EQ,       172.08,               4678257375.12,27375334
,GROWWCAPM,EQ,         9.87,                 10487330.98,1069752
,GROWWCHEM,EQ,        28.00,                  1310611.36,47438
,GROWWDEFNC,EQ,        81.73,                133036819.68,1665861
,GROWWEV,EQ,        29.63,                  8886032.39,302757
,GROWWGOLD,EQ,       160.80,                205953666.70,1288978
,GROWWLIQID,EQ,       107.64,                 24869751.60,231030
,GROWWLOVOL,EQ,        10.53,                   255822.90,24489
,GROWWMC150,EQ,       213.60,                  1020268.02,4775
,GROWWMETAL,EQ,        11.51,                 31803380.43,2771964
,GROWWMOM50,EQ,        10.24,                  3260740.48,320821
,GROWWN200,EQ,        11.40,                  1393249.71,122431
,GROWWNET,EQ,         9.64,                  2580229.99,269479
,GROWWNIFTY,EQ,        10.19,                  4961422.00,488302
,GROWWNXT50,EQ,        68.45,                   619732.11,9158
,GROWWPOWER,EQ,         9.42,                  8521586.08,911503
,GROWWRAIL,EQ,        34.31,                129229303.04,3817882
,GROWWRLTY,EQ,         8.67,                  2174917.30,252691
,GROWWSC250,EQ,         9.10,                  5232289.08,579408
,GROWWSLVR,EQ,       336.48,               1279097549.12,3759520
,GRPLTD,EQ,      1650.10,                  9975193.50,6022
,GRSE,EQ,      2518.70,               5986005220.80,2417633
,GRWRHITECH,EQ,      3066.90,                126413266.60,41507
,GSEC10ABSL,EQ,       109.91,                     1868.47,17
,GSEC10IETF,EQ,       258.56,                   181686.76,703
,GSEC10YEAR,EQ,        29.57,                    45892.89,1555
,GSEC5IETF,EQ,        63.88,                   653750.69,10249
,GSFC,EQ,       179.05,                111859526.46,630564
,GSLSU,BE,        84.03,                  2721340.30,32481
,GSMFOILS,SM,       200.00,                   600000.00,3000
,GSPL,EQ,       300.00,                164879906.90,549745
,GSS,EQ,        14.65,                   252807.64,17389
,GSTL,ST,        16.00,                   702700.00,45000
,GTECJAINX,EQ,        19.77,                   271316.86,13304
,GTL,EQ,         7.04,                  1075793.72,154304
,GTLINFRA,EQ,         1.00,                 61114697.16,60341590
,GTPL,EQ,        78.89,                  1901829.20,24137
,GUFICBIO,EQ,       300.95,                 17746431.15,59086
,GUJALKALI,EQ,       453.45,                  9702413.75,21591
,GUJAPOLLO,EQ,       408.60,                 13318219.40,32733
,GUJGASLTD,EQ,       410.55,                102245245.05,251083
,GUJRAFFIA,BE,        42.33,                    64079.94,1522
,GUJTHEM,EQ,       311.40,                 57090606.85,182792
,GULFOILLUB,EQ,      1083.10,                 53983006.50,50431
,GULFPETRO,EQ,        32.89,                  2516014.82,77177
,GULPOLY,EQ,       130.49,                  7251736.19,55933
,GURUNANAK,SM,        31.50,                   352800.00,11200
,GVKPIL,BE,         2.97,                  1931900.40,650375
,GVPIL,EQ,       285.55,                 37014635.30,130787
,GVPTECH,EQ,         8.12,                    93652.61,11422
,GVPTECHPP,E1,         3.98,                     9323.47,2367
,GVT&D,EQ,      2905.00,               2029631249.40,706646
,HALDER,BE,       280.00,                    50632.66,181
,HALEOSLABS,BE,      1146.00,                   961853.30,841
,HAPPSTMNDS,EQ,       404.25,                124404860.60,308356
,HAPPYFORGE,EQ,      1046.80,                 21893807.50,20963
,HARDWYN,BE,        15.81,                  1502132.15,95912
,HARIOMPIPE,EQ,       417.45,                 33370281.30,80501
,HARRMALAYA,EQ,       161.09,                  1066208.66,6593
,HARSHA,EQ,       367.10,                  3690236.05,10078
,HATHWAY,EQ,        10.66,                 26237148.75,2506641
,HATSUN,EQ,       872.60,                 19571119.95,22399
,HAVISHA,EQ,         1.60,                    67974.06,43898
,HBLENGINE,EQ,       734.55,               1104592387.40,1511305
,HBSL,BE,        61.40,                    82676.51,1354
,HCC,EQ,        20.21,               1032658544.57,51848017
,HCG,EQ,       586.50,                131736834.80,223524
,HCL-INSYS,EQ,        12.03,                  5727549.45,473787
,HDBFS,EQ,       710.55,               1053607976.80,1484152
,HDFCAMC,EQ,      2477.60,               3194935999.50,1300327
,HDFCBSE500,EQ,        37.01,                   529498.64,14375
,HDFCGOLD,EQ,       140.15,               3200518407.55,22924254
,HDFCGROWTH,EQ,       126.06,                  2958598.59,23587
,HDFCLIQUID,EQ,      1046.17,                 54246143.10,51852
,HDFCLOWVOL,EQ,        20.97,                   418149.92,19984
,HDFCMID150,EQ,        21.70,                  8822032.32,409647
,HDFCMOMENT,EQ,        30.79,                  3240668.69,105838
,HDFCNEXT50,EQ,        69.47,                 14499124.19,211020
,HDFCNIF100,EQ,        26.58,                  1717854.91,64495
,HDFCNIFBAN,EQ,        61.18,                  3474004.42,56904
,HDFCNIFIT,EQ,        41.00,                  1248812.73,30511
,HDFCNIFTY,EQ,       283.36,                 24047145.58,84920
,HDFCPSUBK,EQ,        91.64,                  4399792.41,48635
,HDFCPVTBAN,EQ,        28.87,                  1177323.52,40733
,HDFCQUAL,EQ,        60.46,                  2368222.05,39499
,HDFCSENSEX,EQ,        92.80,                  3332082.04,35989
,HDFCSILVER,EQ,       335.90,               6906222536.70,20542448
,HDFCSML250,EQ,       157.70,                268330016.96,1713760
,HDFCVALUE,EQ,       139.94,                   336896.65,2411
,HDIL,BZ,         2.04,                   351143.40,170486
,HEADSUP,EQ,         8.20,                    29719.29,3618
,HEALTHADD,EQ,       140.61,                   280565.57,2003
,HEALTHIETF,EQ,       142.71,                 19352829.03,136287
,HEALTHY,EQ,        14.32,                  4253099.32,297686
,HECPROJECT,EQ,       111.14,                  1713052.87,15143
,HEG,EQ,       569.30,                748694940.95,1336161
,HEIDELBERG,EQ,       170.90,                 20600371.35,122647
,HEMIPROP,EQ,       132.98,                 34812602.24,264729
,HERANBA,EQ,       216.02,                  7157190.73,33631
,HERITGFOOD,EQ,       396.65,                163366846.90,410354
,HEROMOTOCO,EQ,      5512.50,               2963018678.50,547414
,HESTERBIO,EQ,      1436.20,                  6525597.80,4565
,HEXATRADEX,EQ,       159.27,                   213103.21,1344
,HEXT,EQ,       694.65,                587316425.40,846744
,HFCL,EQ,        64.51,               1980035830.92,30894146
,HGINFRA,EQ,       625.90,                155024799.05,253293
,HGM,EQ,        57.38,                   470242.23,8116
,HGS,EQ,       407.65,                  3486258.55,8624
,HIGREEN,SM,       141.75,                  1884960.00,13600
,HIKAL,EQ,       196.05,                 46970818.41,240495
,HILINFRA,EQ,        51.31,                  8157158.66,159114
,HILTON,EQ,        28.88,                  1994406.14,69652
,HIMATSEIDE,EQ,       102.84,                 32313830.27,313658
,HINDCOMPOS,EQ,       409.35,                  2286537.10,5586
,HINDCON,EQ,        22.25,                   751774.77,34915
,HINDCOPPER,EQ,       633.40,              66688601185.25,108310220
,HINDOILEXP,EQ,       152.91,                164559288.52,1083037
,HINDPETRO,EQ,       433.25,               2270822441.45,5268771
,HINDWAREAP,EQ,       219.85,                 43114543.70,191749
,HIRECT,EQ,      1215.90,                 24423182.00,20410
,HISARMETAL,EQ,       158.40,                   583680.59,3650
,HITECH,EQ,        75.08,                 77349209.75,1038184
,HITECHCORP,EQ,       157.85,                   767863.44,4906
,HITECHGEAR,BE,       665.90,                   671072.00,1010
,HLEGLAS,EQ,       393.50,                 20596214.50,52880
,HLVLTD,EQ,         8.58,                  2982822.44,349535
,HMAAGRO,EQ,        26.26,                  4412310.34,170470
,HMT,BZ,        42.45,                   560595.59,13256
,HMVL,EQ,        70.10,                  2235037.63,32060
,HNDFDS,EQ,       456.20,                 18056249.70,39563
,HNGSNGBEES,EQ,       552.70,                 47334333.40,85642
,HOACFOODS,ST,       305.55,                  1128825.00,3750
,HOLMARC,SM,        89.00,                   199350.00,2250
,HOMEFIRST,EQ,      1190.90,               1974893642.80,1659560
,HONASA,EQ,       267.75,                 79417405.10,298416
,HONAUT,EQ,     31580.00,                168078595.00,5352
,HONDAPOWER,EQ,      2023.30,                  6920259.40,3421
,HPAL,EQ,        38.57,                  1884844.49,49786
,HPIL,EQ,       132.05,                    65995.02,501
,HPL,EQ,       328.25,                 41369337.20,128324
,HPTL,SM,       261.90,                   311940.00,1200
,HSCL,EQ,       448.65,                244771651.65,543764
,HTMEDIA,EQ,        23.17,                  3770432.09,163733
,HUBTOWN,EQ,       211.03,                135631950.59,650103
,HUDCO,EQ,       204.33,                769104078.16,3826196
,HUHTAMAKI,EQ,       189.13,                 14689739.85,79356
,HYBRIDFIN,EQ,        22.62,                  3412938.94,151194
,IBLFL,SM,        49.00,                   295000.00,6000
,IBULLSLTD,EQ,        11.68,                 65241536.98,5725994
,ICDSLTD,EQ,        40.49,                     9090.87,222
,ICEMAKE,EQ,       727.05,                  9023443.80,12461
,ICICIAMC,EQ,      2829.00,               1222828944.50,436274
,ICICIB22,EQ,       119.99,                 68498243.51,574277
,ICICIPRULI,EQ,       642.40,                282977004.55,438995
