,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAVAS,EQ,      1479.50,                339681093.80,227896
,ABAN,BE,        22.20,                  3170313.11,139142
,ABBOTINDIA,EQ,     27780.00,                 97977140.00,3524
,ABCAPITAL,EQ,       347.45,               1370651274.50,3892734
,ABCOTS,EQ,       408.60,                  8050934.40,19539
,ABDL,EQ,       448.70,                354569368.20,790604
,ABFRL,EQ,        61.64,                481916427.67,7741505
,ABGSEC,EQ,       111.00,                   159078.34,1433
,ABHAPOWER,SM,        33.75,                   775920.00,24000
,ABINFRA,EQ,        17.99,                  8070639.41,444978
,ABLBL,EQ,       103.52,                230239842.06,2192555
,ABMINTLLTD,EQ,        35.70,                    19114.34,530
,ABREL,EQ,      1288.60,                313767804.60,240373
,ABSLAMC,EQ,       780.50,               1048563489.50,1306938
,ABSLBANETF,EQ,        59.82,                  1145581.56,19038
,ABSLLIQUID,EQ,      1000.00,                  5930957.37,5931
,ABSLNN50ET,EQ,        69.40,                   973191.89,13884
,ABSLPSE,EQ,         9.93,                  5450995.06,547548
,ABSMARINE,SM,       175.15,                  8424100.00,47500
,ACC,EQ,      1669.10,                493352737.30,291265
,ACCELYA,EQ,      1318.20,                  8288321.00,6248
,ACCENTMIC,SM,       321.95,                 11380950.00,34500
,ACCPL,ST,        64.05,                  1468320.00,22800
,ACCURACY,EQ,         4.97,                   680799.89,137169
,ACE,EQ,       791.35,                152874270.35,191227
,ACEINTEG,EQ,        19.30,                    73014.82,3794
,ACI,EQ,       552.80,                 56432630.75,102826
,ACL,EQ,        59.19,                  9750081.81,161132
,ACMESOLAR,EQ,       198.96,                 68381729.28,336073
,ACUTAAS,EQ,      1653.40,                341798418.40,206857
,ADDICTIVE,SM,       106.40,                  1679000.00,16000
,ADFFOODS,EQ,       176.54,                  8282856.14,46428
,ADL,EQ,        68.41,                     2718.01,38
,ADOR,EQ,      1002.30,                 10190197.20,10023
,ADROITINFO,EQ,         9.66,                   239479.93,24610
,ADSL,EQ,       120.04,                 12894519.44,106378
,ADVAIT,EQ,      1385.30,                 39047014.40,27712
,ADVANCE,EQ,       128.40,                 43170796.38,326468
,ADVANIHOTR,EQ,        62.14,                 31521706.24,500871
,ADVENTHTL,EQ,       175.80,                121373749.53,689007
,ADVENZYMES,EQ,       268.40,                 27708957.45,102371
,AEGISLOG,EQ,       651.35,                328611654.65,505613
,AEGISVOPAK,EQ,       201.22,                 62190031.76,304743
,AEL120126,NL,      1009.00,                    30270.00,30
,AEL1212026,NO,      1004.00,                   136681.00,135
,AEL12126,NI,       998.00,                   176209.00,175
,AEQUS,EQ,       134.53,                 93655847.87,693887
,AEROENTER,EQ,        79.71,                 32332075.61,394362
,AEROFLEX,EQ,       158.80,                 74314744.56,460247
,AERON,SM,        94.20,                  1706150.00,18000
,AERONEU,EQ,        69.68,                  1341796.64,19016
,AESTHETIK,SM,        89.95,                  1089300.00,12000
,AETHER,EQ,       968.35,                147419917.95,152706
,AFCONS,EQ,       340.40,                 99833122.00,294504
,AFFLE,EQ,      1579.80,                221593657.90,139683
,AFFORDABLE,EQ,       164.44,                  4033805.25,24061
,AFIL,EQ,         4.96,                  8709315.09,1745041
,AFSL,EQ,       201.01,                  2396394.38,11916
,AGARIND,EQ,       672.50,                  6707620.90,9930
,AGARWALEYE,EQ,       458.70,                 68611004.60,150769
,AGARWALFT,SM,        31.50,                   512325.00,16500
,AGARWALTUF,SM,        97.30,                  8594040.00,86400
,AGI,EQ,       659.45,                 56519478.50,84636
,AGIIL,EQ,       250.90,                 85064352.95,337121
,AGNI,SM,        20.00,                   152750.00,7500
,AGRITECH,BE,       132.39,                  1867660.16,13439
,AGROPHOS,EQ,        36.31,                   444731.98,11951
,AGSTRA,BZ,         3.77,                   693496.49,181170
,AGUL,SM,        70.90,                   283600.00,4000
,AHCL,EQ,       126.84,                 16326536.60,129329
,AHLADA,EQ,        50.76,                  1090048.83,21080
,AHLEAST,EQ,       133.61,                     1737.08,13
,AHLUCONT,EQ,       830.95,                 51713250.45,61094
,AIAENG,EQ,      3729.90,                216592330.10,58062
,AIIL,EQ,       521.80,                301729903.30,564158
,AILIMITED,SM,        27.55,                    41325.00,1500
,AIMTRON,ST,       717.65,                 33049370.00,46400
,AIRAN,EQ,        13.79,                  1878144.77,133327
,AIROLAM,EQ,        89.60,                   163967.12,1853
,AIRTELPP,E1,      1584.25,                445617996.80,278772
,AJANTPHARM,EQ,      2699.60,                197354292.60,73196
,AJAXENGG,EQ,       486.75,                159119440.25,328872
,AJMERA,EQ,       148.40,                 32897848.65,218950
,AJOONI,EQ,         3.85,                   863263.61,223494
,AKANKSHA,SM,        73.75,                   853050.00,11000
,AKASH,EQ,        24.39,                   176883.25,7175
,AKG,EQ,        13.17,                   380610.19,28887
,AKI,EQ,         6.19,                   349762.07,55890
,AKIKO,ST,       215.30,                  2623840.00,12000
,AKSHAR,EQ,         0.49,                   660944.15,1340154
,AKSHARCHEM,EQ,       229.35,                   731811.44,3220
,AKSHOPTFBR,EQ,         5.47,                  1751274.34,313701
,AKUMS,EQ,       424.80,                 34459369.20,81267
,AKZOINDIA,EQ,      2938.60,                 60096198.10,20440
,ALANKIT,EQ,         9.77,                  3552808.65,361732
,ALBERTDAVD,EQ,       689.75,                   705362.65,1024
,ALEMBICLTD,EQ,        91.89,                 16164078.74,175819
,ALGOQUANT,EQ,        62.21,                 16194002.71,256634
,ALICON,EQ,       674.75,                  3533095.05,5176
,ALIVUS,EQ,       883.50,                186609232.85,208919
,ALKALI,EQ,        69.40,                   413216.73,5854
,ALKEM,EQ,      5750.50,                446583486.00,77302
,ALKYLAMINE,EQ,      1562.30,                 44176449.50,28053
,ALLCARGO,EQ,         9.17,                 46555360.71,5081385
,ALLDIGI,EQ,       793.05,                  2759506.95,3479
,ALLETEC,SM,       196.25,                  1839780.00,9200
,ALLTIME,EQ,       227.70,                187707662.20,807211
,ALMONDZ,EQ,        14.85,                  3895123.63,259382
,ALOKINDS,EQ,        14.43,                 77475998.25,5347962
,ALPA,EQ,        63.93,                   726921.04,11291
,ALPEXSOLAR,SM,       777.35,                 20356360.00,26100
,ALPHA,EQ,        45.73,                 69968380.00,1520201
,ALPHAETF,EQ,        24.04,                 10283813.03,423663
,ALPHAGEO,EQ,       199.57,                  1060124.66,5246
,ALPL30IETF,EQ,        27.14,                 19050787.61,698092
,ALUWIND,SM,        64.25,                   778950.00,12000
,AMAGI,EQ,       375.65,               1877607843.65,4941533
,AMANTA,EQ,       100.06,                  3312286.83,32689
,AMBER,EQ,      5565.50,               1671725158.00,297126
,AMBEY,SM,        33.25,                   754600.00,22000
,AMBICAAGAR,EQ,        23.98,                    64919.46,2682
,AMBIKCO,EQ,      1215.20,                  5671337.60,4672
,AMCL,ST,       320.00,                  1024040.00,3200
,AMDIND,EQ,        44.04,                  1478172.51,32803
,AMEYA,SM,        90.00,                   550950.00,6000
,AMJLAND,EQ,        42.48,                  4275624.97,100479
,AMNPLST,EQ,       174.11,                  1142032.63,6558
,AMRUTANJAN,EQ,       603.95,                  5875086.95,9585
,ANANDRATHI,EQ,      2959.40,               1412067614.00,474666
,ANANTAM,IV,       103.67,                   770133.55,7450
,ANANTRAJ,EQ,       501.40,               1480241341.15,2901719
,ANDHRAPAP,EQ,        63.00,                  4382553.33,69366
,ANDHRSUGAR,EQ,        67.95,                  7510563.89,110462
,ANGELONE,EQ,      2515.10,               1335788154.50,522156
,ANIKINDS,EQ,        48.73,                   677240.30,13605
,ANKITMETAL,BZ,         1.75,                    54132.35,31038
,ANLON,SM,       383.20,                  1872640.00,4800
,ANMOL,EQ,        12.29,                   721562.92,58166
,ANNAPURNA,SM,       193.75,                 10740700.00,55250
,ANSALAPI,BZ,         3.11,                    70571.14,22528
,ANTELOPUS,EQ,       505.00,               1838187385.00,3672364
,ANTGRAPHIC,EQ,         0.92,                   348929.91,370528
,ANTHEM,EQ,       608.90,                 97925904.55,161154
,ANUHPHR,EQ,        72.77,                  1484922.23,20436
,ANUP,EQ,      1820.00,                 76929382.60,41054
,ANURAS,EQ,      1230.20,                236594101.00,193251
,ANYA,SM,        21.25,                   319000.00,15000
,AONEGOLD,EQ,        14.47,                 43936227.46,3028407
,AONELIQUID,EQ,      1044.58,                 15468243.24,14808
,AONENIFTY,EQ,        10.27,                  4267028.47,412880
,AONETMMQ50,EQ,         9.29,                   540445.95,57838
,AONETOTAL,EQ,        11.49,                  9857640.19,855687
,APARINDS,EQ,      7033.00,                328981373.50,46427
,APCL,EQ,       143.39,                  2873268.68,20219
,APCOTEXIND,EQ,       352.50,                  1293567.30,3665
,APEX,EQ,       263.15,                 51060586.95,192282
,APEXECO,SM,       116.55,                   289000.00,2400
,APLAPOLLO,EQ,      2000.10,               4448016720.40,2186960
,APLLTD,EQ,       764.55,                 17470639.40,22832
,APOLLO,EQ,       222.40,                491529683.85,2165570
,APOLLOPIPE,EQ,       272.10,                 62497801.50,232702
,APOLLOTYRE,EQ,       499.20,                301167224.95,598625
,APOLSINHOT,EQ,      1270.20,                   621724.20,489
,APRAMEYA,SM,       265.65,                  4660275.00,17500
,APS,SM,       300.10,                 10031537.50,33250
,APTECHT,EQ,        82.04,                  7414394.28,90034
,APTUS,EQ,       259.70,                 97193688.55,369166
,ARABIAN,SM,        67.60,                   135200.00,2000
,ARCHIDPLY,EQ,        85.65,                   879421.96,10511
,ARCHIES,EQ,        16.65,                   312451.47,18371
,ARCIIL,SM,        62.00,                   248700.00,4000
,ARE&M,EQ,       831.20,                221608199.05,263226
,ARENTERP,EQ,        43.10,                    56471.15,1343
,ARFIN,EQ,        78.34,                102233006.94,1290025
,ARHAM,ST,       141.50,                  1966050.00,14000
,ARIES,EQ,       300.55,                  5118808.10,16930
,ARIHANTCAP,EQ,        75.99,                 20134120.33,260587
,ARIHANTSUP,EQ,       269.45,                  7072379.15,25208
,ARISINFRA,EQ,       105.55,                 42954606.29,400234
,ARISTO,SM,       103.85,                   166200.00,1600
,ARKADE,EQ,       111.41,                 37031196.29,329532
,ARMANFIN,EQ,      1612.10,                 92933095.50,57340
,ARMOUR,ST,        41.20,                    82400.00,2000
,AROGRANITE,EQ,        27.43,                   295836.88,10696
,ARROWGREEN,EQ,       425.30,                  6178864.55,14370
,ARSHIYA,BZ,         1.26,                   169421.66,132889
,ARSSBL,EQ,       593.65,                215037542.20,361025
,ARTEMISMED,EQ,       225.90,                 25283312.85,110536
,ARTNIRMAN,EQ,        43.00,                     1362.98,32
,ARUNAYA,SM,        17.25,                   208800.00,12000
,ARVEE,BE,       151.18,                   146049.03,957
,ARVIND,EQ,       298.15,                182016894.75,613273
,ARVINDFASN,EQ,       436.75,                185765054.35,416030
,ARVINDPORT,SM,        32.05,                   983925.00,30000
,ARVSMART,EQ,       522.35,                 21309258.70,41084
,ASAHIINDIA,EQ,       942.90,                 50334050.40,52985
,ASAHISONG,EQ,       235.55,                  1162609.40,5000
,ASAL,EQ,       406.05,                  4730510.95,11588
,ASALCBR,EQ,       791.05,                 15618700.55,19579
,ASCOM,ST,       153.95,                   535925.00,3500
,ASHALOG,SM,        65.20,                   393000.00,6000
,ASHAPURMIN,EQ,       681.60,                730523380.50,1031080
,ASHIANA,EQ,       284.35,                 24687341.70,85692
,ASHIMASYN,EQ,        15.87,                  1398698.61,86989
,ASHOKA,EQ,       146.00,                235450088.64,1600922
,ASHOKAMET,EQ,        13.94,                   209536.95,14903
,ASHOKLEY,EQ,       192.98,               6351075912.48,32467563
,ASHWINI,SM,       146.00,                  1618850.00,11000
,ASIANENE,EQ,       240.95,                 29622206.30,118000
,ASIANHOTNR,EQ,       307.55,                  2628631.70,8385
,ASIANTILES,EQ,        69.15,                177711608.72,2468429
,ASKAUTOLTD,EQ,       425.35,                 33400983.90,77666
,ASMS,EQ,        11.06,                  2938665.55,261528
,ASPINWALL,EQ,       219.50,                   252099.15,1141
,ASPIRE,SM,        16.80,                   429400.00,26000
,ASTEC,EQ,       569.45,                 33083896.40,56958
,ASTERDM,EQ,       555.25,                184274141.55,328424
,ASTRAL,EQ,      1383.90,                583962368.90,418236
,ASTRAMICRO,EQ,       909.85,                136756463.55,150217
,ASTRAZEN,EQ,      8319.00,                 42965036.00,5165
,ASTRON,EQ,         4.97,                   169283.59,33441
,ATALREAL,EQ,        27.39,                110576816.22,4028531
,ATAM,EQ,        73.21,                   905879.08,12091
,ATCENERGY,SM,        32.00,                   341880.00,10800
,ATGL,EQ,       517.45,               1135303611.40,2182806
,ATHERENERG,EQ,       621.20,                593885518.45,957315
,ATL,EQ,        23.23,                  8255250.01,352051
,ATLANTAA,EQ,        41.58,                  5037741.04,117350
,ATLANTAELE,EQ,       728.30,                 83494717.00,114737
,ATLASCYCLE,EQ,        92.85,                   310620.13,3287
,ATLPP,E1,         9.73,                    43955.73,4445
,ATMASTCO,SM,       148.20,                 17126300.00,113600
,ATUL,EQ,      5826.50,                189536979.00,32441
,ATULAUTO,EQ,       389.00,                 26018258.10,65878
,AUBANK,EQ,       966.10,               2695885394.60,2752861
,AURIGROW,BE,         0.51,                 16026898.65,30899136
,AURIONPRO,EQ,       915.00,                186971052.10,199820
,AUROIMPEX,SM,        35.45,                   271360.00,8000
,AUROPHARMA,EQ,      1132.50,                581538269.30,511867
,AURUM,EQ,       181.98,                 18661838.09,99329
,AUSL,SM,        22.80,                   307800.00,14000
,AUSOMENT,BE,       132.84,                   381117.96,2869
,AUTOAXLES,EQ,      1939.30,                 34584346.10,17722
,AUTOBEES,EQ,       275.15,                 53889099.23,194602
,AUTOIETF,EQ,        27.57,                  8032394.08,289719
,AUTOIND,EQ,        71.65,                  1968986.96,27206
,AVADHSUGAR,EQ,       325.85,                  8606855.55,26377
,AVALON,EQ,       803.35,                140774757.90,172550
,AVANA,ST,        72.10,                 13219400.00,182000
,AVANTEL,EQ,       136.23,                174418348.07,1250485
,AVANTIFEED,EQ,       755.10,                250945430.00,328815
,AVG,EQ,       139.22,                  7947227.46,56517
,AVIANSH,SM,       113.10,                   911500.00,8000
,AVL,EQ,       481.75,                 29815024.85,62178
,AVONMORE,EQ,        15.77,                  4320474.50,271202
,AVPINFRA,SM,        98.00,                  2301960.00,23200
,AVROIND,BE,       132.89,                  2662965.25,20215
,AVTNPL,EQ,        63.64,                  2955775.39,46092
,AWFIS,EQ,       412.35,                 54022463.20,129909
,AWHCL,EQ,       570.75,               5585550053.65,9879877
,AWL,EQ,       209.06,                208522682.13,997078
,AXISBNKETF,EQ,       600.78,                   342879.44,567
,AXISBPSETF,EQ,        13.16,                  3206811.14,243802
,AXISCADES,EQ,      1152.40,                173390695.70,150850
,AXISCETF,EQ,       118.62,                   291900.31,2441
,AXISGOLD,EQ,       128.58,                685237261.49,5284867
,AXISHCETF,EQ,       142.57,                   285968.18,2002
,AXISILVER,EQ,       304.79,                709248241.99,2281586
,AXISNIFTY,EQ,       275.83,                  2594662.20,9359
,AXISTECETF,EQ,       418.81,                   195859.10,467
,AXISVALUE,EQ,        31.33,                  1046514.58,33086
,AXITA,BE,         9.49,                  2635055.98,276354
,AXSENSEX,EQ,        84.22,                   337730.24,3998
,AYMSYNTEX,EQ,       149.94,                  9074839.67,60570
,AZAD,EQ,      1391.20,                189996715.90,136780
,BAFNAPH,BE,       123.11,                   551891.76,4494
,BAGDIGITAL,SM,       116.10,                  1882560.00,16000
