,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AADHARHFC,EQ,       474.15,                109492061.40,230708
,AAKAAR,SM,        56.95,                  1004960.00,17600
,AAKASH,EQ,         7.87,                   473842.92,60212
,AARADHYA,SM,       117.00,                   840000.00,7200
,AAREYDRUGS,EQ,        71.15,                 30497463.27,430638
,AARON,EQ,       153.77,                  1497512.65,9646
,AARTECH,EQ,        46.10,                  1330964.05,29010
,AARTIDRUGS,EQ,       374.95,                 22840175.45,60645
,AARTIIND,EQ,       354.95,                160371893.25,452707
,AARTIPHARM,EQ,       749.65,                115993410.25,154059
,AARTISURF,EQ,       413.80,                  7577563.35,18188
,AARTISURF,P1,       227.90,                    25547.00,112
,AARVI,EQ,       123.29,                 12578860.34,98582
,AATMAJ,SM,        22.75,                   442600.00,20000
,AAVAS,EQ,      1463.20,                 76583560.40,52132
,ABAN,BE,        21.47,                  2255102.35,104313
,ABBOTINDIA,EQ,     26635.00,                395244195.00,14774
,ABCAPITAL,EQ,       344.30,               2151877208.15,6295760
,ABCOTS,EQ,       415.75,                  1687875.00,4047
,ABDL,EQ,       456.20,                233261981.25,506532
,ABFRL,EQ,        64.32,                206295710.80,3217899
,ABGSEC,EQ,       111.82,                    10619.22,95
,ABHAPOWER,SM,        33.50,                   318320.00,9600
,ABINFRA,EQ,        18.53,                 12301930.15,670005
,ABLBL,EQ,       103.97,                125010778.82,1207908
,ABMINTLLTD,EQ,        36.50,                     3902.70,104
,ABREL,EQ,      1283.70,                396683658.30,305662
,ABSLAMC,EQ,       766.50,                334227977.40,435019
,ABSLBANETF,EQ,        61.25,                  1740231.42,28538
,ABSLLIQUID,EQ,       999.99,                  1243991.19,1244
,ABSLNN50ET,EQ,        71.41,                  2484515.44,34878
,ABSLPSE,EQ,        10.55,                 25159639.44,2378521
,ABSMARINE,SM,       178.85,                  2716925.00,15000
,ACC,EQ,      1678.50,                493922460.90,294451
,ACCELYA,EQ,      1320.30,                 16150499.70,12211
,ACCENTMIC,SM,       321.70,                  5349750.00,16500
,ACCORD,SM,        28.95,                   115700.00,4000
,ACCPL,ST,        67.40,                   242400.00,3600
,ACCURACY,EQ,         4.89,                   345601.64,71108
,ACE,EQ,       841.00,                222250806.60,268424
,ACEINTEG,EQ,        18.84,                    74450.69,3972
,ACI,EQ,       564.00,                 56340529.65,100319
,ACL,EQ,        54.96,                  4351365.01,77158
,ACMESOLAR,EQ,       214.33,                 80251912.77,374607
,ACTIVEINFR,SM,       170.00,                   204000.00,1200
,ACUTAAS,EQ,      1934.10,               2386430735.50,1236952
,ADDICTIVE,SM,       102.15,                   457675.00,4500
,ADFFOODS,EQ,       173.06,                 14611086.41,84153
,ADL,EQ,        72.30,                    51344.61,710
,ADOR,EQ,      1025.80,                  6743092.40,6609
,ADROITINFO,EQ,         9.33,                   980697.26,105171
,ADSL,EQ,       123.55,                 18352015.67,149548
,ADVAIT,EQ,      1544.00,                143226626.60,94320
,ADVANCE,EQ,       133.72,                 32696612.83,243579
,ADVANIHOTR,EQ,        57.63,                  3433512.52,59583
,ADVENTHTL,EQ,       180.67,                 33706513.43,182932
,ADVENZYMES,EQ,       298.10,                177417901.05,603119
,AEGISLOG,EQ,       697.00,                150883240.55,216146
,AEGISVOPAK,EQ,       219.51,                300361281.26,1390318
,AEL120126,NL,      1010.00,                    10100.00,10
,AEL1212026,NO,      1003.05,                    75762.75,75
,AEL12126,NI,       997.41,                    71809.30,72
,AEQUS,EQ,       139.18,                256374714.10,1823321
,AEROENTER,EQ,        81.37,                 31119959.42,381037
,AEROFLEX,EQ,       180.94,               5205570417.00,28081520
,AERON,SM,        95.00,                   850600.00,9000
,AERONEU,EQ,        67.08,                  1341328.42,19438
,AESTHETIK,SM,        82.20,                  2538750.00,30000
,AETHER,EQ,       977.00,                183183056.80,187249
,AFCONS,EQ,       334.05,                442596300.90,1353505
,AFFLE,EQ,      1534.80,                195519897.70,127037
,AFFORDABLE,EQ,       173.82,                  6330867.49,36094
,AFIL,EQ,         4.88,                  5186415.03,1053974
,AFSL,EQ,       201.00,                  2262509.36,11238
,AGARIND,EQ,       677.20,                  6147631.05,9031
,AGARWALEYE,EQ,       422.15,                165178667.45,393155
,AGARWALTUF,SM,        99.15,                  3835440.00,38400
,AGI,EQ,       644.15,                126209470.05,194262
,AGIIL,EQ,       264.75,                329727070.50,1258730
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,BE,       140.00,                   188363.50,1346
,AGROPHOS,EQ,        36.74,                  1187854.65,32369
,AGSTRA,BZ,         3.90,                   800931.79,204050
,AGUL,SM,        69.70,                  1085500.00,16000
,AHCL,EQ,       124.38,                 14848548.51,118018
,AHLADA,EQ,        49.76,                   874228.09,17573
,AHLEAST,EQ,       131.87,                   806512.28,6131
,AHLUCONT,EQ,       855.60,                 34308804.60,40020
,AIAENG,EQ,      3999.90,                185512788.20,46872
,AIIL,EQ,       517.30,                240841622.90,467620
,AIMTRON,ST,       720.45,                 11006360.00,15200
,AIRAN,EQ,        14.99,                  1262549.16,83532
,AIROLAM,EQ,        95.61,                   634080.81,6651
,AIRTELPP,E1,      1560.60,                208725365.00,134301
,AISL,SM,        79.00,                    94800.00,1200
,AJANTPHARM,EQ,      2694.90,                131283463.30,48683
,AJAXENGG,EQ,       506.30,                 30045805.35,60025
,AJMERA,EQ,       150.10,                 74114909.55,492260
,AJOONI,EQ,         3.84,                  1355852.16,353071
,AKANKSHA,SM,        78.00,                   693800.00,9000
,AKASH,EQ,        23.99,                   507198.09,21035
,AKG,EQ,        13.56,                   269166.40,19819
,AKI,EQ,         6.09,                   112350.79,18171
,AKIKO,ST,       204.00,                  4544000.00,22400
,AKSHAR,EQ,         0.48,                   956554.76,1965427
,AKSHARCHEM,EQ,       222.85,                  1182701.06,5300
,AKSHOPTFBR,EQ,         5.12,                  1050875.96,200891
,AKUMS,EQ,       434.80,                 33441348.45,77501
,AKZOINDIA,EQ,      2787.00,                112213922.50,40449
,ALANKIT,EQ,         9.37,                  1979505.48,208501
,ALBERTDAVD,EQ,       687.25,                   836900.80,1202
,ALCODIS,SM,        75.00,                   138437.50,1875
,ALEMBICLTD,EQ,        93.06,                 13057543.34,141171
,ALGOQUANT,EQ,        62.21,                 20969120.12,336372
,ALICON,EQ,       685.00,                  2716216.25,3963
,ALIVUS,EQ,       940.00,                 91277729.20,96637
,ALKALI,EQ,        69.27,                   426117.05,6082
,ALKEM,EQ,      5713.00,                366377062.00,64418
,ALKYLAMINE,EQ,      1551.10,                 51374976.00,33098
,ALLCARGO,EQ,        10.33,                117650583.11,11516628
,ALLDIGI,EQ,       904.75,                 43506042.65,48338
,ALLETEC,SM,       190.30,                  5583140.00,29200
,ALLTIME,EQ,       229.10,                  4161867.15,18268
,ALMONDZ,EQ,        14.74,                  3650635.77,242728
,ALOKINDS,EQ,        14.87,                 61387704.39,4119593
,ALPA,EQ,        64.14,                   775863.05,12168
,ALPEXSOLAR,SM,       765.70,                 31858635.00,41500
,ALPHA,EQ,        46.66,                 52667821.67,1128077
,ALPHAETF,EQ,        24.49,                 13146102.79,535617
,ALPHAGEO,EQ,       214.05,                  1089417.64,5019
,ALPL30IETF,EQ,        27.04,                 48867366.11,1809837
,AMAGI,EQ,       363.30,                246101923.90,672932
,AMANTA,EQ,       101.76,                  2462530.09,24118
,AMBER,EQ,      5547.00,               1431648551.50,258594
,AMBEY,SM,        32.00,                   126100.00,4000
,AMBICAAGAR,EQ,        23.95,                   110479.84,4556
,AMBIKCO,EQ,      1265.80,                  5207337.60,4153
,AMCL,ST,       309.55,                  3195160.00,10400
,AMDIND,EQ,        44.01,                   944251.66,21371
,AMEYA,SM,        95.60,                   191200.00,2000
,AMJLAND,EQ,        41.38,                  2324428.91,54049
,AMNPLST,EQ,       167.26,                  1543243.46,9056
,AMRUTANJAN,EQ,       581.40,                  7795690.50,13315
,ANANDRATHI,EQ,      2928.40,                589196932.80,202622
,ANANTAM,IV,       104.02,                  6449024.73,62076
,ANANTRAJ,EQ,       489.65,                959164720.65,1943319
,ANDHRAPAP,EQ,        63.06,                  7007347.50,110999
,ANDHRSUGAR,EQ,        69.31,                  5295578.63,76417
,ANGELONE,EQ,      2588.40,                776376559.50,299541
,ANIKINDS,EQ,        48.98,                   817816.96,16727
,ANKITMETAL,BZ,         1.71,                    89941.27,53145
,ANLON,SM,       374.00,                  2684300.00,7200
,ANMOL,EQ,        11.91,                   441888.03,37193
,ANNAPURNA,SM,       198.50,                117539362.50,593750
,ANSALAPI,BZ,         2.97,                    74978.69,25185
,ANTELOPUS,EQ,       582.25,                706323033.80,1226575
,ANTGRAPHIC,EQ,         0.90,                   187232.49,206581
,ANTHEM,EQ,       592.85,                152790991.00,258523
,ANUHPHR,EQ,        73.62,                  1988541.36,27170
,ANUP,EQ,      1731.30,                 57966910.40,33531
,ANURAS,EQ,      1217.00,                104560786.50,85809
,ANYA,SM,        21.00,                  2745250.00,130000
,AONEGOLD,EQ,        16.66,                126486303.62,7694370
,AONELIQUID,EQ,      1044.99,                 11320336.51,10833
,AONENIFTY,EQ,        10.42,                  6686703.73,645102
,AONETMMQ50,EQ,         9.57,                   881268.19,92065
,AONETOTAL,EQ,        11.64,                 35452060.76,3057443
,APARINDS,EQ,      7695.00,               1552773459.50,202012
,APCL,EQ,       136.84,                  1541552.99,11311
,APCOTEXIND,EQ,       351.30,                  4517577.75,12861
,APEX,EQ,       303.30,                260123396.75,854141
,APEXECO,SM,       120.00,                   192000.00,1600
,APLAPOLLO,EQ,      2053.40,               2161260239.00,1041652
,APLLTD,EQ,       763.30,                 27262914.50,35797
,APOLLO,EQ,       253.20,                401959266.95,1594340
,APOLLOPIPE,EQ,       265.05,                 62736984.70,236080
,APOLLOTYRE,EQ,       491.75,                477600160.45,979663
,APOLSINHOT,EQ,      1300.20,                  1346006.00,1037
,APRAMEYA,SM,       260.75,                  1040800.00,4000
,APS,SM,       309.85,                 10297762.50,33250
,APTECHT,EQ,        79.90,                 17011376.92,210817
,APTUS,EQ,       269.80,                 94005232.70,348024
,ARCHIDPLY,EQ,        89.88,                  2886006.61,33053
,ARCHIES,EQ,        15.76,                   402697.62,25702
,ARCIIL,SM,        56.00,                   336650.00,6000
,ARE&M,EQ,       830.15,                367276516.60,445094
,ARENTERP,EQ,        40.52,                    42470.36,1045
,ARFIN,EQ,        77.26,                170171475.81,2223186
,ARHAM,ST,       141.00,                  2744350.00,20000
,ARIES,EQ,       325.45,                 16382053.70,51171
,ARIHANTACA,SM,       435.00,                   516000.00,1200
,ARIHANTCAP,EQ,        81.61,                 73197463.45,903945
,ARIHANTSUP,EQ,       273.95,                  3253293.35,12061
,ARISINFRA,EQ,       102.83,                113788034.20,1095594
,ARKADE,EQ,       110.00,                100252869.24,898300
,ARMANFIN,EQ,      1575.10,                 24979482.10,15799
,ARMOUR,ST,        35.35,                   141400.00,4000
,AROGRANITE,EQ,        27.34,                    69247.26,2505
,ARROWGREEN,EQ,       424.55,                  5942463.90,13881
,ARSHIYA,BZ,         1.20,                   260116.60,221436
,ARSSBL,EQ,       589.90,                226403651.55,382740
,ARTEMISMED,EQ,       235.25,                 21933621.80,93202
,ARTNIRMAN,EQ,        43.50,                       87.00,2
,ARUNAYA,SM,        17.35,                   344500.00,20000
,ARVEE,BE,       156.08,                   137662.55,879
,ARVIND,EQ,       297.25,                120502242.75,406493
,ARVINDFASN,EQ,       452.95,                 76944280.25,172000
,ARVINDPORT,SM,        29.05,                  1785450.00,61500
,ARVSMART,EQ,       533.30,                 14677388.25,27485
,ASAHIINDIA,EQ,       961.80,                 52279861.00,54586
,ASAHISONG,EQ,       220.25,                  2922449.80,13101
,ASAL,EQ,       479.35,                 24711652.00,50932
,ASALCBR,EQ,       822.40,                 22422724.45,27750
,ASCOM,ST,       150.00,                    75000.00,500
,ASHALOG,SM,        65.25,                  1570400.00,24000
,ASHAPURMIN,EQ,       698.45,               2163416917.40,3083411
,ASHIANA,EQ,       285.35,                 15068898.95,52971
,ASHIMASYN,EQ,        16.12,                  1139570.33,69547
,ASHOKA,EQ,       144.61,                 78626026.80,542868
,ASHOKAMET,EQ,        13.71,                   513305.37,38033
,ASHOKLEY,EQ,       194.06,               2044065298.97,10560396
,ASHWINI,SM,       132.15,                 14135650.00,106000
,ASIANENE,EQ,       256.55,                 25597600.70,100238
,ASIANHOTNR,EQ,       298.85,                  5424015.85,17457
,ASIANTILES,EQ,        72.50,                173043873.93,2417796
,ASKAUTOLTD,EQ,       441.45,                102089344.05,233313
,ASMS,EQ,        11.02,                  8770765.65,794648
,ASPINWALL,EQ,       210.65,                  1478668.60,6962
,ASPIRE,SM,        16.50,                   165000.00,10000
,ASTEC,EQ,       575.40,                 24561700.80,42610
,ASTERDM,EQ,       539.20,                406897977.20,755656
,ASTRAL,EQ,      1460.80,                336671678.70,231897
,ASTRAMICRO,EQ,       965.10,                186794979.45,193493
,ASTRAZEN,EQ,      8391.00,                 22680441.00,2704
,ASTRON,EQ,         4.65,                   402799.18,85259
,ATALREAL,EQ,        26.47,                 80382615.59,3009410
,ATAM,EQ,        74.21,                   895393.95,12318
,ATCENERGY,SM,        29.90,                  2801700.00,94800
,ATGL,EQ,       527.10,                359334740.70,680543
,ATHERENERG,EQ,       601.35,                581354656.85,967775
,ATL,EQ,        23.89,                  5005173.20,210128
,ATLANTAA,EQ,        44.72,                  3246086.76,73289
,ATLANTAELE,EQ,       754.95,                 59826357.75,80329
,ATLASCYCLE,EQ,        94.68,                   500515.52,5222
,ATLPP,E1,        10.54,                    39808.94,3933
,ATMASTCO,SM,       142.60,                  1952920.00,13600
,ATUL,EQ,      6187.50,                153000338.00,24803
,ATULAUTO,EQ,       399.50,                 18673512.15,46672
,AUBANK,EQ,       987.90,               4697660086.65,4789658
,AURIGROW,BE,         0.51,                 10571654.80,20394536
,AURIONPRO,EQ,       908.00,                104989635.30,114579
,AUROIMPEX,SM,        36.80,                   163920.00,4800
,AUROPHARMA,EQ,      1150.60,                658660272.20,576780
,AURUM,EQ,       176.15,                 20479449.63,116542
,AUSL,SM,        23.80,                    47600.00,2000
,AUSOMENT,BE,       124.22,                  6536549.80,52760
,AUTOAXLES,EQ,      1958.60,                 19443898.00,10127
,AUTOBEES,EQ,       272.54,                 84235938.42,310579
,AUTOIETF,EQ,        27.35,                 69797717.83,2561134
,AUTOIND,EQ,        72.42,                  5349266.70,73432
,AVADHSUGAR,EQ,       322.35,                 10412336.15,32098
,AVALON,EQ,       804.20,                335062779.20,417716
