,DHFL,NC,       499.68,                   301619.35,604
,DHFL,N8,       959.00,                   785613.00,825
,DHFL,NA,       645.95,                   195549.86,308
,DHFL,NE,      1150.00,                   105590.00,92
,DHFL,NP,       524.61,                   439808.04,833
,DHFL,NX,       441.07,                   565981.30,1292
,DHFL,N2,       910.00,                   118047.11,125
,DHFL,NH,       857.00,                   128482.50,180
,DHFL,N4,       612.00,                   171387.80,279
,DHFL,NY,       615.00,                     9978.99,16
,DHFL,NS,       490.00,                     3920.00,8
,DHFL,NN,       647.98,                    74219.15,122
,DHFL,Y1,       535.00,                    74900.00,140
,DHFL,NL,       894.88,                   718815.30,809
,DHUNINV,EQ,       252.10,                   303996.20,1229
,DIAMONDYD,EQ,       887.60,                   425608.00,474
,DIAPOWER,BZ,         1.10,                      244.20,222
,DICIND,EQ,       332.75,                   552308.85,1671
,DIGJAMLTD,BE,         2.75,                    21361.95,7679
,DISHTV,EQ,        28.65,                687303437.90,23507909
,DIXON,EQ,      2208.30,                  3579291.65,1611
,DLINKINDIA,EQ,        86.65,                 11058177.30,125660
,DNAMEDIA,EQ,          .70,                    41778.75,61863
,DOLLAR,EQ,       232.45,                  3174575.55,13464
,DOLPHINOFF,EQ,        36.25,                  1111506.50,30375
,DONEAR,EQ,        36.15,                   452646.00,12492
,DPSCLTD,EQ,        11.90,                   176561.50,14342
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,EQ,         4.30,                   172552.90,40158
,DREDGECORP,EQ,       399.65,                 20698665.35,51601
,DRSDILIP,SM,        75.30,                  1324880.00,17600
,DSSL,EQ,        31.95,                   213313.35,6684
,DTIL,EQ,       203.90,                   323766.45,1597
,DUCON,EQ,        12.90,                 23593578.60,1795279
,DVL,EQ,        91.05,                  1544134.70,17058
,DWARKESH,EQ,        26.85,                 10810351.85,399037
,DYNAMATECH,EQ,      1405.55,                   564781.00,400
,DYNPRO,EQ,       110.95,                  1048791.45,9404
,E2E,SM,        40.00,                   662200.00,18000
,EASTSILK,BE,         1.55,                    12930.10,8342
,EASUNREYRL,EQ,         4.30,                    97348.15,22214
,ECLERX,EQ,       890.95,                  3653221.85,4076
,ECLFINANCE,NO,       975.00,                   426075.00,437
,ECLFINANCE,N7,      1805.00,                    90250.00,50
,ECLFINANCE,NR,       995.99,                  2119208.38,2126
,ECLFINANCE,N6,      1087.55,                   311501.00,290
,ECLFINANCE,NN,       995.00,                    13930.00,14
,ECLFINANCE,NJ,       912.00,                    45600.00,50
,ECLFINANCE,NK,       968.00,                   711947.05,735
,ECLFINANCE,NH,       999.00,                     1998.00,2
,ECLFINANCE,NP,       990.00,                    24750.00,25
,ECLFINANCE,N5,      1004.09,                   205843.85,205
,ECLFINANCE,NM,      1000.00,                   120000.00,120
,EDELWEISS,EQ,       180.00,                182763931.30,1014505
,EDL,BZ,         5.65,                    18357.55,3296
,EDUCOMP,BZ,         1.55,                    62371.10,40054
,EHFLNCD,N5,       920.00,                     9205.00,10
,EHFLNCD,N3,      1035.00,                    15460.00,15
,EHFLNCD,N6,      1006.89,                    64464.40,64
,EHFLNCD,N1,      1075.00,                    27950.00,26
,EIDPARRY,EQ,       169.50,                 16647621.70,98637
,EIFFL,SM,       113.45,                   726320.00,6400
,EIHAHOTELS,EQ,       360.10,                   294756.35,823
,EIHOTEL,EQ,       169.10,                 23356894.65,139384
,EIMCOELECO,EQ,       411.75,                  1652569.90,4007
,EKC,EQ,        25.20,                  3209413.45,125072
,ELAND,BE,         6.00,                    16859.00,2810
,ELECON,EQ,        47.55,                  2599241.15,54413
,ELECTCAST,EQ,        17.20,                  1279595.00,73951
,ELECTHERM,EQ,       270.80,                  4592892.70,16831
,ELGIEQUIP,EQ,       265.10,                  2765137.00,10361
,ELGIRUBCO,EQ,        20.00,                   108083.00,5372
,EMAMILTD,EQ,       331.95,                 90301894.85,271328
,EMAMIPAP,EQ,       130.35,                   194561.70,1487
,EMAMIREAL,EQ,        64.80,                  7798346.00,114170
,EMBASSY,RR,       357.24,                  4008976.00,11200
,EMCO,BE,         1.65,                    47519.85,28709
,EMKAY,EQ,        75.15,                   909850.90,12223
,EMKAYTOOLS,SM,       130.00,                    78000.00,600
,EMMBI,EQ,       141.40,                  3982089.70,28100
,EMOFSR1RGG,MF,         7.55,                    69130.50,9185
,ENDURANCE,EQ,      1194.80,                  3729964.10,3115
,ENERGYDEV,EQ,         6.50,                    68196.50,10343
,ENGINERSIN,EQ,       116.50,                 53711981.10,458231
,ENIL,EQ,       427.05,                  4719899.35,10980
,EON,EQ,        32.55,                   513336.65,15536
,EQ30,EQ,       342.58,                    35285.74,103
,EQUITAS,EQ,       136.00,                556327417.80,3989056
,ERFLNCDI,N5,       850.65,                   170185.00,200
,ERFLNCDI,N4,       925.00,                   487125.00,525
,ERFLNCDI,N6,       875.00,                   480920.00,550
,ERFLNCDI,N3,       885.00,                    13300.00,15
,ERFLNCDI,N1,       950.00,                    14250.00,15
,ERIS,EQ,       499.40,                  4190852.10,8353
,EROSMEDIA,EQ,        30.05,                  1252664.30,41686
,ESABINDIA,EQ,      1057.70,                  9315371.15,8666
,ESCORTS,EQ,       559.40,               1328906354.10,2352726
,ESSARSHPNG,BE,         8.70,                  4538775.75,504422
,ESSDEE,BZ,         7.00,                    63490.00,9070
,ESSELPACK,EQ,       129.65,                 11055596.55,85436
,ESTER,EQ,        33.25,                   611344.90,18327
,EUROCERA,BE,         1.65,                     2648.30,1605
,EUROMULTI,BE,          .60,                       60.00,100
,EUROTEXIND,EQ,        13.75,                    14673.50,1030
,EVEREADY,EQ,        85.95,                  8235584.70,95906
,EVERESTIND,EQ,       418.10,                  4281820.95,10291
,EXCEL,BE,         1.05,                    55998.70,53529
,EXCELCROP,EQ,      3123.65,                  6551802.65,2089
,EXCELINDUS,EQ,       985.85,                  3801930.05,3828
,EXIDEIND,EQ,       206.00,                167145164.95,808370
,EXPLEOSOL,EQ,       424.05,                   581659.35,1367
,FACT,EQ,        41.10,                  1829350.90,44277
,FAIRCHEM,EQ,       542.85,                  4572557.00,8395
,FCL,EQ,        36.50,                  4612472.35,125763
,FCONSUMER,EQ,        40.40,                 23314349.85,578887
,FCSSOFT,EQ,          .20,                   167844.20,837075
,FDC,EQ,       172.70,                  7146985.10,41301
,FEDERALBNK,EQ,       106.00,                947014625.15,8919424
,FEL,EQ,        33.45,                  5643466.05,168606
,FELDVR,EQ,        32.75,                   113095.90,3499
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       450.65,                  1189825.55,2626
,FILATEX,EQ,        40.00,                  1983943.70,49730
,FINCABLES,EQ,       445.05,                 14284583.60,32415
,FINEORG,EQ,      1442.85,                 38030593.85,26055
,FINPIPE,EQ,       500.95,                 33349294.75,66484
,FLEXITUFF,EQ,        31.45,                   291806.65,9072
,FLFL,EQ,       449.20,                 23627385.60,52508
,FMGOETZE,EQ,       534.80,                  4345197.40,8116
,FMNL,BE,        36.10,                   587493.90,15656
,FOCUS,SM,       156.35,                   631050.00,4000
,FORTIS,EQ,       131.00,                 31674961.85,241735
,FOSECOIND,EQ,      1279.95,                  1289994.90,1001
,FOURTHDIM,SM,        16.80,                    16800.00,1000
,FRETAIL,EQ,       457.40,                 79172457.40,172284
,FSC,EQ,       598.50,                   496983.85,829
,FSL,EQ,        50.80,                 47923466.95,938219
,GABRIEL,EQ,       121.90,                  5533592.35,45495
,GAEL,EQ,       185.45,                  5208953.45,27737
,GAL,EQ,         3.80,                    30161.30,7949
,GALAXYSURF,EQ,      1175.45,                  4182589.85,3567
,GALLANTT,EQ,        41.20,                   200554.35,4856
,GALLISPAT,EQ,        39.35,                   217798.40,5575
,GAMMNINFRA,EQ,          .40,                   138211.35,321612
,GANDHITUBE,EQ,       400.85,                   612099.50,1523
,GANECOS,EQ,       298.75,                   745919.90,2487
,GANESHHOUC,EQ,        52.15,                   554140.80,10697
,GANGESSECU,EQ,        43.15,                    28477.50,660
,GANGOTRI,BZ,         1.05,                     5866.90,6136
,GARDENSILK,EQ,        15.65,                   173683.65,11149
,GARFIBRES,EQ,      1217.15,                 17905354.85,14725
,GATI,EQ,        69.10,                 23684265.40,339891
,GAYAHWS,EQ,          .70,                     3437.45,4611
,GAYAPROJ,EQ,       167.30,                  3569153.60,21260
,GDL,EQ,       135.00,                 20595609.30,152567
,GEECEE,EQ,       113.50,                   118056.55,1033
,GENESYS,EQ,        91.75,                   283308.30,3091
,GENUSPAPER,EQ,         6.35,                   525304.45,83056
,GENUSPOWER,EQ,        24.20,                  2804325.45,114120
,GEOJITFSL,EQ,        34.00,                  1792172.75,52619
,GEPIL,EQ,       864.00,                  7302263.30,8448
,GESHIP,EQ,       273.35,                 57994928.70,213842
,GET&D,EQ,       232.05,                  9088080.90,38678
,GHCL,EQ,       238.05,                  7800539.10,32593
,GICHSGFIN,EQ,       244.65,                  3339474.85,13654
,GILLANDERS,EQ,        44.45,                    36301.05,829
,GILLETTE,EQ,      7420.65,                 15513181.05,2091
,GINNIFILA,EQ,        11.30,                   361777.45,31801
,GIPCL,EQ,        74.00,                  2599856.25,35087
,GIRIRAJ,SM,        25.60,                    30720.00,1200
,GKWLIMITED,EQ,       671.55,                   171133.75,251
,GLAXO,EQ,      1263.05,                 23292007.55,18472
,GLENMARK,EQ,       525.75,                277740060.30,528225
,GLOBALVECT,BE,        64.30,                   267385.70,4145
,GLOBOFFS,EQ,         9.05,                    63680.65,6972
,GLOBUSSPR,EQ,       135.90,                  2397027.05,17548
,GMBREW,EQ,       511.60,                  3275059.40,6387
,GMDCLTD,EQ,        74.55,                  9112973.80,121937
,GMMPFAUDLR,EQ,      1420.80,                  5526407.10,3875
,GMRINFRA,EQ,        14.80,                186058392.65,12506656
,GNA,EQ,       281.05,                  1461950.15,5188
,GNFC,EQ,       262.20,                 32592916.20,123670
,GOACARBON,EQ,       377.50,                 18758811.10,49004
,GOCLCORP,EQ,       268.60,                  1398892.95,5247
,GODFRYPHLP,EQ,       883.40,                 65247325.30,73161
,GODHA,SM,        17.70,                    70800.00,4000
,GODREJAGRO,EQ,       500.00,                 21908665.35,43838
,GODREJIND,EQ,       462.85,                 73227074.35,156874
,GODREJPROP,EQ,       916.10,                261954882.55,283907
,GOENKA,BZ,          .30,                    40273.65,146049
,GOKEX,EQ,        94.50,                  7965698.75,82381
,GOKUL,BE,        14.70,                  1538936.15,105836
,GOKULAGRO,EQ,        15.90,                  1693413.20,107383
,GOLDBEES,EQ,      2924.20,                 69501151.10,23838
,GOLDENTOBC,EQ,        34.55,                   169282.35,4880
,GOLDIAM,EQ,       129.95,                153957376.10,1183228
,GOLDSHARE,EQ,      2933.10,                  4421751.10,1510
,GOLDTECH,EQ,        11.00,                    72825.75,6584
,GOODLUCK,EQ,        67.00,                   509225.25,7539
,GPIL,EQ,       225.15,                  7979321.95,34821
,GPPL,EQ,        81.40,                  4776960.55,58558
,GPTINFRA,EQ,        51.55,                  1141246.10,20803
,GRANULES,EQ,       101.15,                 25988915.40,254815
,GRAPHITE,EQ,       420.10,                347458543.70,825509
,GRAVITA,EQ,        64.20,                  4253063.35,64836
,GREAVESCOT,EQ,       145.40,                 17425905.70,118954
,GREENLAM,EQ,       819.90,                   170736.50,208
,GREENPLY,EQ,       163.30,                  3103000.30,19006
,GREENPOWER,BE,         4.25,                   347657.60,82090
,GRINDWELL,EQ,       581.05,                  1465155.05,2519
,GROBTEA,EQ,       354.10,                      708.15,2
,GRPLTD,EQ,       985.30,                    40442.70,41
,GRSE,EQ,       117.95,                 12836201.20,108499
,GRUH,EQ,       291.70,              10243389953.45,35323362
,GSCLCEMENT,EQ,        20.10,                   398621.20,19853
,GSFC,EQ,       101.10,                103483348.10,1015339
,GSKCONS,EQ,      7726.70,                117806096.35,15216
,GSPL,EQ,       180.05,                269448439.80,1480209
,GSS,EQ,       114.15,                 17174155.60,148633
,GTL,EQ,         3.30,                   103398.80,30585
,GTLINFRA,BE,          .75,                   486487.05,631363
,GTNIND,EQ,         8.70,                     2172.00,255
,GTNTEX,BE,         9.75,                      997.00,102
,GTPL,EQ,        64.75,                   159904.60,2476
,GUFICBIO,EQ,        81.00,                  5724494.55,70885
,GUJALKALI,EQ,       523.75,                  9715457.35,18376
,GUJAPOLLO,EQ,       135.20,                    97608.55,719
,GUJFLUORO,EQ,      1031.70,                 23022992.20,22178
,GUJGASLTD,EQ,       185.05,                144834547.65,783626
,GUJRAFFIA,BE,        15.35,                    39789.00,2590
,GULFOILLUB,EQ,       903.60,                 11532773.50,12798
,GULFPETRO,EQ,        56.55,                   299784.00,5381
,GULPOLY,EQ,        45.25,                  2288496.80,50235
,GVKPIL,EQ,         5.95,                 10000642.00,1666371
,H1190M36RG,MF,        12.15,                     1215.00,100
,HAL,EQ,       686.45,                  3294476.75,4778
,HARITASEAT,EQ,       421.05,                   589794.95,1389
,HARRMALAYA,EQ,        72.95,                  4716050.25,65273
,HATHWAY,EQ,        24.55,                  1095420.85,44690
,HATSUN,EQ,       713.45,                  3842923.05,5391
,HBLPOWER,EQ,        23.65,                  1719175.95,72363
,HBSL,EQ,         7.65,                     3550.50,465
,HCC,EQ,        12.75,                  8728944.10,682363
,HCG,EQ,       168.60,                   748499.90,4430
,HCL-INSYS,EQ,        14.10,                  2452190.50,172454
,HDFCMFGETF,EQ,      2991.90,                  2338194.10,782
,HDFCNIFETF,EQ,      1234.35,                  3604671.09,2910
,HDFCSENETF,EQ,      4153.53,                   316073.40,76
,HDIL,EQ,        18.80,                 27095304.75,1436110
,HEG,EQ,      1547.85,                236632124.15,151391
,HEIDELBERG,EQ,       198.95,                 25918313.80,129041
,HEOF1100RG,MF,         9.80,                    19600.00,2000
,HEOF1126RG,MF,        10.00,                    50000.00,5000
,HERCULES,EQ,       103.05,                   668125.15,6453
,HERITGFOOD,EQ,       412.05,                  4936874.45,12045
,HESTERBIO,EQ,      1839.75,                  5298320.60,2850
,HEXATRADEX,BE,        14.00,                   110103.00,7842
,HEXAWARE,EQ,       345.20,                673943980.15,1911224
,HFCL,EQ,        20.60,                 60513073.00,2919542
,HGINFRA,EQ,       282.95,                  3621880.05,12882
,HGS,EQ,       637.90,                  2954808.40,4629
,HHOF1140RG,MF,         8.85,                   106155.00,12000
,HIGHGROUND,EQ,         3.00,                 11092434.90,3695329
,HIKAL,EQ,       165.85,                  5898290.15,35803
,HIL,EQ,      1585.00,                  4842664.60,3047
,HILTON,BE,        14.35,                    56281.50,3926
,HIMATSEIDE,EQ,       172.65,                 56096817.05,322561
,HINDCOMPOS,EQ,       200.10,                  1004084.70,5021
,HINDCOPPER,EQ,        40.35,                 18523551.25,457176
,HINDMOTORS,BE,         6.75,                   345789.45,51136
,HINDNATGLS,EQ,        43.25,                   275051.70,6118
,HINDOILEXP,EQ,       119.10,                  7859956.80,65727
,HINDSYNTEX,EQ,         3.85,                     5630.60,1472
,HINDUJAVEN,EQ,       371.05,                   683711.95,1830
,HIRECT,EQ,       129.50,                   221480.80,1709
,HISARMETAL,EQ,        57.10,                   116827.20,2036
,HITECH,EQ,       301.05,                 10118603.45,33238
,HITECHCORP,EQ,        87.65,                    67816.70,769
,HITECHGEAR,EQ,       265.00,                   447337.80,1686
,HMT,BZ,        16.25,                     8555.25,520
,HMVL,EQ,        97.30,                   973515.60,9821
,HNGSNGBEES,EQ,      2919.98,                    40759.74,14
,HONAUT,EQ,     25400.00,                 15307177.25,602
,HONDAPOWER,EQ,       968.45,                  1332103.25,1375
,HOTELEELA,EQ,         8.00,                   800781.50,99269
,HOTELRUGBY,BE,         1.00,                      300.00,300
,HOVS,EQ,       116.00,                  1351153.45,11356
,HPL,EQ,        60.55,                  2035498.70,33575
,HSCL,EQ,       111.20,                 39911352.05,362155
,HSIL,EQ,       255.70,                  8757282.95,34130
,HTMEDIA,EQ,        27.75,                   611980.80,22282
,HUBTOWN,EQ,        23.55,                   647381.65,27421
,HUDCO,EQ,        39.75,                 15248145.35,384371
,HUDCO,ND,      1228.00,                  2316037.40,1885
,HUDCO,N2,      1157.00,                  1205195.00,1040
,HUDCO,N8,      1136.00,                   114636.00,101
,HUDCO,NE,      1303.50,                   602015.10,461
,HUDCO,N3,      1073.00,                  2980177.50,2784
,HUDCO,N9,      1150.00,                     4600.00,4
,IBMFNIFTY,EQ,       118.81,                   140455.90,1196
,IBREALEST,EQ,       114.40,                860712658.65,7481457
,IBULHSGFIN,N3,      1030.00,                    46350.00,45
,IBULHSGFIN,N6,       910.00,                   113750.00,125
,IBULHSGFIN,N4,      1160.00,                    40600.30,35
,IBULHSGFIN,NB,       999.00,                     3680.00,4
,IBULHSGFIN,NA,       870.00,                   149889.99,172
,IBULHSGFIN,N8,       850.00,                     8500.00,10
,IBULISL,EQ,       221.75,                 96238950.50,432051
,IBVENTURES,E3,       160.25,                  1078471.35,6586
,IBVENTURES,EQ,       286.75,                403279147.85,1399377
,ICEMAKE,SM,        74.70,                   149400.00,2000
,ICFL,N6,       985.20,                    52310.62,53
,ICFL,N4,       980.00,                    19600.00,20
,ICFL,N7,       985.00,                    49250.00,50
,ICFL,N1,       946.30,                   183094.93,193
,ICFL,N2,       930.00,                   102149.00,110
,ICICI500,EQ,       154.96,                    87096.23,561
,ICICIB22,EQ,        38.59,                  8354019.40,216132
,ICICIGOLD,EQ,        29.75,                   468595.05,15800
,ICICILIQ,EQ,       999.99,                429672261.67,429674
,ICICILOVOL,EQ,        90.49,                   118481.30,1303
,ICICIMCAP,EQ,        65.71,                  1451074.82,22394
,ICICINF100,EQ,       126.71,                    83339.68,655
,ICICINIFTY,EQ,       123.72,                  3403770.84,27456
,ICICINV20,EQ,        57.35,                   336527.82,5860
,ICICINXT50,EQ,        27.24,                   484092.68,17682
,ICICISENSX,EQ,       419.43,                    62959.94,150
,ICIL,EQ,        36.10,                  2090200.35,57810
,ICRA,EQ,      2998.05,                  3996761.30,1337
,ICSA,BE,          .55,                      135.85,247
,IDBI,EQ,        35.80,                319695128.30,8856665
,IDBIGOLD,EQ,      3060.45,                   367967.95,120
,IDFC,EQ,        35.70,                 97277144.30,2719616
,IDFCFIRSTB,EQ,        41.80,                276852584.85,6572973
,IDFCFIRSTB,N3,      4970.00,                    19880.00,4
,IDFCFIRSTB,NB,      4925.00,                    39448.00,8
,IDFCFIRSTB,NA,      9030.05,                    36120.20,4
,IDFCFIRSTB,NC,      8655.02,                   207896.44,24
,IDFCFIRSTB,N9,      5000.01,                    25000.01,5
,IDFCFIRSTB,N1,      5002.00,                    30005.04,6
,IDFCFIRSTB,N6,      9002.00,                    72008.04,8
,IDFCFIRSTB,N2,      9325.00,                    46615.20,5
,IDFCFIRSTB,ND,      4895.00,                    19580.00,4
,IDFNIFTYET,EQ,       122.01,                     2440.20,20
,IEX,EQ,       148.65,                   802280.25,5397
,IFBAGRO,EQ,       399.20,                   865361.65,2161
,IFBIND,EQ,       812.45,                  6142158.00,7530
,IFCI,EQ,         8.75,                 24662618.65,2799603
,IFCI,NC,      1038.00,                   140065.00,135
,IFCI,NE,       990.00,                    99000.00,100
,IFCI,NG,      1432.00,                    21480.00,15
,IFCI,NI,      1470.00,                    22050.00,15
,IFCI,ND,      1500.10,                    22501.50,15
,IFCI,NH,      1021.99,                   209473.75,205
,IFGLEXPOR,EQ,       204.70,                   455979.85,2242
,IGARASHI,EQ,       181.80,                 11268168.05,62147
,IGL,EQ,       335.30,                417730745.85,1235500
,IGPL,EQ,       269.45,                  2990638.35,10926
,IIFCL,N4,      1265.61,                  1620457.80,1280
,IIFL,EQ,       164.30,                 24014946.20,143874
,IIFLFIN,NF,       980.94,                   598311.14,609
,IIFLFIN,NH,       940.00,                    56400.00,60
,IIFLFIN,NG,       970.00,                   243500.00,250
,IIHFL,N2,      1006.25,                   119687.93,119
,IIHFL,N3,      1811.05,                    18110.50,10
,IL&FSENGG,BZ,         6.30,                    60714.00,9603
,IL&FSTRANS,BZ,         3.55,                   119267.20,33764
,IMFA,EQ,       190.40,                  4865803.90,25255
,IMPAL,EQ,       853.40,                    42338.20,50
,IMPEXFERRO,BE,          .40,                     6342.10,14648
,INDBANK,EQ,         8.20,                   614806.85,72747
,INDHOTEL,EQ,       146.20,                 65552676.00,447676
,INDIACEM,EQ,        96.45,                614474690.20,6316694
,INDIAGLYCO,EQ,       240.55,                  5680622.80,23549
,INDIANB,EQ,       264.15,                424117865.85,1608214
,INDIANCARD,BE,        99.95,                    39669.05,395
,INDIANHUME,EQ,       272.75,                  3453846.95,12557
,INDIGRID,IV,        85.50,                 14403115.44,168399
,INDLMETER,EQ,        34.30,                      338.75,10
,INDNIPPON,EQ,       400.85,                  4678850.70,11633
,INDOCO,EQ,       158.10,                  2321496.65,14548
,INDORAMA,EQ,        27.45,                   884164.20,32830
,INDOSOLAR,BE,         1.40,                   161688.25,117044
,INDOSTAR,EQ,       363.55,                  7584790.00,20999
,INDOTECH,EQ,        96.85,                   732436.70,7535
,INDOTHAI,EQ,        27.30,                    72779.60,2692
,INDOWIND,EQ,         4.40,                   232240.25,54170
,INDRAMEDCO,EQ,        37.75,                  1853289.00,49072
,INDSWFTLAB,EQ,        33.60,                   675867.65,19801
,INDTERRAIN,EQ,       108.40,                   147700.30,1361
,INEOSSTYRO,EQ,       475.55,                   443674.90,932
,INFIBEAM,EQ,        46.30,                287294474.10,6169015
,INFRABEES,EQ,       342.32,                    74207.84,216
,INGERRAND,EQ,       630.80,                  4246308.25,6746
,INNOVANA,SM,       230.40,                   184560.00,800
,INNOVATIVE,SM,        19.00,                   172350.00,9000
,INOXLEISUR,EQ,       329.70,                102278721.05,308472
,INOXWIND,EQ,        68.60,                  5133853.80,74905
,INSECTICID,EQ,       670.85,                  4427323.90,6565
,INSPIRISYS,EQ,        47.60,                   112240.45,2350
,INTELLECT,EQ,       274.75,                161784002.05,590985
,INTENTECH,EQ,        32.25,                   161631.40,5018
,INVENTURE,EQ,        13.05,                    43762.05,3346
,IOB,EQ,        11.70,                  6216862.35,530605
,IOLCP,EQ,       199.55,                 44023199.50,218031
,IPAPPM,EQ,       423.75,                 26867332.70,63495
,IPCALAB,EQ,       937.70,                 77624058.95,82733
,IRB,EQ,       112.85,                473334214.45,4207532
,IRBINVIT,IV,        65.65,                 19214000.00,295000
,IRCON,EQ,       394.95,                  9644429.95,24335
,IRFC,N4,      1116.00,                   394060.50,352
,IRFC,N1,      1101.34,                  5312676.62,4823
,IRFC,NO,      1165.00,                   534699.75,460
,IRFC,N9,      1149.99,                   388452.74,345
,IRFC,NA,      1202.69,                   516352.00,430
,IRFC,NN,      1099.95,                    60492.50,55
,IRFC,NJ,      1156.01,                   934231.50,804
,IRFC,NK,      1159.00,                   182059.45,158
,ISEC,EQ,       218.00,                 11458414.25,52183
,ISFT,BE,       121.00,                   850476.30,6865
,ISMTLTD,EQ,         6.40,                    87310.65,13505
,ITDC,EQ,       266.25,                  1861987.80,6963
,ITDCEM,EQ,       111.10,                  3262921.50,29245
,ITI,EQ,        89.50,                 27372236.05,303458
,IVC,EQ,         4.45,                  1170133.85,258808
,IVP,BE,        85.65,                     5253.50,61
,IVRCLINFRA,BE,          .70,                   425070.10,607243
,IVZINGOLD,EQ,      2991.25,                   214472.20,72
,IVZINNIFTY,EQ,      1268.95,                     1268.95,1
,IZMO,EQ,        49.10,                    99028.90,2032
,J&KBANK,EQ,        42.15,                 75995520.75,1817159
,JAGRAN,EQ,       109.20,                  2702087.45,24625
,JAGSNPHARM,EQ,        27.05,                    84738.05,3109
,JAIBALAJI,BE,        27.30,                   130368.65,4768
,JAICORPLTD,EQ,       111.25,                 45842316.25,408748
,JAIHINDPRO,BE,          .70,                      140.00,200
,JAKHARIA,SM,       189.00,                   296000.00,1600
,JALAN,SM,         5.55,                    16650.00,3000
,JAMNAAUTO,EQ,        52.80,                 13434060.60,252445
,JASH,SM,       131.00,                  1255320.00,9600
,JAYAGROGN,EQ,       187.95,                  1174721.85,6229
,JAYBARMARU,EQ,       214.35,                  2063932.90,9686
,JAYNECOIND,BE,         4.00,                    63629.55,16179
,JAYSREETEA,EQ,        57.75,                  8637097.30,150436
,JBCHEPHARM,EQ,       376.05,                 19490941.00,51727
,JBFIND,EQ,        15.90,                   712257.35,44862
,JBMA,EQ,       242.85,                  2487688.30,10186
,JCHAC,EQ,      1774.75,                  1882862.45,1056
,JETAIRWAYS,EQ,        81.65,               1337693606.90,16263347
,JHS,EQ,        26.20,                  7665215.85,297886
,JIKIND,BE,          .65,                    10907.65,16781
,JINDALPHOT,EQ,        17.75,                    24531.45,1387
,JINDALPOLY,EQ,       227.05,                  1835288.45,8041
,JINDALSAW,EQ,        81.95,                 23212507.05,283075
,JINDALSTEL,EQ,       164.65,               1092834793.25,6550362
,JINDCOT,BE,         2.40,                    11597.00,4832
,JINDRILL,EQ,        94.35,                   248717.45,2630
,JINDWORLD,EQ,        72.60,                 12039455.05,164796
,JISLDVREQS,EQ,        26.15,                  2809196.25,105461
,JISLJALEQS,EQ,        36.90,                359364288.70,9575610
,JITFINFRA,BE,        10.40,                    11739.20,1119
,JKCEMENT,EQ,      1011.50,                 31281190.15,30768
,JKIL,EQ,       154.80,                 24551969.80,158096
,JKLAKSHMI,EQ,       356.20,                  7405860.00,20747
,JKPAPER,EQ,       126.10,                 20431120.40,161730
,JKTYRE,EQ,        78.25,                 49340150.85,632014
,JMA,EQ,        29.75,                    12345.35,411
,JMCPROJECT,EQ,       131.60,                  8167210.75,61687
,JMFINANCIL,EQ,        88.55,                 23553304.40,263229
,JMTAUTOLTD,EQ,         1.85,                   171507.85,91780
,JOCIL,EQ,        90.60,                    66020.95,722
,JPASSOCIAT,EQ,         3.70,                 41517019.45,11295034
,JPINFRATEC,EQ,         1.65,                  3114139.00,1878500
,JPOLYINVST,BE,        27.90,                    54709.35,2068
,JPPOWER,EQ,         2.00,                  2607128.65,1277917
,JSL,EQ,        36.95,                 17496186.70,469570
,JSLHISAR,EQ,        79.50,                  4449937.20,55771
,JSWENERGY,EQ,        68.80,                 26652806.65,381966
,JSWHL,EQ,      2879.90,                  3405831.30,1186
,JSWSTEEL,P2,         3.60,                    15984.00,4495
,JTEKTINDIA,EQ,       103.25,                  3273175.85,31596
,JUBILANT,EQ,       471.80,                 93914416.45,198718
,JUBLFOOD,EQ,      1305.50,               1126849629.75,854315
,JUBLINDS,EQ,       100.95,                   699743.20,6940
,JUNIORBEES,EQ,       280.06,                  8539562.29,30435
,JUSTDIAL,EQ,       740.90,               2031067118.45,2694079
,JVLAGRO,BZ,         1.15,                     6659.65,5791
,JYOTHYLAB,EQ,       165.30,                 38279831.05,227255
,KABRAEXTRU,EQ,        80.50,                   579821.50,7270
,KAJARIACER,EQ,       610.45,                301814768.20,491318
,KAKATCEM,EQ,       192.60,                  3016269.90,15458
,KALPATPOWR,EQ,       503.25,                 48783568.75,97869
,KALYANIFRG,BE,       259.60,                    22334.90,86
,KAMATHOTEL,EQ,        44.45,                   704763.70,15780
,KAMDHENU,EQ,       168.20,                  2642143.10,15778
,KANANIIND,EQ,         4.45,                     4731.85,1120
,KANORICHEM,EQ,        58.85,                  1238825.85,20878
,KANSAINER,EQ,       449.65,                116045271.95,257501
,KARDA,EQ,       210.45,                 28546305.85,138523
,KARMAENG,EQ,        13.45,                    47743.30,3452
,KARURVYSYA,EQ,        74.80,                 36802133.40,492575
,KAUSHALYA,EQ,          .50,                       50.00,100
,KAVVERITEL,EQ,         4.15,                    18999.95,4759
,KAYA,EQ,       591.25,                  1573937.40,2657
,KCP,EQ,        87.55,                  1727750.50,19869
,KCPSUGIND,EQ,        15.05,                  1984667.50,129986
,KDDL,EQ,       433.00,                   256545.05,585
,KEC,EQ,       321.40,                124396141.25,382225
,KECL,EQ,        14.25,                   307597.90,21539
,KEI,EQ,       465.80,                 86291861.80,185140
