,DHFL,N6,       530.00,                    82195.91,154
,DHFL,NC,       486.12,                   173293.08,349
,DHFL,N8,       938.61,                   539302.25,568
,DHFL,NA,       625.46,                    11883.80,19
,DHFL,NE,      1120.63,                    75200.00,67
,DHFL,NP,       498.23,                  1267743.65,2490
,DHFL,N2,       910.00,                   101011.00,111
,DHFL,NQ,       583.00,                    67638.25,116
,DHFL,N4,       625.00,                    11129.01,18
,DHFL,NY,       610.00,                    26170.00,43
,DHFL,NS,       460.30,                   116356.00,248
,DHFL,NN,       585.19,                   241758.04,405
,DHFL,Y1,       500.00,                    51822.00,105
,DHFL,NL,       862.95,                   341248.65,395
,DHUNINV,EQ,       245.50,                   293788.20,1204
,DIAMONDYD,EQ,       892.25,                   999945.15,1119
,DIAPOWER,BZ,         1.05,                     3921.75,3735
,DICIND,EQ,       323.55,                   185396.90,566
,DIGJAMLTD,BE,         2.60,                    18262.55,6999
,DISHTV,EQ,        27.10,                938968411.45,33240748
,DIXON,EQ,      2195.80,                  8116385.40,3706
,DLINKINDIA,EQ,        82.70,                  2013541.05,24207
,DNAMEDIA,EQ,          .60,                    42387.35,69719
,DOLLAR,EQ,       230.15,                  1571433.95,6767
,DOLPHINOFF,EQ,        33.00,                  1108995.35,32547
,DONEAR,EQ,        34.05,                   721137.65,20887
,DPSCLTD,EQ,         9.85,                   378194.15,37005
,DQE,EQ,         3.80,                    73556.90,19099
,DREDGECORP,EQ,       402.80,                 58899867.90,146648
,DRSDILIP,SM,        75.25,                  1083600.00,14400
,DSSL,EQ,        31.05,                   112274.10,3614
,DTIL,EQ,       200.55,                   366557.50,1826
,DUCON,EQ,         9.10,                 23142699.90,2326426
,DVL,EQ,        87.45,                   883822.80,10076
,DWARKESH,EQ,        25.80,                  7462798.80,288290
,DYNAMATECH,EQ,      1418.50,                   341341.80,239
,DYNPRO,EQ,       107.10,                   284428.20,2621
,EASTSILK,BE,         1.45,                    17202.40,11812
,EASUNREYRL,EQ,         4.00,                    91686.20,22145
,EBANK,EQ,      3522.33,                    21018.03,6
,ECLERX,EQ,       878.70,                  1897098.10,2157
,ECLFINANCE,NO,       951.62,                  1077290.00,1127
,ECLFINANCE,N7,      1815.62,                    29310.20,16
,ECLFINANCE,NB,       981.00,                   341550.00,350
,ECLFINANCE,NR,       992.99,                  1995701.54,2011
,ECLFINANCE,N6,      1070.00,                    12840.00,12
,ECLFINANCE,NN,       995.00,                    33830.00,34
,ECLFINANCE,NJ,       905.00,                   651018.00,710
,ECLFINANCE,NF,      1030.00,                    10300.00,10
,ECLFINANCE,NK,       970.00,                   407399.95,420
,ECLFINANCE,NI,      1020.25,                    50631.25,50
,ECLFINANCE,N5,      1000.49,                   789531.44,789
,ECLFINANCE,NG,       932.46,                    47555.85,51
,ECLFINANCE,NM,       997.00,                   401695.00,402
,EDELWEISS,EQ,       172.55,                411008979.30,2395613
,EDL,BZ,         5.65,                      437.90,78
,EDUCOMP,BZ,         1.50,                    42098.50,28049
,EHFLNCD,N5,       964.00,                    47857.11,50
,EHFLNCD,N1,      1071.00,                    27886.00,26
,EHFLNCD,N2,      1297.00,                    25940.00,20
,EIDPARRY,EQ,       169.55,                 11801534.15,69937
,EIFFL,SM,       113.80,                   636720.00,5600
,EIHAHOTELS,EQ,       353.95,                   403192.00,1126
,EIHOTEL,EQ,       166.25,                 31100634.20,186075
,EIMCOELECO,EQ,       377.90,                  1039117.60,2718
,EKC,EQ,        25.00,                  1312592.25,52625
,ELAND,BE,         6.00,                   283818.00,47303
,ELECON,EQ,        47.30,                  1935240.80,40555
,ELECTCAST,EQ,        16.50,                  1787083.70,107972
,ELECTHERM,EQ,       246.85,                  4599131.60,18271
,ELGIEQUIP,EQ,       265.00,                  6875136.40,25941
,ELGIRUBCO,EQ,        19.30,                    38742.20,2046
,EMAMILTD,EQ,       321.60,                156651640.15,487713
,EMAMIPAP,EQ,       123.05,                     6707.95,55
,EMAMIREAL,EQ,        55.65,                  2120511.90,36455
,EMBASSY,RR,       359.29,                  5060716.00,14000
,EMCO,BE,         1.55,                    19089.80,12316
,EMKAY,EQ,        70.40,                  2127683.95,30357
,EMMBI,EQ,       142.95,                   534275.95,3751
,EMOFSR1RDP,MF,         7.35,                     7350.00,1000
,EMOFSR1RGG,MF,         7.36,                   160121.34,21370
,ENDURANCE,EQ,      1173.85,                  6187146.05,5243
,ENERGYDEV,EQ,         6.00,                   142476.70,23500
,ENGINERSIN,EQ,       113.80,                 60352259.65,527534
,ENIL,EQ,       435.00,                  1993790.30,4633
,EON,EQ,        31.55,                   899596.00,28219
,EQ30,EQ,       335.00,                     5009.80,15
,EQUITAS,EQ,       134.40,                186306947.60,1382592
,ERFLNCDI,N6,       874.02,                   113739.65,130
,ERFLNCDI,N1,       944.00,                    23600.00,25
,ERFLNCDI,N4,       925.00,                   510250.00,550
,ERFLNCDI,N5,       835.75,                   151200.20,178
,ERIS,EQ,       485.55,                  3872064.35,7880
,EROSMEDIA,EQ,        27.15,                  1912989.00,70460
,ESABINDIA,EQ,      1073.40,                  2402409.00,2214
,ESCORTS,EQ,       536.20,               1393435306.55,2566933
,ESSARSHPNG,BE,         8.35,                    22060.55,2637
,ESSDEE,BZ,         6.35,                    59296.30,9338
,ESSELPACK,EQ,       129.90,                  6505397.80,50185
,ESTER,EQ,        31.10,                   652306.10,20648
,EUROCERA,BE,         1.60,                      800.00,500
,EUROMULTI,BE,          .50,                      819.00,1618
,EUROTEXIND,EQ,        13.00,                    37700.00,2900
,EVEREADY,EQ,        77.65,                  4748441.60,60876
,EVERESTIND,EQ,       408.95,                  6561850.65,15907
,EXCEL,BE,         1.15,                   122006.30,106562
,EXCELCROP,EQ,      3074.00,                  3624662.95,1181
,EXCELINDUS,EQ,       958.80,                  4558970.90,4732
,EXIDEIND,EQ,       200.15,                192669923.50,958944
,EXPLEOSOL,EQ,       416.95,                   232696.90,556
,FACT,EQ,        35.10,                  7505856.35,203232
,FAIRCHEM,EQ,       525.15,                 26096033.50,49651
,FCL,EQ,        34.20,                  3602582.25,104270
,FCONSUMER,EQ,        38.85,                 30988365.80,794560
,FCSSOFT,EQ,          .20,                   163196.35,826694
,FDC,EQ,       175.80,                 12404680.50,70897
,FEDERALBNK,EQ,       104.90,                878059319.70,8333447
,FEL,EQ,        33.65,                  4286612.25,128114
,FELDVR,EQ,        31.85,                   207568.80,6624
,FIEMIND,EQ,       440.60,                  1257062.45,2846
,FILATEX,EQ,        38.10,                  9478164.20,245450
,FINCABLES,EQ,       449.40,                 16325605.75,36394
,FINEORG,EQ,      1442.85,                  6145588.25,4237
,FINPIPE,EQ,       500.50,                 11547476.90,23068
,FLEXITUFF,EQ,        31.10,                    56781.30,1808
,FLFL,EQ,       443.80,                 14161089.15,31936
,FMGOETZE,EQ,       535.70,                  1748713.10,3204
,FMNL,BE,        34.70,                   167422.80,4845
,FORTIS,EQ,       131.05,                 91142997.10,698124
,FOSECOIND,EQ,      1262.40,                   428332.80,339
,FRETAIL,EQ,       460.10,                269603012.95,582354
,FSC,EQ,       589.20,                   312963.65,532
,FSL,EQ,        50.50,                 52931099.20,1055174
,GABRIEL,EQ,       111.25,                  9058815.45,80007
,GAEL,EQ,       179.05,                  7481850.60,41349
,GAL,EQ,         3.80,                   237029.00,62825
,GALAXYSURF,EQ,      1176.80,                  5054413.80,4317
,GALLANTT,EQ,        39.60,                  1100707.60,27610
,GALLISPAT,EQ,        36.40,                  1152646.40,31264
,GAMMNINFRA,EQ,          .40,                   302592.45,684979
,GANDHITUBE,EQ,       397.10,                   664316.05,1678
,GANECOS,EQ,       289.20,                  1256779.20,4353
,GANESHHOUC,EQ,        49.35,                  1242722.40,24869
,GANGESSECU,EQ,        45.90,                   622485.85,13772
,GANGOTRI,BZ,         1.00,                     3841.70,3960
,GARDENSILK,EQ,        14.90,                   223413.40,15199
,GARFIBRES,EQ,      1215.95,                  9394910.65,7729
,GATI,EQ,        65.80,                 31770015.70,478796
,GAYAHWS,EQ,          .75,                    54460.65,75332
,GAYAPROJ,EQ,       159.70,                  1600186.60,10042
,GDL,EQ,       132.00,                 13892272.30,105203
,GEECEE,EQ,       107.95,                   444157.35,4091
,GEEKAYWIRE,SM,        32.00,                   256000.00,8000
,GENESYS,EQ,        91.50,                   814903.95,8743
,GENUSPAPER,EQ,         6.45,                   223963.70,34759
,GENUSPOWER,EQ,        24.00,                  1702792.45,70578
,GEOJITFSL,EQ,        33.75,                  1463539.35,43274
,GEPIL,EQ,       844.85,                  3422449.55,4042
,GESHIP,EQ,       268.00,                  5184174.35,19275
,GET&D,EQ,       230.70,                  5413021.25,23263
,GHCL,EQ,       237.45,                 11756694.65,49339
,GICHSGFIN,EQ,       244.05,                 13409208.10,55077
,GICL,SM,        22.25,                   133500.00,6000
,GILLANDERS,EQ,        44.05,                   173625.40,3825
,GILLETTE,EQ,      7356.25,                 13622830.00,1839
,GINNIFILA,EQ,        10.10,                   934691.65,88219
,GIPCL,EQ,        71.55,                  3019991.75,42025
,GKWLIMITED,EQ,       669.75,                    44973.55,66
,GLAXO,EQ,      1252.85,                 19591276.15,15647
,GLENMARK,EQ,       527.15,                424529622.70,798533
,GLOBAL,SM,       119.95,                   683000.00,6000
,GLOBALVECT,BE,        64.90,                   329274.70,5103
,GLOBOFFS,EQ,         9.05,                   143418.05,15701
,GLOBUSSPR,EQ,       129.75,                  6828981.25,51980
,GMBREW,EQ,       496.45,                  6488006.00,12979
,GMDCLTD,EQ,        72.80,                  8259039.00,113878
,GMMPFAUDLR,EQ,      1363.25,                  7793796.65,5728
,GMRINFRA,EQ,        14.85,                199141072.35,13385760
,GNA,EQ,       272.05,                  4024351.40,14791
,GNFC,EQ,       244.30,                 48889181.80,196923
,GOACARBON,EQ,       355.65,                 18746860.35,51648
,GOCLCORP,EQ,       264.85,                  1084676.85,4087
,GODFRYPHLP,EQ,       855.95,                125183431.70,146028
,GODREJAGRO,EQ,       511.10,                 31516590.65,61619
,GODREJIND,EQ,       455.25,                157316681.40,344423
,GODREJPROP,EQ,       915.45,                188554166.50,205473
,GOENKA,BZ,          .30,                     8869.20,31457
,GOKEX,EQ,        86.90,                 17110299.70,192855
,GOKUL,BE,        15.45,                   982751.60,64996
,GOKULAGRO,EQ,        16.90,                  2905995.70,174566
,GOLDBEES,EQ,      2904.75,                 57630321.95,19817
,GOLDENTOBC,EQ,        33.80,                    36423.80,1071
,GOLDIAM,EQ,       122.45,                 16853199.40,135540
,GOLDSHARE,EQ,      2923.40,                  1408937.40,482
,GOLDTECH,EQ,        10.55,                    70095.20,6528
,GOODLUCK,EQ,        65.15,                   355018.40,5426
,GPIL,EQ,       217.10,                  5287813.35,24262
,GPPL,EQ,        82.30,                 10511022.05,128530
,GPTINFRA,EQ,        47.00,                    64604.20,1344
,GRANULES,EQ,        91.20,                 66152585.65,706705
,GRAPHITE,EQ,       414.35,                452961127.70,1092240
,GRAVITA,EQ,        60.50,                  2555734.35,41643
,GREAVESCOT,EQ,       142.20,                 12160073.55,85729
,GREENLAM,EQ,       769.85,                   959565.85,1230
,GREENPLY,EQ,       161.80,                  3377599.30,20869
,GREENPOWER,BE,         4.60,                   937200.30,207718
,GRINDWELL,EQ,       570.25,                  4500899.45,7867
,GROBTEA,EQ,       352.80,                    60835.70,171
,GRPLTD,EQ,       983.90,                    67708.50,69
,GRSE,EQ,       116.65,                  7524582.85,64067
,GRUH,EQ,       293.20,               1236391299.60,4167904
,GSCLCEMENT,EQ,        19.30,                   151551.20,7745
,GSFC,EQ,        95.35,                 56996156.55,594594
,GSKCONS,EQ,      7650.35,                147253233.85,19232
,GSPL,EQ,       183.50,                 18469741.65,101823
,GSS,EQ,       110.45,                  9761451.00,86494
,GTL,EQ,         2.90,                   127442.95,43390
,GTLINFRA,BE,          .75,                   927008.30,1207834
,GTNIND,EQ,         8.15,                     4406.10,542
,GTPL,EQ,        63.20,                   594183.70,9393
,GUFICBIO,EQ,        74.70,                  4410267.20,56980
,GUJALKALI,EQ,       507.60,                  9314429.10,18317
,GUJAPOLLO,EQ,       129.70,                   252123.50,1938
,GUJFLUORO,EQ,      1009.95,                 34760899.85,34711
,GUJGASLTD,EQ,       181.80,                 19821760.65,108512
,GUJRAFFIA,BE,        15.25,                      152.50,10
,GULFOILLUB,EQ,       899.95,                 11925873.90,13226
,GULFPETRO,EQ,        55.25,                   542771.20,9816
,GULPOLY,EQ,        44.80,                   996657.55,22307
,GVKPIL,EQ,         5.50,                  9832630.65,1763281
,H1190M36RG,MF,        13.10,                    42906.15,3300
,H1190M36RQ,MF,         9.40,                    18800.00,2000
,HAL,EQ,       683.65,                  3707574.15,5414
,HARITASEAT,EQ,       414.95,                  3737678.95,8920
,HARRMALAYA,EQ,        70.45,                  1257584.25,17794
,HATHWAY,EQ,        23.40,                  2366623.60,99248
,HATSUN,EQ,       698.05,                  7979326.20,11485
,HAVISHA,BE,          .80,                       21.60,27
,HBLPOWER,EQ,        23.85,                  2655342.40,110704
,HBSL,EQ,         7.90,                     5836.95,758
,HCC,EQ,        11.95,                 15473384.75,1270884
,HCG,EQ,       169.95,                   722740.75,4290
,HCL-INSYS,EQ,        13.45,                  3282929.20,242484
,HDFCMFGETF,EQ,      2983.30,                  1929935.50,647
,HDFCNIFETF,EQ,      1219.57,                   829755.93,679
,HDFCSENETF,EQ,      4082.50,                   159691.23,39
,HDIL,EQ,        17.25,                 26821176.80,1522440
,HEG,EQ,      1451.25,                276951105.35,186797
,HEIDELBERG,EQ,       194.55,                 30433479.25,156128
,HEOF1126RG,MF,         9.83,                   196636.00,20000
,HERCULES,EQ,       100.10,                   543596.55,5418
,HERITGFOOD,EQ,       407.20,                  9540755.20,23505
,HESTERBIO,EQ,      1716.90,                  5862591.05,3385
,HEXATRADEX,BE,        13.30,                    12610.40,934
,HEXAWARE,EQ,       359.60,                397329571.20,1110345
,HFCL,EQ,        20.30,                 13513179.55,665258
,HGINFRA,EQ,       279.30,                  3767180.15,13476
,HGS,EQ,       630.65,                 31995848.85,50775
,HHOF1140RG,MF,         8.61,                    13394.72,1562
,HIGHGROUND,EQ,         2.75,                   982406.60,356898
,HIKAL,EQ,       166.10,                  7067889.35,42417
,HIL,EQ,      1522.00,                 11290680.90,7429
,HILTON,BE,        13.50,                    32293.80,2341
,HIMATSEIDE,EQ,       172.75,                 25072498.65,141982
,HINDCOMPOS,EQ,       190.05,                   815956.25,4284
,HINDCON,SM,        21.00,                    84000.00,4000
,HINDCOPPER,EQ,        39.85,                 16273290.85,407060
,HINDMOTORS,BE,         6.75,                   343257.20,51509
,HINDNATGLS,EQ,        35.10,                   662362.25,18236
,HINDOILEXP,EQ,       116.25,                 21315685.50,182958
,HINDSYNTEX,EQ,         3.70,                       53.30,14
,HINDUJAVEN,EQ,       355.20,                   406840.05,1125
,HIRECT,EQ,       125.35,                   301578.85,2410
,HISARMETAL,EQ,        55.35,                   163011.05,2950
,HITECH,EQ,       304.80,                  1567707.05,5112
,HITECHCORP,EQ,        89.90,                    21573.25,243
,HITECHGEAR,EQ,       251.55,                   202527.10,797
,HMT,BZ,        15.90,                    53773.65,3365
,HMVL,EQ,        98.95,                  1008574.80,10290
,HNGSNGBEES,EQ,      2915.00,                   106764.76,36
,HONAUT,EQ,     24881.40,                 40713766.00,1640
,HONDAPOWER,EQ,       910.20,                 11726383.90,12942
,HOTELEELA,EQ,         8.00,                  1404155.50,176735
,HOVS,EQ,        97.10,                  4431347.75,43697
,HPL,EQ,        59.95,                  1965255.80,32605
,HSCL,EQ,       107.55,                 45778405.20,429614
,HSIL,EQ,       252.80,                 11102330.70,44043
,HTMEDIA,EQ,        27.20,                  1608206.85,58562
,HUBTOWN,EQ,        21.80,                  7040935.55,348798
,HUDCO,EQ,        39.45,                 28107015.60,715248
,HUDCO,NE,      1318.00,                   149925.05,115
,HUDCO,N8,      1136.00,                     1136.00,1
,HUDCO,N3,      1069.20,                  4133741.91,3870
,HUDCO,ND,      1225.04,                  3280638.54,2675
,HUDCO,N9,      1150.00,                   701506.80,610
,IBMFNIFTY,EQ,       114.55,                   151344.09,1307
,IBREALEST,EQ,       112.40,                817126241.40,7145960
,IBUCCREDIT,N4,       929.00,                    15786.45,18
,IBUCCREDIT,ND,       960.55,                     1921.10,2
,IBUCCREDIT,NB,       852.33,                     2557.00,3
,IBULHSGFIN,N6,       865.10,                    85502.00,95
,IBULHSGFIN,NA,       810.05,                    38882.40,48
,IBULISL,EQ,       200.65,                 31315327.00,153628
,IBVENTURES,E3,       144.10,                   486187.95,3218
,IBVENTURES,EQ,       260.65,                216857593.65,806827
,ICFL,N4,       929.29,                    35313.30,38
,ICFL,N1,       982.00,                   260776.00,266
,ICFL,N2,       955.00,                    20055.00,21
,ICFL,N3,       991.00,                    73354.00,74
,ICICI500,EQ,       152.74,                   430176.39,2796
,ICICIB22,EQ,        38.09,                 10098653.45,264894
,ICICIGOLD,EQ,        29.85,                  1121223.15,37698
,ICICILIQ,EQ,       999.99,                198320592.64,198322
,ICICILOVOL,EQ,        89.75,                    17411.16,194
,ICICIMCAP,EQ,        64.90,                    84637.06,1300
,ICICINF100,EQ,       125.29,                   122352.30,978
,ICICINIFTY,EQ,       122.55,                 21532911.60,175521
,ICICINV20,EQ,        56.96,                   368740.97,6493
,ICICINXT50,EQ,        26.78,                   221099.81,8232
,ICICISENSX,EQ,       412.80,                    32286.14,78
,ICIL,EQ,        34.40,                  4205483.95,121797
,ICRA,EQ,      3020.75,                  3991492.55,1328
,ICSA,BE,          .45,                      585.00,1300
,IDBI,EQ,        34.80,                 86651036.15,2475719
,IDBIGOLD,EQ,      3050.00,                  1505156.65,494
,IDFC,EQ,        34.85,                160447656.85,4596841
,IDFCFIRSTB,EQ,        40.95,                355821326.15,8648911
,IDFCFIRSTB,N3,      4972.00,                     9944.00,2
,IDFCFIRSTB,NC,      8660.05,                    77940.45,9
,IDFCFIRSTB,N6,      9010.01,                   234144.06,26
,IDFCFIRSTB,NA,      9060.50,                    72462.44,8
,IDFCFIRSTB,N1,      5050.00,                   211274.79,42
,IDFCFIRSTB,NB,      4865.50,                   116550.28,24
,IDFCFIRSTB,N8,      9100.00,                    36400.00,4
,IDFCFIRSTB,N2,      9350.50,                   121493.67,13
,IDFNIFTYET,EQ,       120.00,                      721.20,6
,IEX,EQ,       145.20,                  3117793.40,21299
,IFBAGRO,EQ,       384.30,                  1329363.95,3443
,IFBIND,EQ,       792.55,                  5178574.65,6621
,IFCI,EQ,         8.30,                 44705081.60,5305610
,IFCI,NH,      1020.94,                   209978.47,206
,IFCI,NL,       977.90,                    97790.00,100
,IFCI,NJ,      1001.25,                    10012.50,10
,IFGLEXPOR,EQ,       198.15,                    61969.45,311
,IGARASHI,EQ,       182.80,                 68952263.35,350144
,IGL,EQ,       339.60,                637583973.45,1878358
,IGPL,EQ,       262.90,                  2367744.75,8930
,IIFCL,N4,      1285.00,                  2364884.95,1855
,IIFL,EQ,       154.25,                 23473314.80,150771
,IIFLFIN,NG,       975.00,                   368948.00,380
,IIFLFIN,NF,       979.75,                   205552.75,210
,IIHFL,N2,      1007.00,                   240302.50,239
,IIHFL,N3,      1820.00,                    36400.00,20
,IITL,EQ,        68.00,                    12577.00,182
,IL&FSENGG,BZ,         6.20,                    41958.30,6869
,IL&FSTRANS,BZ,         3.25,                   168006.60,51325
,IMFA,EQ,       191.10,                  1509481.45,7912
,IMPAL,EQ,       855.15,                   835045.80,976
,IMPEXFERRO,BE,          .45,                     5708.00,11832
,INDBANK,EQ,         8.05,                    63779.85,7854
,INDHOTEL,EQ,       148.35,                 68435207.90,463682
,INDIACEM,EQ,        94.25,                713204135.55,7582808
,INDIAGLYCO,EQ,       234.45,                  9569956.70,40969
,INDIANB,EQ,       258.35,                446502402.30,1717155
,INDIANCARD,BE,        92.25,                    28777.45,310
,INDIANHUME,EQ,       270.70,                  1509321.60,5533
,INDIGRID,IV,        84.78,                 62863244.64,734832
,INDLMETER,EQ,        28.15,                   349048.45,12063
,INDNIPPON,EQ,       400.55,                  1879839.55,4695
,INDOCO,EQ,       151.75,                  1989958.10,13025
,INDORAMA,EQ,        26.35,                   149812.75,5792
,INDOSOLAR,BE,         1.30,                    93915.90,72243
,INDOSTAR,EQ,       377.05,                 19051969.90,50449
,INDOTECH,EQ,        95.20,                   700060.90,7366
,INDOTHAI,EQ,        26.85,                    56363.85,2057
,INDOWIND,EQ,         4.10,                   180810.65,43607
,INDRAMEDCO,EQ,        37.50,                  1130017.40,30120
,INDSWFTLAB,EQ,        33.20,                  1437404.00,43453
,INDSWFTLTD,BE,         4.40,                     1188.00,270
,INDTERRAIN,EQ,       109.85,                   271520.55,2475
,INEOSSTYRO,EQ,       470.85,                  1264392.95,2698
,INFIBEAM,EQ,        43.50,                524097860.70,12107788
,INFRABEES,EQ,       337.00,                     8112.69,24
,INGERRAND,EQ,       622.70,                  3533370.45,5701
,INNOVANA,SM,       215.00,                   356920.00,1600
,INNOVATIVE,SM,        18.25,                   157500.00,9000
,INOXLEISUR,EQ,       324.80,                 79085389.40,243346
,INOXWIND,EQ,        66.75,                  2863406.35,42944
,INSECTICID,EQ,       644.85,                  3575739.85,5551
,INSPIRISYS,EQ,        46.10,                     1815.80,39
,INTELLECT,EQ,       267.90,                 57356496.10,214045
,INTENTECH,EQ,        31.50,                   473565.25,15004
,INVENTURE,EQ,        13.05,                    11262.45,866
,IOB,EQ,        11.60,                  3536338.60,304139
,IOLCP,EQ,       192.30,                 83955166.20,435544
,IPAPPM,EQ,       424.90,                 64757407.35,152376
,IPCALAB,EQ,       905.30,                 81963556.00,89907
,IRB,EQ,       104.40,                447091311.70,4194137
,IRBINVIT,IV,        65.45,                 72936200.00,1115000
,IRCON,EQ,       390.05,                  7647663.35,19540
,IREDA,N6,      1281.00,                    64029.00,50
,IRFC,NI,      1095.00,                  1163400.70,1071
,IRFC,ND,      1288.90,                     2578.90,2
,IRFC,NO,      1170.00,                   292500.00,250
,IRFC,N1,      1119.19,                   232736.80,210
,IRFC,NH,      1139.00,                  1541067.00,1353
,IRFC,N2,      1165.01,                   468263.50,400
,IRFC,NK,      1174.00,                   975245.00,830
,IRFC,NJ,      1164.00,                     1164.00,1
,IRFC,NA,      1195.00,                    77093.10,64
,IRFC,N9,      1100.00,                  1100387.00,1000
,IRFC,NE,      1284.99,                    12849.90,10
,ISEC,EQ,       218.30,                 11986880.15,55302
,ISFT,BE,       121.45,                   206297.60,1695
,ISMTLTD,EQ,         6.15,                   470994.50,75688
,ITDC,EQ,       264.40,                  2685893.55,10207
,ITDCEM,EQ,       104.35,                  7653616.30,71821
,ITI,EQ,        86.50,                 26321748.30,301035
,IVC,EQ,         4.05,                   286244.35,69970
,IVP,BE,        88.00,                     4143.30,47
,IVRCLINFRA,BE,          .60,                   223164.60,371941
,IVZINGOLD,EQ,      2976.50,                    53617.50,18
,IVZINNIFTY,EQ,      1237.15,                    22268.70,18
,IZMO,EQ,        49.45,                   248484.05,5049
,J&KBANK,EQ,        37.05,                 69252265.70,1781907
,JAGRAN,EQ,       104.85,                  6052180.90,57896
,JAGSNPHARM,EQ,        27.10,                    75550.00,2777
,JAIBALAJI,BE,        25.65,                   120062.25,4631
,JAICORPLTD,EQ,       102.40,                 59893855.95,572484
,JAIHINDPRO,BE,          .70,                      140.00,200
,JALAN,SM,         5.05,                    30300.00,6000
,JAMNAAUTO,EQ,        52.70,                  9643483.35,181445
,JASH,SM,       121.00,                   585120.00,4800
,JAYAGROGN,EQ,       181.60,                  2802737.55,15597
,JAYBARMARU,EQ,       206.85,                  1940837.85,9316
,JAYNECOIND,BE,         4.00,                    20970.50,5252
,JAYSREETEA,EQ,        55.60,                  3331766.90,58938
,JBCHEPHARM,EQ,       377.30,                 21124191.85,55796
,JBFIND,EQ,        13.70,                   800840.20,57557
,JBMA,EQ,       232.55,                  2355266.55,9955
,JCHAC,EQ,      1685.55,                  3865506.50,2272
,JETAIRWAYS,EQ,        40.50,               1618833474.10,41885815
,JHS,EQ,        24.05,                  1508818.90,60270
,JIKIND,BE,          .55,                     3884.65,7063
,JINDALPHOT,EQ,        16.80,                     8771.40,522
,JINDALPOLY,EQ,       224.00,                  2689313.85,11991
,JINDALSAW,EQ,        80.70,                 14648238.95,180923
,JINDALSTEL,EQ,       151.55,               1721583108.85,11213185
,JINDCOT,BE,         2.20,                     6236.20,2801
,JINDRILL,EQ,        90.85,                   623884.70,6844
,JINDWORLD,EQ,        71.50,                 12352370.95,170961
,JISLDVREQS,EQ,        21.60,                  4597053.55,205567
,JISLJALEQS,EQ,        27.40,               1675809450.35,56464720
,JITFINFRA,BE,        10.10,                    10916.60,1054
,JKCEMENT,EQ,      1002.10,                 59630750.35,59661
,JKIL,EQ,       151.10,                 15438478.70,101795
,JKLAKSHMI,EQ,       346.00,                 11043934.60,31682
,JKPAPER,EQ,       125.10,                 30723478.30,244901
,JKTYRE,EQ,        76.20,                 30336183.40,395014
,JMA,EQ,        29.00,                    57042.50,1984
,JMCPROJECT,EQ,       126.55,                  4892796.75,38453
,JMFINANCIL,EQ,        86.35,                 20721719.25,238451
,JMTAUTOLTD,EQ,         1.75,                   306908.50,175342
,JOCIL,EQ,        89.10,                   106932.60,1209
,JPASSOCIAT,EQ,         2.95,                 67195127.55,22126218
,JPINFRATEC,EQ,         1.65,                  1964578.50,1176743
,JPOLYINVST,BE,        26.70,                    26135.35,984
,JPPOWER,EQ,         1.95,                  3608578.05,1801516
,JSL,EQ,        33.10,                 18035636.50,531128
,JSLHISAR,EQ,        74.35,                 14252859.20,189328
,JSWENERGY,EQ,        66.60,                 24937072.75,375009
,JSWHL,EQ,      2793.70,                  2763004.60,986
,JSWSTEEL,P2,         3.55,                    13717.20,3841
,JTEKTINDIA,EQ,       103.00,                  5231162.00,50847
,JUBILANT,EQ,       481.60,                149660477.60,310322
,JUBLFOOD,EQ,      1269.60,               1278638268.00,1011686
,JUBLINDS,EQ,        90.60,                   948028.55,10450
,JUNIORBEES,EQ,       276.00,                 11977441.15,43412
,JUSTDIAL,EQ,       732.10,               1602365301.40,2175260
,JVLAGRO,BZ,         1.05,                    55616.50,51815
,JYOTHYLAB,EQ,       158.45,                 36976396.40,226725
,KABRAEXTRU,EQ,        76.35,                   682803.70,8862
,KAJARIACER,EQ,       579.25,                216610993.70,373006
,KAKATCEM,EQ,       179.10,                  3501689.95,19156
,KALPATPOWR,EQ,       509.10,                 19785194.10,38849
,KALYANIFRG,BE,       259.90,                     2079.20,8
,KAMATHOTEL,EQ,        42.55,                  1017336.70,23639
,KAMDHENU,EQ,       162.65,                  2890539.40,17639
,KANANIIND,EQ,         4.45,                     3642.50,850
,KANORICHEM,EQ,        57.35,                   846758.20,14679
,KANSAINER,EQ,       447.65,                 49929190.70,111981
,KARDA,EQ,       215.35,                 21220531.15,98621
,KARMAENG,EQ,        13.80,                   667879.30,43280
,KARURVYSYA,EQ,        72.65,                 33119325.20,451428
,KAUSHALYA,EQ,          .50,                     2500.00,5000
,KAVVERITEL,EQ,         3.90,                     2176.80,603
,KAYA,EQ,       550.20,                  2639336.25,4744
,KCP,EQ,        87.00,                   817137.30,9387
,KCPSUGIND,EQ,        14.20,                  1887099.70,132078
,KDDL,EQ,       429.00,                   339627.90,791
,KEC,EQ,       314.85,                 87371419.85,277521
,KECL,EQ,        13.25,                   660048.35,49642
,KEERTI,SM,        77.50,                   619200.00,8000
,KEI,EQ,       446.75,                 99454146.15,225336
,KELLTONTEC,EQ,        24.25,                 26592827.95,1072975
,KERNEX,BE,        27.00,                    36154.40,1341
,KESARENT,EQ,        52.25,                   164717.00,3152
,KESORAMIND,EQ,        62.05,                  9629440.30,155446
,KGL,BE,         1.00,                   847340.90,845984
,KHADIM,EQ,       295.35,                  2899225.85,9715
