,DHFL,N8,       950.00,                   259350.00,273
,DHFL,NA,       600.02,                    66902.17,110
,DHFL,NE,      1101.00,                   470885.00,428
,DHFL,NP,       505.00,                   301478.30,598
,DHFL,N2,       925.00,                   251052.75,273
,DHFL,NQ,       571.99,                    37940.96,67
,DHFL,N4,       624.00,                    62181.90,101
,DHFL,NY,       590.98,                   109090.96,185
,DHFL,NS,       447.12,                    91979.70,203
,DHFL,NN,       565.03,                   224782.77,401
,DHFL,Y1,       500.00,                    34950.00,71
,DHFL,NL,       888.00,                   603095.02,694
,DHUNINV,EQ,       227.05,                   325249.45,1421
,DIAMONDYD,EQ,       864.50,                 76266597.80,86667
,DIAPOWER,BZ,          .90,                     6231.05,6507
,DICIND,EQ,       326.30,                    26024.20,80
,DIGJAMLTD,BE,         2.30,                    64110.60,27655
,DISHTV,EQ,        27.50,                496711529.35,17885285
,DIXON,EQ,      2214.70,                  4443859.00,2014
,DLINKINDIA,EQ,        79.25,                  4068914.65,51055
,DNAMEDIA,EQ,          .55,                    20720.05,38604
,DOLLAR,EQ,       240.00,                   297677.60,1253
,DOLPHINOFF,EQ,        31.65,                  4603168.25,147439
,DONEAR,EQ,        33.45,                   534630.15,16127
,DPSCLTD,EQ,        10.20,                    62548.25,6325
,DQE,EQ,         3.70,                    28574.55,7753
,DREDGECORP,EQ,       390.90,                 26431694.95,67145
,DSML,SM,        10.25,                    61500.00,6000
,DSSL,EQ,        28.85,                   138999.90,4796
,DTIL,EQ,       187.70,                   416674.95,2217
,DUCON,EQ,         8.05,                  6884369.50,886447
,DVL,EQ,        87.00,                   309217.95,3567
,DWARKESH,EQ,        25.70,                  7260420.05,284350
,DYNAMATECH,EQ,      1357.75,                  1171403.05,853
,DYNPRO,EQ,       119.35,                  5474350.95,46052
,EASTSILK,BE,         1.35,                     3716.55,2753
,EASUNREYRL,EQ,         4.30,                    28357.65,7016
,ECLERX,EQ,       787.50,                 54126930.65,68724
,ECLFINANCE,NP,      1000.00,                   100000.00,100
,ECLFINANCE,NR,       988.96,                  7600405.00,7685
,ECLFINANCE,NN,      1006.00,                   100600.00,100
,ECLFINANCE,NJ,       904.24,                    40691.00,45
,ECLFINANCE,NF,      1039.00,                   199588.00,192
,ECLFINANCE,NK,       977.00,                   412217.00,421
,ECLFINANCE,NH,      1000.00,                    10000.00,10
,ECLFINANCE,NQ,       986.00,                   789800.00,800
,ECLFINANCE,NO,       958.90,                   143951.60,150
,ECLFINANCE,ND,      1535.00,                    13815.00,9
,ECLFINANCE,NB,       981.00,                    28449.00,29
,ECLFINANCE,NI,      1017.00,                    55935.00,55
,ECLFINANCE,N5,      1000.86,                  1197046.00,1196
,ECLFINANCE,NG,       937.00,                    56820.00,60
,ECLFINANCE,NM,      1009.94,                   313194.06,310
,ECLFINANCE,NC,      1000.00,                    10000.00,10
,EDELWEISS,EQ,       176.55,                250529748.85,1414658
,EDL,BZ,         5.40,                     7776.00,1440
,EDUCOMP,BZ,         1.35,                    35048.60,25254
,EHFLNCD,N5,       950.00,                     4750.00,5
,EHFLNCD,N6,      1010.00,                   690034.04,685
,EHFLNCD,N3,      1000.50,                   547916.50,540
,EIDPARRY,EQ,       167.10,                  8401900.55,49988
,EIFFL,SM,       113.95,                   889840.00,8000
,EIHAHOTELS,EQ,       357.10,                   272982.40,764
,EIHOTEL,EQ,       170.50,                 11072261.65,65365
,EIMCOELECO,EQ,       375.35,                   315746.80,847
,EKC,EQ,        24.80,                   997794.30,40416
,ELAND,BE,         5.85,                     1580.10,265
,ELECON,EQ,        45.75,                  2339100.00,50827
,ELECTCAST,EQ,        16.70,                   740993.20,44862
,ELECTHERM,EQ,       253.50,                 19256587.35,75792
,ELGIEQUIP,EQ,       261.05,                  2171658.85,8306
,ELGIRUBCO,EQ,        19.60,                   111565.25,5851
,EMAMILTD,EQ,       289.30,                326234603.35,1118767
,EMAMIPAP,EQ,        96.45,                   193040.70,1990
,EMAMIREAL,EQ,        52.00,                   994958.70,18940
,EMBASSY,RR,       374.07,                 61663216.00,165200
,EMCO,BE,         1.70,                     6980.70,4161
,EMKAY,EQ,        70.75,                   324793.65,4640
,EMKAYTOOLS,SM,       120.00,                   144000.00,1200
,EMMBI,EQ,       143.45,                  1748170.50,12295
,EMOFSR1RDP,MF,         7.95,                    43595.25,5535
,EMOFSR1RGG,MF,         7.47,                    65843.50,8850
,ENDURANCE,EQ,      1142.65,                 42273623.40,36911
,ENERGYDEV,EQ,         5.90,                   319270.50,53359
,ENGINERSIN,EQ,       118.00,                123899320.70,1061551
,ENIL,EQ,       425.80,                   160301.35,373
,EON,EQ,        24.70,                  1461993.60,61108
,EQUITAS,EQ,       127.10,                430214856.45,3336213
,ERFLNCDI,N4,       941.08,                    47054.00,50
,ERFLNCDI,N2,       974.50,                   194900.00,200
,ERIS,EQ,       519.25,                  7661993.45,14902
,EROSMEDIA,EQ,        23.35,                  4141776.30,177378
,ESABINDIA,EQ,      1157.95,                 22200703.85,19474
,ESCORTS,EQ,       550.70,               1176258447.10,2130875
,ESSARSHPNG,BE,         7.60,                    45924.70,6012
,ESSDEE,BZ,         5.50,                     9454.50,1719
,ESSELPACK,EQ,       130.20,                 13151258.40,101404
,ESTER,EQ,        31.35,                   610352.50,19482
,EUROCERA,BE,         1.60,                      241.60,151
,EUROMULTI,BE,          .45,                      139.05,309
,EUROTEXIND,EQ,        13.45,                     6725.00,500
,EVEREADY,EQ,        68.50,                 40505140.80,598803
,EVERESTIND,EQ,       412.10,                  2184837.45,5274
,EXCEL,BE,         1.30,                    57625.10,44327
,EXCELCROP,EQ,      2991.90,                  2634543.05,880
,EXCELINDUS,EQ,       955.60,                  2699823.20,2823
,EXIDEIND,EQ,       202.40,                204785007.60,1008891
,EXPLEOSOL,EQ,       418.90,                 20214081.20,46363
,FACT,EQ,        36.55,                  1993574.85,55239
,FAIRCHEM,EQ,       521.05,                  3720090.95,7136
,FCL,EQ,        36.30,                  2618909.20,72478
,FCONSUMER,EQ,        39.35,                 33383906.85,862946
,FCSSOFT,EQ,          .20,                    86840.35,484309
,FDC,EQ,       175.50,                  5683057.10,32555
,FEDERALBNK,EQ,       102.85,               1181461664.05,11518126
,FEL,EQ,        34.90,                  3557053.40,102243
,FELDVR,EQ,        32.95,                    84903.85,2568
,FIEMIND,EQ,       434.05,                 15401942.50,35766
,FILATEX,EQ,        39.45,                  4818963.15,123027
,FINCABLES,EQ,       444.50,                 21532730.05,48446
,FINEORG,EQ,      1368.40,                  8849392.35,6442
,FINPIPE,EQ,       508.35,                 20466716.50,40034
,FLEXITUFF,EQ,        31.60,                     6370.30,206
,FLFL,EQ,       450.05,                 11087729.50,24632
,FMGOETZE,EQ,       520.85,                  1759642.20,3368
,FMNL,BE,        35.30,                   218008.40,6178
,FOCUS,SM,       163.75,                  2118550.00,13000
,FORTIS,EQ,       129.20,                129170927.10,996246
,FOSECOIND,EQ,      1278.60,                   448173.95,348
,FRETAIL,EQ,       471.70,                124095231.10,262989
,FSC,EQ,       589.05,                  1346900.05,2255
,FSL,EQ,        48.90,                 74716247.90,1524500
,GABRIEL,EQ,       108.45,                  4877810.30,44721
,GAEL,EQ,       165.65,                  6224136.05,36836
,GAL,EQ,         3.70,                    49971.10,13212
,GALAXYSURF,EQ,      1197.95,                  5981468.55,4988
,GALLANTT,EQ,        39.60,                   658435.70,16860
,GALLISPAT,EQ,        37.00,                  2630901.05,72912
,GAMMNINFRA,EQ,          .40,                   346293.20,809129
,GANDHITUBE,EQ,       392.85,                  1148712.75,2926
,GANECOS,EQ,       293.05,                   932424.40,3201
,GANESHHOUC,EQ,        47.35,                   768068.35,16204
,GANGESSECU,EQ,        46.00,                    16246.70,355
,GANGOTRI,BZ,          .90,                     3894.80,4276
,GARDENSILK,EQ,        13.35,                   276147.35,20384
,GARFIBRES,EQ,      1227.15,                  1746538.00,1435
,GATI,EQ,        65.30,                118305324.25,1844444
,GAYAHWS,EQ,          .70,                    42683.70,61837
,GAYAPROJ,EQ,       158.40,                  1154936.25,7313
,GDL,EQ,       133.00,                  3009625.55,22600
,GEECEE,EQ,       110.00,                   876390.60,7956
,GENESYS,EQ,        90.10,                   693649.75,7746
,GENUSPAPER,EQ,         6.10,                  1067723.60,182390
,GENUSPOWER,EQ,        23.10,                  1600266.45,68761
,GEOJITFSL,EQ,        33.55,                  2117365.15,63770
,GEPIL,EQ,       848.60,                  5907541.90,7014
,GESHIP,EQ,       266.45,                 32890507.05,123683
,GET&D,EQ,       236.10,                  7676942.90,32612
,GHCL,EQ,       243.50,                 24394735.45,99684
,GICHSGFIN,EQ,       245.20,                  3855270.60,15734
,GICL,SM,        24.20,                   289200.00,12000
,GILLANDERS,EQ,        41.60,                    67724.55,1653
,GILLETTE,EQ,      7450.65,                 82274701.65,11072
,GINNIFILA,EQ,        10.10,                   554151.95,55177
,GIPCL,EQ,        72.25,                  6327072.25,87416
,GKWLIMITED,EQ,       601.75,                   497474.40,815
,GLAXO,EQ,      1228.30,                 36104500.95,29307
,GLENMARK,EQ,       499.95,                800385834.45,1594667
,GLOBAL,SM,       115.00,                   460000.00,4000
,GLOBALVECT,BE,        60.55,                   249281.60,4135
,GLOBOFFS,EQ,         8.90,                    47639.25,5332
,GLOBUSSPR,EQ,       131.40,                 14608541.40,111287
,GMBREW,EQ,       491.55,                  5863642.70,11879
,GMDCLTD,EQ,        74.55,                  3990053.85,53944
,GMMPFAUDLR,EQ,      1323.75,                  3807622.85,2855
,GMRINFRA,EQ,        15.50,                176889969.20,11458183
,GNA,EQ,       266.80,                  2959062.55,11055
,GNFC,EQ,       244.15,                 48512479.95,199551
,GOACARBON,EQ,       340.45,                 39443777.10,113968
,GOCLCORP,EQ,       272.85,                   383356.75,1401
,GODFRYPHLP,EQ,       893.15,                263928008.25,295895
,GODREJAGRO,EQ,       504.40,                 13924594.85,27613
,GODREJIND,EQ,       470.80,                215842466.15,461051
,GODREJPROP,EQ,       959.15,                323216540.15,336776
,GOENKA,BZ,          .25,                     8718.80,33781
,GOKEX,EQ,        91.65,                  5980816.85,66394
,GOKUL,BE,        15.20,                   149511.40,9656
,GOKULAGRO,EQ,        15.80,                    60405.05,3789
,GOLDBEES,EQ,      2976.50,                 70127028.65,23386
,GOLDENTOBC,EQ,        32.25,                     6577.55,218
,GOLDIAM,EQ,       120.00,                 20020786.10,165395
,GOLDSHARE,EQ,      3009.85,                 10777991.95,3565
,GOLDTECH,EQ,         9.10,                   244300.65,26709
,GOODLUCK,EQ,        64.75,                   388416.00,6015
,GPIL,EQ,       201.85,                  8159211.20,39792
,GPPL,EQ,        84.35,                  7281155.25,87512
,GPTINFRA,EQ,        44.95,                    58464.50,1306
,GRANULES,EQ,        93.15,                 35787690.00,384152
,GRAPHITE,EQ,       340.65,               1168236399.25,3316510
,GRAVITA,EQ,        61.00,                  5446373.00,85833
,GREAVESCOT,EQ,       145.05,                 42874198.70,296908
,GREENLAM,EQ,       744.05,                  1164632.65,1571
,GREENPLY,EQ,       163.85,                  3047328.55,18702
,GREENPOWER,BE,         4.60,                   661632.90,146048
,GRINDWELL,EQ,       569.70,                  1560699.65,2731
,GROBTEA,EQ,       340.00,                     9818.20,29
,GRPLTD,EQ,      1000.00,                   100230.80,98
,GRSE,EQ,       117.80,                  8085731.00,68381
,GRUH,EQ,       279.80,                240868656.50,866203
,GSCLCEMENT,EQ,        18.90,                   156976.65,8271
,GSFC,EQ,        94.65,                 53107762.80,556273
,GSKCONS,EQ,      7583.10,                152776803.75,20015
,GSPL,EQ,       187.10,                 17525261.35,94501
,GSS,EQ,        99.80,                 15380960.20,153005
,GTL,EQ,         2.65,                   133504.15,50980
,GTLINFRA,BE,          .75,                   986474.65,1338457
,GTNIND,EQ,         8.00,                     4016.45,502
,GTNTEX,BE,         8.85,                      531.00,60
,GTPL,EQ,        60.60,                    97387.90,1617
,GUFICBIO,EQ,        69.30,                  4497699.80,64162
,GUJALKALI,EQ,       502.40,                  7441981.40,14758
,GUJAPOLLO,EQ,       128.05,                    53070.85,409
,GUJFLUORO,EQ,       997.35,                 47589978.10,47691
,GUJGASLTD,EQ,       176.45,                 31073761.95,177403
,GUJRAFFIA,BE,        15.25,                     1372.50,90
,GULFOILLUB,EQ,       874.60,                  4158658.95,4777
,GULFPETRO,EQ,        51.60,                   238720.20,4679
,GULPOLY,EQ,        44.30,                  1031137.10,23168
,GVKPIL,EQ,         6.40,                  9614318.65,1552134
,H1190M36RG,MF,        13.01,                   195050.00,15000
,HAL,EQ,       699.35,                 11708685.20,16844
,HARITASEAT,EQ,       423.80,                  1174893.05,2785
,HARRMALAYA,EQ,        69.05,                   841525.95,12119
,HATHWAY,EQ,        23.55,                  2570658.05,111085
,HATSUN,EQ,       716.00,                  1176101.60,1646
,HAVISHA,BE,          .85,                     1412.75,1879
,HBLPOWER,EQ,        22.95,                  1162120.90,50473
,HBSL,EQ,         8.10,                    10607.50,1459
,HCC,EQ,        12.35,                 12190033.30,995480
,HCG,EQ,       162.50,                  7444598.80,45546
,HCL-INSYS,EQ,        13.10,                  3649871.90,276713
,HDFCMFGETF,EQ,      3076.05,                  3663098.45,1188
,HDFCNIFETF,EQ,      1227.45,                  1854462.87,1512
,HDFCSENETF,EQ,      4134.23,                   181921.42,44
,HDIL,EQ,        15.65,                 52413268.70,3385990
,HEG,EQ,      1346.85,                968603321.75,730093
,HEIDELBERG,EQ,       188.70,                 38163067.95,201451
,HERCULES,EQ,        98.75,                  1249982.75,12570
,HERITGFOOD,EQ,       404.70,                  5191787.30,12669
,HESTERBIO,EQ,      1705.95,                  4537992.20,2652
,HEXATRADEX,BE,        12.70,                    61686.10,4868
,HEXAWARE,EQ,       415.40,               1688468086.45,4244922
,HFCL,EQ,        19.75,                 45685396.55,2285799
,HGINFRA,EQ,       273.40,                  2021537.75,7502
,HGS,EQ,       632.95,                  4089849.05,6473
,HHOF1140RG,MF,         8.71,                    39243.50,4505
,HIGHGROUND,EQ,         3.05,                   128943.70,42824
,HIKAL,EQ,       169.10,                 12114080.60,72505
,HIL,EQ,      1547.30,                  2691497.00,1753
,HILTON,BE,        12.45,                    81721.25,6535
,HIMATSEIDE,EQ,       163.30,                 13615818.70,83097
,HINDCOMPOS,EQ,       192.65,                   108825.45,562
,HINDCOPPER,EQ,        39.10,                 17916383.65,456757
,HINDMOTORS,BE,         6.40,                   340338.30,53780
,HINDNATGLS,EQ,        28.55,                   102237.55,3581
,HINDOILEXP,EQ,       118.10,                 20453839.30,173226
,HINDUJAVEN,EQ,       344.40,                   164214.55,476
,HIRECT,EQ,       126.35,                    73967.65,588
,HISARMETAL,EQ,        53.50,                    76442.70,1478
,HITECH,EQ,       294.50,                  1016767.05,3469
,HITECHCORP,EQ,        82.90,                    11726.45,146
,HITECHGEAR,EQ,       242.95,                   204082.95,844
,HMT,BZ,        16.05,                    51976.40,3252
,HMVL,EQ,        97.50,                   264721.70,2682
,HNGSNGBEES,EQ,      2970.00,                    32735.00,11
,HONAUT,EQ,     24658.60,                 35599288.35,1438
,HONDAPOWER,EQ,       905.30,                  1927369.65,2107
,HOTELEELA,EQ,         9.00,                  3319751.20,390027
,HOTELRUGBY,BE,         1.00,                     4665.00,4665
,HOVS,EQ,        84.35,                  3456246.55,41595
,HPL,EQ,        59.55,                  1533821.90,25880
,HSCL,EQ,       106.65,                 24650317.55,230886
,HSIL,EQ,       241.55,                 13912460.45,57419
,HTMEDIA,EQ,        26.10,                  2282461.60,86570
,HUBTOWN,EQ,        20.15,                   698658.75,34207
,HUDCO,EQ,        39.70,                 18209457.60,458054
,HUDCO,N3,      1072.00,                  1333334.90,1244
,HUDCO,N8,      1135.00,                    56750.00,50
,HUDCO,N2,      1149.25,                   836974.80,726
,HUDCO,N5,      1108.38,                   332512.00,300
,HUDCO,NE,      1310.95,                     5243.80,4
,HUDCO,ND,      1224.50,                  1679597.20,1370
,IBMFNIFTY,EQ,       116.11,                   159670.56,1364
,IBREALEST,EQ,       112.85,                871129526.35,7673496
,IBUCCREDIT,N6,       915.10,                     4575.50,5
,IBUCCREDIT,N9,       899.99,                    56723.94,63
,IBUCCREDIT,NB,       895.25,                    87352.50,108
,IBULHSGFIN,NA,       929.00,                      929.00,1
,IBULHSGFIN,N6,       910.00,                    91949.75,101
,IBULHSGFIN,NB,       900.25,                    22506.25,25
,IBULISL,EQ,       190.20,                 74020364.10,408685
,IBVENTURES,E3,       152.40,                 15248816.55,97135
,IBVENTURES,EQ,       277.15,                421222441.75,1531617
,ICFL,N3,       968.04,                    31999.00,33
,ICFL,N1,       921.01,                    69932.09,75
,ICFL,N7,       985.00,                     9850.00,10
,ICFL,N6,       995.00,                     9950.00,10
,ICICI500,EQ,       153.96,                    94440.54,613
,ICICIB22,EQ,        38.45,                  4985101.14,129409
,ICICIGOLD,EQ,        30.75,                   758289.50,24539
,ICICILIQ,EQ,      1000.00,                  3782988.58,3783
,ICICILOVOL,EQ,        89.68,                    27759.96,309
,ICICIMCAP,EQ,        65.47,                   226181.10,3455
,ICICINF100,EQ,       125.94,                     4169.23,33
,ICICINIFTY,EQ,       122.72,                  5139494.23,41704
,ICICINV20,EQ,        56.93,                   381502.40,6741
,ICICINXT50,EQ,        27.19,                   541507.06,19989
,ICICISENSX,EQ,       416.09,                   163097.30,390
,ICIL,EQ,        33.15,                  5244710.05,159552
,ICRA,EQ,      3077.10,                  3271331.65,1073
,ICSA,BE,          .40,                     1333.30,3645
,IDBI,EQ,        34.60,                 93698823.25,2719481
,IDBIGOLD,EQ,      3140.00,                   398288.05,127
,IDFC,EQ,        36.35,                156815377.40,4331397
,IDFCFIRSTB,EQ,        42.40,                525635855.05,12427635
,IDFCFIRSTB,ND,      4921.11,                    44290.00,9
,IDFCFIRSTB,NB,      4925.00,                    19700.00,4
,IDFCFIRSTB,NC,      8721.01,                   139516.20,16
,IDFCFIRSTB,NE,      8400.00,                    58600.00,7
,IDFCFIRSTB,N6,      9025.06,                    18050.12,2
,IDFCFIRSTB,N4,      8925.00,                    53550.00,6
,IDFCFIRSTB,NA,      9105.00,                   136644.00,15
,IDFCFIRSTB,N1,      5051.00,                    45281.20,9
,IDFCFIRSTB,N2,      9321.01,                     9321.01,1
,IDFNIFTYET,EQ,       121.00,                      363.00,3
,IEX,EQ,       141.20,                 14143995.70,98739
,IFBAGRO,EQ,       373.35,                  1718448.85,4632
,IFBIND,EQ,       771.65,                  2167591.10,2790
,IFCI,EQ,         8.25,                 48504133.30,5851326
,IFCI,NE,       968.99,                    48449.50,50
,IFCI,NH,      1022.00,                   666435.00,654
,IFCI,NC,      1041.30,                   104130.00,100
,IFCI,NF,      1024.45,                     5122.25,5
,IFCI,NJ,      1001.61,                    10016.10,10
,IFCI,NM,      1404.00,                    70177.50,50
,IFCI,NL,       974.00,                    77920.00,80
,IFGLEXPOR,EQ,       192.50,                   416605.80,2191
,IGARASHI,EQ,       182.55,                  8399530.65,45720
,IGL,EQ,       323.95,                705858055.30,2148050
,IGPL,EQ,       270.85,                  7059753.20,25792
,IIFCL,N4,      1276.10,                    79121.40,62
,IIFL,EQ,       149.50,                 27395141.00,183735
,IIFLFIN,NG,       945.00,                    94500.00,100
,IIFLFIN,NF,       958.13,                   770047.21,802
,IIFLFIN,NH,       957.60,                     9576.00,10
,IIHFL,N3,      1821.00,                    72840.00,40
,IIHFL,N2,      1002.18,                   257545.75,257
,IITL,EQ,        78.90,                    24323.00,312
,IL&FSENGG,BZ,         5.60,                    49235.60,8832
,IL&FSTRANS,BZ,         2.85,                   243536.45,84584
,IMFA,EQ,       185.05,                  1806495.30,9834
,IMPAL,EQ,       850.90,                   146521.55,172
,IMPEXFERRO,BE,          .50,                     6284.30,12898
,INDBANK,EQ,         7.95,                    98677.25,12404
,INDHOTEL,EQ,       150.80,                136723923.80,906360
,INDIACEM,EQ,        95.65,                657840801.75,6908566
,INDIAGLYCO,EQ,       229.60,                  6783701.80,29252
,INDIANB,EQ,       260.80,                385908796.55,1466309
,INDIANCARD,BE,        89.05,                     7380.10,82
,INDIANHUME,EQ,       273.85,                  1782513.75,6493
,INDIGRID,IV,        86.44,                 10123178.31,117369
,INDLMETER,EQ,        28.80,                    39739.25,1342
,INDNIPPON,EQ,       410.20,                  2425898.05,5960
,INDOCO,EQ,       141.75,                  1179716.00,8253
,INDORAMA,EQ,        24.85,                   684761.30,27245
,INDOSOLAR,BE,         1.20,                   242545.50,197455
,INDOSTAR,EQ,       377.70,                 18993299.55,50542
,INDOTECH,EQ,        94.45,                    47777.90,507
,INDOTHAI,EQ,        26.05,                   143497.25,5423
,INDOWIND,EQ,         4.05,                   275281.95,70759
,INDRAMEDCO,EQ,        37.55,                   516127.40,13705
,INDSWFTLAB,EQ,        32.15,                   910570.20,28181
,INDSWFTLTD,BE,         4.00,                     8504.00,2126
,INDTERRAIN,EQ,       107.80,                    56517.80,534
,INEOSSTYRO,EQ,       457.65,                  1857339.60,4124
,INFIBEAM,EQ,        45.15,                459695734.95,9972442
,INFRABEES,EQ,       339.22,                   632909.39,1852
,INGERRAND,EQ,       603.05,                  1562517.10,2579
,INNOVANA,SM,       232.05,                    92820.00,400
,INNOVATIVE,SM,        17.15,                   150150.00,9000
,INOXLEISUR,EQ,       321.05,                 41299317.10,127073
,INOXWIND,EQ,        69.90,                 16174953.45,233632
,INSECTICID,EQ,       616.15,                 15531453.90,24599
,INSPIRISYS,EQ,        45.55,                   313664.00,7118
,INTELLECT,EQ,       265.40,                 20055713.20,75269
,INTENTECH,EQ,        30.20,                   456115.95,15348
,INVENTURE,EQ,        13.05,                    22668.90,1738
,IOB,EQ,        11.45,                  6563935.70,573792
,IOLCP,EQ,       188.50,                 37621544.00,198285
,IPAPPM,EQ,       424.20,                 45922021.50,108222
,IPCALAB,EQ,       940.80,                172893586.95,185705
,IRB,EQ,        97.95,                861064939.90,8923805
,IRBINVIT,IV,        65.98,                  6553700.00,100000
,IRCON,EQ,       386.80,                  6498253.00,16928
,IREDA,N7,      1127.00,                   178066.00,158
,IREDA,N5,      1192.07,                   676964.00,568
,IRFC,N1,      1105.00,                   744166.10,672
,IRFC,NJ,      1163.00,                   698964.00,601
,IRFC,N9,      1110.36,                  1363417.63,1214
,IRFC,NA,      1185.10,                   834884.00,700
,IRFC,NK,      1175.00,                   280776.00,240
,IRFC,NE,      1220.00,                   613000.00,500
,IRFC,NG,      1145.00,                  7640460.00,6689
,IRFC,N3,      1078.23,                     2152.23,2
,IRFC,NO,      1173.00,                     1173.00,1
,ISEC,EQ,       219.65,                 20376081.75,92762
,ISFT,BE,       115.10,                   297443.75,2545
,ISMTLTD,EQ,         6.05,                   149856.05,25137
,ITDC,EQ,       254.00,                  2414003.20,9493
,ITDCEM,EQ,       103.40,                  5940156.25,56965
,ITI,EQ,        85.95,                 38198448.85,444132
,IVC,EQ,         3.90,                   609835.35,155500
,IVP,BE,        81.10,                   158240.80,1907
,IVRCLINFRA,BE,          .75,                   379811.25,506415
,IVZINGOLD,EQ,      3100.00,                    68200.00,22
,IZMO,EQ,        45.85,                   475509.60,10463
,J&KBANK,EQ,        41.50,                 92506791.40,2285369
,JAGRAN,EQ,       105.15,                  2157078.60,20502
,JAGSNPHARM,EQ,        25.55,                   240026.20,9534
,JAIBALAJI,BE,        26.20,                    81320.90,3238
,JAICORPLTD,EQ,       101.70,                 82466424.05,810559
,JAIHINDPRO,BE,          .70,                      140.15,200
,JAINSTUDIO,BZ,         2.85,                     6395.40,2244
,JAMNAAUTO,EQ,        53.60,                 11010107.80,205342
,JASH,SM,       111.00,                   133200.00,1200
,JAYAGROGN,EQ,       177.30,                  2027320.05,11399
,JAYBARMARU,EQ,       196.85,                  2095355.05,10612
,JAYNECOIND,BE,         4.05,                   120219.80,30256
,JAYSREETEA,EQ,        52.15,                  3294333.35,62800
,JBCHEPHARM,EQ,       374.10,                 49767216.90,130422
,JBFIND,EQ,        13.50,                   246466.75,18313
,JBMA,EQ,       229.40,                  1988188.35,8680
,JCHAC,EQ,      1688.05,                  5541878.80,3288
,JETAIRWAYS,EQ,        72.60,               7399469054.60,110913294
,JHS,EQ,        21.20,                   954190.85,44064
,JIKIND,BE,          .40,                     1113.30,2752
,JINDALPHOT,EQ,        19.25,                   491279.95,26178
,JINDALPOLY,EQ,       229.50,                  3247775.60,14373
,JINDALSAW,EQ,        81.15,                 32232604.20,396861
,JINDALSTEL,EQ,       146.50,               1903189320.25,12875999
,JINDCOT,BE,         1.90,                    91703.40,47828
,JINDRILL,EQ,        98.60,                  4092717.50,42069
,JINDWORLD,EQ,        71.00,                 14504918.85,203743
,JISLDVREQS,EQ,        18.95,                  4659274.85,248656
,JISLJALEQS,EQ,        24.80,               2007458377.25,80620937
,JITFINFRA,BE,         9.20,                   137305.25,14920
,JKCEMENT,EQ,      1010.40,                 19039427.75,18831
,JKIL,EQ,       152.50,                  6834334.00,44826
,JKLAKSHMI,EQ,       341.05,                  6796285.50,19866
,JKPAPER,EQ,       121.40,                 40927947.20,334792
,JKTYRE,EQ,        76.45,                 42225862.15,556740
,JMA,EQ,        29.60,                    20722.00,700
,JMCPROJECT,EQ,       127.40,                  3550181.75,27566
,JMFINANCIL,EQ,        84.25,                 18107851.10,216615
,JMTAUTOLTD,EQ,         1.60,                    83800.00,52375
,JOCIL,EQ,        87.00,                   195975.25,2269
,JPASSOCIAT,EQ,         3.20,                 47241864.30,15040921
,JPINFRATEC,EQ,         1.55,                  1560068.80,1006496
,JPOLYINVST,BE,        24.70,                    58242.30,2343
,JPPOWER,EQ,         2.00,                  1625661.40,812847
,JSL,EQ,        32.65,                 12295718.10,377686
,JSLHISAR,EQ,        79.30,                 14911561.85,193202
,JSWENERGY,EQ,        66.60,                 41892161.60,631899
,JSWHL,EQ,      2790.45,                  3094377.55,1107
,JSWSTEEL,P2,         3.55,                    17948.05,5041
,JTEKTINDIA,EQ,        96.70,                  5861923.30,60504
,JUBILANT,EQ,       472.85,                222279943.05,463259
,JUBLFOOD,EQ,      1254.90,               1199202516.20,950070
,JUBLINDS,EQ,        92.70,                   419938.80,4524
,JUNIORBEES,EQ,       278.05,                  5798128.43,20856
,JUSTDIAL,EQ,       763.20,               2459658825.45,3209610
,JVLAGRO,BZ,          .90,                    28079.30,31177
,JYOTHYLAB,EQ,       156.35,                 84811165.90,537032
,KABRAEXTRU,EQ,        78.25,                   491449.80,6289
,KAJARIACER,EQ,       563.00,                628479352.50,1101440
,KAKATCEM,EQ,       173.00,                  2412831.30,13654
,KALPATPOWR,EQ,       510.25,                 29753604.05,58356
,KALYANIFRG,BE,       247.20,                    74729.00,302
,KAMATHOTEL,EQ,        42.75,                   768202.30,17989
,KAMDHENU,EQ,       160.25,                  4054747.30,24476
,KANANIIND,EQ,         4.50,                    72147.95,15930
,KANORICHEM,EQ,        56.85,                   717809.20,12556
,KANSAINER,EQ,       450.05,                136432841.10,303425
,KAPSTON,SM,       100.00,                   362460.00,3600
,KARDA,EQ,       204.60,                 10864883.25,52933
,KARMAENG,EQ,        13.20,                    96814.30,7155
,KARURVYSYA,EQ,        72.45,                 28941539.80,396854
,KAUSHALYA,EQ,          .50,                      500.00,1000
,KAVVERITEL,EQ,         3.50,                     6230.50,1763
,KAYA,EQ,       522.55,                  2068612.10,3968
,KCP,EQ,        84.95,                  3943886.80,46339
,KCPSUGIND,EQ,        13.80,                  1449795.15,105377
,KDDL,EQ,       425.00,                   169148.10,395
,KEC,EQ,       317.35,                 64009353.20,200340
,KECL,EQ,        12.25,                   932274.75,77298
,KEI,EQ,       469.40,                142815761.65,308064
,KELLTONTEC,EQ,        25.15,                 18404560.50,725097
,KERNEX,BE,        27.35,                    54485.15,2002
,KESARENT,EQ,        44.85,                   245523.90,5474
,KESORAMIND,EQ,        60.25,                  6407253.45,106273
