,DHFL,NC,       518.22,                   804858.22,1559
,DHFL,N8,       943.40,                   945481.38,997
,DHFL,NA,       685.00,                   287162.94,451
,DHFL,NE,      1105.00,                   191240.00,170
,DHFL,NP,       534.00,                  1032721.43,1958
,DHFL,NX,       470.40,                  1234627.31,2571
,DHFL,NQ,       580.21,                   467995.56,836
,DHFL,NB,       737.62,                    30242.50,41
,DHFL,NK,       945.00,                    43470.00,46
,DHFL,NY,       576.20,                   158522.91,291
,DHFL,NF,       799.00,                   179840.00,206
,DHFL,NJ,       935.00,                    21954.00,24
,DHFL,NS,       520.40,                    56875.00,110
,DHFL,NN,       640.05,                   347499.90,583
,DHFL,Y1,       515.00,                   129111.00,250
,DHFL,NL,       901.94,                  1500524.82,1677
,DHFL,N6,       540.00,                   132167.98,242
,DHUNINV,EQ,       244.90,                   338401.00,1385
,DIAMONDYD,EQ,       900.95,                   552152.65,611
,DIAPOWER,BZ,         1.15,                     4970.50,4333
,DICIND,EQ,       337.20,                   229944.40,684
,DIGJAMLTD,BE,         2.75,                   156578.75,58404
,DISHTV,EQ,        30.00,                810665958.40,28349694
,DIXON,EQ,      2306.55,                  5674439.95,2455
,DLINKINDIA,EQ,        88.05,                  1566704.90,17951
,DNAMEDIA,EQ,          .75,                    31625.55,43116
,DOLLAR,EQ,       260.65,                  1981773.10,7660
,DOLPHINOFF,EQ,        39.25,                   814658.10,20713
,DONEAR,EQ,        37.00,                   660893.65,17692
,DPSCLTD,EQ,        13.10,                   282632.90,22152
,DQE,EQ,         5.00,                    19569.95,3864
,DREDGECORP,EQ,       409.90,                135253022.15,332827
,DRSDILIP,SM,        75.45,                  2655840.00,35200
,DSSL,EQ,        31.55,                   657261.85,20147
,DTIL,EQ,       206.35,                   387701.90,1909
,DUCON,EQ,        15.75,                  8884644.65,575281
,DVL,EQ,        88.20,                  1008639.75,11384
,DWARKESH,EQ,        27.35,                  7765987.60,285725
,DYNAMATECH,EQ,      1478.90,                  1472752.15,1004
,DYNPRO,EQ,       114.80,                  2994355.60,26042
,E2E,SM,        40.00,                   160000.00,4000
,EASTSILK,BE,         1.65,                     2765.90,1672
,EASUNREYRL,EQ,         4.80,                    18024.55,3736
,EBANK,EQ,      3782.00,                   111956.82,31
,ECLERX,EQ,       925.95,                  5528316.60,5922
,ECLFINANCE,NI,      1005.00,                     9045.00,9
,ECLFINANCE,N7,      1805.00,                    14440.00,8
,ECLFINANCE,NB,       995.00,                    62685.00,63
,ECLFINANCE,NR,       990.61,                   838432.00,845
,ECLFINANCE,NN,      1000.00,                    58000.00,58
,ECLFINANCE,NJ,       915.00,                    45750.20,50
,ECLFINANCE,NF,      1030.00,                   326505.00,317
,ECLFINANCE,NQ,       980.00,                    60826.00,62
,ECLFINANCE,NO,       977.00,                   369688.00,378
,ECLFINANCE,ND,      1530.00,                    61200.00,40
,ECLFINANCE,NP,       990.00,                    25740.08,26
,ECLFINANCE,N5,      1006.44,                    16101.13,16
,ECLFINANCE,NE,      1025.00,                    10250.00,10
,ECLFINANCE,NM,       998.00,                   678695.00,680
,ECLFINANCE,NC,       990.00,                    39600.00,40
,EDELWEISS,EQ,       185.00,                280412361.60,1529499
,EDL,BZ,         5.95,                    14083.15,2441
,EDUCOMP,BZ,         1.70,                    33304.20,19170
,EHFLNCD,N6,      1006.00,                    25135.00,25
,EIDPARRY,EQ,       176.40,                  9303551.95,52646
,EIFFL,SM,       112.90,                   990480.00,8800
,EIHAHOTELS,EQ,       359.75,                   151806.15,420
,EIHOTEL,EQ,       173.95,                 80859459.90,465918
,EIMCOELECO,EQ,       415.60,                  1350548.00,3262
,EKC,EQ,        25.10,                  1001880.30,39823
,ELAND,BE,         6.15,                   227293.25,35590
,ELECON,EQ,        49.25,                  4240982.20,86342
,ELECTCAST,EQ,        17.75,                   554294.65,31117
,ELECTHERM,EQ,       288.10,                 27089098.90,93766
,ELGIEQUIP,EQ,       264.05,                   893374.60,3372
,ELGIRUBCO,EQ,        22.65,                    48919.55,2173
,EMAMILTD,EQ,       339.70,                 45993409.25,135209
,EMAMIPAP,EQ,       139.40,                    85758.15,608
,EMAMIREAL,EQ,        80.20,                  1032039.50,12992
,EMBASSY,RR,       363.11,                 42641580.00,118400
,EMCO,BE,         1.80,                    21174.20,11671
,EMKAY,EQ,        75.05,                   936273.40,12352
,EMMBI,EQ,       143.70,                   878795.85,6176
,EMOFSR1RDP,MF,         7.31,                   140664.02,19002
,EMOFSR1RGG,MF,         7.52,                   303450.68,40386
,ENDURANCE,EQ,      1204.45,                 31954644.25,26596
,ENERGYDEV,EQ,         6.60,                   260220.20,39667
,ENGINERSIN,EQ,       118.85,                118884153.70,1004223
,ENIL,EQ,       441.85,                  4070843.55,9204
,EON,EQ,        33.20,                   733552.20,22105
,EQ30,EQ,       339.90,                    71911.80,221
,EQUITAS,EQ,       136.90,                260013141.15,1893614
,ERFLNCDI,N5,       848.36,                    17057.00,20
,ERFLNCDI,N4,       930.00,                    27900.00,30
,ERIS,EQ,       499.30,                 52169249.90,104837
,EROSMEDIA,EQ,        36.90,                  6315951.60,171164
,ESABINDIA,EQ,      1108.50,                  5712050.95,5093
,ESCORTS,EQ,       589.80,                705245993.05,1197677
,ESSARSHPNG,BE,         9.60,                    39712.75,4098
,ESSDEE,BZ,         8.10,                    55247.35,6753
,ESSELPACK,EQ,       129.40,                 17318531.15,134577
,ESTER,EQ,        35.35,                  1114593.55,31834
,EUROCERA,BE,         1.70,                     2789.60,1638
,EUROMULTI,BE,          .60,                       31.80,53
,EVEREADY,EQ,        90.05,                 14646595.45,164597
,EVERESTIND,EQ,       423.25,                  4807463.30,11330
,EXCEL,BE,         1.05,                    68738.25,68777
,EXCELCROP,EQ,      3150.60,                  3145143.65,998
,EXCELINDUS,EQ,       986.85,                  5595996.70,5688
,EXIDEIND,EQ,       213.45,                144488425.40,681401
,EXPLEOSOL,EQ,       448.25,                  1034122.50,2338
,FACT,EQ,        43.30,                  6334632.70,146178
,FAIRCHEM,EQ,       535.40,                 13072635.85,24381
,FCL,EQ,        36.55,                  2290465.35,62550
,FCONSUMER,EQ,        42.45,                 39281952.35,931019
,FCSSOFT,EQ,          .20,                    68843.10,327425
,FDC,EQ,       181.70,                  3286474.75,18024
,FEDERALBNK,EQ,       107.50,                961804462.05,9036863
,FEL,EQ,        34.95,                  2498021.75,71241
,FELDVR,EQ,        33.00,                   260308.20,7882
,FIEMIND,EQ,       460.50,                  4757379.50,10248
,FILATEX,EQ,        41.25,                  7205600.60,177921
,FINCABLES,EQ,       463.80,                 21361120.75,46533
,FINEORG,EQ,      1480.05,                 67375895.80,45466
,FINPIPE,EQ,       514.55,                 88379175.55,174516
,FLEXITUFF,EQ,        34.80,                   248742.85,7040
,FLFL,EQ,       446.75,                 23182143.65,51592
,FMGOETZE,EQ,       547.55,                   161677.15,298
,FMNL,BE,        38.45,                   115500.50,2997
,FORTIS,EQ,       132.55,                545519653.35,4156157
,FOSECOIND,EQ,      1298.65,                   447959.35,345
,FRETAIL,EQ,       476.35,                137557830.60,288606
,FSC,EQ,       593.90,                  1261779.40,2103
,FSL,EQ,        52.60,                 77029962.40,1474903
,GABRIEL,EQ,       121.75,                  6382776.20,52169
,GAEL,EQ,       195.10,                  3195872.90,16194
,GAL,EQ,         4.15,                   697120.30,186922
,GALAXYSURF,EQ,      1143.95,                 10542825.50,9249
,GALLANTT,EQ,        41.00,                   132527.20,3221
,GALLISPAT,EQ,        39.00,                   645745.95,16550
,GAMMNINFRA,EQ,          .45,                   570070.70,1261753
,GANDHITUBE,EQ,       401.00,                   472360.55,1182
,GANECOS,EQ,       301.55,                  2043855.15,6741
,GANESHHOUC,EQ,        52.70,                  2103699.70,39853
,GANGESSECU,EQ,        44.05,                    28365.50,659
,GANGOTRI,BZ,         1.00,                     6716.00,6716
,GARDENSILK,EQ,        15.90,                   361309.55,22422
,GARFIBRES,EQ,      1199.80,                  4117534.85,3420
,GATI,EQ,        70.50,                 29532009.10,421056
,GAYAHWS,EQ,          .80,                    23955.90,30823
,GAYAPROJ,EQ,       172.85,                  5743124.65,33678
,GDL,EQ,       137.20,                 52300949.30,381781
,GEECEE,EQ,       114.90,                   356214.85,3099
,GENESYS,EQ,        94.45,                   509599.60,5396
,GENUSPAPER,EQ,         6.65,                   284621.70,42677
,GENUSPOWER,EQ,        25.95,                  2554356.80,98354
,GEOJITFSL,EQ,        34.30,                  2473728.45,72489
,GEPIL,EQ,       868.65,                  4734819.60,5481
,GESHIP,EQ,       270.85,                  8793618.10,32191
,GET&D,EQ,       256.30,                  4412487.50,17234
,GHCL,EQ,       245.25,                 12992091.75,53118
,GICHSGFIN,EQ,       246.35,                  4504092.90,18322
,GICL,SM,        23.50,                   141000.00,6000
,GILLANDERS,EQ,        46.20,                    21669.20,468
,GILLETTE,EQ,      7401.35,                 24661922.20,3337
,GINNIFILA,EQ,        11.85,                   589969.65,49940
,GIPCL,EQ,        74.75,                  1852601.35,24808
,GKWLIMITED,EQ,       667.70,                    77769.05,116
,GLAXO,EQ,      1269.90,                 16127075.15,12710
,GLENMARK,EQ,       527.70,                183010484.45,346085
,GLOBALVECT,BE,        64.10,                   383824.25,5941
,GLOBOFFS,EQ,         9.50,                    31627.20,3342
,GLOBUSSPR,EQ,       141.80,                  3322136.20,23398
,GMBREW,EQ,       511.80,                  5835496.00,11370
,GMDCLTD,EQ,        75.50,                  8426973.15,111771
,GMMPFAUDLR,EQ,      1465.20,                 29595417.10,20122
,GMRINFRA,EQ,        15.00,                193202396.05,12987278
,GNA,EQ,       283.20,                  4005897.15,14158
,GNFC,EQ,       265.85,                 62148781.40,234936
,GOACARBON,EQ,       396.95,                 44587960.35,113151
,GOCLCORP,EQ,       274.00,                   619116.85,2255
,GODFRYPHLP,EQ,       895.25,                 63974598.30,71620
,GODHA,SM,        16.05,                   277000.00,16000
,GODREJAGRO,EQ,       502.40,                 27092091.55,53908
,GODREJIND,EQ,       483.35,                 81367856.35,169028
,GODREJPROP,EQ,       903.25,                221656753.30,245931
,GOENKA,BZ,          .35,                    21703.00,65309
,GOKEX,EQ,        96.50,                 12604365.20,128271
,GOKUL,BE,        14.65,                   146255.65,9921
,GOKULAGRO,EQ,        15.05,                  1755125.60,117751
,GOLDBEES,EQ,      2860.05,                 29285444.60,10201
,GOLDENTOBC,EQ,        33.55,                    59394.90,1755
,GOLDIAM,EQ,       109.25,                  3567283.40,32431
,GOLDSHARE,EQ,      2880.35,                  2386954.55,829
,GOLDTECH,EQ,        11.25,                   472375.05,42434
,GOODLUCK,EQ,        67.50,                   681293.65,10159
,GPIL,EQ,       246.00,                  3905790.60,15912
,GPPL,EQ,        83.05,                225632846.00,2746998
,GPTINFRA,EQ,        52.90,                   428797.25,8255
,GRANULES,EQ,       105.25,                 37405200.95,354606
,GRAPHITE,EQ,       420.70,                587200471.85,1405236
,GRAVITA,EQ,        67.55,                  1245460.40,18412
,GREAVESCOT,EQ,       148.60,                 25601439.15,171818
,GREENLAM,EQ,       835.00,                  3881901.95,4646
,GREENPLY,EQ,       166.35,                  6037995.20,36401
,GREENPOWER,BE,         4.35,                  1051411.75,237969
,GRINDWELL,EQ,       588.50,                  4270351.05,7209
,GROBTEA,EQ,       365.10,                    45860.75,126
,GRPLTD,EQ,      1030.05,                   112149.00,109
,GRSE,EQ,       118.40,                 12856768.45,108700
,GRUH,EQ,       303.00,                266026283.90,879108
,GSCLCEMENT,EQ,        20.75,                    34369.60,1663
,GSFC,EQ,       101.60,                 66273954.10,651358
,GSKCONS,EQ,      7730.25,                 57302547.20,7417
,GSPL,EQ,       188.60,                 10017912.80,53357
,GSS,EQ,       118.95,                 31272680.75,261356
,GTL,EQ,         3.55,                    31001.05,8583
,GTLINFRA,BE,          .75,                   870773.90,1115409
,GTNIND,EQ,         8.80,                      282.60,32
,GTNTEX,BE,         9.60,                      441.60,46
,GTPL,EQ,        65.45,                    88082.20,1337
,GUFICBIO,EQ,        74.35,                  2184212.25,29441
,GUJALKALI,EQ,       534.55,                 10081537.75,18828
,GUJAPOLLO,EQ,       132.85,                   125105.95,921
,GUJFLUORO,EQ,      1095.10,                 28192324.80,25544
,GUJGASLTD,EQ,       188.45,                117731172.30,631249
,GULFOILLUB,EQ,       896.30,                 15144582.80,16918
,GULFPETRO,EQ,        55.40,                   223884.05,4051
,GULPOLY,EQ,        47.70,                   786614.05,16220
,GVKPIL,EQ,         6.50,                  8279510.45,1289364
,H1190M36RG,MF,        12.09,                   357325.00,29600
,HAL,EQ,       705.70,                  6326274.10,9030
,HARITASEAT,EQ,       441.45,                  1096456.60,2492
,HARRMALAYA,EQ,        69.95,                  4850362.15,71709
,HATHWAY,EQ,        24.60,                  1053472.25,43311
,HATSUN,EQ,       710.85,                  2790921.70,3904
,HAVISHA,BE,          .90,                     3940.20,4378
,HBLPOWER,EQ,        24.25,                  2305326.90,95637
,HBSL,EQ,         7.45,                     1092.90,147
,HCC,EQ,        12.75,                 10195274.40,799980
,HCG,EQ,       178.30,                   488690.75,2715
,HCL-INSYS,EQ,        14.45,                  3713715.65,262069
,HDFCMFGETF,EQ,      2942.70,                  1730622.05,588
,HDFCNIFETF,EQ,      1242.50,                   139437.90,112
,HDFCSENETF,EQ,      4175.00,                   358011.96,86
,HDIL,EQ,        19.15,                 23222562.95,1219572
,HEG,EQ,      1617.55,                415898757.10,258132
,HEIDELBERG,EQ,       206.60,                 28320291.00,135697
,HEOF1126RG,MF,        10.02,                   195200.43,19500
,HERCULES,EQ,       106.90,                  3520044.25,33403
,HERITGFOOD,EQ,       420.25,                 25464451.30,60649
,HESTERBIO,EQ,      1904.45,                 22139098.95,11610
,HEXATRADEX,BE,        14.30,                   212923.60,15171
,HEXAWARE,EQ,       349.90,                172332174.65,490246
,HFCL,EQ,        21.05,                 43970078.15,2092531
,HGINFRA,EQ,       280.70,                  7284390.10,26044
,HGS,EQ,       639.85,                  2466391.90,3847
,HHOF1140RG,MF,         9.00,                    44150.00,4900
,HIGHGROUND,EQ,         4.00,                 15237647.20,3740883
,HIKAL,EQ,       167.00,                  7684404.25,46030
,HIL,EQ,      1648.70,                  7645137.75,4635
,HILTON,BE,        14.95,                    68015.20,4596
,HIMATSEIDE,EQ,       173.45,                 98244679.05,572267
,HINDCOMPOS,EQ,       203.40,                   309717.00,1522
,HINDCOPPER,EQ,        42.00,                 23590578.05,563242
,HINDMOTORS,BE,         6.95,                   527031.40,77380
,HINDNATGLS,EQ,        40.20,                   780413.20,19064
,HINDOILEXP,EQ,       122.35,                 18598324.50,152447
,HINDSYNTEX,EQ,         3.80,                       76.00,20
,HINDUJAVEN,EQ,       378.40,                   621297.10,1637
,HIRECT,EQ,       136.45,                   547274.85,3999
,HISARMETAL,EQ,        56.90,                   240116.00,4160
,HITECH,EQ,       311.05,                  6424539.65,20928
,HITECHCORP,EQ,        90.95,                  2018686.70,21895
,HITECHGEAR,EQ,       265.25,                   598990.70,2258
,HMT,BZ,        17.60,                    11483.55,645
,HMVL,EQ,       101.10,                  1064413.75,10489
,HNGSNGBEES,EQ,      2925.00,                   128178.84,44
,HONAUT,EQ,     25811.75,                 14656652.30,569
,HONDAPOWER,EQ,       986.60,                   964506.35,974
,HOTELEELA,EQ,         8.30,                  1540554.20,186835
,HOTELRUGBY,BE,         1.15,                       34.50,30
,HOVS,EQ,       126.90,                  2360177.60,18609
,HPL,EQ,        63.75,                  1825249.70,28946
,HSCL,EQ,       114.05,                 49801450.45,438974
,HSIL,EQ,       265.05,                  9299964.50,34851
,HTMEDIA,EQ,        28.70,                  1295240.40,45430
,HUBTOWN,EQ,        24.75,                   477350.55,19114
,HUDCO,EQ,        40.95,                 34265427.50,847117
,HUDCO,N8,      1135.00,                     5675.00,5
,HUDCO,N6,      1035.01,                    51750.50,50
,HUDCO,N2,      1158.50,                   364725.00,315
,HUDCO,N5,      1105.07,                  2986020.00,2700
,HUDCO,NE,      1329.00,                   228287.94,173
,HUDCO,N3,      1071.44,                   262502.80,245
,IBMFNIFTY,EQ,       118.00,                   326678.17,2755
,IBREALEST,EQ,       120.45,               1049943198.70,8727738
,IBUCCREDIT,ND,       950.25,                    23756.25,25
,IBUCCREDIT,N2,       997.00,                    39855.00,40
,IBUCCREDIT,N6,       950.10,                    33253.50,35
,IBUCCREDIT,NB,       820.00,                   332301.00,402
,IBUCCREDIT,N7,       905.00,                     4525.00,5
,IBUCCREDIT,N4,       907.51,                   204379.30,221
,IBULHSGFIN,N3,      1001.10,                   247492.00,245
,IBULHSGFIN,N7,      1155.00,                    11550.00,10
,IBULHSGFIN,NA,       866.00,                    20158.00,23
,IBULHSGFIN,N6,       960.00,                     9600.00,10
,IBULISL,EQ,       227.90,                128598415.25,559585
,IBVENTURES,E3,       151.00,                  3354413.95,21933
,IBVENTURES,EQ,       279.95,                737716509.85,2687199
,ICEMAKE,SM,        76.10,                   452700.00,6000
,ICFL,N5,       944.80,                   215154.40,228
,ICFL,N8,       957.00,                    22011.00,23
,ICFL,N3,       980.00,                    98440.00,100
,ICFL,N7,       985.00,                    19700.00,20
,ICFL,N2,       932.63,                   159573.50,170
,ICFL,N6,       985.00,                   350062.10,355
,ICFL,N4,       990.00,                     9902.00,10
,ICFL,N1,       975.45,                   126310.00,130
,ICICI500,EQ,       157.41,                   198060.77,1261
,ICICIB22,EQ,        38.73,                 12946844.55,334842
,ICICIGOLD,EQ,        29.30,                   101356.40,3445
,ICICILIQ,EQ,       999.99,                426669609.29,426671
,ICICILOVOL,EQ,        91.75,                    67871.51,739
,ICICIMCAP,EQ,        66.85,                    89993.24,1344
,ICICINF100,EQ,       128.34,                    82927.24,646
,ICICINIFTY,EQ,       124.88,                  4403158.09,35254
,ICICINV20,EQ,        58.00,                    94369.94,1630
,ICICINXT50,EQ,        27.78,                   267026.17,9695
,ICICISENSX,EQ,       422.94,                   166330.39,393
,ICIL,EQ,        36.40,                  3706634.25,102549
,ICRA,EQ,      2967.65,                   358335.80,121
,ICSA,BE,          .55,                      108.85,200
,IDBI,EQ,        36.90,                201981051.45,5496843
,IDBIGOLD,EQ,      2962.75,                   642370.85,217
,IDFC,EQ,        36.30,                189003057.00,5270356
,IDFCFIRSTB,EQ,        42.55,                432735063.60,10197749
,IDFCFIRSTB,ND,      4895.00,                   137014.00,28
,IDFCFIRSTB,NC,      8620.00,                   335527.45,39
,IDFCFIRSTB,N1,      4996.00,                    24980.00,5
,IDFCFIRSTB,N4,      8845.05,                    53072.30,6
,IDFCFIRSTB,N6,      8981.00,                    35924.00,4
,IDFCFIRSTB,N9,      5000.00,                    20000.00,4
,IDFCFIRSTB,N7,      4900.00,                    14700.00,3
,IDFCFIRSTB,N2,      9322.00,                   242465.55,26
,IDFNIFTYET,EQ,       122.48,                    43150.35,359
,IEX,EQ,       148.10,                 21447509.25,143862
,IFBAGRO,EQ,       400.45,                   625048.15,1559
,IFBIND,EQ,       802.70,                 15801042.90,19778
,IFCI,EQ,         9.20,                 43047788.70,4748569
,IFCI,NL,       971.00,                    22333.00,23
,IFCI,NF,      1012.50,                   101250.00,100
,IFCI,NC,      1037.98,                   103798.20,100
,IFCI,NH,      1016.87,                   717989.06,706
,IFCI,NE,       995.00,                    53599.00,54
,IFGLEXPOR,EQ,       206.85,                   154372.90,743
,IGARASHI,EQ,       208.45,                  7544361.85,35927
,IGL,EQ,       341.10,                611559753.40,1782127
,IGPL,EQ,       278.30,                  9389464.25,33576
,IIFCL,N4,      1274.00,                     2548.00,2
,IIFL,BE,       160.55,                  5033227.20,31099
,IIFLFIN,NH,       937.47,                    13124.59,14
,IIFLFIN,NF,       986.75,                  1484022.77,1507
,IIFLFIN,NI,       970.00,                   291000.00,300
,IIFLFIN,NG,       976.31,                   225289.30,230
,IIHFL,N2,      1008.00,                   185423.00,184
,IITL,EQ,        75.60,                   596614.55,7885
,IL&FSENGG,BZ,         6.80,                   112680.05,16392
,IL&FSTRANS,BZ,         3.70,                   466084.90,128292
,IMFA,EQ,       205.65,                  2028013.10,9943
,IMPAL,EQ,       856.50,                   185267.35,215
,IMPEXFERRO,BE,          .45,                      597.15,1327
,INDBANK,EQ,         8.55,                   135759.85,15816
,INDHOTEL,EQ,       149.75,                 78899716.30,534736
,INDIACEM,EQ,       100.20,                718477838.05,7258807
,INDIAGLYCO,EQ,       249.95,                  9021002.20,36272
,INDIANB,EQ,       269.70,                425467741.15,1597117
,INDIANCARD,BE,       103.85,                    25852.50,250
,INDIANHUME,EQ,       284.60,                  3089545.65,10853
,INDIGRID,IV,        85.80,                  2626973.37,30618
,INDLMETER,EQ,        34.05,                   140871.05,4079
,INDNIPPON,EQ,       415.65,                  3237725.60,7804
,INDOCO,EQ,       168.85,                  1873361.15,11072
,INDORAMA,EQ,        27.40,                   378734.10,13918
,INDOSOLAR,BE,         1.45,                    43614.50,30010
,INDOSTAR,EQ,       361.70,                  7755647.30,21224
,INDOTECH,EQ,        99.00,                   419832.00,4231
,INDOTHAI,EQ,        29.50,                    34049.10,1154
,INDOWIND,EQ,         4.40,                    77676.95,17495
,INDRAMEDCO,EQ,        39.15,                   678101.40,17453
,INDSWFTLAB,EQ,        35.80,                   796902.60,22211
,INDSWFTLTD,BE,         4.80,                     3874.35,807
,INDTERRAIN,EQ,       111.50,                   543314.40,4898
,INEOSSTYRO,EQ,       487.20,                   433136.45,890
,INFIBEAM,EQ,        47.30,                388300083.05,8255092
,INFRABEES,EQ,       342.67,                    80357.48,234
,INGERRAND,EQ,       626.35,                  2840674.75,4562
,INNOVANA,SM,       260.50,                   104200.00,400
,INOXLEISUR,EQ,       328.15,                 63242344.60,191670
,INOXWIND,EQ,        68.55,                  2945794.90,43215
,INSECTICID,EQ,       690.55,                  6153407.80,8944
,INSPIRISYS,EQ,        48.50,                   153624.30,3113
,INTEGRA,BE,          .65,                       18.20,28
,INTELLECT,EQ,       264.95,                 55474528.10,209076
,INTENTECH,EQ,        32.85,                   844219.20,26293
,INVENTURE,EQ,        14.70,                    62202.00,4194
,IOB,EQ,        11.80,                  4221248.10,359051
,IOLCP,EQ,       210.15,                 97802660.30,464499
,IPAPPM,EQ,       423.20,                 15098589.90,35830
,IPCALAB,EQ,       924.70,                175926080.00,189534
,IRB,EQ,       117.75,                360819535.30,3095666
,IRBINVIT,IV,        65.47,                 47806850.00,730000
,IRCON,EQ,       397.30,                  6414384.90,16078
,IREDA,N5,      1200.00,                    22800.00,19
,IREDA,N7,      1127.00,                  5652308.15,5000
,IRFC,N2,      1165.78,                   936124.25,800
,IRFC,NJ,      1150.16,                   813315.95,707
,IRFC,NK,      1170.00,                  1301050.00,1112
,IRFC,N4,      1120.92,                    36990.50,33
,IRFC,NA,      1215.00,                  1616902.50,1350
,IRFC,N1,      1101.95,                  2658717.70,2413
,IRFC,N3,      1085.60,                    56262.70,52
,IRFC,NE,      1220.00,                    26810.60,22
,IRFC,NO,      1158.92,                  1392439.40,1201
,ISEC,EQ,       226.95,                 24663229.10,107587
,ISFT,BE,       121.00,                   378178.30,3098
,ISMTLTD,EQ,         6.85,                   545451.30,79205
,ITDC,EQ,       277.45,                 13745780.10,49789
,ITDCEM,EQ,       114.10,                 11185927.25,98632
,ITI,EQ,        93.65,                104036088.05,1104144
,IVC,EQ,         5.10,                  2952105.45,561575
,IVP,BE,        90.10,                    12458.40,138
,IVRCLINFRA,BE,          .85,                   271501.90,319414
,IVZINGOLD,EQ,      2940.00,                    11705.80,4
,IZMO,EQ,        50.55,                   274935.30,5394
,J&KBANK,EQ,        48.55,                164795832.70,3332470
,JAGRAN,EQ,       111.35,                  5363582.35,47882
,JAGSNPHARM,EQ,        27.95,                   190919.15,6855
,JAIBALAJI,BE,        30.00,                    84099.45,2829
,JAICORPLTD,EQ,       112.85,                 70768019.30,630410
,JAIHINDPRO,BE,          .75,                      107.25,143
,JAINSTUDIO,BZ,         2.85,                     4987.50,1750
,JALAN,SM,         6.40,                    19200.00,3000
,JAMNAAUTO,EQ,        55.65,                 14681551.85,265017
,JASH,SM,       123.60,                  1322220.00,10800
,JAYAGROGN,EQ,       191.85,                  1415960.30,7352
,JAYBARMARU,EQ,       224.50,                  1803829.90,8025
,JAYNECOIND,BE,         4.30,                    69400.15,16044
,JAYSREETEA,EQ,        57.80,                  7830519.25,136675
,JBCHEPHARM,EQ,       379.30,                 24233439.45,64506
,JBFIND,EQ,        16.40,                   744157.25,45493
,JBMA,EQ,       247.25,                  2717440.85,11031
,JCHAC,EQ,      1813.85,                  4002164.45,2191
,JETAIRWAYS,EQ,       112.35,               1711261521.35,15232588
,JETKNIT,SM,        26.05,                    81225.00,3000
,JHS,EQ,        19.15,                  2678049.60,139914
,JIKIND,BE,          .80,                     2569.60,3212
,JINDALPHOT,EQ,        18.50,                    21855.05,1198
,JINDALPOLY,EQ,       235.55,                  1773367.70,7593
,JINDALSAW,EQ,        85.25,                 24923074.90,292778
,JINDALSTEL,EQ,       162.10,                935678118.45,5865263
,JINDCOT,BE,         2.70,                    13784.50,5105
,JINDRILL,EQ,        97.05,                   472569.70,4820
,JINDWORLD,EQ,        74.70,                 13128086.10,175791
,JISLDVREQS,EQ,        30.75,                  7247768.25,246355
,JISLJALEQS,EQ,        40.80,               1352223351.85,34747472
,JITFINFRA,BE,        10.80,                    21593.45,1978
,JKCEMENT,EQ,      1029.05,                 25708489.65,25136
,JKIL,EQ,       162.15,                 12597779.15,77361
,JKLAKSHMI,EQ,       362.30,                 26670665.75,74151
,JKPAPER,EQ,       127.65,                 29120605.95,228693
,JKTYRE,EQ,        80.20,                 25601592.80,319232
,JMA,EQ,        30.10,                   286358.70,9537
,JMCPROJECT,EQ,       137.85,                  4626142.40,33918
,JMFINANCIL,EQ,        90.00,                 35527499.90,394989
,JMTAUTOLTD,EQ,         1.95,                   175325.20,88787
,JOCIL,EQ,        88.55,                   673399.60,7535
,JPASSOCIAT,EQ,         4.10,                 34817132.35,8511699
,JPINFRATEC,EQ,         1.80,                  1952988.70,1079683
,JPOLYINVST,BE,        28.95,                     1042.85,36
,JPPOWER,EQ,         2.25,                  3130838.15,1365224
,JSL,EQ,        35.90,                  8330960.35,230728
,JSLHISAR,EQ,        81.40,                 14035757.10,172542
,JSWENERGY,EQ,        70.40,                 15973812.00,227579
,JSWHL,EQ,      2870.70,                  2667915.20,928
,JSWSTEEL,P2,         3.60,                    99756.50,27920
,JTEKTINDIA,EQ,       105.15,                  2402478.55,22766
,JUBILANT,EQ,       476.85,                 75913963.05,159406
,JUBLFOOD,EQ,      1323.20,               2229851325.00,1668330
,JUBLINDS,EQ,       105.95,                   628059.85,5938
,JUNIORBEES,EQ,       284.45,                  6316730.19,22240
,JUSTDIAL,EQ,       742.10,               2530217678.20,3412795
,JVLAGRO,BZ,         1.30,                    26577.20,20444
,JYOTHYLAB,EQ,       172.95,                 50213294.20,290241
,KABRAEXTRU,EQ,        79.55,                   617250.20,7759
,KAJARIACER,EQ,       619.45,                 95849337.10,154964
,KAKATCEM,EQ,       192.55,                  2343921.60,12173
,KALPATPOWR,EQ,       502.05,                 19888304.50,39911
,KALYANIFRG,BE,       265.00,                    16306.00,62
,KAMATHOTEL,EQ,        46.25,                   940509.05,20479
,KAMDHENU,EQ,       168.40,                  1822966.05,10853
,KANANIIND,EQ,         4.40,                     8900.75,2273
,KANORICHEM,EQ,        59.85,                  2466963.35,40991
,KANSAINER,EQ,       449.40,                160761795.60,363943
,KAPSTON,SM,        99.00,                   118800.00,1200
,KARDA,EQ,       206.45,                  9448711.40,45958
,KARMAENG,EQ,        14.50,                   150536.60,10369
,KARURVYSYA,EQ,        77.70,                 29569723.90,380393
,KAVVERITEL,EQ,         4.25,                      119.00,28
,KAYA,EQ,       593.10,                  2184634.25,3656
,KCP,EQ,        87.65,                  3290311.55,37719
