,DHFL,NP,       660.95,                    80491.82,121
,DHFL,NX,       597.00,                   678697.34,1180
,DHFL,NQ,       698.99,                   386093.24,565
,DHFL,N2,       930.00,                   107880.00,116
,DHFL,NK,       933.73,                 24592628.90,28609
,DHFL,NY,       719.99,                    42877.85,60
,DHFL,NF,      1000.00,                     6000.00,6
,DHFL,NS,       601.00,                   202521.00,336
,DHFL,NN,       753.69,                   764392.07,1096
,DHFL,NL,       949.00,                   161130.10,170
,DHUNINV,EQ,       264.95,                   273898.85,1036
,DIAMONDYD,EQ,       888.40,                  2261295.10,2524
,DIAPOWER,BZ,         1.10,                     1268.30,1153
,DICIND,EQ,       339.65,                  1160598.00,3488
,DIGJAMLTD,BE,         3.05,                   101701.80,33895
,DISHTV,EQ,        31.20,                679472366.55,21893492
,DIXON,EQ,      2426.85,                 18562038.40,7745
,DLINKINDIA,EQ,        93.80,                 36756920.55,399788
,DNAMEDIA,EQ,          .70,                    35608.05,48470
,DOLLAR,EQ,       241.00,                  2081855.05,8755
,DOLPHINOFF,EQ,        42.65,                  1498786.15,35237
,DONEAR,EQ,        39.60,                  1400633.95,35702
,DPSCLTD,EQ,        11.10,                    90334.15,8216
,DQE,EQ,         5.35,                    10773.15,2082
,DREDGECORP,EQ,       388.20,                 92666435.15,239983
,DSSL,EQ,        26.60,                    12645.60,468
,DTIL,EQ,       220.75,                  2111316.60,9715
,DUCON,EQ,        15.75,                  5289062.55,343708
,DVL,EQ,        97.05,                  2874924.15,30311
,DWARKESH,EQ,        29.40,                 75337682.15,2579370
,DYNAMATECH,EQ,      1426.00,                   768043.65,537
,DYNPRO,EQ,       103.00,                  1576237.10,15267
,E2E,SM,        42.00,                    84000.00,2000
,EASTSILK,BE,         1.70,                    10202.50,6188
,EASUNREYRL,EQ,         5.95,                   123392.50,21104
,EBANK,EQ,      3679.99,                    14708.98,4
,EC2RG,MF,         7.00,                     7000.00,1000
,ECLERX,EQ,       925.20,                 31863170.05,34247
,ECLFINANCE,NQ,       990.03,                    19800.60,20
,ECLFINANCE,N7,      1799.99,                    53999.70,30
,ECLFINANCE,NR,       994.00,                    14910.00,15
,ECLFINANCE,NN,       995.00,                    99500.00,100
,ECLFINANCE,NS,       975.12,                   146275.20,150
,ECLFINANCE,NJ,       930.00,                   274481.48,295
,ECLFINANCE,NF,      1029.00,                   201784.00,196
,ECLFINANCE,NP,      1009.90,                   141386.00,140
,ECLFINANCE,NI,      1005.00,                   115590.00,115
,ECLFINANCE,N5,      1005.89,                  1020121.00,1020
,ECLFINANCE,NM,       999.00,                   229901.50,230
,EDELWEISS,EQ,       182.60,                372383990.95,2079847
,EDL,BZ,         5.65,                    12615.50,2230
,EDUCOMP,BZ,         1.90,                    25081.05,13324
,EHFLNCD,N6,      1005.00,                    20100.00,20
,EHFLNCD,N1,      1060.00,                    13780.00,13
,EIDPARRY,EQ,       184.30,                 54608179.60,294535
,EIFFL,SM,       116.70,                  1578880.00,13600
,EIHAHOTELS,EQ,       361.25,                   566777.00,1573
,EIHOTEL,EQ,       174.35,                 31784228.20,182165
,EIMCOELECO,EQ,       398.00,                  1068742.00,2752
,EKC,EQ,        26.65,                  1727805.25,64825
,ELAND,BE,         6.60,                     8496.30,1315
,ELECON,EQ,        51.25,                  7828395.50,155171
,ELECTCAST,EQ,        18.20,                  2424045.85,133614
,ELECTHERM,EQ,       319.60,                 29674892.70,95306
,ELGIEQUIP,EQ,       262.90,                  2073806.70,7925
,ELGIRUBCO,EQ,        22.55,                   290107.65,13172
,EMAMILTD,EQ,       359.70,                 63428443.00,176479
,EMAMIREAL,EQ,       100.45,                  3883877.55,38941
,EMBASSY,RR,       347.99,                256357084.00,736400
,EMCO,BE,         2.15,                   134407.30,62515
,EMKAY,EQ,        89.30,                  2240148.25,25130
,EMMBI,EQ,       138.25,                  5642661.30,40439
,EMOFSR1RDP,MF,         7.46,                     4507.71,596
,EMOFSR1RGG,MF,         7.30,                   176619.00,24500
,ENDURANCE,EQ,      1162.95,                 11769349.55,10125
,ENERGYDEV,EQ,         6.75,                   453119.40,67155
,ENGINERSIN,EQ,       120.00,                448040937.55,3772554
,ENIL,EQ,       460.05,                  1899649.65,4128
,EON,EQ,        32.90,                   246561.90,7568
,EQ30,EQ,       334.20,                    19618.15,59
,EQUITAS,EQ,       137.05,                214652659.30,1574197
,ERFLNCDI,N6,       873.00,                   263103.30,301
,ERIS,EQ,       530.40,                138762265.40,257574
,EROSMEDIA,EQ,        73.60,                118949749.35,1612634
,ESABINDIA,EQ,      1055.60,                  7263518.70,6904
,ESCORTS,EQ,       634.90,               2144077837.70,3417071
,ESSARSHPNG,BE,        10.95,                   156143.65,14762
,ESSDEE,EQ,         9.75,                   511419.00,52196
,ESSELPACK,EQ,       131.80,                176243761.50,1337582
,ESTER,EQ,        37.25,                 15108023.25,398200
,EUROCERA,BE,         1.80,                     9000.00,5000
,EUROMULTI,BE,          .70,                     1040.00,1577
,EUROTEXIND,EQ,        13.10,                    10603.95,810
,EVEREADY,EQ,        86.50,                 42371139.35,493954
,EVERESTIND,EQ,       447.00,                 33383992.85,75854
,EXCEL,BE,          .95,                    19058.25,20482
,EXCELCROP,EQ,      3088.85,                  4934573.50,1616
,EXCELINDUS,EQ,      1132.50,                 78306610.90,68878
,EXIDEIND,EQ,       220.15,                771781595.95,3573248
,EXPLEOSOL,EQ,       435.40,                  1582694.40,3627
,FACT,EQ,        36.75,                  5227635.80,145158
,FAIRCHEM,EQ,       535.50,                  9020607.70,16832
,FCL,EQ,        37.50,                 11914423.25,318863
,FCONSUMER,EQ,        42.50,                 55768197.10,1333015
,FCSSOFT,EQ,          .20,                   202242.30,975519
,FDC,EQ,       198.95,                 36090877.50,183227
,FEDERALBNK,EQ,       105.70,               2330945747.50,22328001
,FEL,EQ,        30.20,                 18730620.25,617011
,FELDVR,EQ,        30.10,                   227172.30,7512
,FELIX,SM,        19.40,                   240400.00,12000
,FIEMIND,EQ,       445.45,                 13640706.75,30613
,FILATEX,EQ,        43.05,                 19629732.25,456752
,FINCABLES,EQ,       446.85,                 12314339.95,27924
,FINEORG,EQ,      1500.90,                 28551524.60,19124
,FINPIPE,EQ,       457.70,                 16923361.05,36910
,FLEXITUFF,EQ,        38.95,                   311354.15,7802
,FLFL,EQ,       467.70,                  4512021.10,9667
,FMGOETZE,EQ,       561.00,                  5775625.35,10302
,FMNL,BE,        40.95,                   546204.25,13630
,FOCUS,SM,       152.25,                   152250.00,1000
,FORTIS,EQ,       125.45,                 86867269.90,690945
,FOSECOIND,EQ,      1308.40,                   866000.55,665
,FOURTHDIM,SM,        19.60,                   100400.00,5000
,FRETAIL,EQ,       440.20,                147180396.50,332988
,FSC,EQ,       640.15,                 14163367.00,22044
,FSL,EQ,        54.05,                282116103.60,5275398
,GABRIEL,EQ,       131.75,                  6488506.00,49622
,GAEL,EQ,       207.65,                  7159439.05,35109
,GAL,EQ,         3.80,                    47396.50,12049
,GALAXYSURF,EQ,      1060.85,                  4450070.55,4196
,GALLANTT,EQ,        40.45,                   804313.35,19640
,GALLISPAT,EQ,        39.95,                  1587144.95,39077
,GAMMNINFRA,EQ,          .50,                   545174.55,1173655
,GANDHITUBE,EQ,       397.15,                   543718.15,1381
,GANECOS,EQ,       286.15,                 17146642.15,60094
,GANESHHOUC,EQ,        57.65,                  2039394.30,35422
,GANGESSECU,EQ,        43.05,                   132323.75,3037
,GANGOTRI,BZ,         1.10,                     2622.65,2443
,GARDENSILK,EQ,        17.50,                   174530.55,10040
,GARFIBRES,EQ,      1067.60,                  4582044.05,4291
,GATI,EQ,        77.25,                 61625373.00,795716
,GAYAHWS,EQ,          .75,                    14169.30,17805
,GAYAPROJ,EQ,       171.60,                  2185284.35,12793
,GDL,EQ,       132.40,                 43803619.20,333247
,GEECEE,EQ,       117.80,                  1888845.75,15810
,GENESYS,EQ,        86.90,                  1163996.40,13735
,GENUSPAPER,EQ,         7.20,                  1005097.45,140904
,GENUSPOWER,EQ,        27.45,                  2513275.20,91587
,GEOJITFSL,EQ,        38.35,                  5232547.35,137441
,GEPIL,EQ,       904.60,                 13204376.45,14619
,GESHIP,EQ,       259.05,                 10646234.35,41219
,GET&D,EQ,       265.55,                 11939253.00,45064
,GHCL,EQ,       253.30,                 41348213.85,165899
,GICHSGFIN,EQ,       264.25,                 12376761.10,47191
,GILLANDERS,EQ,        48.80,                   142149.50,2971
,GILLETTE,EQ,      7030.50,                 36725285.35,5228
,GINNIFILA,EQ,        13.05,                   449226.20,35186
,GIPCL,EQ,        76.05,                  8465146.55,111564
,GIRIRAJ,SM,        23.00,                   331200.00,14400
,GKWLIMITED,EQ,       695.25,                   121463.70,174
,GLAXO,EQ,      1279.65,                 27576311.45,21604
,GLENMARK,EQ,       559.00,                395347839.95,707301
,GLOBAL,SM,       126.00,                   126000.00,1000
,GLOBALVECT,BE,        62.60,                  1012508.95,16782
,GLOBOFFS,EQ,        10.10,                    35288.05,3484
,GLOBUSSPR,EQ,       139.85,                  7514355.50,53996
,GMBREW,EQ,       532.50,                 76976751.20,146445
,GMDCLTD,EQ,        74.15,                 14216348.00,192014
,GMMPFAUDLR,EQ,      1274.80,                  5609459.80,4478
,GMRINFRA,EQ,        16.80,                256125465.40,15538307
,GNA,EQ,       293.80,                  8436588.40,29075
,GNFC,EQ,       305.80,                 86374050.50,285021
,GOACARBON,EQ,       391.45,                 78587287.25,205544
,GOCLCORP,EQ,       291.05,                  1216805.20,4239
,GODFRYPHLP,EQ,      1029.55,                156903547.35,154970
,GODREJAGRO,EQ,       503.95,                 76628396.25,155213
,GODREJIND,EQ,       491.75,                110760933.95,227247
,GODREJPROP,EQ,       880.35,                485633675.05,559799
,GOENKA,BZ,          .30,                     9218.85,29566
,GOKEX,EQ,       103.45,                 91482961.75,877667
,GOKUL,EQ,        11.05,                  2593834.45,235975
,GOKULAGRO,EQ,        11.30,                   161687.75,14710
,GOLDBEES,EQ,      2799.25,                 16588141.25,5916
,GOLDENTOBC,EQ,        38.15,                    34161.65,912
,GOLDIAM,EQ,       109.20,                102344190.30,1006653
,GOLDSHARE,EQ,      2827.45,                  1404405.70,497
,GOLDTECH,EQ,        12.85,                    90599.85,7130
,GOODLUCK,EQ,        63.80,                   759175.50,12047
,GPIL,EQ,       234.05,                 29269604.25,126601
,GPPL,EQ,        89.35,                 10746762.00,120844
,GPTINFRA,EQ,        45.25,                   128507.65,2848
,GRANULES,EQ,       110.70,                 91742822.00,828164
,GRAPHITE,EQ,       389.85,               1697094606.80,4511547
,GRAVITA,EQ,        65.90,                  4103362.65,61999
,GREAVESCOT,EQ,       144.50,                 75317573.00,522802
,GREENLAM,EQ,       874.40,                 28864100.80,33140
,GREENPLY,EQ,       152.40,                  5439541.25,36168
,GREENPOWER,BE,         3.70,                   880127.15,235160
,GRINDWELL,EQ,       600.15,                  2404485.35,4012
,GROBTEA,EQ,       373.15,                    70635.85,189
,GRPLTD,EQ,      1063.00,                   325917.30,311
,GRSE,EQ,       119.25,                 22877453.10,192212
,GRUH,EQ,       313.85,               8426910341.05,27138894
,GSCLCEMENT,EQ,        22.50,                  1072254.95,48531
,GSFC,EQ,       101.90,                103109141.30,1028701
,GSKCONS,EQ,      7305.05,                 73443352.40,10057
,GSPL,EQ,       195.40,                119951482.00,635791
,GSS,EQ,       116.50,                 15398825.40,132392
,GTL,EQ,         4.05,                   126910.90,31777
,GTLINFRA,EQ,          .80,                  1987022.95,2473214
,GTNIND,EQ,         9.70,                     4773.25,492
,GTNTEX,BE,         9.40,                    11753.15,1255
,GTPL,EQ,        68.10,                   508938.25,7508
,GUFICBIO,EQ,        79.95,                  4832348.05,60247
,GUJALKALI,EQ,       558.15,                 38115968.80,68492
,GUJAPOLLO,EQ,       144.05,                   262662.90,1851
,GUJFLUORO,EQ,      1028.45,                 30472553.70,29998
,GUJGASLTD,EQ,       165.65,                 37145663.45,226158
,GUJRAFFIA,BE,        15.35,                      260.95,17
,GULFOILLUB,EQ,       889.55,                 30170720.30,33984
,GULFPETRO,EQ,        62.05,                   761988.35,12399
,GULPOLY,EQ,        48.65,                   207512.15,4298
,GVKPIL,EQ,         7.15,                 28430754.40,3937278
,HAL,EQ,       678.80,                 40559879.05,60016
,HARITASEAT,EQ,       457.65,                   858797.20,1878
,HARRMALAYA,EQ,        66.70,                   425460.30,6400
,HATHWAY,EQ,        25.15,                  6042839.60,242109
,HATSUN,E1,       540.05,                    56919.70,109
,HATSUN,EQ,       708.20,                  8075232.50,11435
,HAVISHA,BE,          .90,                     4507.25,5008
,HBLPOWER,EQ,        24.60,                  2849338.45,117284
,HBSL,EQ,         7.50,                     3065.80,412
,HCC,EQ,        13.05,                 25837217.75,2013837
,HCG,EQ,       202.10,                  3466528.45,16942
,HCL-INSYS,EQ,        15.55,                 10507784.20,694886
,HDFCMFGETF,EQ,      2874.20,                   990054.20,344
,HDFCNIFETF,EQ,      1226.58,                   606337.71,495
,HDFCSENETF,EQ,      4100.00,                   151434.38,37
,HDIL,EQ,        22.75,                 48789866.85,2158921
,HEG,EQ,      1813.85,               1580326443.05,901867
,HEIDELBERG,EQ,       203.80,                453826242.30,2213360
,HEOF1126RG,MF,        10.00,                    16200.00,1620
,HERCULES,EQ,       110.55,                  2213215.85,20080
,HERITGFOOD,EQ,       459.45,                 51365435.10,111215
,HESTERBIO,EQ,      1596.45,                  3181308.25,1998
,HEXATRADEX,BE,        15.65,                    22176.00,1431
,HEXAWARE,EQ,       351.05,                220009598.80,626074
,HFCL,EQ,        20.95,                 31320164.00,1503963
,HGINFRA,EQ,       275.35,                  8579279.50,31214
,HGS,EQ,       627.50,                  6881655.30,11237
,HHOF1140RG,MF,         8.62,                    25810.00,3000
,HIGHGROUND,EQ,         6.05,                  1146577.25,194494
,HIKAL,EQ,       174.00,                 44070317.80,256478
,HIL,EQ,      1876.00,                 11702672.85,6293
,HILTON,BE,        16.10,                      401.85,25
,HIMATSEIDE,EQ,       194.25,                 23271539.20,120022
,HINDCOMPOS,EQ,       206.00,                   603609.35,2942
,HINDCON,SM,        20.40,                    81600.00,4000
,HINDCOPPER,EQ,        42.05,                 47312614.20,1139462
,HINDMOTORS,BE,         7.15,                   496734.40,70472
,HINDNATGLS,EQ,        70.05,                    90003.75,1293
,HINDOILEXP,EQ,       126.15,                 35098739.55,279709
,HINDUJAVEN,EQ,       388.60,                   736436.85,1914
,HIRECT,EQ,       129.25,                  1388812.30,10813
,HISARMETAL,EQ,        63.35,                  2184907.95,35030
,HITECH,EQ,       305.40,                  5272470.85,17364
,HITECHCORP,EQ,        88.70,                    55546.60,636
,HITECHGEAR,EQ,       245.45,                  1063758.55,4417
,HMT,BZ,        18.15,                    89229.75,5021
,HMVL,EQ,       107.80,                   606033.60,5642
,HNGSNGBEES,EQ,      3020.00,                    93864.98,31
,HONAUT,EQ,     24296.55,                 15100746.85,626
,HONDAPOWER,EQ,      1022.60,                  1844962.85,1811
,HOTELEELA,EQ,         9.05,                   506789.65,56319
,HOTELRUGBY,BE,         1.40,                     1596.00,1140
,HOVS,EQ,       138.00,                 17071576.65,123200
,HPL,EQ,        65.70,                 13697782.35,208385
,HSCL,EQ,       100.20,                 80394330.70,799353
,HSIL,EQ,       286.85,                 59952323.30,211762
,HTMEDIA,EQ,        34.70,                  1376868.20,40111
,HUBTOWN,EQ,        28.15,                  1110069.25,39258
,HUDCO,EQ,        44.10,                101687529.35,2346266
,HUDCO,NE,      1315.16,                   840583.15,635
,HUDCO,N2,      1148.59,                 10286911.35,8990
,HUDCO,N8,      1118.02,                   315283.08,282
,HUDCO,N9,      1130.03,                  2072655.00,1835
,HUDCO,N3,      1069.50,                  3402683.40,3203
,IBMFNIFTY,EQ,       117.41,                   697523.02,5979
,IBREALEST,EQ,       130.50,               2173131284.00,17096352
,IBUCCREDIT,N4,       982.55,                     4912.75,5
,IBUCCREDIT,N6,       995.00,                     4975.00,5
,IBULHSGFIN,NA,       999.99,                      999.99,1
,IBULHSGFIN,N1,      1040.00,                    54335.00,56
,IBULHSGFIN,N3,      1035.00,                    77500.50,75
,IBULHSGFIN,NE,       949.00,                     8541.00,9
,IBULISL,EQ,       296.70,                 42804986.65,141264
,IBVENTURES,E3,       191.35,                   749418.95,3860
,IBVENTURES,EQ,       319.00,                307757884.75,953998
,ICEMAKE,SM,        78.05,                  1264900.00,16000
,ICFL,N1,       980.00,                    33470.00,34
,ICFL,N3,       981.00,                    14651.00,15
,ICFL,N2,       975.00,                   304202.50,312
,ICFL,N7,      1000.00,                     5000.00,5
,ICFL,N8,       980.00,                    30490.00,31
,ICICI500,EQ,       154.78,                   275488.55,1789
,ICICIB22,EQ,        38.91,                 41620941.06,1076235
,ICICIGOLD,EQ,        28.65,                   322159.75,11214
,ICICILIQ,EQ,       999.99,                198466197.81,198467
,ICICILOVOL,EQ,        90.16,                    21784.92,242
,ICICIMCAP,EQ,        66.48,                  3143930.84,47571
,ICICINF100,EQ,       127.19,                   135996.31,1072
,ICICINIFTY,EQ,       123.44,                 52247698.33,427961
,ICICINV20,EQ,        56.03,                   109199.61,1961
,ICICINXT50,EQ,        27.57,                   260312.63,9587
,ICICISENSX,EQ,       416.00,                    48875.50,118
,ICIL,EQ,        42.45,                 10316495.70,247277
,ICRA,EQ,      2932.00,                   593264.50,203
,ICSA,BE,          .75,                      150.00,200
,IDBI,EQ,        37.40,                251898207.35,6788832
,IDBIGOLD,EQ,      2927.40,                  1074957.35,367
,IDFC,EQ,        38.55,                251964552.30,6688060
,IDFCFIRSTB,EQ,        45.05,               1353960348.90,30625475
,IDFCFIRSTB,N4,      8890.00,                    53180.00,6
,IDFCFIRSTB,N5,      4865.00,                    19460.00,4
,IDFCFIRSTB,NA,      9130.00,                   109328.56,12
,IDFCFIRSTB,N8,      9100.00,                    54200.00,6
,IDFCFIRSTB,NC,      8720.00,                   804216.04,92
,IDFCFIRSTB,N9,      5000.00,                    10000.00,2
,IDFCFIRSTB,N1,      5002.01,                    50020.10,10
,IDFCFIRSTB,NB,      4910.00,                    29460.03,6
,IDFCFIRSTB,N6,      9016.68,                   180580.08,20
,IDFNIFTYET,EQ,       118.07,                    46565.58,397
,IEX,EQ,       149.50,                 13041298.25,87207
,IFBAGRO,EQ,       433.20,                  1194816.05,2794
,IFBIND,EQ,       851.80,                  9668455.10,11564
,IFCI,EQ,        10.80,                 64136883.35,6041076
,IFCI,NH,      1016.50,                   366042.50,361
,IFCI,NE,       995.00,                      995.00,1
,IFCI,NC,      1014.40,                    20164.20,20
,IFGLEXPOR,EQ,       221.60,                   478336.35,2187
,IGARASHI,EQ,       255.05,                  4763581.20,18696
,IGL,EQ,       314.05,                304522262.85,974636
,IGPL,EQ,       265.75,                  2518399.40,9619
,IIFL,EQ,       424.00,                 70140689.40,165149
,IIFLFIN,NG,      1013.00,                    20260.00,20
,IIFLFIN,ND,       985.00,                    49250.00,50
,IIFLFIN,NH,       997.00,                    44805.00,45
,IIFLFIN,NE,       963.10,                    96310.00,100
,IIFLFIN,NF,       997.27,                   934789.10,941
,IIHFL,N2,      1012.13,                   339054.50,335
,IIHFL,N3,      1786.10,                    98108.25,55
,IITL,EQ,        79.95,                   713411.80,9014
,IL&FSENGG,BZ,         6.30,                   129380.30,20465
,IL&FSTRANS,BZ,         3.60,                   260765.20,72463
,IMFA,EQ,       223.45,                  6866847.95,31128
,IMPAL,EQ,       855.00,                  2351611.65,2740
,INDBANK,EQ,         9.20,                   262134.60,29066
,INDHOTEL,EQ,       151.50,                137853973.05,914379
,INDIACEM,EQ,       114.40,               2101743996.10,19023285
,INDIAGLYCO,EQ,       259.40,                 30027989.15,117459
,INDIANB,EQ,       265.40,                515707923.25,1972803
,INDIANCARD,BE,       120.40,                   270177.45,2212
,INDIANHUME,EQ,       280.00,                  4904454.95,17575
,INDIGRID,IV,        85.70,                 34641052.11,403137
,INDLMETER,EQ,        33.30,                   430940.80,13359
,INDNIPPON,EQ,       404.00,                  2353565.00,5843
,INDOCO,EQ,       184.40,                  1297038.55,7053
,INDORAMA,EQ,        33.90,                  1706191.65,49958
,INDOSOLAR,BE,         1.60,                   209291.50,133965
,INDOSTAR,EQ,       380.75,                 41707104.60,108420
,INDOTECH,EQ,       101.90,                   923371.15,9160
,INDOTHAI,EQ,        30.70,                   118306.20,3816
,INDOWIND,EQ,         4.95,                    71027.95,14355
,INDRAMEDCO,EQ,        39.10,                   930790.05,23983
,INDSWFTLAB,EQ,        34.05,                   505991.90,14887
,INDSWFTLTD,BE,         5.00,                    11305.00,2261
,INDTERRAIN,EQ,       110.45,                   796487.35,7226
,INEOSSTYRO,EQ,       478.05,                  5717886.75,11837
,INFIBEAM,EQ,        46.10,                198392832.80,4328270
,INFOBEAN,SM,        71.25,                   282500.00,4000
,INFRABEES,EQ,       339.41,                  1050172.39,3123
,INGERRAND,EQ,       591.55,                  6631807.85,11172
,INNOVANA,SM,       369.00,                   147600.00,400
,INOXLEISUR,EQ,       346.75,                566744089.60,1631217
,INOXWIND,EQ,        63.55,                  2634059.25,41660
,INSECTICID,EQ,       681.40,                  4633495.90,6799
,INSPIRISYS,EQ,        49.40,                   177193.10,3601
,INTEGRA,BE,          .85,                       85.00,100
,INTELLECT,EQ,       251.00,                154557173.80,619445
,INTENTECH,EQ,        37.60,                    49547.50,1322
,INVENTURE,EQ,        14.30,                    75953.85,5400
,IOB,EQ,        11.95,                 10492851.80,878070
,IOLCP,EQ,       207.85,                205514236.90,1018048
,IPAPPM,EQ,       413.40,                 37676092.15,91538
,IPCALAB,EQ,       933.65,                109085144.10,116996
,IRB,EQ,       135.80,                592866070.85,4489594
,IRBINVIT,IV,        64.52,                 17128100.00,265000
,IRCON,EQ,       405.60,                 36577577.10,90598
,IRFC,N9,      1135.00,                   338500.00,300
,IRFC,NA,      1191.00,                   606910.00,510
,IRFC,NM,      1118.01,                   354409.17,317
,IRFC,NE,      1226.00,                  1469610.00,1200
,IRFC,NO,      1155.00,                    42755.00,37
,IRFC,N3,      1070.00,                    16050.00,15
,IRFC,N1,      1096.99,                   279729.80,255
,IRFC,NK,      1150.00,                    31110.00,27
,IRFC,NJ,      1135.00,                    90801.00,80
,IRFC,NN,      1092.60,                   761272.60,701
,IRFC,N2,      1155.00,                   979887.30,850
,ISEC,EQ,       198.00,                230892751.95,1166048
,ISFT,BE,       101.35,                   268920.65,2666
,ISMTLTD,EQ,         7.65,                   147787.15,19775
,ITDC,EQ,       257.40,                 13447907.35,52152
,ITDCEM,EQ,       114.50,                 19964019.35,174513
,ITI,EQ,        97.50,                119469623.00,1241931
,IVC,EQ,         4.20,                   359559.65,87341
,IVP,BE,        99.00,                    73289.55,732
,IVRCLINFRA,EQ,          .60,                  2656820.10,4491624
,IVZINGOLD,EQ,      2890.00,                    14385.00,5
,IZMO,EQ,        52.05,                   965901.65,18671
,J&KBANK,EQ,        60.10,                 51975453.05,871596
,JAGRAN,EQ,       107.60,                  3373668.90,31302
,JAGSNPHARM,EQ,        25.00,                   496587.95,19904
,JAIBALAJI,BE,        28.65,                   210431.10,7319
,JAICORPLTD,EQ,       116.55,                157512795.40,1359605
,JAINSTUDIO,BZ,         3.30,                      165.00,50
,JALAN,SM,        10.40,                    31200.00,3000
,JAMNAAUTO,EQ,        58.90,                 57097292.80,984789
,JASH,SM,       110.65,                  1708560.00,15600
,JAYAGROGN,EQ,       204.25,                  1037171.30,5133
,JAYBARMARU,EQ,       245.55,                 17115900.25,70785
,JAYNECOIND,BE,         4.90,                    77360.00,16105
,JAYSREETEA,EQ,        60.85,                  1790218.20,29906
,JBCHEPHARM,EQ,       376.30,                 40933942.15,109522
,JBFIND,EQ,        18.35,                   155139.85,8415
,JBMA,EQ,       244.80,                  6385516.85,26241
,JCHAC,EQ,      1777.15,                  3984768.90,2226
,JETAIRWAYS,EQ,       148.15,               1918837952.60,12962983
,JETFREIGHT,SM,        22.25,                    89000.00,4000
,JETKNIT,SM,        31.50,                    47250.00,1500
,JHS,EQ,        23.55,                  1414951.60,61319
,JIKIND,BE,          .45,                     6874.70,15616
,JINDALPHOT,EQ,        19.00,                    45202.30,2357
,JINDALPOLY,EQ,       251.80,                  3206977.25,12998
,JINDALSAW,EQ,        86.75,                 90023008.90,1055876
,JINDALSTEL,EQ,       160.95,               1922072099.45,12226554
,JINDCOT,EQ,         3.45,                    59751.00,19023
,JINDRILL,EQ,        91.55,                  2223258.75,24354
,JINDWORLD,EQ,        74.85,                 14322771.05,190315
,JISLDVREQS,EQ,        39.90,                  3566033.90,89751
,JISLJALEQS,EQ,        56.15,                587641154.05,10712902
,JITFINFRA,BE,        12.40,                    18014.20,1467
,JKCEMENT,EQ,      1039.05,                178156093.35,175269
,JKIL,EQ,       159.40,                109112672.85,692008
,JKLAKSHMI,EQ,       376.10,                123740124.95,328510
,JKPAPER,EQ,       138.55,                 93355488.90,681620
,JKTYRE,EQ,        80.90,                 83306811.25,1039714
,JMA,EQ,        32.90,                    22552.30,681
,JMCPROJECT,EQ,       135.35,                143852343.00,1099787
,JMFINANCIL,EQ,        89.95,                 68820852.35,766459
,JMTAUTOLTD,EQ,         2.45,                   709545.75,290823
,JOCIL,EQ,       104.95,                    29044.65,275
,JPASSOCIAT,EQ,         4.95,                 29329158.10,5959572
,JPINFRATEC,EQ,         1.70,                  4135637.15,2411575
,JPOLYINVST,BE,        30.50,                      793.00,26
,JPPOWER,EQ,         2.55,                  2921980.55,1137675
,JSL,EQ,        38.15,                  9821602.25,261393
,JSLHISAR,EQ,        79.55,                 22095908.20,278274
,JSWENERGY,EQ,        71.55,                119513339.15,1707210
,JSWHL,EQ,      2826.05,                  3525883.30,1269
,JSWSTEEL,P2,         4.80,                   961836.15,200430
,JTEKTINDIA,EQ,       112.20,                 11045431.10,99168
,JUBILANT,EQ,       515.10,                157743751.85,307177
,JUBLFOOD,EQ,      1316.95,               2511503247.50,1949400
,JUBLINDS,EQ,       109.85,                   597203.20,5383
,JUNIORBEES,EQ,       284.32,                 41958234.80,148292
,JUSTDIAL,EQ,       679.55,               5555932460.80,8005767
,JVLAGRO,BZ,         1.60,                    19956.45,12229
,JYOTHYLAB,EQ,       168.95,                175685193.70,1057830
,KABRAEXTRU,EQ,        77.65,                  1481467.75,19732
,KAJARIACER,EQ,       600.90,                502187108.10,834433
,KAKATCEM,EQ,       207.30,                 57198140.60,285891
,KALPATPOWR,EQ,       526.15,                162058264.40,310476
,KALYANIFRG,BE,       264.00,                   251253.10,956
,KAMATHOTEL,EQ,        48.30,                  3755736.50,79314
,KAMDHENU,EQ,       178.70,                  2945731.30,16945
,KANANIIND,EQ,         4.75,                     6144.25,1283
,KANORICHEM,EQ,        63.00,                  3668402.90,58127
,KANSAINER,EQ,       437.50,                372469099.00,872544
,KAPSTON,SM,        95.00,                   912000.00,9600
,KARDA,EQ,       190.20,                 37630283.50,200748
,KARMAENG,EQ,        16.15,                    42985.80,2614
,KARURVYSYA,EQ,        80.05,                 41104577.50,511840
,KAUSHALYA,EQ,          .75,                      147.00,196
,KAYA,EQ,       619.00,                  7978904.00,13003
,KCP,EQ,        90.90,                  9173845.10,102918
,KCPSUGIND,EQ,        15.55,                  4749947.20,305338
,KDDL,EQ,       431.00,                   548146.90,1267
,KEC,EQ,       308.95,                202839038.95,672367
,KECL,EQ,        15.65,                  1369725.60,88968
,KEERTI,SM,        66.75,                   133500.00,2000
,KEI,EQ,       492.30,                693364215.60,1401761
,KELLTONTEC,EQ,        33.80,                 11043231.20,316886
,KERNEX,BE,        23.05,                    25980.55,1115
,KESARENT,EQ,        31.55,                   246742.45,7835
,KESORAMIND,EQ,        71.80,                 55306434.85,783945
,KEYFINSERV,EQ,        42.00,                      167.90,4
,KGL,BE,         1.20,                  1486694.05,1261644
,KHADIM,EQ,       351.00,                  2285546.90,6543
