,DHFL,NA,       869.00,                    82361.30,100
,DHFL,NE,      1229.00,                     2459.00,2
,DHFL,NP,       772.00,                    78699.79,101
,DHFL,NX,       761.25,                     8393.50,11
,DHFL,N2,       950.00,                   200699.04,214
,DHFL,NH,       860.00,                   258250.00,300
,DHFL,N4,       855.00,                    17100.00,20
,DHFL,NK,       989.90,                   171989.90,181
,DHFL,NY,       782.20,                   264182.01,341
,DHFL,NS,       771.00,                   257938.59,338
,DHFL,NN,       807.84,                    32283.55,40
,DHUNINV,EQ,       254.60,                   726120.75,2824
,DIAMONDYD,EQ,       891.10,                  1130783.25,1264
,DIAPOWER,BZ,         1.35,                    15592.10,12093
,DICIND,EQ,       339.20,                  1043960.85,3085
,DIGJAMLTD,BE,         3.45,                   479788.35,141431
,DISHTV,EQ,        31.15,               1134559140.75,37024351
,DIXON,EQ,      2289.95,                 22243057.40,9673
,DLINKINDIA,EQ,        84.00,                  1981160.95,23771
,DNAMEDIA,EQ,          .80,                    91128.85,113456
,DOLLAR,EQ,       253.45,                   692602.40,2729
,DOLPHINOFF,EQ,        41.65,                  3918082.80,92200
,DONEAR,EQ,        36.60,                  1096167.65,29491
,DPABHUSHAN,SM,        55.00,                   220000.00,4000
,DPSCLTD,EQ,        11.45,                    72103.10,6672
,DQE,EQ,         5.70,                   263941.05,45969
,DREDGECORP,EQ,       345.10,                 24430022.35,70231
,DRSDILIP,SM,        75.25,                   120400.00,1600
,DSSL,EQ,        28.10,                    31784.35,1133
,DTIL,EQ,       213.05,                  1302210.50,6071
,DUCON,EQ,        13.90,                  1589235.20,113020
,DVL,EQ,        86.45,                  1591366.85,18147
,DWARKESH,EQ,        25.35,                 13991323.75,541330
,DYNAMATECH,EQ,      1365.55,                   748728.10,547
,DYNPRO,EQ,       103.75,                  1378404.75,13176
,EASTSILK,BE,         1.95,                     2120.00,1100
,EASUNREYRL,EQ,         6.40,                    28778.50,4567
,EBANK,EQ,      3087.50,                     9226.00,3
,ECEIND,EQ,       231.40,                  3406291.35,14778
,ECLERX,EQ,      1099.70,                122314562.30,109900
,ECLFINANCE,NP,       985.00,                     9850.00,10
,ECLFINANCE,NB,      1000.00,                   113000.00,113
,ECLFINANCE,NR,      1001.58,                  2700252.10,2700
,ECLFINANCE,NS,      1003.85,                     5019.25,5
,ECLFINANCE,NF,      1020.00,                   157201.50,155
,ECLFINANCE,NK,       976.00,                    52719.00,54
,ECLFINANCE,NH,       983.81,                    49371.83,50
,ECLFINANCE,NQ,       970.00,                    90350.00,93
,ECLFINANCE,NO,       998.00,                   144523.00,145
,ECLFINANCE,N5,      1013.90,                  2187294.00,2165
,ECLFINANCE,NG,       965.00,                    38700.00,40
,ECLFINANCE,NE,      1020.00,                    10200.00,10
,ECLFINANCE,NM,       986.00,                   146209.39,152
,EDELWEISS,EQ,       146.50,                587434337.20,4042359
,EDL,BZ,         6.05,                     4502.50,750
,EDUCOMP,BZ,         2.00,                    13878.80,7270
,EHFLNCD,N3,      1012.21,                   116611.40,115
,EIDPARRY,EQ,       184.10,                 14843276.35,79910
,EIFFL,SM,       116.20,                   928120.00,8000
,EIHAHOTELS,EQ,       360.65,                   518621.20,1424
,EIHOTEL,EQ,       175.45,                  8285482.95,46950
,EIMCOELECO,EQ,       387.90,                   257086.15,665
,EKC,EQ,        24.45,                  1605564.00,64856
,ELAND,BE,         7.10,                    26516.20,3804
,ELECON,EQ,        53.90,                  5039822.05,92399
,ELECTCAST,EQ,        18.60,                  1885051.15,99872
,ELECTHERM,EQ,       258.35,                  4087575.15,15476
,ELGIEQUIP,EQ,       257.25,                   960531.65,3721
,ELGIRUBCO,EQ,        21.30,                    20161.80,957
,EMAMILTD,EQ,       371.05,                 93066318.85,250334
,EMAMIREAL,EQ,        99.85,                  4545421.45,44709
,EMBASSY,RR,       338.74,                321539696.00,952000
,EMCO,BE,         2.55,                   109470.30,42906
,EMKAY,EQ,        81.20,                   941050.25,11599
,EMMBI,EQ,       132.00,                  2152431.65,16432
,EMOFSR1RDP,MF,         7.86,                     4480.62,602
,EMOFSR1RGG,MF,         7.24,                    30358.00,4200
,ENDURANCE,EQ,      1134.10,                114713775.40,100994
,ENERGYDEV,EQ,         6.35,                   199180.80,30900
,ENGINERSIN,EQ,       106.70,                116491451.50,1087422
,ENIL,EQ,       481.10,                   968643.95,1997
,EON,EQ,        33.25,                   500392.25,14917
,EQ30,EQ,       279.01,                    13847.23,49
,EQUITAS,EQ,       125.35,                 97846346.35,773701
,ERFLNCDI,N1,       950.00,                     9500.00,10
,ERFLNCDI,N5,       915.00,                    67105.00,74
,ERFLNCDI,N6,       850.55,                  1502783.30,1763
,ERIS,EQ,       603.35,                  1428052.25,2376
,EROSMEDIA,EQ,        63.35,                 32397992.70,514725
,ESABINDIA,EQ,       843.80,                   739159.50,875
,ESCORTS,EQ,       627.75,               1795561882.25,2824401
,ESSARSHPNG,BE,        10.10,                    96027.05,9256
,ESSDEE,EQ,        12.70,                   157643.55,12558
,ESSELPACK,EQ,       133.00,                 44123372.60,331637
,ESTER,EQ,        34.35,                  2813656.65,82681
,EUROCERA,BE,         1.55,                     5428.10,3502
,EUROMULTI,BE,          .70,                        2.80,4
,EUROTEXIND,EQ,        15.55,                     5899.20,375
,EVEREADY,EQ,        90.35,                141748851.85,1506393
,EVERESTIND,EQ,       403.50,                  4903648.85,12101
,EXCEL,BE,         1.10,                    50395.55,44950
,EXCELCROP,EQ,      3237.70,                  2772233.25,857
,EXCELINDUS,EQ,      1008.65,                  5328936.95,5220
,EXIDEIND,EQ,       208.35,                466700380.90,2234014
,EXPLEOSOL,EQ,       437.05,                  1263970.10,2860
,FACT,EQ,        32.60,                   482144.05,14701
,FAIRCHEM,EQ,       495.05,                 24342914.60,49026
,FCL,EQ,        35.65,                  3632978.05,101388
,FCONSUMER,EQ,        40.80,                 22287764.85,546259
,FCSSOFT,EQ,          .20,                   161891.35,788542
,FDC,EQ,       167.50,                  4081849.20,24569
,FEDERALBNK,EQ,        98.60,               1428762026.00,14451987
,FEL,EQ,        32.25,                 12313122.10,378733
,FELDVR,EQ,        30.40,                   392493.40,12765
,FIEMIND,EQ,       453.25,                   945004.60,2082
,FILATEX,EQ,        39.40,                 45914242.70,1143252
,FINCABLES,EQ,       425.90,                 30627472.70,72830
,FINEORG,EQ,      1366.65,                 23461910.20,16693
,FINPIPE,EQ,       458.40,                  4432097.95,9677
,FLEXITUFF,EQ,        37.65,                   525099.95,13810
,FLFL,EQ,       479.75,                 74201848.35,153398
,FMGOETZE,EQ,       553.70,                  4518904.80,8113
,FMNL,BE,        40.55,                   551460.40,13457
,FOCUS,SM,       152.75,                   458250.00,3000
,FORTIS,EQ,       133.60,                 50693610.20,377871
,FOSECOIND,EQ,      1367.10,                   377945.85,275
,FOURTHDIM,SM,        22.75,                   568750.00,25000
,FRETAIL,EQ,       409.65,                111504441.90,269636
,FSC,EQ,       612.50,                  3360681.20,5491
,FSL,EQ,        49.95,                 75336111.05,1502800
,GABRIEL,EQ,       141.75,                  6224287.70,43748
,GAEL,EQ,       194.35,                  5457171.65,27686
,GAL,EQ,         4.20,                    23366.45,5502
,GALAXYSURF,EQ,      1015.85,                  5048463.90,5018
,GALLANTT,EQ,        43.10,                   228997.95,5276
,GALLISPAT,EQ,        29.60,                   603672.70,20277
,GAMMNINFRA,EQ,          .55,                   549788.85,993111
,GANDHITUBE,EQ,       337.70,                   820298.80,2432
,GANECOS,EQ,       304.35,                  2649076.70,8583
,GANESHHOUC,EQ,        55.20,                   788276.80,14188
,GANGESSECU,EQ,        40.15,                    27206.75,675
,GANGOTRI,BZ,         1.25,                    11430.00,9060
,GARDENSILK,EQ,        16.80,                    65612.15,3928
,GARFIBRES,EQ,      1039.65,                  4285337.80,4118
,GATI,EQ,        74.00,                 48329454.35,644464
,GAYAHWS,EQ,          .80,                   111549.20,147539
,GAYAPROJ,EQ,       161.20,                  5236672.45,32755
,GDL,EQ,       128.70,                  9981909.30,77157
,GEECEE,EQ,       117.20,                   299763.60,2525
,GENESYS,EQ,        87.65,                   976443.40,10969
,GENUSPAPER,EQ,         7.35,                   587406.10,80364
,GENUSPOWER,EQ,        26.65,                  3966130.70,147123
,GEOJITFSL,EQ,        36.10,                  3738362.95,103561
,GEPIL,EQ,       890.80,                 11714976.95,13113
,GESHIP,EQ,       268.35,                 16555221.00,60880
,GET&D,EQ,       233.10,                  5728921.10,24381
,GHCL,EQ,       240.60,                 33388371.95,138337
,GICHSGFIN,EQ,       242.45,                 13141854.85,53210
,GILLANDERS,EQ,        47.25,                    17029.25,363
,GILLETTE,EQ,      7297.00,                 23270390.25,3177
,GINNIFILA,EQ,        12.80,                   434103.75,33713
,GIPCL,EQ,        69.80,                  4179413.90,60087
,GKWLIMITED,EQ,       709.05,                    52358.80,74
,GLAXO,EQ,      1270.00,                 14927128.25,11748
,GLENMARK,EQ,       603.70,                568801285.15,931282
,GLOBALVECT,BE,        81.25,                    58662.50,722
,GLOBE,SM,        26.00,                    52000.00,2000
,GLOBOFFS,EQ,        10.65,                    53537.45,5005
,GLOBUSSPR,EQ,       141.70,                 71036112.45,502744
,GMBREW,EQ,       525.25,                  3225850.95,6142
,GMDCLTD,EQ,        72.95,                 12278661.15,168560
,GMMPFAUDLR,EQ,      1164.35,                  2127614.30,1839
,GMRINFRA,EQ,        15.85,                151898215.90,9537037
,GNA,EQ,       275.30,                  5723601.40,20566
,GNFC,EQ,       304.60,                 63317987.15,207271
,GOACARBON,EQ,       385.85,                 29286732.35,74246
,GOCLCORP,EQ,       283.65,                  2238291.95,7607
,GODFRYPHLP,EQ,      1024.75,                149727536.80,146071
,GODREJAGRO,EQ,       508.80,                 41174834.65,80426
,GODREJIND,EQ,       476.10,                205605087.05,432092
,GODREJPROP,EQ,       779.50,                278136419.80,359071
,GOENKA,BZ,          .40,                    32237.45,90840
,GOKEX,EQ,        76.15,                  1079144.95,14150
,GOKUL,EQ,         7.90,                   938718.45,117064
,GOKULAGRO,EQ,        10.55,                    82161.60,7824
,GOLDBEES,EQ,      2806.30,                 34027627.15,12128
,GOLDENTOBC,EQ,        38.25,                    37133.70,939
,GOLDIAM,EQ,       107.05,                 27919551.20,261532
,GOLDSHARE,EQ,      2820.20,                  2069294.35,732
,GOLDTECH,EQ,        12.95,                   148124.05,11574
,GOODLUCK,EQ,        61.90,                   436049.05,7014
,GPIL,EQ,       207.85,                 10389145.35,49661
,GPPL,EQ,        83.20,                 40107516.20,474737
,GPTINFRA,EQ,        45.80,                   349095.20,7278
,GRANULES,EQ,       108.85,                 92814346.20,842868
,GRAPHITE,EQ,       385.60,                269942879.35,693777
,GRAVITA,EQ,        73.50,                  5693347.05,78189
,GREAVESCOT,EQ,       141.25,                 31356710.75,219833
,GREENLAM,EQ,       870.00,                  1230605.35,1413
,GREENPLY,EQ,       148.40,                  5366470.15,36744
,GREENPOWER,BE,         3.75,                   135143.25,36038
,GRINDWELL,EQ,       587.70,                  4746623.55,8061
,GROBTEA,EQ,       395.40,                   123928.40,313
,GRPLTD,EQ,      1050.00,                   193200.15,184
,GRSE,EQ,       114.45,                 11385759.35,98121
,GRUH,EQ,       302.40,                 99339753.80,325195
,GSCLCEMENT,EQ,        20.90,                   288006.70,13822
,GSFC,EQ,        93.85,                 52181190.05,552857
,GSKCONS,EQ,      7020.60,                104857629.40,14965
,GSPL,EQ,       174.85,                265579476.65,1490366
,GSS,EQ,       118.70,                 40952913.40,337911
,GTL,EQ,         4.10,                    50961.70,12429
,GTLINFRA,EQ,          .90,                  1246312.20,1441416
,GTNIND,EQ,         8.90,                    12640.75,1404
,GTNTEX,BE,        11.00,                      113.50,10
,GTPL,EQ,        61.45,                   619768.65,10096
,GUFICBIO,EQ,        82.10,                  4103894.85,48910
,GUJALKALI,EQ,       522.90,                 40315006.50,75777
,GUJAPOLLO,EQ,       141.90,                   686293.20,4840
,GUJFLUORO,EQ,       985.35,                 36718760.90,36851
,GUJGASLTD,EQ,       160.35,                 45723926.85,285028
,GULFOILLUB,EQ,       821.35,                  2142168.90,2599
,GULFPETRO,EQ,        64.90,                  2054337.20,31645
,GULPOLY,EQ,        48.45,                   755235.35,15434
,GVKPIL,EQ,         6.40,                 11536837.95,1786664
,H1190M36RG,MF,        11.96,                   162197.50,13550
,HAL,EQ,       638.35,                  4589850.25,7166
,HARITASEAT,EQ,       451.65,                  5125220.20,11385
,HARRMALAYA,EQ,        65.40,                  1459697.80,22230
,HATHWAY,EQ,        28.05,                  9966662.70,351447
,HATSUN,EQ,       719.30,                  4218549.75,5863
,HAVISHA,BE,         1.00,                      266.25,275
,HBLPOWER,EQ,        24.15,                  1723560.45,71837
,HBSL,EQ,         7.50,                     4395.00,586
,HCC,EQ,        13.00,                 28965789.70,2204730
,HCG,EQ,       193.75,                   529616.10,2743
,HCL-INSYS,EQ,        15.45,                  5721778.00,368863
,HDFCMFGETF,EQ,      2885.25,                  3986563.60,1380
,HDFCNIFETF,EQ,      1190.76,                  1709693.44,1435
,HDFCSENETF,EQ,      4113.18,                   307918.47,74
,HDIL,EQ,        21.50,                 30033433.80,1383079
,HEG,EQ,      1730.35,                403497104.00,231110
,HEIDELBERG,EQ,       175.80,                 49917709.65,286468
,HERCULES,EQ,       106.15,                   625915.90,5895
,HERITGFOOD,EQ,       450.00,                  8579187.30,18733
,HESTERBIO,EQ,      1606.15,                 42004515.45,26469
,HEXATRADEX,BE,        17.00,                    32743.25,1918
,HEXAWARE,EQ,       341.25,                155217101.90,453679
,HFCL,EQ,        21.95,                 65146882.65,2990336
,HGINFRA,EQ,       240.80,                  1948804.80,7930
,HGS,EQ,       623.20,                  3700227.65,5940
,HHOF1140RG,MF,         8.33,                    82945.00,10000
,HIGHGROUND,EQ,         5.90,                   374072.15,62505
,HIKAL,EQ,       169.25,                 21430126.10,125875
,HIL,EQ,      1831.80,                 15130535.30,8262
,HILTON,BE,        15.80,                    59038.30,3679
,HIMATSEIDE,EQ,       195.95,                 10438019.35,52234
,HINDCOMPOS,EQ,       213.90,                   957380.40,4432
,HINDCOPPER,EQ,        43.30,                 20681992.75,474404
,HINDMOTORS,BE,         7.25,                   408706.45,57228
,HINDNATGLS,EQ,        72.40,                   268564.85,3694
,HINDOILEXP,EQ,       123.05,                 24208290.60,195547
,HINDSYNTEX,EQ,         3.30,                      330.00,100
,HINDUJAVEN,EQ,       385.70,                  1974493.70,5129
,HIRECT,EQ,       118.45,                   476521.95,3998
,HISARMETAL,EQ,        51.50,                   438640.35,8499
,HITECH,EQ,       268.45,                   408565.30,1502
,HITECHCORP,EQ,        98.15,                    25518.20,257
,HITECHGEAR,EQ,       264.85,                   442763.50,1675
,HMT,BZ,        17.90,                     5750.25,331
,HMVL,EQ,       114.95,                 18263122.05,164330
,HNGSNGBEES,EQ,      3205.00,                    74675.00,23
,HONAUT,EQ,     23896.45,                  3178522.25,133
,HONDAPOWER,EQ,      1031.40,                  1428568.25,1383
,HOTELEELA,EQ,         9.25,                  4081210.50,439403
,HOVS,EQ,       124.65,                  1404451.25,11261
,HPL,EQ,        53.95,                  2606055.50,48605
,HSCL,EQ,       104.10,                 31047064.45,296607
,HSIL,EQ,       264.90,                 53540265.85,201211
,HTMEDIA,EQ,        38.60,                  1940556.35,50510
,HUBTOWN,EQ,        28.95,                   730424.60,25322
,HUDCO,EQ,        39.20,                 30835490.00,778197
,HUDCO,N5,      1092.41,                   546138.84,500
,HUDCO,N9,      1127.98,                   933969.78,828
,HUDCO,N2,      1128.85,                   618809.05,550
,HUDCO,ND,      1216.20,                   529299.00,435
,HUDCO,NE,      1332.00,                     5329.60,4
,HUDCO,N8,      1108.06,                   554038.00,500
,HUDCO,N4,      1048.50,                  1149283.00,1100
,HUDCO,N7,      1055.50,                    21098.80,20
,IBMFNIFTY,EQ,       140.00,                      280.00,2
,IBREALEST,EQ,        97.95,                872012172.00,8692291
,IBUCCREDIT,N2,      1010.00,                     5050.00,5
,IBULHSGFIN,NA,      1015.00,                     1015.00,1
,IBULISL,EQ,       254.35,                 22093706.85,85347
,IBVENTURES,E3,       144.25,                 15450209.80,103779
,IBVENTURES,EQ,       257.75,                218475478.05,835171
,ICEMAKE,SM,        81.00,                   472600.00,6000
,ICFL,N3,       995.00,                    70645.00,71
,ICFL,N2,       963.90,                   635723.54,659
,ICFL,N6,       990.00,                    84820.00,85
,ICFL,N1,       980.00,                   100501.30,103
,ICFL,N5,       962.80,                   101094.50,105
,ICFL,N8,       971.00,                     4855.00,5
,ICFL,N4,       981.00,                    49080.00,50
,ICICI500,EQ,       149.84,                   166974.70,1111
,ICICIB22,EQ,        36.80,                 11477966.26,309981
,ICICIGOLD,EQ,        28.70,                   357512.30,12443
,ICICILIQ,EQ,       999.98,                232139217.09,232141
,ICICILOVOL,EQ,        88.49,                   753824.49,8517
,ICICIMCAP,EQ,        63.64,                   416507.85,6531
,ICICINF100,EQ,       122.07,                   521690.35,4259
,ICICINIFTY,EQ,       118.70,                 20438119.25,171302
,ICICINV20,EQ,        56.48,                   326137.95,5761
,ICICINXT50,EQ,        26.82,                  1669651.18,62032
,ICICISENSX,EQ,       399.70,                   219804.51,548
,ICIL,EQ,        37.95,                  2820343.35,74156
,ICRA,EQ,      3109.05,                  5712683.45,1842
,IDBI,EQ,        37.05,                148084768.30,3990622
,IDBIGOLD,EQ,      2926.95,                   257702.60,88
,IDFC,EQ,        37.60,                279101416.45,7364218
,IDFCFIRSTB,EQ,        49.35,                807519360.25,16414742
,IDFCFIRSTB,N2,      9325.00,                   166890.04,18
,IDFCFIRSTB,N1,      5109.00,                     5109.00,1
,IDFCFIRSTB,N3,      4925.55,                    19702.20,4
,IDFCFIRSTB,NB,      4927.01,                    59119.32,12
,IDFCFIRSTB,NA,      9150.00,                    36600.00,4
,IDFCFIRSTB,NC,      8752.00,                   140025.00,16
,IDFCFIRSTB,N9,      5050.00,                    25250.00,5
,IDFCFIRSTB,N5,      4875.00,                    38905.20,8
,IDFCFIRSTB,N6,      9050.00,                   108200.00,12
,IDFCFIRSTB,N4,      8870.00,                    53140.00,6
,IEX,EQ,       155.25,                 13003976.90,83209
,IFBAGRO,EQ,       420.75,                  1460598.35,3432
,IFBIND,EQ,       768.75,                  5617049.50,7266
,IFCI,EQ,         9.40,                 58709130.40,6237686
,IFCI,NK,      1428.65,                    31500.15,22
,IFCI,NC,      1037.00,                  1555500.00,1500
,IFCI,NL,       965.00,                   262799.00,270
,IFCI,ND,      1450.00,                    14500.00,10
,IFCI,NH,      1020.00,                   509920.00,500
,IFGLEXPOR,EQ,       229.00,                  1962386.65,8535
,IGARASHI,EQ,       282.60,                  5063058.05,17976
,IGL,EQ,       311.15,                522818316.95,1678666
,IGPL,EQ,       247.40,                  2739412.90,10944
,IIFCL,N4,      1262.29,                   280964.00,222
,IIFCL,N2,      1120.00,                   112000.00,100
,IIFL,EQ,       418.75,                 24090821.55,57590
,IIFLFIN,NF,       997.88,                  1136138.00,1139
,IIFLFIN,NG,       990.00,                   159195.00,160
,IIFLFIN,ND,       961.10,                    18260.90,19
,IIFLFIN,NH,       960.60,                   100588.24,101
,IIHFL,N2,      1013.71,                   447165.30,441
,IL&FSENGG,BZ,         7.20,                    85200.65,11743
,IL&FSTRANS,BZ,         4.40,                   571022.00,128855
,IMFA,EQ,       220.50,                  2507357.60,11345
,IMPAL,EQ,       860.05,                   319307.90,370
,IMPEXFERRO,BE,          .45,                     3476.80,7704
,INDBANK,EQ,         8.55,                   125139.25,14531
,INDHOTEL,EQ,       147.20,                 82520990.55,559878
,INDIACEM,EQ,        99.40,                885151103.35,8787761
,INDIAGLYCO,EQ,       236.10,                 15285945.70,65087
,INDIANB,EQ,       239.05,                346596364.05,1440094
,INDIANCARD,BE,       112.15,                    38304.75,334
,INDIANHUME,EQ,       266.60,                  1971646.40,7351
,INDIGRID,IV,        86.01,                 28124725.23,326592
,INDLMETER,EQ,        35.65,                    28346.65,817
,INDNIPPON,EQ,       404.10,                   504152.55,1237
,INDOCO,EQ,       183.55,                  6592957.10,35475
,INDORAMA,EQ,        35.55,                  1180177.00,33204
,INDOSOLAR,EQ,         1.95,                   395717.15,205520
,INDOSTAR,EQ,       365.05,                 31919744.75,86385
,INDOTECH,EQ,        98.35,                   208377.90,2096
,INDOTHAI,EQ,        30.20,                    67650.75,2216
,INDOWIND,EQ,         4.60,                   271214.95,57169
,INDRAMEDCO,EQ,        38.10,                   917922.80,24008
,INDSWFTLAB,EQ,        36.25,                  2158697.00,58614
,INDSWFTLTD,BE,         4.90,                    10290.00,2100
,INDTERRAIN,EQ,       129.05,                   417877.60,3228
,INEOSSTYRO,EQ,       518.65,                   176982.45,339
,INFIBEAM,EQ,        42.25,                207884164.10,4875322
,INFRABEES,EQ,       316.86,                    36842.66,116
,INGERRAND,EQ,       595.45,                  4212874.40,7026
,INNOVANA,SM,       365.00,                   146000.00,400
,INNOVATIVE,SM,        20.75,                    62250.00,3000
,INOXLEISUR,EQ,       308.85,                185137209.70,595324
,INOXWIND,EQ,        58.90,                  3546971.65,59832
,INSECTICID,EQ,       633.65,                  2058552.35,3263
,INSPIRISYS,EQ,        45.60,                   129377.80,2820
,INTELLECT,EQ,       224.85,                 56919597.05,253404
,INTENTECH,EQ,        38.00,                   397314.75,10466
,INVENTURE,EQ,        11.95,                     9488.95,803
,IOB,EQ,        13.15,                 15102858.80,1139430
,IOLCP,EQ,       177.95,                 59596314.10,328835
,IPAPPM,EQ,       406.60,                 29715284.80,72276
,IPCALAB,EQ,       950.05,                 80353801.25,84590
,IPRU2397,MF,         9.90,                   495000.00,50000
,IRB,EQ,       114.10,                192847754.10,1666624
,IRBINVIT,IV,        67.71,                 64768650.00,955000
,IRCON,EQ,       394.30,                  4577562.90,11563
,IREDA,N5,      1190.00,                   599485.05,510
,IREDA,N6,      1274.94,                   235274.45,190
,IRFC,N9,      1124.00,                    13488.00,12
,IRFC,NA,      1179.10,                  1650140.00,1400
,IRFC,NO,      1141.00,                  3733898.85,3275
,IRFC,N1,      1095.00,                    33827.00,31
,IRFC,N4,      1109.00,                    33270.00,30
,IRFC,NM,      1112.51,                   111251.00,100
,IRFC,NJ,      1133.00,                   566487.50,500
,ISEC,EQ,       219.50,                 10149443.25,46535
,ISFT,BE,       116.60,                   902980.55,7791
,ISMTLTD,EQ,         7.00,                    40419.50,5703
,ITDC,EQ,       251.95,                  1971898.75,7808
,ITDCEM,EQ,       113.45,                  6731076.75,59272
,ITI,EQ,        86.65,                 24181100.40,275843
,IVC,EQ,         4.00,                  1033874.35,255944
,IVP,BE,       103.20,                    50046.00,485
,IVRCLINFRA,EQ,          .40,                  3126558.80,7774250
,IVZINGOLD,EQ,      2900.00,                     5800.00,2
,IVZINNIFTY,EQ,      1200.00,                     2418.00,2
,IZMO,EQ,        50.85,                   224463.75,4406
,J&KBANK,EQ,        54.45,                 48889837.95,870395
,JAGRAN,EQ,       109.10,                  2887181.90,26464
,JAGSNPHARM,EQ,        24.30,                   644824.10,26009
,JAIBALAJI,BE,        27.95,                   587964.10,20871
,JAICORPLTD,EQ,       103.75,                 69491274.10,662348
,JAIHINDPRO,BE,          .95,                      874.95,921
,JAINSTUDIO,BZ,         3.50,                     1957.00,602
,JAKHARIA,SM,       181.00,                   578400.00,3200
,JAMNAAUTO,EQ,        52.60,                 16832017.60,318927
,JASH,SM,       125.00,                   443460.00,3600
,JAYAGROGN,EQ,       203.90,                  1216273.80,5950
,JAYBARMARU,EQ,       227.70,                  5077952.95,22270
,JAYNECOIND,BE,         5.70,                   131515.65,23419
,JAYSREETEA,EQ,        59.70,                  2377874.65,39707
,JBCHEPHARM,EQ,       325.70,                 23107464.90,71446
,JBFIND,EQ,        19.60,                   744525.75,37622
,JBMA,EQ,       224.75,                  6692170.30,29642
,JCHAC,EQ,      1785.35,                  5839308.35,3218
,JETAIRWAYS,EQ,       131.35,               2884868582.70,21943764
,JHS,EQ,        23.65,                   493043.00,20848
,JIKIND,BE,          .35,                       82.50,250
,JINDALPHOT,EQ,        19.15,                   179044.40,9692
,JINDALPOLY,EQ,       249.85,                  4559906.25,18126
,JINDALSAW,EQ,        76.80,                 26102755.60,336886
,JINDALSTEL,EQ,       170.15,               1868558279.80,11040004
,JINDCOT,EQ,         3.60,                   108189.35,29954
,JINDRILL,EQ,        90.60,                   572356.10,6303
,JINDWORLD,EQ,        66.90,                  9048454.60,133843
,JISLDVREQS,EQ,        33.75,                  1561011.35,45602
,JISLJALEQS,EQ,        49.15,                290349818.55,5835931
,JITFINFRA,BE,        12.70,                    43194.25,3327
,JKCEMENT,EQ,       846.30,                 57747777.75,69225
,JKIL,EQ,       126.40,                 25530059.95,198854
,JKLAKSHMI,EQ,       352.20,                 17456457.90,49042
,JKPAPER,EQ,       141.30,                 91736456.30,648197
,JKTYRE,EQ,        83.90,                 31679070.65,375586
,JMA,EQ,       165.00,                   266822.60,1560
,JMCPROJECT,EQ,       113.20,                  2822811.50,24808
,JMFINANCIL,EQ,        84.25,                 77800201.30,926889
,JMTAUTOLTD,EQ,         2.10,                   126469.10,61519
,JOCIL,EQ,       105.50,                   457943.65,4399
,JPASSOCIAT,EQ,         4.95,                 68278548.10,13679320
,JPINFRATEC,EQ,         2.25,                  4864873.25,2141510
,JPOLYINVST,BE,        31.50,                    34443.30,1106
,JPPOWER,EQ,         3.00,                 33184280.15,10556876
,JSL,EQ,        33.00,                  7995247.95,244391
,JSLHISAR,EQ,        79.85,                 25886285.05,321729
,JSWENERGY,EQ,        68.00,                 28880402.80,421319
,JSWHL,EQ,      2914.90,                 10598420.30,3594
,JSWSTEEL,P2,         4.75,                    11065.25,2326
,JTEKTINDIA,EQ,        93.15,                  4760256.75,50603
,JUBILANT,EQ,       614.10,                119347414.30,192387
,JUBLFOOD,EQ,      1262.45,               1313462105.45,1039517
,JUBLINDS,EQ,       108.10,                   681869.35,6260
,JUNIORBEES,EQ,       275.62,                 22191863.33,80212
,JUSTDIAL,EQ,       562.30,                533454731.85,940409
,JVLAGRO,BZ,         1.85,                   175771.75,93001
,JYOTHYLAB,EQ,       161.05,                107953232.65,653726
,KABRAEXTRU,EQ,        72.90,                   806877.00,10855
,KAJARIACER,EQ,       570.20,                502991607.70,887366
,KAKATCEM,EQ,       157.40,                  1714498.70,10741
,KALPATPOWR,EQ,       462.95,                 19150429.60,41845
,KALYANIFRG,BE,       278.00,                   354956.80,1239
,KAMATHOTEL,EQ,        43.30,                   853072.40,19640
,KAMDHENU,EQ,       154.15,                  2731484.55,17325
,KANANIIND,EQ,         4.65,                     1690.15,379
,KANORICHEM,EQ,        59.40,                   455997.60,7718
,KANSAINER,EQ,       434.00,                 61125183.65,142710
,KARDA,EQ,       173.55,                 13509922.50,77475
,KARMAENG,EQ,        15.50,                    16877.00,1095
,KARURVYSYA,EQ,        78.90,                 57134175.30,722891
,KAVVERITEL,EQ,         4.55,                     1003.55,221
,KAYA,EQ,       603.60,                  6097321.90,9999
,KCP,EQ,        84.50,                  4595694.40,54685
,KCPSUGIND,EQ,        14.60,                   842697.20,57199
,KDDL,EQ,       441.65,                   183817.75,416
,KEC,EQ,       294.65,                135590863.00,460028
,KECL,EQ,        14.70,                   464387.85,31282
,KEI,EQ,       372.60,                 25453367.85,66962
,KELLTONTEC,EQ,        40.55,                 33553006.20,853297
,KERNEX,BE,        24.10,                   808168.85,33667
,KESARENT,EQ,        28.20,                    35926.55,1274
,KESORAMIND,EQ,        62.85,                  6813137.10,107932
,KGL,BE,         1.25,                   907246.05,731732
,KHADIM,EQ,       386.25,                   823367.45,2114
,KHAITANELE,BE,         3.90,                    48104.00,12307
,KHAITANLTD,EQ,        29.35,                   106748.35,3536
,KHANDSE,EQ,        14.15,                      948.05,67
,KHFM,SM,        34.50,                   207000.00,6000
