,DHFL,NC,       779.99,                   452357.80,601
,DHFL,NA,       845.00,                    45840.00,55
,DHFL,NP,       774.94,                   113450.60,146
,DHFL,NX,       790.00,                      790.00,1
,DHFL,N2,       970.00,                   143574.00,151
,DHFL,NH,       926.00,                    90710.00,88
,DHFL,NS,       789.00,                   238868.00,307
,DHFL,NN,       850.00,                    17050.00,21
,DHFL,NL,       990.00,                   244890.00,249
,DHUNINV,EQ,       257.65,                   396082.95,1538
,DIAMONDYD,EQ,       883.65,                  1075850.90,1216
,DIAPOWER,BZ,         1.30,                    14063.00,10448
,DICIND,EQ,       333.75,                   561067.90,1679
,DIGJAMLTD,BE,         3.55,                    90564.30,25983
,DISHTV,EQ,        33.70,               1019025725.75,30756016
,DIXON,EQ,      2291.75,                  6125095.95,2679
,DLINKINDIA,EQ,        85.75,                  3583393.60,42377
,DNAMEDIA,EQ,          .80,                    31463.75,38615
,DOLLAR,EQ,       255.85,                   235320.80,936
,DOLPHINOFF,EQ,        41.40,                  3078137.30,73749
,DONEAR,EQ,        36.90,                   351814.30,9580
,DPSCLTD,EQ,        11.40,                    18897.65,1672
,DQE,EQ,         5.45,                   213942.20,38874
,DREDGECORP,EQ,       343.15,                 25236693.00,73426
,DSSL,EQ,        29.40,                    21393.05,741
,DTIL,EQ,       213.50,                   996956.40,4683
,DUCON,EQ,        13.95,                   622356.10,44416
,DVL,EQ,        87.55,                   547199.35,6282
,DWARKESH,EQ,        26.45,                 20016456.45,758774
,DYNAMATECH,EQ,      1355.75,                  1443187.80,1053
,DYNPRO,EQ,       104.90,                  3089765.20,30311
,EASTSILK,BE,         1.90,                     1141.35,597
,EASUNREYRL,EQ,         6.50,                    66226.80,10274
,EBANK,EQ,      3120.00,                     3120.00,1
,EC2RG,MF,         6.60,                      660.00,100
,ECEIND,EQ,       231.90,                  2584471.10,11103
,ECLERX,EQ,       998.30,                 91887979.70,91196
,ECLFINANCE,NO,       990.00,                  1940897.90,1960
,ECLFINANCE,N7,      1790.00,                   361580.00,202
,ECLFINANCE,NB,      1006.99,                    60070.90,60
,ECLFINANCE,NR,      1000.29,                  1149888.81,1150
,ECLFINANCE,NS,       997.70,                   388436.00,389
,ECLFINANCE,NJ,       942.00,                    37680.00,40
,ECLFINANCE,NF,      1020.00,                   131510.00,130
,ECLFINANCE,NK,       980.92,                   353383.90,361
,ECLFINANCE,ND,      1530.00,                    22950.00,15
,ECLFINANCE,NP,       975.00,                     2935.00,3
,ECLFINANCE,NI,       995.00,                   836750.00,840
,ECLFINANCE,N5,      1010.00,                   470640.75,466
,ECLFINANCE,NE,      1000.00,                    10000.00,10
,ECLFINANCE,NM,       995.00,                     4975.00,5
,EDELWEISS,EQ,       152.05,                325689563.45,2157081
,EDL,BZ,         5.80,                    17050.05,2806
,EDUCOMP,BZ,         1.90,                    16889.80,8522
,EHFLNCD,N3,      1018.00,                    54952.50,54
,EHFLNCD,N6,      1015.00,                    12180.00,12
,EHFLNCD,N5,       985.00,                    39400.00,40
,EHFLNCD,N4,      1225.00,                    12250.00,10
,EIDPARRY,EQ,       188.10,                 86633751.30,456149
,EIFFL,SM,       116.40,                   840080.00,7200
,EIHAHOTELS,EQ,       348.40,                   255168.00,723
,EIHOTEL,EQ,       174.65,                  8621801.50,49345
,EIMCOELECO,EQ,       381.30,                    85572.70,223
,EKC,EQ,        24.25,                   748111.70,30680
,ELAND,BE,         7.10,                    38660.00,5692
,ELECON,EQ,        51.90,                  4231291.15,80902
,ELECTCAST,EQ,        18.60,                   344344.80,18444
,ELECTHERM,EQ,       255.75,                  2388914.00,9225
,ELGIEQUIP,EQ,       256.40,                   825785.10,3218
,ELGIRUBCO,EQ,        21.00,                    39713.40,1881
,EMAMILTD,EQ,       367.65,                 93145440.15,254057
,EMAMIREAL,EQ,        98.20,                  2106176.50,21307
,EMBASSY,RR,       334.73,                115477996.00,345200
,EMCO,BE,         2.45,                    47745.20,19268
,EMKAY,EQ,        81.05,                   341112.15,4196
,EMMBI,EQ,       129.95,                   493439.90,3778
,EMOFSR1RDP,MF,         7.08,                    17700.00,2500
,EMOFSR1RGG,MF,         7.27,                   112722.30,15490
,ENDURANCE,EQ,      1133.85,                 42840257.95,37862
,ENERGYDEV,EQ,         6.35,                   111732.40,17354
,ENGINERSIN,EQ,       107.95,                 91873775.55,855385
,ENIL,EQ,       464.50,                  2920134.40,6192
,EON,EQ,        33.10,                   123706.10,3733
,EQ30,EQ,       284.61,                    47326.95,166
,EQUITAS,EQ,       123.05,                172242623.75,1382921
,ERFLNCDI,N2,       964.00,                    95700.00,100
,ERFLNCDI,N5,       910.00,                   169990.00,187
,ERFLNCDI,N1,       950.00,                    95955.00,101
,ERFLNCDI,N6,       850.00,                   434430.00,511
,ERIS,EQ,       614.60,                  3238723.45,5278
,EROSMEDIA,EQ,        62.55,                 18596793.15,298061
,ESABINDIA,EQ,       840.90,                   420907.85,499
,ESCORTS,EQ,       609.85,               1356284215.70,2209472
,ESSARSHPNG,BE,         9.70,                   164568.20,16628
,ESSDEE,EQ,        12.75,                   193820.50,15306
,ESSELPACK,EQ,       133.00,                 33609956.20,252695
,ESTER,EQ,        34.00,                   987596.40,29090
,EUROCERA,BE,         1.60,                     3544.00,2215
,EUROMULTI,BE,          .65,                        2.60,4
,EUROTEXIND,EQ,        14.80,                     5333.00,360
,EVEREADY,EQ,        86.65,                119678669.80,1361498
,EVERESTIND,EQ,       398.05,                  6433614.05,16132
,EXCEL,BE,         1.05,                   646340.10,615562
,EXCELCROP,EQ,      3146.45,                  4121722.85,1299
,EXCELINDUS,EQ,      1022.65,                  4038079.55,3935
,EXIDEIND,EQ,       209.80,                376162781.00,1801270
,EXPLEOSOL,EQ,       437.00,                   200230.75,458
,FACT,EQ,        32.85,                  1131960.70,34426
,FAIRCHEM,EQ,       496.70,                 21702317.05,43882
,FCL,EQ,        36.00,                  3497714.95,97007
,FCONSUMER,EQ,        40.45,                 26506331.65,656422
,FCSSOFT,EQ,          .20,                    42149.20,204872
,FDC,EQ,       168.05,                  6724759.90,39771
,FEDERALBNK,EQ,        97.25,               1625623693.15,16661532
,FEL,EQ,        33.70,                 11426929.95,341185
,FELDVR,EQ,        31.95,                   145318.85,4617
,FELIX,SM,        23.70,                   189200.00,8000
,FIEMIND,EQ,       450.35,                  1881147.90,4167
,FILATEX,EQ,        38.70,                 29078817.45,737418
,FINCABLES,EQ,       418.50,                 14281675.40,33880
,FINEORG,EQ,      1360.50,                  4448527.55,3273
,FINPIPE,EQ,       450.05,                  7580974.80,16838
,FLEXITUFF,EQ,        39.60,                    93899.65,2433
,FLFL,EQ,       463.20,                 59149615.10,123531
,FMGOETZE,EQ,       530.30,                  7017752.05,12946
,FMNL,BE,        39.50,                   182865.50,4596
,FOCUS,SM,       160.00,                   801300.00,5000
,FORTIS,EQ,       133.00,                127506510.15,959494
,FOSECOIND,EQ,      1339.95,                   616803.45,457
,FOURTHDIM,SM,        23.80,                   715000.00,30000
,FRETAIL,EQ,       413.30,                 81512511.90,197350
,FSC,EQ,       598.65,                  2561403.05,4226
,FSL,EQ,        50.05,                 64000235.85,1279728
,GABRIEL,EQ,       141.00,                  5185165.05,36814
,GAEL,EQ,       181.85,                 16763657.25,90402
,GAL,EQ,         4.25,                   110290.40,25684
,GALAXYSURF,EQ,      1006.35,                  1611970.50,1605
,GALLANTT,EQ,        43.20,                   102071.35,2327
,GALLISPAT,EQ,        29.05,                   441765.50,15099
,GAMMNINFRA,EQ,          .55,                   241883.50,412207
,GANDHITUBE,EQ,       339.30,                   205396.75,605
,GANECOS,EQ,       298.55,                  4321323.55,14438
,GANESHHOUC,EQ,        54.75,                  1237945.55,22662
,GANGESSECU,EQ,        43.30,                    41373.20,983
,GANGOTRI,BZ,         1.20,                     1351.45,1120
,GARDENSILK,EQ,        16.75,                   178119.60,10782
,GARFIBRES,EQ,      1035.40,                 14568569.45,14187
,GATI,EQ,        73.55,                 32828010.60,444513
,GAYAHWS,EQ,          .75,                    40536.85,53933
,GAYAPROJ,EQ,       161.50,                  3814410.05,23732
,GDL,EQ,       132.10,                  4994919.20,38202
,GEECEE,EQ,       118.00,                    80505.25,680
,GENESYS,EQ,        89.00,                   616690.90,6914
,GENUSPAPER,EQ,         7.30,                   208029.55,28579
,GENUSPOWER,EQ,        25.95,                  3605433.35,137616
,GEOJITFSL,EQ,        34.85,                  7852807.35,223456
,GEPIL,EQ,       904.20,                 12658069.25,14023
,GESHIP,EQ,       270.20,                  8065538.20,29924
,GET&D,EQ,       227.45,                  4584925.90,19938
,GHCL,EQ,       241.60,                 17041728.30,70532
,GICHSGFIN,EQ,       241.05,                  5959142.30,24579
,GICL,SM,        19.40,                   232800.00,12000
,GILLANDERS,EQ,        46.65,                     1819.35,39
,GILLETTE,EQ,      7007.05,                268162562.35,37399
,GINNIFILA,EQ,        12.85,                   165382.35,12860
,GIPCL,EQ,        69.55,                  3468180.50,49964
,GKWLIMITED,EQ,       735.85,                   159558.10,224
,GLAXO,EQ,      1259.35,                 22685233.45,18048
,GLENMARK,EQ,       610.30,                336994237.75,555141
,GLOBALVECT,BE,        77.20,                   109006.40,1412
,GLOBOFFS,EQ,        10.40,                    29350.80,2793
,GLOBUSSPR,EQ,       136.95,                 11677917.60,84372
,GMBREW,EQ,       526.75,                  5719587.15,10805
,GMDCLTD,EQ,        72.15,                 11140152.75,154056
,GMMPFAUDLR,EQ,      1162.15,                  1666453.90,1442
,GMRINFRA,EQ,        16.05,                148600851.50,9317526
,GNA,EQ,       264.35,                 10703197.50,40038
,GNFC,EQ,       291.35,                 54337657.15,184316
,GOACARBON,EQ,       383.40,                 22581695.50,58775
,GOCLCORP,EQ,       279.85,                   471148.45,1676
,GODFRYPHLP,EQ,      1020.00,                 81837712.90,79988
,GODREJAGRO,EQ,       501.70,                 32602762.00,65090
,GODREJIND,EQ,       471.30,                185750960.90,396136
,GODREJPROP,EQ,       794.35,                293936148.00,371890
,GOENKA,BZ,          .40,                    41718.55,116870
,GOKEX,EQ,        75.40,                   900939.65,11919
,GOKUL,EQ,         8.40,                   734615.50,87918
,GOKULAGRO,EQ,        10.70,                    33931.80,3216
,GOLDBEES,EQ,      2811.50,                 46260006.50,16452
,GOLDENTOBC,EQ,        38.00,                     9379.10,250
,GOLDIAM,EQ,       103.30,                 25813295.55,248886
,GOLDSHARE,EQ,      2824.05,                   505848.35,179
,GOLDTECH,EQ,        12.70,                    52012.20,4104
,GOODLUCK,EQ,        60.05,                   518413.05,8569
,GPIL,EQ,       202.85,                  7241960.15,35159
,GPPL,EQ,        84.05,                 92417778.70,1119518
,GPTINFRA,EQ,        44.95,                    57017.20,1272
,GRANULES,EQ,       113.60,                322337929.45,2855845
,GRAPHITE,EQ,       370.90,                376203610.55,1004246
,GRAVITA,EQ,        66.45,                 15424466.20,226928
,GREAVESCOT,EQ,       140.95,                 15410740.60,109711
,GREENLAM,EQ,       844.60,                  9132839.00,10724
,GREENPLY,EQ,       147.00,                  4497681.05,30584
,GREENPOWER,BE,         3.80,                   100347.50,27333
,GRINDWELL,EQ,       586.70,                  2299781.70,3941
,GROBTEA,EQ,       396.10,                   191619.20,467
,GRPLTD,EQ,      1049.40,                   646640.15,616
,GRSE,EQ,       112.60,                  7847373.85,69809
,GRUH,EQ,       302.10,                161694716.35,536526
,GSCLCEMENT,EQ,        20.75,                   142745.85,6857
,GSFC,EQ,        93.65,                 37612116.45,402190
,GSKCONS,EQ,      7095.05,                 69686489.60,9868
,GSPL,EQ,       174.80,                 59079710.05,343714
,GSS,EQ,       120.05,                 13866963.75,116025
,GTL,EQ,         4.05,                   161209.90,39736
,GTLINFRA,EQ,          .85,                   802793.65,917776
,GTNIND,EQ,         9.25,                     1719.05,193
,GTPL,EQ,        61.50,                   279761.00,4519
,GUFICBIO,EQ,        81.40,                  3660105.75,44781
,GUJALKALI,EQ,       510.10,                 38656571.95,75695
,GUJAPOLLO,EQ,       141.00,                   480140.95,3364
,GUJFLUORO,EQ,       947.70,                 47673838.40,49795
,GUJGASLTD,EQ,       164.20,                 65567528.15,399180
,GUJRAFFIA,BE,        17.95,                       35.90,2
,GULFOILLUB,EQ,       826.30,                 13849193.05,16876
,GULFPETRO,EQ,        62.55,                   367016.90,5844
,GULPOLY,EQ,        51.60,                   574820.50,11345
,GVKPIL,EQ,         6.45,                 11174387.90,1731884
,H1190M36RG,MF,        11.66,                    58581.06,5000
,HAL,EQ,       640.60,                  7024359.25,11007
,HARITASEAT,EQ,       451.20,                  2020367.45,4489
,HARRMALAYA,EQ,        67.50,                   853422.50,12807
,HATHWAY,EQ,        28.90,                  6689135.35,232220
,HATSUN,E1,       600.00,                     5999.00,10
,HATSUN,EQ,       724.00,                  3112329.75,4317
,HAVISHA,BE,          .95,                     6602.50,6850
,HBLPOWER,EQ,        24.50,                  1674202.00,69549
,HBSL,EQ,         7.50,                    12587.30,1702
,HCC,EQ,        12.65,                 45035507.45,3522999
,HCG,EQ,       195.65,                   218391.25,1126
,HCL-INSYS,EQ,        15.40,                  5770390.20,378058
,HDFCMFGETF,EQ,      2900.15,                  5144176.75,1780
,HDFCNIFETF,EQ,      1181.29,                   872414.14,739
,HDFCSENETF,EQ,      3943.45,                   640251.99,160
,HDIL,EQ,        21.60,                 21629550.50,1011510
,HEG,EQ,      1656.15,                474377517.95,283081
,HEIDELBERG,EQ,       175.85,                 17501092.60,99897
,HEOF1126RG,MF,         9.58,                   138066.96,14412
,HERCULES,EQ,       103.20,                  2063105.10,19919
,HERITGFOOD,EQ,       441.55,                 11128929.00,24990
,HESTERBIO,EQ,      1573.55,                  8281429.10,5262
,HEXATRADEX,BE,        16.40,                   385147.80,23337
,HEXAWARE,EQ,       345.70,                717285784.75,2063565
,HFCL,EQ,        21.85,                 32644597.20,1481183
,HGINFRA,EQ,       245.30,                  2119147.65,8599
,HGS,EQ,       629.90,                  3800332.35,6058
,HHOF1140RG,MF,         8.25,                   141627.08,17094
,HIGHGROUND,EQ,         5.90,                    71313.15,11939
,HIKAL,EQ,       170.00,                 20623469.05,121070
,HIL,EQ,      1813.25,                 13203371.95,7273
,HILTON,BE,        16.50,                     6560.10,404
,HIMATSEIDE,EQ,       205.10,                 11612046.05,57553
,HINDCOMPOS,EQ,       215.20,                   520231.55,2418
,HINDCOPPER,EQ,        43.20,                 19224662.30,442093
,HINDMOTORS,BE,         7.20,                   306184.00,43227
,HINDNATGLS,EQ,        73.10,                   186994.75,2562
,HINDOILEXP,EQ,       123.55,                 17698404.60,143139
,HINDSYNTEX,EQ,         3.15,                      693.00,220
,HINDUJAVEN,EQ,       395.80,                  5994612.40,15088
,HIRECT,EQ,       117.65,                   308303.30,2603
,HISARMETAL,EQ,        52.55,                   428241.10,8336
,HITECH,EQ,       274.80,                 15568390.45,57218
,HITECHCORP,EQ,        96.50,                    73080.35,742
,HITECHGEAR,EQ,       260.95,                   743902.00,2850
,HMT,BZ,        17.05,                    59285.95,3475
,HMVL,EQ,       119.25,                  7243070.00,63793
,HNGSNGBEES,EQ,      3095.00,                   779559.65,252
,HONAUT,EQ,     23793.90,                 21473540.15,903
,HONDAPOWER,EQ,      1033.10,                  1004713.80,974
,HOTELEELA,EQ,         9.10,                  2420417.70,266193
,HOVS,EQ,       125.20,                  1367986.85,11041
,HPL,EQ,        53.70,                   925852.25,17190
,HSCL,EQ,       102.35,                 29380092.60,286151
,HSIL,EQ,       273.35,                 47246498.15,173383
,HTMEDIA,EQ,        38.10,                  3273056.00,86019
,HUBTOWN,EQ,        29.05,                   256208.90,8911
,HUDCO,EQ,        38.70,                 20581253.90,528607
,HUDCO,N5,      1092.00,                    54600.00,50
,HUDCO,N2,      1129.58,                  3749572.06,3323
,HUDCO,N3,      1065.00,                   133140.00,125
,HUDCO,ND,      1217.00,                   371175.00,305
,HUDCO,N9,      1127.00,                    11245.00,10
,IBMFNIFTY,EQ,       112.00,                   708986.25,6311
,IBREALEST,EQ,       101.85,                849340415.55,8313979
,IBUCCREDIT,N6,       966.55,                    48327.50,50
,IBUCCREDIT,N4,       951.00,                   102863.00,108
,IBULHSGFIN,NA,       975.00,                   235205.32,241
,IBULHSGFIN,N7,      1160.00,                    22325.35,20
,IBULHSGFIN,N6,       982.00,                    19640.00,20
,IBULHSGFIN,N3,      1020.25,                    51012.50,50
,IBULISL,EQ,       262.70,                 46619369.00,175882
,IBVENTURES,E3,       143.00,                   846114.95,5906
,IBVENTURES,EQ,       261.00,                242974646.45,924039
,ICEMAKE,SM,        79.40,                   775000.00,10000
,ICFL,N5,       950.00,                    19000.00,20
,ICFL,N6,      1003.00,                   107132.50,110
,ICFL,N3,       990.66,                   160638.00,162
,ICFL,N1,       975.77,                   136216.70,140
,ICFL,N2,       950.99,                   443772.10,466
,ICFL,N7,       980.00,                    29400.00,30
,ICFL,N8,       971.00,                   144753.00,149
,ICFL,N4,       981.00,                    24525.00,25
,ICICI500,EQ,       148.90,                   172801.10,1161
,ICICIB22,EQ,        36.58,                  7496595.62,204802
,ICICIGOLD,EQ,        29.00,                  1312235.50,45357
,ICICILIQ,EQ,       999.99,                183692014.28,183693
,ICICILOVOL,EQ,        88.20,                   111038.40,1262
,ICICIMCAP,EQ,        63.51,                  1841483.60,29120
,ICICINF100,EQ,       121.31,                   857850.79,7055
,ICICINIFTY,EQ,       118.06,                  6245777.47,52912
,ICICINV20,EQ,        56.28,                   288061.74,5123
,ICICINXT50,EQ,        26.73,                  1781088.73,66897
,ICICISENSX,EQ,       396.00,                    34498.04,87
,ICIL,EQ,        37.60,                  3492309.60,93064
,ICRA,EQ,      3015.00,                  9873531.05,3245
,ICSA,BE,          .95,                       47.50,50
,IDBI,EQ,        37.45,                155302127.60,4172940
,IDBIGOLD,EQ,      2947.20,                  4685013.50,1576
,IDFC,EQ,        37.60,                277103832.65,7376399
,IDFCFIRSTB,EQ,        48.65,                737845225.95,15120212
,IDFCFIRSTB,N4,      8820.00,                    70524.52,8
,IDFCFIRSTB,N2,      9300.00,                    37200.00,4
,IDFCFIRSTB,ND,      4900.00,                    19600.00,4
,IDFCFIRSTB,N7,      4860.00,                    14580.00,3
,IDFCFIRSTB,NB,      4927.03,                    29562.14,6
,IDFCFIRSTB,N5,      4900.00,                    34300.00,7
,IDFCFIRSTB,N1,      5010.10,                    35054.52,7
,IDFCFIRSTB,N6,      8875.36,                   255669.06,29
,IDFCFIRSTB,NA,      9320.00,                    64220.00,7
,IDFCFIRSTB,N9,      5050.00,                    25250.00,5
,IDFCFIRSTB,NC,      8740.00,                   131206.04,15
,IEX,EQ,       154.05,                  7748071.15,50223
,IFBAGRO,EQ,       418.80,                   271955.15,651
,IFBIND,EQ,       778.35,                  2420147.00,3143
,IFCI,EQ,         9.35,                 47743357.55,5071134
,IFCI,NH,      1015.00,                    76125.00,75
,IFCI,NE,      1003.00,                     6018.00,6
,IFCI,NK,      1438.70,                    43161.00,30
,IFGLEXPOR,EQ,       230.35,                   638316.50,2804
,IGARASHI,EQ,       277.25,                  2994489.25,10737
,IGL,EQ,       315.75,                498208438.55,1584395
,IGPL,EQ,       235.05,                  7703467.30,32703
,IIFCL,N4,      1261.00,                   237467.05,188
,IIFCL,N2,      1116.50,                   334956.00,300
,IIFL,EQ,       412.70,                 15342789.65,36877
,IIFLFIN,NE,       995.00,                   397899.50,400
,IIFLFIN,NF,       997.00,                  2283905.05,2294
,IIFLFIN,NH,       972.10,                   187764.20,190
,IIHFL,N2,      1009.83,                  1380267.29,1366
,IITL,EQ,        75.00,                    37500.00,500
,IL&FSENGG,BZ,         7.05,                   101671.65,14364
,IL&FSTRANS,BZ,         4.20,                   311908.60,73696
,IMFA,EQ,       218.70,                  1259677.80,5760
,IMPAL,EQ,       860.00,                   104124.45,121
,IMPEXFERRO,BE,          .40,                     1061.30,2653
,INDBANK,EQ,         8.50,                   147685.40,17477
,INDHOTEL,EQ,       147.75,                 68589464.25,463510
,INDIACEM,EQ,        98.40,                595574242.25,6036857
,INDIAGLYCO,EQ,       240.30,                 16446889.70,68080
,INDIANB,EQ,       238.25,                249103095.65,1041308
,INDIANCARD,BE,       110.00,                    41578.25,376
,INDIANHUME,EQ,       267.25,                  1753612.55,6588
,INDIGRID,IV,        86.00,                 21060387.18,244944
,INDLMETER,EQ,        34.15,                    28044.20,825
,INDNIPPON,EQ,       387.30,                  3815176.55,9712
,INDOCO,EQ,       184.95,                  1695273.45,9168
,INDORAMA,EQ,        35.55,                  2159461.40,60727
,INDOSOLAR,EQ,         1.80,                   367390.10,196336
,INDOSTAR,EQ,       359.95,                  4651455.70,12912
,INDOTECH,EQ,        97.75,                    29915.90,305
,INDOTHAI,EQ,        30.95,                    82989.15,2743
,INDOWIND,EQ,         4.90,                   384056.65,78301
,INDRAMEDCO,EQ,        38.20,                  1374242.25,36009
,INDSWFTLAB,EQ,        36.15,                  1667012.70,45781
,INDSWFTLTD,BE,         5.10,                    22371.30,4455
,INDTERRAIN,EQ,       127.80,                   388528.75,3040
,INEOSSTYRO,EQ,       516.70,                   390694.25,756
,INFIBEAM,EQ,        42.45,                258629780.80,6091744
,INFRABEES,EQ,       311.72,                    71842.80,229
,INGERRAND,EQ,       593.90,                  1870778.05,3147
,INNOVANA,SM,       383.25,                   153300.00,400
,INOXLEISUR,EQ,       315.75,                 79142293.20,253616
,INOXWIND,EQ,        59.75,                  1877786.45,31782
,INSECTICID,EQ,       631.70,                  2469099.55,3909
,INSPIRISYS,EQ,        47.65,                   310714.80,6861
,INTELLECT,EQ,       225.05,                 38214233.85,169927
,INTENTECH,EQ,        37.25,                    74431.50,1982
,INVENTURE,EQ,        11.55,                      765.45,66
,IOB,EQ,        13.25,                 18382667.35,1381143
,IOLCP,EQ,       183.80,                 50670160.80,279315
,IPAPPM,EQ,       418.15,                 35679886.35,85979
,IPCALAB,EQ,       968.35,                 64772065.65,67628
,IRB,EQ,       113.85,                217498355.40,1924974
,IRBINVIT,IV,        64.70,                 30092150.00,465000
,IRCON,EQ,       399.95,                 16802320.40,42142
,IREDA,N5,      1185.05,                  1761800.00,1502
,IRFC,NN,      1092.60,                     5463.00,5
,IRFC,N1,      1095.60,                   620097.80,566
,IRFC,NE,      1250.00,                     2500.00,2
,IRFC,NA,      1394.00,                     1394.00,1
,IRFC,N9,      1124.00,                   112400.00,100
,IRFC,NO,      1141.00,                  1458198.00,1278
,ISEC,EQ,       216.00,                 10483499.00,48300
,ISFT,BE,       113.55,                   388413.80,3422
,ISMTLTD,EQ,         7.40,                   116830.60,16023
,ITDC,EQ,       246.25,                  2342985.05,9466
,ITDCEM,EQ,       113.15,                 11306541.40,97803
,ITI,EQ,        85.50,                 16635865.20,193401
,IVC,EQ,         4.00,                   962479.05,238526
,IVP,BE,       105.90,                    36562.90,351
,IVRCLINFRA,EQ,          .40,                   910705.25,2274273
,IVZINGOLD,EQ,      2900.00,                    17400.00,6
,IVZINNIFTY,EQ,      1183.40,                    23696.60,20
,IZMO,EQ,        50.80,                   483850.25,9554
,J&KBANK,EQ,        53.00,                 66989778.45,1284084
,JAGRAN,EQ,       112.65,                  3494744.90,31382
,JAGSNPHARM,EQ,        25.55,                   797272.55,31710
,JAIBALAJI,BE,        29.25,                   792730.35,28591
,JAICORPLTD,EQ,       102.55,                 64798829.10,628528
,JAIHINDPRO,BE,          .90,                      900.90,1001
,JAINSTUDIO,BZ,         3.60,                     4373.80,1212
,JALAN,SM,        11.50,                    34500.00,3000
,JAMNAAUTO,EQ,        52.15,                 14348601.65,273427
,JASH,SM,       126.50,                   304200.00,2400
,JAYAGROGN,EQ,       204.10,                  1556519.75,7631
,JAYBARMARU,EQ,       226.90,                  3477661.90,15155
,JAYNECOIND,BE,         5.60,                    64804.40,11426
,JAYSREETEA,EQ,        59.85,                  1418399.65,23861
,JBCHEPHARM,EQ,       327.00,                  7710125.60,23747
,JBFIND,EQ,        20.00,                  1258597.65,61990
,JBMA,EQ,       218.35,                  4578583.00,20536
,JCHAC,EQ,      1769.90,                  2776008.75,1569
,JETAIRWAYS,EQ,       147.40,               4871547231.50,34122898
,JHS,EQ,        23.75,                   638241.45,26953
,JIKIND,BE,          .30,                     4123.80,13011
,JINDALPHOT,EQ,        19.05,                   113290.80,6006
,JINDALPOLY,EQ,       244.35,                  3225772.80,13090
,JINDALSAW,EQ,        77.20,                 30680906.45,395804
,JINDALSTEL,EQ,       163.05,               2385769725.00,14432086
,JINDCOT,EQ,         3.50,                    25995.45,7440
,JINDRILL,EQ,        90.30,                   654581.70,7241
,JINDWORLD,EQ,        66.15,                  8495873.10,129617
,JISLDVREQS,EQ,        33.25,                   643545.80,19295
,JISLJALEQS,EQ,        48.75,                200440244.75,4113958
,JITFINFRA,BE,        12.50,                    76965.00,6123
,JKCEMENT,EQ,       840.35,                 10559573.85,12563
,JKIL,EQ,       127.05,                 23483493.10,186297
,JKLAKSHMI,EQ,       353.00,                 12300971.65,34791
,JKPAPER,EQ,       136.70,                181111516.90,1312989
,JKTYRE,EQ,        83.55,                 31258417.90,374980
,JMA,EQ,       169.05,                    61322.90,364
,JMCPROJECT,EQ,       114.80,                 38411270.85,334416
,JMFINANCIL,EQ,        82.05,                 52574018.40,638845
,JMTAUTOLTD,EQ,         2.10,                   119167.55,55838
,JOCIL,EQ,       102.90,                   143040.80,1400
,JPASSOCIAT,EQ,         4.95,                 30423288.40,6108958
,JPINFRATEC,EQ,         2.15,                  9273776.65,4243605
,JPOLYINVST,BE,        30.50,                    31942.80,1047
,JPPOWER,EQ,         3.15,                 11078700.90,3581280
,JSL,EQ,        35.10,                 15632664.05,454717
,JSLHISAR,EQ,        80.10,                 16668963.80,208151
,JSWENERGY,EQ,        67.60,                 34132727.95,501194
,JSWHL,EQ,      2938.70,                  2511138.75,851
,JSWSTEEL,P2,         4.75,                    21655.25,4559
,JTEKTINDIA,EQ,        91.75,                  3411623.90,37121
,JUBILANT,EQ,       616.05,                186643782.65,307181
,JUBLFOOD,EQ,      1268.80,                818263455.35,646016
,JUBLINDS,EQ,       108.40,                   768071.40,7176
,JUNIORBEES,EQ,       274.81,                 11789232.15,42958
,JUSTDIAL,EQ,       552.75,               1297337229.60,2359701
,JVLAGRO,BZ,         1.85,                   242470.90,128225
,JYOTHYLAB,EQ,       159.40,                120966219.10,765368
,KABRAEXTRU,EQ,        71.40,                   335452.10,4650
,KAJARIACER,EQ,       562.85,                198589400.60,352724
,KAKATCEM,EQ,       162.95,                  1100738.90,6893
,KALPATPOWR,EQ,       459.85,                 28753150.40,62666
,KALYANIFRG,BE,       270.85,                   175841.20,641
,KAMATHOTEL,EQ,        43.20,                   348538.90,8059
,KAMDHENU,EQ,       164.85,                  9478530.65,57669
,KANANIIND,EQ,         4.70,                    16214.05,3471
,KANORICHEM,EQ,        60.00,                   221985.05,3727
,KANSAINER,EQ,       429.75,                 89848364.70,209967
,KARDA,EQ,       172.75,                  7683628.70,44073
,KARMAENG,EQ,        15.80,                     4321.30,280
,KARURVYSYA,EQ,        80.35,                 76948276.85,962561
,KAUSHALYA,EQ,          .75,                     1902.75,2537
,KAVVERITEL,EQ,         4.35,                    23731.55,5425
,KAYA,EQ,       601.20,                  1900691.90,3153
,KCP,EQ,        83.50,                  2510657.70,30013
,KCPSUGIND,EQ,        14.40,                  1624255.90,111332
,KDDL,EQ,       449.55,                   600354.70,1344
,KEC,EQ,       286.05,                278138528.75,969803
,KECL,EQ,        15.30,                   425324.20,28069
,KEI,EQ,       366.95,                 38675620.45,105898
,KELLTONTEC,EQ,        37.10,                 73494674.00,1876310
,KERNEX,BE,        24.00,                  1217331.15,50728
,KESARENT,EQ,        28.25,                    11743.55,414
,KESORAMIND,EQ,        64.80,                 10132845.15,158241
,KGL,BE,         1.20,                  2758881.20,2292396
,KHADIM,EQ,       381.15,                  1064335.45,2782
