,DHFL,NN,       812.05,                    43010.50,50
,DHFL,NP,       775.00,                    15477.50,20
,DHFL,NX,       788.00,                     4729.00,6
,DHFL,NL,       975.12,                   183744.00,188
,DHFL,N6,       760.00,                    13680.00,18
,DHUNINV,EQ,       254.00,                   294325.85,1165
,DIAMONDYD,EQ,       880.65,                  1089154.00,1225
,DIAPOWER,BZ,         1.30,                    15602.95,12013
,DICIND,EQ,       330.10,                  1426137.15,4322
,DIGJAMLTD,BE,         3.45,                   148239.10,43211
,DISHTV,EQ,        34.80,                742483882.95,21517443
,DIXON,EQ,      2278.20,                  2787951.30,1223
,DLINKINDIA,EQ,        84.45,                  1415802.65,16661
,DNAMEDIA,EQ,          .80,                    27086.60,34815
,DOLLAR,EQ,       251.75,                   606215.00,2391
,DOLPHINOFF,EQ,        41.40,                  1361980.05,32874
,DONEAR,EQ,        37.45,                  1000191.30,26539
,DPSCLTD,EQ,        11.20,                    36608.35,3246
,DQE,EQ,         5.65,                   113520.05,20430
,DREDGECORP,EQ,       341.15,                 25606657.35,74484
,DRSDILIP,SM,        75.20,                   240640.00,3200
,DSSL,EQ,        29.25,                   150203.05,5158
,DTIL,EQ,       212.60,                   577639.45,2707
,DUCON,EQ,        14.20,                  1731830.70,120265
,DVL,EQ,        90.35,                  1014047.65,11227
,DWARKESH,EQ,        26.50,                  6520799.80,245495
,DYNAMATECH,EQ,      1397.15,                   869200.35,623
,DYNPRO,EQ,       107.45,                  1950742.65,18181
,E2E,SM,        40.05,                   480500.00,12000
,EASTSILK,BE,         1.95,                     5238.65,2807
,EASUNREYRL,EQ,         6.55,                    33244.55,5074
,ECLERX,EQ,       995.40,                 22988623.30,23091
,ECLFINANCE,NO,       990.00,                  2425582.00,2450
,ECLFINANCE,NR,       992.27,                  4834593.08,4876
,ECLFINANCE,NJ,       945.00,                   378000.00,400
,ECLFINANCE,NN,       989.00,                   334366.90,338
,ECLFINANCE,N5,      1011.24,                    52575.99,52
,ECLFINANCE,NS,       990.00,                   596525.00,600
,ECLFINANCE,NM,       989.20,                   237514.00,240
,ECLFINANCE,NB,       995.60,                   137832.80,138
,ECLFINANCE,N6,      1108.00,                     1108.00,1
,EDELWEISS,EQ,       158.75,                310879144.10,1978384
,EDL,BZ,         6.00,                     7078.35,1186
,EDUCOMP,BZ,         1.90,                    11434.45,5958
,EHFLNCD,N3,      1021.00,                    25525.00,25
,EIDPARRY,EQ,       187.05,                  9337025.80,49676
,EIFFL,SM,       116.40,                   746640.00,6400
,EIHAHOTELS,EQ,       346.55,                   388545.75,1122
,EIHOTEL,EQ,       173.95,                 11892674.85,68320
,EIMCOELECO,EQ,       381.25,                   278716.65,727
,EKC,EQ,        24.55,                   995002.95,40382
,ELAND,BE,         6.85,                    22373.70,3266
,ELECON,EQ,        51.10,                  8003353.90,156284
,ELECTCAST,EQ,        18.55,                   876397.40,47006
,ELECTHERM,EQ,       247.40,                  8457370.85,33572
,ELGIEQUIP,EQ,       256.95,                   250117.05,973
,ELGIRUBCO,EQ,        20.75,                    46098.10,2227
,EMAMILTD,EQ,       367.35,                 70712816.50,192802
,EMAMIREAL,EQ,        97.10,                  1679945.90,17139
,EMBASSY,RR,       336.10,                 23646188.00,70400
,EMCO,BE,         2.35,                    60200.25,25616
,EMKAY,EQ,        81.60,                   377420.70,4580
,EMMBI,EQ,       132.65,                  1692442.65,12855
,EMOFSR1RGG,MF,         7.27,                    70235.35,9655
,ENDURANCE,EQ,      1132.90,                 11982076.80,10471
,ENERGYDEV,EQ,         7.30,                  2157025.30,292271
,ENGINERSIN,EQ,       109.35,                 78626958.30,723535
,ENIL,EQ,       459.70,                  2876319.25,6326
,EON,EQ,        33.55,                   154069.50,4624
,EQ30,EQ,       291.10,                   173725.02,597
,EQUITAS,EQ,       125.20,                275397408.90,2190163
,ERFLNCDI,N4,       917.27,                    30270.00,33
,ERFLNCDI,N6,       850.00,                    21250.00,25
,ERIS,EQ,       629.55,                  7577462.85,12120
,EROSMEDIA,EQ,        61.70,                 19305408.10,312986
,ESABINDIA,EQ,       921.90,                 26478835.40,29294
,ESCORTS,EQ,       598.00,               1005796815.75,1659226
,ESSARSHPNG,BE,        10.15,                   206142.00,20635
,ESSDEE,EQ,        12.75,                    83042.50,6540
,ESSELPACK,EQ,       132.85,                 54351797.75,408585
,ESTER,EQ,        35.35,                  2591665.15,74489
,EUROCERA,BE,         1.65,                      495.00,300
,EUROMULTI,BE,          .70,                     3488.00,5461
,EUROTEXIND,EQ,        14.50,                     3054.30,204
,EVEREADY,EQ,        86.75,                 63275212.65,722198
,EVERESTIND,EQ,       404.35,                  4996780.70,12351
,EXCEL,BE,         1.10,                   351929.45,346343
,EXCELCROP,EQ,      3131.95,                  2706505.25,859
,EXCELINDUS,EQ,      1043.05,                  4518067.60,4352
,EXIDEIND,EQ,       210.20,                352663238.15,1663536
,EXPLEOSOL,EQ,       433.90,                  1232579.50,2799
,FACT,EQ,        33.00,                   551316.50,16680
,FAIRCHEM,EQ,       490.60,                 26909281.60,54737
,FCL,EQ,        36.20,                  2665924.25,73972
,FCONSUMER,EQ,        40.15,                 20930601.50,520424
,FCSSOFT,EQ,          .20,                   129110.15,637108
,FDC,EQ,       165.45,                  3016580.40,18028
,FEDERALBNK,EQ,        97.00,               1622664192.25,16757400
,FEL,EQ,        33.00,                  3823128.95,113654
,FELDVR,EQ,        30.10,                   429435.35,14130
,FIEMIND,EQ,       453.35,                  1375372.10,3041
,FILATEX,EQ,        40.15,                 11757298.10,297641
,FINCABLES,EQ,       427.15,                 92305819.70,219895
,FINEORG,EQ,      1370.05,                  3994954.20,2922
,FINPIPE,EQ,       453.30,                  3539201.60,7843
,FLEXITUFF,EQ,        40.05,                     2613.40,65
,FLFL,EQ,       462.00,                 79046635.35,171140
,FMGOETZE,EQ,       544.90,                  4808820.40,8801
,FMNL,BE,        39.60,                   101383.85,2589
,FORTIS,EQ,       131.90,                115155250.65,868778
,FOSECOIND,EQ,      1346.20,                   284379.30,211
,FOURTHDIM,SM,        23.75,                   715000.00,30000
,FRETAIL,EQ,       418.80,                 84969105.85,203102
,FSC,EQ,       605.25,                  2354229.15,3903
,FSL,EQ,        50.75,                 60747504.25,1199616
,GABRIEL,EQ,       142.00,                 10274767.85,72498
,GAEL,EQ,       190.75,                 10048307.15,53758
,GAL,EQ,         4.35,                    12332.65,2928
,GALAXYSURF,EQ,      1016.90,                  8038244.40,7919
,GALLANTT,EQ,        44.20,                  1144400.40,24325
,GALLISPAT,EQ,        34.85,                  5432987.15,160187
,GAMMNINFRA,EQ,          .60,                   645368.60,1114967
,GANDHITUBE,EQ,       349.90,                  1433800.70,4150
,GANECOS,EQ,       293.20,                  1140714.80,3854
,GANESHHOUC,EQ,        54.50,                  1143940.30,20821
,GANGESSECU,EQ,        42.00,                     3930.75,94
,GANGOTRI,BZ,         1.20,                     9800.40,8066
,GARDENSILK,EQ,        16.60,                   148602.00,8926
,GARFIBRES,EQ,      1015.10,                  5594906.75,5473
,GATI,EQ,        75.90,                 50406822.65,665661
,GAYAHWS,EQ,          .80,                    10885.65,13709
,GAYAPROJ,EQ,       157.80,                  2396452.90,15033
,GDL,EQ,       129.60,                  3568046.50,27415
,GEECEE,EQ,       118.10,                    50965.00,430
,GENESYS,EQ,        88.00,                  1137138.20,12820
,GENUSPAPER,EQ,         7.30,                   185988.90,25384
,GENUSPOWER,EQ,        27.20,                  2570520.85,95599
,GEOJITFSL,EQ,        34.35,                  3622603.15,104447
,GEPIL,EQ,       885.50,                  7540801.25,8458
,GESHIP,EQ,       265.25,                  5171809.60,19391
,GET&D,EQ,       227.30,                  4036159.55,17659
,GHCL,EQ,       243.10,                  9394905.55,38825
,GICHSGFIN,EQ,       237.90,                  6514101.40,27141
,GILLANDERS,EQ,        46.50,                    15520.00,337
,GILLETTE,EQ,      6922.00,                 60539616.35,8754
,GINNIFILA,EQ,        12.80,                   462373.45,36302
,GIPCL,EQ,        69.40,                  2261161.65,32487
,GKWLIMITED,EQ,       703.65,                     4220.75,6
,GLAXO,EQ,      1274.85,                 13751274.40,10870
,GLENMARK,EQ,       617.25,                324349901.65,524495
,GLOBALVECT,BE,        73.35,                   165037.50,2250
,GLOBOFFS,EQ,        10.20,                    68820.65,6687
,GLOBUSSPR,EQ,       138.35,                  6420023.65,46459
,GMBREW,EQ,       534.65,                  4659599.90,8741
,GMDCLTD,EQ,        73.75,                 27730374.95,376667
,GMMPFAUDLR,EQ,      1145.40,                  1767285.35,1539
,GMRINFRA,EQ,        16.10,                124014438.60,7705137
,GNA,EQ,       271.20,                  6904615.25,25558
,GNFC,EQ,       292.70,                 38265152.45,130673
,GOACARBON,EQ,       381.65,                 19255794.50,50204
,GOCLCORP,EQ,       280.90,                   163750.15,581
,GODFRYPHLP,EQ,      1031.80,                 91201428.50,89097
,GODHA,SM,        17.50,                    70000.00,4000
,GODREJAGRO,EQ,       498.50,                 14268875.30,28538
,GODREJIND,EQ,       471.20,                 77051291.45,162925
,GODREJPROP,EQ,       789.20,                182494388.00,228184
,GOENKA,BZ,          .40,                    16455.90,45611
,GOKEX,EQ,        76.60,                  1473910.25,19282
,GOKUL,EQ,         8.65,                   599374.40,69947
,GOKULAGRO,EQ,        10.65,                   102481.75,9858
,GOLDBEES,EQ,      2810.95,                 19241704.50,6835
,GOLDENTOBC,EQ,        38.00,                     2736.00,72
,GOLDIAM,EQ,        99.65,                 13653290.30,134610
,GOLDSHARE,EQ,      2824.00,                  1125879.60,398
,GOLDTECH,EQ,        12.45,                    36166.60,2883
,GOODLUCK,EQ,        59.70,                   346581.70,5774
,GPIL,EQ,       203.70,                  5180366.35,25449
,GPPL,EQ,        85.00,                 44628664.80,525446
,GPTINFRA,EQ,        45.00,                   130574.60,2912
,GRANULES,EQ,       110.15,                216772251.05,1935987
,GRAPHITE,EQ,       364.85,                393360979.35,1069042
,GRAVITA,EQ,        69.70,                 20147577.80,284091
,GREAVESCOT,EQ,       141.50,                 24051112.80,170588
,GREENLAM,EQ,       829.10,                   580029.95,698
,GREENPLY,EQ,       144.60,                  6632120.80,45922
,GREENPOWER,BE,         3.90,                   145041.80,37303
,GRINDWELL,EQ,       593.10,                 15353993.15,26020
,GROBTEA,EQ,       387.30,                    34548.65,89
,GRPLTD,EQ,      1020.75,                    65493.50,64
,GRSE,EQ,       114.00,                  5085448.95,44037
,GRUH,EQ,       306.20,                 97778270.50,319006
,GSCLCEMENT,EQ,        20.60,                   256219.55,12390
,GSFC,EQ,        96.80,                 89011119.30,926054
,GSKCONS,EQ,      7049.25,                 65020798.70,9222
,GSPL,EQ,       175.15,                237278716.25,1344462
,GSS,EQ,       118.30,                 17245714.15,144921
,GTL,EQ,         4.05,                   115759.70,28846
,GTLINFRA,EQ,          .85,                  3154067.05,3698482
,GTNIND,EQ,         9.35,                    27881.90,3019
,GTPL,EQ,        62.60,                   445248.30,7115
,GUFICBIO,EQ,        81.85,                  3307380.70,40083
,GUJALKALI,EQ,       505.05,                 15642952.20,30721
,GUJAPOLLO,EQ,       141.65,                    60727.90,428
,GUJFLUORO,EQ,       946.40,                 77077889.95,81667
,GUJGASLTD,EQ,       163.90,                206472947.40,1253086
,GUJRAFFIA,BE,        17.50,                      105.00,6
,GULFOILLUB,EQ,       829.95,                  2483952.00,2985
,GULFPETRO,EQ,        65.85,                  1254817.15,19063
,GULPOLY,EQ,        49.60,                   471902.50,9432
,GVKPIL,EQ,         6.55,                  6053693.50,929191
,H1190M36RG,MF,        11.90,                    23660.00,2000
,HAL,EQ,       640.50,                  3209433.55,5015
,HARITASEAT,EQ,       452.55,                  3862307.00,8557
,HARRMALAYA,EQ,        66.05,                   412950.55,6156
,HATHWAY,EQ,        29.00,                  5512516.00,189925
,HATSUN,EQ,       728.70,                  2070322.10,2846
,HAVISHA,BE,         1.00,                     8398.00,8708
,HBLPOWER,EQ,        24.50,                   825615.70,33927
,HBSL,EQ,         7.45,                     2957.65,397
,HCC,EQ,        12.05,                 51703573.80,4267466
,HCG,EQ,       192.05,                   269752.95,1400
,HCL-INSYS,EQ,        15.25,                  7540974.15,491822
,HDFCMFGETF,EQ,      2897.65,                  1504361.10,518
,HDFCNIFETF,EQ,      1175.08,                   916050.96,776
,HDFCSENETF,EQ,      4094.11,                   501108.53,123
,HDIL,EQ,        21.60,                 20304053.05,935007
,HEG,EQ,      1662.40,                388175329.45,233789
,HEIDELBERG,EQ,       180.10,                 28814544.95,162298
,HERCULES,EQ,       102.85,                  2106023.25,20305
,HERITGFOOD,EQ,       438.10,                 10667635.40,24376
,HESTERBIO,EQ,      1571.30,                  3393830.65,2156
,HEXATRADEX,BE,        16.00,                   209177.00,13032
,HEXAWARE,EQ,       346.65,                177318225.90,511654
,HFCL,EQ,        21.80,                 21375832.30,977721
,HGINFRA,EQ,       238.15,                  3789720.60,15628
,HGS,EQ,       625.80,                  4595592.45,7341
,HHOF1140RG,MF,         8.20,                   180400.00,22000
,HIGHGROUND,EQ,         5.90,                   144955.85,24581
,HIKAL,EQ,       175.55,                 53856731.05,309212
,HIL,EQ,      1816.10,                  4885764.40,2688
,HILTON,BE,        16.50,                    29253.55,1820
,HIMATSEIDE,EQ,       200.90,                  4940803.35,24380
,HINDCOMPOS,EQ,       214.00,                   662122.50,3072
,HINDCOPPER,EQ,        42.90,                 21796607.70,504873
,HINDMOTORS,BE,         7.25,                   187011.05,25961
,HINDNATGLS,EQ,        73.10,                    49620.65,681
,HINDOILEXP,EQ,       123.95,                 20504027.65,165834
,HINDSYNTEX,EQ,         3.30,                     4197.00,1389
,HINDUJAVEN,EQ,       401.15,                  3240955.25,8083
,HIRECT,EQ,       118.45,                   287316.45,2424
,HISARMETAL,EQ,        57.95,                  1073582.65,18976
,HITECH,EQ,       282.95,                 15355295.15,55992
,HITECHCORP,EQ,        99.60,                    57681.00,578
,HITECHGEAR,EQ,       264.20,                   360830.60,1371
,HMT,BZ,        17.05,                    11610.80,664
,HMVL,EQ,       112.85,                   939129.55,8276
,HNGSNGBEES,EQ,      3133.01,                    59785.08,19
,HONAUT,EQ,     24006.90,                 10820561.75,452
,HONDAPOWER,EQ,      1021.80,                  1293649.45,1256
,HOTELEELA,EQ,         8.85,                  3111219.10,353937
,HOVS,EQ,       130.90,                  5362294.75,40337
,HPL,EQ,        53.35,                  1683567.00,31377
,HSCL,EQ,       100.20,                 23775731.95,234553
,HSIL,EQ,       276.45,                 18173369.00,65734
,HTMEDIA,EQ,        37.50,                  6489451.50,175770
,HUBTOWN,EQ,        28.60,                   523872.70,18153
,HUDCO,EQ,        39.05,                 19349535.65,496202
,HUDCO,N5,      1100.00,                   769993.00,700
,HUDCO,N9,      1132.00,                  1380164.12,1220
,HUDCO,N2,      1125.33,                  1186806.40,1053
,HUDCO,NE,      1320.18,                  1058209.26,803
,HUDCO,N8,      1116.15,                  1418206.74,1269
,HUDCO,ND,      1217.00,                   504405.00,415
,IBMFNIFTY,EQ,       107.25,                    64606.69,597
,IBREALEST,EQ,       101.15,                408529690.35,3968757
,IBUCCREDIT,N7,       930.25,                    40513.75,47
,IBULHSGFIN,NA,      1010.00,                     1010.00,1
,IBULHSGFIN,NE,       969.00,                      969.00,1
,IBULISL,EQ,       260.35,                 10372474.00,39341
,IBVENTURES,E3,       143.20,                    45006.70,314
,IBVENTURES,EQ,       263.75,                142488567.70,538191
,ICEMAKE,SM,        77.35,                   777600.00,10000
,ICFL,N7,       985.00,                   443360.00,450
,ICFL,N1,       970.00,                    32086.80,33
,ICFL,N6,       999.00,                   141860.00,142
,ICFL,N2,       968.95,                   152772.25,158
,ICFL,N3,       990.00,                   109976.00,111
,ICICI500,EQ,       148.79,                    13102.49,88
,ICICIB22,EQ,        36.53,                  5907590.59,161583
,ICICIGOLD,EQ,        28.85,                   368395.85,12763
,ICICILIQ,EQ,       999.99,                204340167.03,204341
,ICICILOVOL,EQ,        87.63,                   116037.32,1321
,ICICIMCAP,EQ,        63.45,                   277079.20,4355
,ICICINF100,EQ,       121.01,                    51466.43,424
,ICICINIFTY,EQ,       117.65,                  6454307.09,54666
,ICICINV20,EQ,        55.63,                  4355591.76,78158
,ICICINXT50,EQ,        26.66,                   624460.78,23352
,ICICISENSX,EQ,       396.00,                    44398.08,112
,ICIL,EQ,        37.90,                  3060759.45,81155
,ICRA,EQ,      2949.70,                  4600426.70,1568
,IDBI,EQ,        37.25,                196898425.10,5233900
,IDBIGOLD,EQ,      2940.35,                   164832.25,56
,IDFC,EQ,        38.10,                 99292098.70,2626094
,IDFCFIRSTB,EQ,        49.15,                641874490.30,13093765
,IDFCFIRSTB,NC,      8750.00,                   140000.00,16
,IDFCFIRSTB,N6,      9050.00,                    81350.02,9
,IDFCFIRSTB,N4,      8870.00,                    70721.01,8
,IDFCFIRSTB,N5,      4880.00,                    38929.44,8
,IDFCFIRSTB,N8,      9140.00,                    54600.00,6
,IDFCFIRSTB,NA,      9320.00,                    45996.00,5
,IDFCFIRSTB,N1,      5012.00,                    70047.97,14
,IDFCFIRSTB,N9,      5045.00,                    40180.00,8
,IDFCFIRSTB,NB,      4950.00,                    24658.00,5
,IDFCFIRSTB,N2,      9315.00,                    93045.00,10
,IDFNIFTYET,EQ,       115.00,                     7422.65,63
,IEX,EQ,       155.40,                 26914744.65,174470
,IFBAGRO,EQ,       417.50,                   357911.60,854
,IFBIND,EQ,       811.65,                  3360375.45,4198
,IFCI,EQ,         9.50,                 48446188.40,5114259
,IFCI,NL,       975.00,                   328165.00,339
,IFCI,NH,      1015.00,                   101500.00,100
,IFCI,NE,       999.25,                   507850.00,508
,IFCI,NK,      1438.75,                    15826.25,11
,IFGLEXPOR,EQ,       226.95,                   404555.70,1775
,IGARASHI,EQ,       265.90,                  4695832.80,17340
,IGL,EQ,       311.50,                984738689.60,3119490
,IGPL,EQ,       239.00,                  4238463.20,17556
,IIFCL,N4,      1263.40,                   172955.10,137
,IIFL,EQ,       406.55,                 10870980.95,26473
,IIFLFIN,NF,       995.00,                   203975.00,205
,IIFLFIN,NH,       976.01,                    98242.08,100
,IIHFL,N2,      1009.06,                   303018.61,300
,IITL,EQ,        74.00,                 37534047.10,500460
,IL&FSENGG,BZ,         6.75,                    77439.60,11193
,IL&FSTRANS,BZ,         4.00,                   231984.80,57961
,IMFA,EQ,       217.75,                  2211032.75,10081
,IMPAL,EQ,       870.25,                   175629.35,202
,IMPEXFERRO,BE,          .35,                     4243.35,12039
,INDBANK,EQ,         8.50,                   145843.60,17221
,INDHOTEL,EQ,       146.60,                 30891537.45,210574
,INDIACEM,EQ,        99.65,                647192180.55,6501873
,INDIAGLYCO,EQ,       241.60,                  6030906.00,24977
,INDIANB,EQ,       243.65,                510134075.00,2103360
,INDIANCARD,BE,       108.55,                    36860.80,338
,INDIANHUME,EQ,       266.55,                  1313828.85,4931
,INDIGRID,IV,        86.00,                  7463035.44,86751
,INDLMETER,EQ,        34.50,                    28474.50,832
,INDNIPPON,EQ,       392.95,                   290094.30,739
,INDOCO,EQ,       185.75,                   625444.65,3357
,INDORAMA,EQ,        35.55,                   548929.55,15417
,INDOSOLAR,EQ,         1.75,                   239723.05,138352
,INDOSTAR,EQ,       363.60,                  4166827.75,11526
,INDOTECH,EQ,        98.20,                    93950.80,957
,INDOTHAI,EQ,        29.65,                   174334.45,5815
,INDOWIND,EQ,         4.60,                   244873.90,51723
,INDRAMEDCO,EQ,        38.05,                   836016.00,21961
,INDSWFTLAB,EQ,        35.90,                   167439.20,4645
,INDSWFTLTD,BE,         5.10,                    30648.10,6113
,INDTERRAIN,EQ,       129.95,                   750324.55,5732
,INEOSSTYRO,EQ,       516.95,                   555683.55,1068
,INFIBEAM,EQ,        43.20,                289663204.70,6651223
,INFOBEAN,SM,        68.10,                   272200.00,4000
,INFRABEES,EQ,       313.53,                    64033.00,204
,INGERRAND,EQ,       586.75,                  4498606.40,7643
,INNOVATIVE,SM,        22.20,                    66600.00,3000
,INOXLEISUR,EQ,       306.90,                 60365070.85,193302
,INOXWIND,EQ,        60.40,                  1736233.35,28959
,INSECTICID,EQ,       630.95,                  1773390.10,2794
,INSPIRISYS,EQ,        49.45,                   631739.10,12735
,INTEGRA,BE,         1.15,                       10.35,9
,INTELLECT,EQ,       225.00,                 38658079.70,171579
,INTENTECH,EQ,        39.20,                  2021832.40,49941
,INVENTURE,EQ,        11.85,                       47.40,4
,IOB,EQ,        13.15,                  9368532.30,711460
,IOLCP,EQ,       181.45,                 27065279.10,147382
,IPAPPM,EQ,       408.05,                 23526064.75,56800
,IPCALAB,EQ,       973.15,                 48118088.90,49662
,IRB,EQ,       123.30,                658678666.05,5480986
,IRBINVIT,IV,        64.84,                 20428750.00,315000
,IRCON,EQ,       395.45,                  3470424.45,8761
,IREDA,N7,      1140.00,                   503890.00,442
,IRFC,NK,      1179.00,                    23580.00,20
,IRFC,NF,      1070.01,                  1605005.00,1500
,IRFC,NJ,      1132.00,                  2286578.20,2020
,IRFC,NA,      1189.50,                    22600.50,19
,IRFC,NE,      1220.50,                  1098450.00,900
,IRFC,NN,      1083.10,                   432159.40,399
,IRFC,N1,      1096.25,                  1207431.99,1101
,IRFC,NO,      1140.98,                   342296.99,300
,ISEC,EQ,       217.90,                 10302601.10,47275
,ISFT,BE,       114.20,                    43542.75,386
,ISMTLTD,EQ,         7.40,                   151689.70,20846
,ITDC,EQ,       251.15,                  2543700.85,10114
,ITDCEM,EQ,       112.55,                  5242049.65,46442
,ITI,EQ,        85.40,                 20108009.60,234762
,IVC,EQ,         4.00,                   379589.05,94525
,IVP,BE,       104.35,                     3630.00,35
,IVRCLINFRA,EQ,          .45,                  8931489.15,21769845
,IVZINGOLD,EQ,      2899.00,                   241992.95,84
,IVZINNIFTY,EQ,      1183.50,                    31954.50,27
,IZMO,EQ,        50.25,                   325698.25,6451
,J&KBANK,EQ,        54.15,                 90751144.80,1640465
,JAGRAN,EQ,       110.20,                  1994144.65,18021
,JAGSNPHARM,EQ,        26.60,                   651950.00,25065
,JAIBALAJI,BE,        29.30,                   515162.45,17610
,JAICORPLTD,EQ,       104.95,                 95485078.30,913939
,JAIHINDPRO,BE,          .90,                     1031.80,1202
,JAINSTUDIO,BZ,         3.75,                     3468.75,925
,JAKHARIA,SM,       180.00,                   721600.00,4000
,JAMNAAUTO,EQ,        51.80,                 10660103.85,204633
,JASH,SM,       129.00,                  1518180.00,12000
,JAYAGROGN,EQ,       201.55,                  1404638.35,6902
,JAYBARMARU,EQ,       226.20,                  3044827.80,13358
,JAYNECOIND,BE,         5.55,                     1083.00,190
,JAYSREETEA,EQ,        59.95,                  1089133.45,18083
,JBCHEPHARM,EQ,       324.75,                  4779398.10,14732
,JBFIND,EQ,        19.65,                   786783.10,39939
,JBMA,EQ,       218.70,                  3549549.40,16058
,JCHAC,EQ,      1775.90,                  6588749.45,3721
,JETAIRWAYS,EQ,       151.75,               3406186746.35,22274234
,JETFREIGHT,SM,        23.10,                   194200.00,8000
,JHS,EQ,        23.65,                   337140.45,14172
,JIKIND,BE,          .25,                      121.00,478
,JINDALPHOT,EQ,        18.80,                     8667.05,456
,JINDALPOLY,EQ,       238.50,                  1840688.80,7641
,JINDALSAW,EQ,        77.10,                 73812472.10,955298
,JINDALSTEL,EQ,       163.25,               1970198505.30,11984102
,JINDCOT,EQ,         3.60,                    38829.00,10840
,JINDRILL,EQ,        89.45,                   953592.90,10620
,JINDWORLD,EQ,        65.10,                  8822143.20,134745
,JISLDVREQS,EQ,        33.90,                   921126.55,27212
,JISLJALEQS,EQ,        50.55,                291868398.15,5844123
,JITFINFRA,BE,        13.10,                    51195.55,4066
,JKCEMENT,EQ,       844.35,                 24852278.65,29289
,JKIL,EQ,       127.85,                 24404596.95,188718
,JKLAKSHMI,EQ,       342.10,                 14567103.55,42127
,JKPAPER,EQ,       135.85,                 57670938.40,421175
,JKTYRE,EQ,        84.05,                 22476632.30,267567
,JMA,EQ,       169.25,                   102305.90,606
,JMCPROJECT,EQ,       115.00,                 11643824.95,101644
,JMFINANCIL,EQ,        80.70,                 47953277.20,594281
,JMTAUTOLTD,EQ,         2.05,                    42757.75,20998
,JOCIL,EQ,       103.00,                   170242.65,1653
,JPASSOCIAT,EQ,         4.90,                 32711592.05,6640609
,JPINFRATEC,EQ,         2.10,                 13398830.80,6366518
,JPOLYINVST,BE,        31.90,                   111635.25,3495
,JPPOWER,EQ,         3.30,                  6785278.50,2056145
,JSL,EQ,        38.10,                 45295507.05,1211378
,JSLHISAR,EQ,        79.60,                 16131025.90,201880
,JSWENERGY,EQ,        67.30,                 19041063.75,281752
,JSWHL,EQ,      2903.50,                  3711005.10,1274
,JSWSTEEL,P2,         4.80,                    12931.00,2707
,JTEKTINDIA,EQ,        89.90,                  5289409.05,58398
,JUBILANT,EQ,       617.30,                121323583.90,195535
,JUBLFOOD,EQ,      1264.50,               1140898199.50,892408
,JUBLINDS,EQ,       108.05,                   419078.60,3845
,JUNIORBEES,EQ,       272.94,                  8011928.72,29263
,JUSTDIAL,EQ,       566.15,                910613446.25,1612479
,JVLAGRO,BZ,         1.85,                   111659.30,59052
,JYOTHYLAB,EQ,       155.90,                 32404549.80,205406
,KABRAEXTRU,EQ,        71.25,                   311253.10,4330
,KAJARIACER,EQ,       583.40,               2129303458.40,3776923
,KAKATCEM,EQ,       161.75,                   448792.05,2760
,KALPATPOWR,EQ,       460.15,                 76252241.05,164670
,KALYANIFRG,BE,       266.00,                   175870.00,642
,KAMATHOTEL,EQ,        43.75,                   371960.80,8474
,KAMDHENU,EQ,       168.70,                  3007209.85,17865
,KANANIIND,EQ,         4.85,                    14932.65,3175
,KANORICHEM,EQ,        60.00,                   260750.90,4346
,KANSAINER,EQ,       414.30,                139287756.45,333256
,KAPSTON,SM,       100.00,                   120000.00,1200
,KARDA,EQ,       172.85,                  4416918.40,25539
,KARMAENG,EQ,        15.10,                   175892.90,11697
,KARURVYSYA,EQ,        80.80,                141984999.25,1756062
,KAVVERITEL,EQ,         4.30,                    10798.70,2503
,KAYA,EQ,       598.05,                  2541902.85,4258
,KCP,EQ,        84.80,                  2350774.00,27869
,KCPSUGIND,EQ,        14.90,                   956362.30,64879
,KDDL,EQ,       433.15,                   256483.00,588
,KEC,EQ,       286.25,                 81110080.55,282218
,KECL,EQ,        14.95,                   640149.95,42871
,KEI,EQ,       376.90,                 22047893.85,58863
,KELLTONTEC,EQ,        33.50,                 39113693.75,1148301
,KERNEX,BE,        24.00,                      743.05,31
,KESARENT,EQ,        28.05,                     8177.20,294
,KESORAMIND,EQ,        67.10,                 16011103.90,240447
,KGL,BE,         1.15,                   718405.15,616332
,KHADIM,EQ,       381.40,                   835258.90,2175
,KHAITANELE,BE,         3.65,                    23395.95,6398
,KHAITANLTD,EQ,        31.30,                    24029.00,776
,KHANDSE,EQ,        14.15,                       14.15,1
,KHFM,SM,        35.50,                   213900.00,6000
,KICL,EQ,      1718.20,                  3915338.60,2277
,KILITCH,EQ,       175.50,                  2408254.20,13548
,KINGFA,EQ,       601.55,                   519424.95,858
,KIOCL,EQ,       122.10,                  1240017.50,10146
,KIRIINDUS,EQ,       516.65,                 33052604.30,63522
,KIRLOSBROS,EQ,       156.15,                  8649130.85,54852
,KIRLOSENG,EQ,       161.30,                   854423.70,5292
,KIRLOSIND,EQ,       766.80,                   221309.90,292
,KITEX,EQ,        96.10,                  1782932.80,18432
,KKCL,EQ,      1266.05,                   282317.95,222
,KMSUGAR,EQ,         7.90,                   379043.85,47733
,KNRCON,EQ,       231.30,                 11050926.60,47841
,KOHINOOR,EQ,        26.65,                   582885.20,21986
,KOKUYOCMLN,EQ,        85.45,                  1474743.90,17203
,KOLTEPATIL,EQ,       226.50,                  5272021.35,23478
,KOPRAN,EQ,        38.75,                  2314762.30,59142
