,DHFL,N6,       682.21,                    17698.51,26
,DHFL,NC,       607.48,                   704333.54,1166
,DHFL,N8,       955.80,                   360580.40,385
,DHFL,NA,       695.00,                   103560.00,149
,DHFL,NE,      1195.00,                   144763.00,121
,DHFL,NP,       639.70,                  1318182.70,2032
,DHFL,NX,       539.09,                   744366.45,1396
,DHFL,N2,       939.00,                      939.00,1
,DHFL,N4,       700.00,                    77920.40,115
,DHFL,NK,       960.00,                     2780.00,3
,DHFL,NS,       549.36,                  1133008.13,2080
,DHFL,NN,       690.00,                     3450.00,5
,DHFL,Y1,       675.00,                   118825.00,176
,DHFL,NL,       910.00,                   740780.50,813
,DHUNINV,EQ,       264.25,                   212204.65,800
,DIAMONDYD,EQ,       901.50,                  1166923.95,1286
,DIAPOWER,BZ,         1.10,                      810.70,737
,DICIND,EQ,       340.75,                  3306291.50,9695
,DIGJAMLTD,BE,         3.20,                   207877.05,61960
,DISHTV,EQ,        31.75,                516598116.40,16390710
,DIXON,EQ,      2440.95,                  5725645.90,2347
,DLINKINDIA,EQ,        95.25,                 21360186.15,224108
,DNAMEDIA,EQ,          .70,                   190151.20,263392
,DOLLAR,EQ,       250.30,                  3443762.25,13660
,DOLPHINOFF,EQ,        43.15,                   961747.00,22067
,DONEAR,EQ,        40.55,                   589670.70,14536
,DPSCLTD,EQ,        11.55,                    24357.50,2129
,DQE,EQ,         5.45,                    55907.50,10326
,DREDGECORP,EQ,       403.30,                 57132917.65,140635
,DRL,SM,         8.25,                    49500.00,6000
,DRSDILIP,SM,        75.05,                   240480.00,3200
,DSSL,EQ,        35.70,                  6319804.30,171514
,DTIL,EQ,       220.45,                   454427.85,2059
,DUCON,EQ,        16.95,                  9576709.50,578610
,DVL,EQ,        94.20,                  1700913.75,17919
,DWARKESH,EQ,        28.15,                 15370107.65,538329
,DYNAMATECH,EQ,      1536.55,                   696047.75,453
,DYNPRO,EQ,       117.90,                  1440184.95,12171
,EASTSILK,BE,         1.80,                     7412.70,4324
,EASUNREYRL,EQ,         5.75,                    55999.35,9995
,EBANK,EQ,      3851.49,                   186609.59,50
,ECLERX,EQ,       926.75,                  4755902.05,5123
,ECLFINANCE,N5,      1000.00,                  1019727.50,1019
,ECLFINANCE,NB,      1000.00,                   350000.00,350
,ECLFINANCE,NR,       997.00,                  1052402.00,1055
,ECLFINANCE,NS,      1000.00,                  2010030.00,2010
,ECLFINANCE,NF,      1029.66,                   344940.15,335
,ECLFINANCE,NK,       970.56,                   947363.25,975
,ECLFINANCE,NQ,       977.00,                   365998.00,374
,ECLFINANCE,NI,      1005.00,                    60315.00,60
,ECLFINANCE,NG,       965.10,                   120647.75,125
,ECLFINANCE,NE,      1023.00,                   153550.00,150
,ECLFINANCE,NM,      1000.00,                    25000.00,25
,ECLFINANCE,NC,       990.00,                   283491.00,300
,EDELWEISS,EQ,       183.10,                211358615.75,1167508
,EDL,BZ,         5.95,                    36634.55,6408
,EDUCOMP,BZ,         1.80,                    38481.45,20575
,EHFLNCD,N2,      1285.00,                    97660.65,76
,EHFLNCD,N6,      1010.00,                    11110.00,11
,EIDPARRY,EQ,       191.40,                 43749472.30,226451
,EIFFL,SM,       116.50,                  1118880.00,9600
,EIHAHOTELS,EQ,       379.10,                  5630154.10,14688
,EIHOTEL,EQ,       197.55,                 33622727.80,171356
,EIMCOELECO,EQ,       390.00,                    98955.40,255
,EKC,EQ,        28.70,                  3805721.40,131366
,ELAND,BE,         6.45,                     4358.75,640
,ELECON,EQ,        54.30,                  5711338.25,105165
,ELECTCAST,EQ,        19.25,                  4370855.70,226054
,ELECTHERM,EQ,       354.85,                 59409793.90,160163
,ELGIEQUIP,EQ,       279.65,                  8469487.45,30272
,ELGIRUBCO,EQ,        24.45,                   132658.30,5398
,EMAMILTD,EQ,       342.75,                181128599.55,526315
,EMAMIREAL,EQ,        98.10,                   642757.15,6501
,EMBASSY,RR,       348.60,                 12245204.00,35200
,EMCO,BE,         2.00,                    27096.00,13573
,EMKAY,EQ,        88.00,                   930045.65,10519
,EMKAYTOOLS,SM,       144.40,                    86640.00,600
,EMMBI,EQ,       141.85,                  4641561.70,33173
,EMOFSR1RDP,MF,         7.40,                    30615.00,4200
,EMOFSR1RGG,MF,         7.43,                    35864.81,4789
,ENDURANCE,EQ,      1211.55,                179412619.15,147817
,ENERGYDEV,EQ,         6.95,                   111230.85,15925
,ENGINERSIN,EQ,       121.90,                113444772.95,918521
,ENIL,EQ,       472.20,                   719304.45,1531
,EON,EQ,        35.95,                  1324996.80,37497
,EQ30,EQ,       330.00,                    91538.62,277
,EQUITAS,EQ,       135.55,                663472797.35,4915094
,ERFLNCDI,N5,       924.00,                    11872.00,13
,ERFLNCDI,N1,       935.01,                     9350.10,10
,ERIS,EQ,       525.75,                  8211817.15,15636
,EROSMEDIA,EQ,        69.40,                 24337533.95,344471
,ESABINDIA,EQ,      1233.75,                 13648620.95,11038
,ESCORTS,EQ,       618.40,               1224621654.10,1973161
,ESSARSHPNG,BE,        10.55,                    51547.10,4908
,ESSDEE,BZ,         8.80,                   163696.30,18542
,ESSELPACK,EQ,       129.50,                 63769084.75,491263
,ESTER,EQ,        35.45,                  2311722.40,63999
,EUROCERA,BE,         1.75,                     2200.25,1224
,EUROTEXIND,EQ,        13.35,                     5364.25,396
,EVEREADY,EQ,        91.05,                 27186684.40,295623
,EVERESTIND,EQ,       448.95,                  6915064.40,15384
,EXCEL,BE,          .95,                    55353.95,53483
,EXCELCROP,EQ,      3100.40,                 12539373.70,4039
,EXCELINDUS,EQ,      1105.55,                  6247023.70,5628
,EXIDEIND,EQ,       212.70,                368054690.15,1725053
,EXPLEOSOL,EQ,       443.05,                  1281786.30,2890
,FACT,EQ,        41.65,                 14337815.90,352423
,FAIRCHEM,EQ,       557.20,                  6233880.10,11167
,FCL,EQ,        40.05,                 10196859.25,254615
,FCONSUMER,EQ,        45.45,                 50569957.00,1105894
,FCSSOFT,EQ,          .20,                   168190.65,822136
,FDC,EQ,       194.15,                 44919609.80,232606
,FEDERALBNK,EQ,       107.65,               1569305738.35,14532478
,FEL,EQ,        35.65,                 22671147.70,642189
,FELDVR,EQ,        35.00,                   576838.50,16743
,FIEMIND,EQ,       460.40,                  3336711.40,7224
,FILATEX,EQ,        43.90,                 28275394.15,652897
,FINCABLES,EQ,       460.85,                 31190550.95,68106
,FINEORG,EQ,      1489.25,                  8509723.40,5742
,FINPIPE,EQ,       492.80,                  6132925.30,12418
,FLEXITUFF,EQ,        36.85,                    82632.80,2208
,FLFL,EQ,       460.25,                  9071270.10,19809
,FMGOETZE,EQ,       559.55,                  5141846.50,9115
,FMNL,BE,        40.40,                   227766.40,5549
,FOCUS,SM,       157.50,                   631000.00,4000
,FORTIS,EQ,       126.50,                149608336.75,1178109
,FOSECOIND,EQ,      1329.90,                   404533.45,304
,FOURTHDIM,SM,        21.55,                    41100.00,2000
,FRETAIL,EQ,       446.60,                207339669.45,465620
,FSC,EQ,       624.40,                 36297029.35,57337
,FSL,EQ,        55.75,                119969300.25,2127672
,GABRIEL,EQ,       136.30,                  3656001.30,26939
,GAEL,EQ,       200.20,                  3887913.70,19410
,GAL,EQ,         3.90,                    52084.85,13542
,GALAXYSURF,EQ,      1193.90,                138733899.90,116417
,GALLANTT,EQ,        43.60,                   639178.35,14841
,GALLISPAT,EQ,        39.45,                  1878184.60,47542
,GAMMNINFRA,EQ,          .45,                   893299.90,1954987
,GANDHITUBE,EQ,       393.20,                 12341558.60,31518
,GANECOS,EQ,       315.60,                  2328306.00,7356
,GANESHHOUC,EQ,        59.05,                  2917336.80,48951
,GANGESSECU,EQ,        44.25,                   176988.05,3966
,GANGOTRI,BZ,         1.10,                     5317.65,4758
,GARDENSILK,EQ,        18.75,                  1126709.15,59927
,GARFIBRES,EQ,      1115.35,                  1458027.10,1309
,GATI,EQ,        83.55,                352205012.00,4135538
,GAYAHWS,EQ,          .80,                    18765.85,24071
,GAYAPROJ,EQ,       174.55,                 17436595.55,99482
,GDL,EQ,       148.35,                 17648626.40,117441
,GEECEE,EQ,       121.00,                   132117.10,1095
,GENESYS,EQ,       112.05,                 24371966.65,219239
,GENUSPAPER,EQ,         7.80,                   340631.55,43950
,GENUSPOWER,EQ,        29.30,                  3113979.10,105793
,GEOJITFSL,EQ,        38.80,                  9548709.40,245008
,GEPIL,EQ,       878.35,                  3983213.40,4519
,GESHIP,EQ,       282.95,                 27138693.70,95280
,GET&D,EQ,       271.65,                  7989622.35,29323
,GHCL,EQ,       264.10,                 22475264.65,84824
,GICHSGFIN,EQ,       270.55,                 27242317.65,101100
,GICL,SM,        19.05,                   228300.00,12000
,GILLANDERS,EQ,        48.00,                   261652.10,5422
,GILLETTE,EQ,      7271.85,                 15850750.05,2164
,GINNIFILA,EQ,        13.25,                   315506.50,23836
,GIPCL,EQ,        77.65,                 10753396.90,137712
,GIRIRAJ,SM,        24.00,                   604800.00,25200
,GKWLIMITED,EQ,       695.60,                    13141.65,19
,GLAXO,EQ,      1277.10,                 20113614.90,15740
,GLENMARK,EQ,       544.60,                398723029.60,726540
,GLOBALVECT,BE,        72.35,                  1401992.50,19503
,GLOBOFFS,EQ,        10.60,                    67639.80,6354
,GLOBUSSPR,EQ,       138.30,                  3770862.40,26932
,GMBREW,EQ,       517.55,                 10805833.75,20585
,GMDCLTD,EQ,        82.85,                 23641537.30,285140
,GMMPFAUDLR,EQ,      1365.35,                  9654068.85,7017
,GMRINFRA,EQ,        16.05,                245470327.05,15088647
,GNA,EQ,       305.05,                  4651117.20,15133
,GNFC,EQ,       308.25,                168363276.55,542184
,GOACARBON,EQ,       417.15,                 77204595.60,181391
,GOCLCORP,EQ,       292.95,                  1460318.30,4943
,GODFRYPHLP,EQ,       990.90,                126804249.90,126256
,GODHA,SM,        17.60,                    70400.00,4000
,GODREJAGRO,EQ,       514.05,                 22228724.20,43118
,GODREJIND,EQ,       483.15,                103879531.55,215476
,GODREJPROP,EQ,       900.05,                156503972.15,172212
,GOENKA,BZ,          .35,                    11604.75,36954
,GOKEX,EQ,       113.70,                 92150357.45,797188
,GOKUL,EQ,        12.50,                  1291959.00,104316
,GOKULAGRO,EQ,        12.40,                   250198.55,20368
,GOLDBEES,EQ,      2820.20,                 30813062.50,10921
,GOLDENTOBC,EQ,        38.20,                   100220.75,2615
,GOLDIAM,EQ,       115.70,                 22184533.30,189467
,GOLDSHARE,EQ,      2836.40,                  1698618.30,599
,GOLDTECH,EQ,        12.15,                   120179.05,9766
,GOODLUCK,EQ,        71.05,                  2088898.00,29210
,GPIL,EQ,       258.95,                 32675465.50,122360
,GPPL,EQ,        89.05,                  4216058.10,46891
,GPTINFRA,EQ,        48.05,                   314197.40,6437
,GRANULES,EQ,       113.25,                 31562344.10,277702
,GRAPHITE,EQ,       430.80,               1413265354.90,3182862
,GRAVITA,EQ,        69.25,                  8702235.90,127166
,GREAVESCOT,EQ,       148.00,                 95722906.10,642765
,GREENLAM,EQ,       865.95,                   782090.45,899
,GREENPLY,EQ,       163.40,                  4727412.70,28870
,GREENPOWER,BE,         4.20,                  1177383.85,282630
,GRINDWELL,EQ,       599.15,                  1846613.95,3078
,GROBTEA,EQ,       386.75,                    55633.35,148
,GRPLTD,EQ,      1050.20,                   367077.10,349
,GRSE,EQ,       117.10,                 15297703.65,128544
,GRUH,EQ,       315.70,                339157176.50,1068093
,GSCLCEMENT,EQ,        22.25,                   853231.50,37929
,GSFC,EQ,       107.40,                531974770.00,4912587
,GSKCONS,EQ,      7419.40,                 45537510.80,6139
,GSPL,EQ,       191.05,                 23283937.15,120996
,GSS,EQ,       133.00,                 32428736.55,245529
,GTL,EQ,         3.85,                   264610.25,68144
,GTLINFRA,EQ,          .80,                  1719407.00,2112388
,GTNIND,EQ,         9.65,                     3263.75,337
,GTNTEX,BE,        10.70,                     3311.25,339
,GTPL,EQ,        67.90,                  1090051.15,16046
,GUFICBIO,EQ,        80.40,                  3293776.30,40677
,GUJALKALI,EQ,       550.05,                 86769782.75,157687
,GUJAPOLLO,EQ,       140.85,                   225949.40,1602
,GUJFLUORO,EQ,      1043.35,                 20458053.15,19419
,GUJGASLTD,EQ,       180.45,                415220625.45,2238230
,GUJRAFFIA,BE,        15.05,                    91416.60,6074
,GULFOILLUB,EQ,       890.95,                  9676067.80,10873
,GULFPETRO,EQ,        62.30,                   960737.05,15469
,GULPOLY,EQ,        52.30,                  2670279.05,50491
,GVKPIL,EQ,         7.15,                 11281733.00,1564394
,HAL,EQ,       716.50,                 37573964.50,52107
,HARITASEAT,EQ,       461.60,                  1475864.40,3171
,HARRMALAYA,EQ,        71.40,                   876106.35,12233
,HATHWAY,EQ,        25.45,                   826880.60,32349
,HATSUN,EQ,       710.85,                  2437523.00,3433
,HAVISHA,BE,          .90,                     6665.80,7513
,HBLPOWER,EQ,        26.75,                  4827215.85,178249
,HBSL,EQ,         8.00,                    11941.00,1495
,HCC,EQ,        12.85,                 15135652.50,1171052
,HCG,EQ,       196.50,                   528552.35,2680
,HCL-INSYS,EQ,        16.50,                  8089755.10,478108
,HDFCMFGETF,EQ,      2894.60,                  1901537.80,658
,HDFCNIFETF,EQ,      1235.00,                   813529.15,658
,HDFCSENETF,EQ,      4140.00,                   227700.00,55
,HDIL,EQ,        22.90,                 29514387.10,1283495
,HEG,EQ,      1820.90,                840954895.20,452177
,HEIDELBERG,EQ,       212.75,                 50903709.80,240933
,HEOF1126RG,MF,        10.01,                   374905.00,37500
,HERCULES,EQ,       107.50,                  2645296.20,24246
,HERITGFOOD,EQ,       421.25,                 23710936.60,55396
,HESTERBIO,EQ,      1714.95,                 14128215.65,8274
,HEXATRADEX,BE,        15.85,                    42544.40,2675
,HEXAWARE,EQ,       355.25,                662968789.95,1823155
,HFCL,EQ,        21.60,                 35532737.75,1632246
,HGINFRA,EQ,       287.20,                  7225674.45,25044
,HGS,EQ,       640.30,                  1317198.55,2053
,HHOF1140RG,MF,         8.91,                     2227.50,250
,HIGHGROUND,EQ,         6.50,                  3345432.60,516474
,HIKAL,EQ,       173.80,                 19012082.20,109019
,HIL,EQ,      1841.30,                  8469550.65,4578
,HILTON,BE,        16.25,                    23182.15,1414
,HIMATSEIDE,EQ,       199.05,                 16319839.10,81920
,HINDCOMPOS,EQ,       214.70,                   731692.35,3405
,HINDCON,SM,        20.50,                    82000.00,4000
,HINDCOPPER,EQ,        45.70,                112537591.45,2437336
,HINDMOTORS,BE,         7.40,                   534915.25,71811
,HINDNATGLS,EQ,        70.80,                    25564.15,362
,HINDOILEXP,EQ,       130.50,                 23943407.85,181821
,HINDUJAVEN,EQ,       399.85,                  1326886.20,3320
,HIRECT,EQ,       133.50,                   884121.30,6620
,HISARMETAL,EQ,        59.20,                   259258.40,4271
,HITECH,EQ,       317.25,                  3844672.00,12177
,HITECHCORP,EQ,        92.65,                   204268.30,2218
,HITECHGEAR,EQ,       271.45,                  2110474.50,7843
,HMT,BZ,        18.10,                    44578.10,2452
,HMVL,EQ,       109.25,                   350049.45,3225
,HNGSNGBEES,EQ,      2993.00,                    38930.90,13
,HONAUT,EQ,     25868.20,                 19633170.55,754
,HONDAPOWER,EQ,      1014.30,                  7105023.65,6942
,HOTELEELA,EQ,         9.25,                   561424.80,60081
,HOTELRUGBY,BE,         1.40,                      140.00,100
,HOVS,EQ,       131.00,                  4054655.65,30493
,HPL,EQ,        67.05,                  9892679.05,146424
,HSCL,EQ,       102.50,                 58274478.00,563319
,HSIL,EQ,       289.80,                 20382731.65,70028
,HTMEDIA,EQ,        34.60,                  1048876.70,30442
,HUBTOWN,EQ,        29.25,                   483771.80,16155
,HUDCO,EQ,        44.60,                 44654834.05,993238
,HUDCO,N3,      1065.04,                   726323.45,680
,HUDCO,N9,      1138.50,                    21631.50,19
,HUDCO,N2,      1147.66,                   565468.00,493
,HUDCO,NE,      1318.95,                  1524716.48,1156
,HUDCO,N8,      1125.00,                    51750.00,46
,HUDCO,ND,      1229.69,                    14759.28,12
,IBMFNIFTY,EQ,       117.00,                   380630.43,3226
,IBREALEST,EQ,       125.80,                478780327.50,3807506
,IBUCCREDIT,NB,       885.00,                    70800.00,80
,IBUCCREDIT,N4,       960.00,                    96920.00,102
,IBULHSGFIN,N1,      1040.00,                   279000.00,300
,IBULHSGFIN,NA,       957.00,                    25825.00,27
,IBULISL,EQ,       292.95,                 14526541.25,48964
,IBVENTURES,E3,       176.95,                  4975372.30,27220
,IBVENTURES,EQ,       304.85,                117323419.70,383495
,ICFL,N8,       976.00,                    15628.00,16
,ICFL,N2,       975.00,                    94575.00,97
,ICFL,N3,       971.50,                    59798.69,61
,ICFL,N1,       977.93,                    97588.00,100
,ICICI500,EQ,       156.27,                    47661.68,304
,ICICIB22,EQ,        39.20,                 12648131.46,321791
,ICICIGOLD,EQ,        28.85,                   399370.50,13865
,ICICILIQ,EQ,       999.99,                232587139.97,232588
,ICICILOVOL,EQ,        90.87,                    25161.99,276
,ICICIMCAP,EQ,        66.55,                  5251401.69,78463
,ICICINF100,EQ,       127.22,                    32170.38,252
,ICICINIFTY,EQ,       123.80,                  4330590.58,34859
,ICICINV20,EQ,        56.42,                   424885.13,7506
,ICICINXT50,EQ,        27.76,                   400532.71,14398
,ICICISENSX,EQ,       418.00,                    38504.00,92
,ICIL,EQ,        42.65,                  3683576.75,85635
,ICRA,EQ,      2969.65,                   942309.65,319
,ICSA,BE,          .60,                     7692.60,12821
,IDBI,EQ,        36.90,                154144401.20,4149847
,IDBIGOLD,EQ,      2944.50,                   572453.55,194
,IDFC,EQ,        37.40,                316120962.55,8513602
,IDFCFIRSTB,EQ,        45.85,                498986983.55,10939813
,IDFCFIRSTB,N7,      4840.00,                    27930.00,6
,IDFCFIRSTB,NB,      4900.01,                    39250.06,8
,IDFCFIRSTB,N6,      9030.00,                    90220.00,10
,IDFCFIRSTB,N4,      8890.00,                    17780.00,2
,IDFCFIRSTB,N1,      5000.55,                    30003.20,6
,IDFCFIRSTB,N8,      9140.00,                    54680.00,6
,IDFCFIRSTB,NC,      8700.00,                   104400.00,12
,IDFCFIRSTB,N9,      4980.00,                    59724.04,12
,IDFCFIRSTB,N2,      9320.30,                    74562.40,8
,IDFNIFTYET,EQ,       120.25,                     8478.75,71
,IEX,EQ,       153.35,                 26050574.35,169891
,IFBAGRO,EQ,       422.05,                  1108553.50,2630
,IFBIND,EQ,       801.45,                  4344520.15,5359
,IFCI,EQ,        10.20,                 55080158.30,5345067
,IFCI,NE,       992.00,                   124994.65,126
,IFCI,NI,      1477.90,                    36947.50,25
,IFCI,ND,      1519.00,                    15190.00,10
,IFCI,NH,      1011.85,                   725409.00,720
,IFCI,NL,       963.00,                   214976.50,225
,IFGLEXPOR,EQ,       217.35,                   697765.40,3185
,IGARASHI,EQ,       266.75,                  5170554.05,19216
,IGL,EQ,       329.85,                782508458.05,2355774
,IGPL,EQ,       298.30,                 16311526.15,53799
,IIFCL,N4,      1271.22,                  3315868.00,2631
,IIFL,EQ,       417.45,                195532097.95,471395
,IIFLFIN,NF,       989.98,                   263735.00,267
,IIFLFIN,NG,       985.00,                   226595.00,230
,IIFLFIN,NH,      1000.00,                   235000.00,235
,IIHFL,N3,      1800.50,                    62942.35,35
,IIHFL,N2,      1006.06,                   112046.06,111
,IITL,EQ,        80.10,                   105061.10,1344
,IL&FSENGG,BZ,         6.45,                    73751.15,11384
,IL&FSTRANS,BZ,         3.75,                   615141.50,158741
,IMFA,EQ,       225.70,                  1601575.25,7079
,IMPAL,EQ,       887.30,                  3949799.95,4444
,IMPEXFERRO,BE,          .40,                     3000.00,8000
,INDBANK,EQ,         9.05,                    70134.40,7709
,INDHOTEL,EQ,       149.55,                 51837299.20,342529
,INDIACEM,EQ,       110.50,                614800023.65,5507089
,INDIAGLYCO,EQ,       268.65,                 11268052.95,41694
,INDIANB,EQ,       275.80,                355975402.50,1295696
,INDIANCARD,BE,       110.05,                     9993.25,90
,INDIANHUME,EQ,       278.35,                  6829611.85,24422
,INDIGRID,IV,        85.86,                 14914640.16,173502
,INDLMETER,EQ,        38.55,                   170197.05,4494
,INDNIPPON,EQ,       417.40,                  1280443.40,3086
,INDOCO,EQ,       188.80,                 20690195.80,112595
,INDORAMA,EQ,        32.00,                   417484.45,13050
,INDOSOLAR,BE,         1.60,                   104848.80,65122
,INDOSTAR,EQ,       392.80,                 12793133.30,32555
,INDOTECH,EQ,       104.15,                    89913.50,859
,INDOTHAI,EQ,        30.80,                   120950.95,3920
,INDOWIND,EQ,         5.05,                    57712.90,11304
,INDRAMEDCO,EQ,        39.50,                  1065847.05,26909
,INDSWFTLAB,EQ,        39.95,                  1974937.50,49263
,INDSWFTLTD,BE,         5.25,                       15.75,3
,INDTERRAIN,EQ,       111.50,                   888532.45,7981
,INEOSSTYRO,EQ,       489.95,                  3276958.25,6720
,INFIBEAM,EQ,        48.20,                220381209.20,4550776
,INFRABEES,EQ,       342.06,                    53273.56,156
,INGERRAND,EQ,       651.75,                 53719957.15,82316
,INNOVANA,SM,       324.00,                   270400.00,800
,INNOVATIVE,SM,        21.00,                    63000.00,3000
,INOXLEISUR,EQ,       369.55,                302576060.55,820844
,INOXWIND,EQ,        70.80,                 31047797.95,432405
,INSECTICID,EQ,       704.85,                 44111654.45,62639
,INSPIRISYS,EQ,        52.80,                  1161534.50,21890
,INTEGRA,BE,          .90,                        9.90,11
,INTELLECT,EQ,       250.35,                 32438118.50,129480
,INTENTECH,EQ,        38.65,                  1525121.80,39788
,INVENTURE,EQ,        15.65,                   575208.75,37352
,IOB,EQ,        11.90,                  9660201.95,809609
,IOLCP,EQ,       227.75,                148139981.00,653333
,IPAPPM,EQ,       427.90,                 20143695.95,46581
,IPCALAB,EQ,       928.60,                425272649.35,455877
,IRB,EQ,       130.90,                829074740.25,6267959
,IRBINVIT,IV,        64.85,                  5513550.00,85000
,IRCON,EQ,       403.80,                109189592.60,271734
,IREDA,N2,      1163.60,                    41841.60,36
,IRFC,N2,      1161.01,                  3409221.20,2941
,IRFC,NJ,      1135.03,                    46537.17,41
,IRFC,NK,      1164.00,                     1164.00,1
,IRFC,N4,      1118.96,                     2237.93,2
,IRFC,N1,      1099.57,                  2536461.00,2303
,IRFC,NI,      1085.51,                    37992.85,35
,IRFC,NE,      1268.99,                   142709.60,115
,IRFC,NA,      1220.00,                  1220730.00,1008
,IRFC,N9,      1115.00,                    68312.00,61
,IRFC,NO,      1151.04,                  5602034.00,4856
,ISEC,EQ,       212.40,                107201444.45,502546
,ISFT,BE,       100.65,                  1888428.95,19020
,ISMTLTD,EQ,         7.30,                   105979.65,14528
,ITDC,EQ,       266.85,                  4269493.75,15878
,ITDCEM,EQ,       114.80,                 30276585.10,263921
,ITI,EQ,        95.60,                 82982045.95,858510
,IVC,EQ,         4.10,                   567503.85,138410
,IVP,BE,        96.45,                    27543.75,281
,IVRCLINFRA,EQ,          .75,                  2635207.15,3526943
,IVZINGOLD,EQ,      2895.00,                    66641.00,23
,IVZINNIFTY,EQ,      1272.85,                    10112.30,8
,IZMO,EQ,        55.45,                  1613957.30,28492
,J&KBANK,EQ,        58.25,                 44455393.00,757859
,JAGRAN,EQ,       110.95,                  5183858.90,46669
,JAGSNPHARM,EQ,        28.95,                  2679102.40,91700
,JAIBALAJI,BE,        29.95,                   319004.95,10792
,JAICORPLTD,EQ,       121.30,                134437360.40,1099037
,JAIHINDPRO,BE,          .75,                      206.25,275
,JAKHARIA,SM,       184.00,                  4665200.00,25600
,JALAN,SM,         9.00,                    81000.00,9000
,JAMNAAUTO,EQ,        58.45,                 14507204.05,246879
,JASH,SM,       126.00,                  1508400.00,12000
,JAYAGROGN,EQ,       206.85,                  1248832.10,5986
,JAYBARMARU,EQ,       246.60,                  2943936.55,11815
,JAYNECOIND,BE,         5.00,                    54764.55,11159
,JAYSREETEA,EQ,        64.50,                  3979530.15,60921
,JBCHEPHARM,EQ,       372.75,                 20946361.25,55819
,JBFIND,EQ,        18.75,                   522654.95,27554
,JBMA,EQ,       254.75,                  6048802.40,23548
,JCHAC,EQ,      1842.45,                  1700101.40,914
,JETAIRWAYS,EQ,       148.00,                605663517.15,4053989
,JHS,EQ,        23.75,                   423943.55,17797
,JIKIND,BE,          .60,                    22312.00,37195
,JINDALPHOT,EQ,        19.35,                     9773.45,512
,JINDALPOLY,EQ,       256.05,                  3461090.95,13397
,JINDALSAW,EQ,        89.45,                 53430759.35,590131
,JINDALSTEL,EQ,       163.15,               1034606748.15,6282650
,JINDCOT,EQ,         3.40,                    78052.75,23503
,JINDRILL,EQ,        93.90,                   751028.50,7970
,JINDWORLD,EQ,        77.25,                 21938529.35,278707
,JISLDVREQS,EQ,        39.90,                  2150713.60,53746
,JISLJALEQS,EQ,        54.05,                372124468.35,6886456
,JITFINFRA,BE,        12.70,                   281864.25,22220
,JKCEMENT,EQ,      1035.05,                 34552730.45,32843
,JKIL,EQ,       168.30,                 44311014.90,258575
,JKLAKSHMI,EQ,       391.45,                 17035341.90,43694
,JKPAPER,EQ,       138.75,                 46679086.90,334158
,JKTYRE,EQ,        82.40,                 38917295.35,468827
,JMA,EQ,        32.45,                    64218.75,1973
,JMCPROJECT,EQ,       138.75,                 17256019.60,122028
,JMFINANCIL,EQ,        94.05,                 48501539.15,516415
,JMTAUTOLTD,EQ,         2.25,                   262371.25,116334
,JOCIL,EQ,       104.30,                    31116.00,296
,JPASSOCIAT,EQ,         4.90,                 38300176.90,7791060
,JPINFRATEC,EQ,         1.85,                   768771.20,415552
,JPOLYINVST,BE,        32.25,                    17286.20,542
,JPPOWER,EQ,         2.25,                   741930.75,329747
,JSL,EQ,        38.00,                  9519463.10,247873
,JSLHISAR,EQ,        85.10,                 11254798.25,131228
,JSWENERGY,EQ,        73.35,                 47351548.55,637751
,JSWHL,EQ,      2950.65,                  7934570.10,2698
,JSWSTEEL,P2,         4.80,                    15680.90,3282
,JTEKTINDIA,EQ,       105.65,                  3862848.15,36483
,JUBILANT,EQ,       501.65,                421757003.15,835244
,JUBLFOOD,EQ,      1324.95,                918791060.25,690582
,JUBLINDS,EQ,       112.70,                  1138047.25,9933
,JUNIORBEES,EQ,       284.73,                 11845259.39,41491
,JUSTDIAL,EQ,       690.40,               3055098681.50,4374098
,JVLAGRO,BZ,         1.50,                   142764.60,92762
,JYOTHYLAB,EQ,       171.50,                  8141115.65,47282
,KABRAEXTRU,EQ,        84.70,                   875439.45,10450
,KAJARIACER,EQ,       637.55,                228118722.40,356613
,KAKATCEM,EQ,       198.40,                  3779161.75,18805
,KALPATPOWR,EQ,       530.00,                103492012.55,195959
,KALYANIFRG,BE,       273.00,                    40475.00,149
,KAMATHOTEL,EQ,        51.20,                  2077733.45,40370
,KAMDHENU,EQ,       180.35,                  2720878.00,15024
,KANANIIND,EQ,         5.10,                    13129.95,2593
,KANORICHEM,EQ,        64.05,                  6260279.85,96592
,KANSAINER,EQ,       447.45,                 28542746.50,63985
,KARDA,EQ,       200.85,                 19424959.10,96597
,KARMAENG,EQ,        15.60,                    42623.85,2720
,KARURVYSYA,EQ,        79.50,                 52882908.85,668783
,KAUSHALYA,EQ,          .75,                     4855.00,6100
,KAVVERITEL,EQ,         4.20,                    15919.50,3796
,KAYA,EQ,       627.60,                  2637038.75,4161
,KCP,EQ,        93.90,                  3665136.70,38726
,KCPSUGIND,EQ,        16.60,                  1826476.15,109417
,KDDL,EQ,       456.20,                   857242.05,1889
,KEC,EQ,       324.85,                282630559.90,856675
,KECL,EQ,        16.35,                  1794701.75,107514
,KEERTI,SM,        69.95,                   279700.00,4000
,KEI,EQ,       528.50,                458815217.25,875418
,KELLTONTEC,EQ,        34.85,                 33695797.95,962376
,KERNEX,BE,        25.60,                    70437.80,2811
,KESARENT,EQ,        30.15,                    48787.30,1570
,KESORAMIND,EQ,        70.90,                  6417843.05,89543
