,DTIL,EQ,       288.50,                   190355.45,663
,DUCON,EQ,        30.35,                  2520176.55,82021
,DWARKESH,EQ,        20.90,                 35695658.90,1688053
,DYNAMATECH,EQ,      1855.40,                  1354308.20,726
,DYNPRO,EQ,       172.95,                  2265725.85,13052
,E2E,ST,        76.60,                 48252600.00,616000
,EASTSILK,EQ,         3.30,                    28715.75,8765
,EASUNREYRL,BE,        17.00,                    69117.15,4172
,EBANK,EQ,      2580.00,                     2580.00,1
,ECEIND,EQ,       327.85,                   684246.15,2052
,ECLERX,EQ,      1325.65,                 11008513.70,8259
,ECLFINANCE,N3,      1021.03,                   447566.20,434
,ECLFINANCE,N4,      1681.00,                   504110.45,300
,ECLFINANCE,N5,      1068.06,                   636501.60,596
,EDELWEISS,EQ,       314.85,               1618949137.85,5080958
,EDL,EQ,        28.35,                   424851.05,14989
,EDUCOMP,BZ,         3.85,                   139468.00,35656
,EHFLNCD,N6,      1129.00,                    22580.00,20
,EIDPARRY,EQ,       241.90,                 30208788.70,121604
,EIFFL,SM,       137.70,                  1421520.00,10400
,EIHAHOTELS,EQ,       570.25,                  4771524.70,8265
,EIHOTEL,EQ,       167.55,                 14264087.50,84858
,EIMCOELECO,EQ,       403.10,                   578388.55,1429
,EKC,EQ,        44.35,                 22880611.40,514568
,ELAND,EQ,         8.90,                   199721.20,22162
,ELECON,EQ,        67.10,                 15093524.75,219468
,ELECTCAST,EQ,        25.70,                  7194186.85,277610
,ELECTHERM,EQ,       159.05,                   433847.60,2755
,ELGIEQUIP,EQ,       283.25,                  6608008.20,23090
,ELGIRUBCO,EQ,        37.55,                   216762.20,5737
,EMAMIINFRA,EQ,       261.45,                 10335366.60,38948
,EMCO,BE,         8.30,                   399405.10,47883
,EMKAY,EQ,       145.80,                  3164231.45,21304
,EMKAYTOOLS,SM,       674.70,                   539760.00,800
,EMMBI,EQ,       163.55,                  1013769.05,6143
,EMOFSR1RDP,MF,         8.75,                     2695.00,308
,EMOFSR1RGG,MF,         8.77,                    22341.34,2542
,ENDURANCE,EQ,      1265.50,                266146013.30,210573
,ENERGYDEV,EQ,        18.05,                   471422.45,25805
,ENGINERSIN,EQ,       143.65,                156070426.35,1077353
,ENIL,EQ,       658.35,                  1139171.30,1713
,EON,EQ,        64.00,                  4573421.40,69859
,EQ30,EQ,       259.06,                     5508.00,21
,EQUITAS,EQ,       165.35,                536373222.55,3155309
,ERFLNCDI,N6,      1012.41,                   124498.97,123
,ERFLNCDI,N4,      1003.00,                   401150.00,400
,ERFLNCDI,N3,      1002.95,                   150442.50,150
,ERFLNCDI,N1,      1000.00,                    29400.00,30
,ERFLNCDI,N5,      1005.13,                   753848.00,750
,ERIS,EQ,       780.30,                 87595427.50,114335
,EROSMEDIA,EQ,       131.45,                 81931005.15,611293
,ESABINDIA,EQ,       655.55,                  1065403.00,1615
,ESCORTS,EQ,       876.40,               3185746741.15,3518818
,ESL,BE,         1.35,                   992861.55,735453
,ESSARSHPNG,EQ,        17.70,                  1199540.80,66281
,ESSDEE,BE,        37.35,                   699685.65,18297
,ESSELPACK,EQ,       256.25,                  4894806.75,19082
,ESTER,EQ,        60.70,                 17442111.35,278119
,EUROCERA,EQ,         3.50,                   601613.95,164511
,EUROMULTI,EQ,         2.60,                      130.00,50
,EUROTEXIND,EQ,        30.00,                   264685.00,8950
,EVEREADY,EQ,       262.70,                 17350532.85,65949
,EVERESTIND,EQ,       485.00,                 13421334.45,27498
,EXCEL,EQ,        14.55,                   703759.80,48115
,EXCELCROP,EQ,      3271.70,                  4123344.60,1256
,EXCELINDUS,EQ,      1284.70,                 12826674.45,9973
,EXIDEIND,EQ,       254.25,                229148372.75,893547
,FACT,EQ,        45.80,                  1951162.85,41829
,FAIRCHEM,EQ,       398.40,                  4327299.45,10791
,FCL,EQ,        70.70,                 36630301.75,506741
,FCONSUMER,EQ,        57.55,                200277964.65,3434964
,FCSSOFT,BE,          .30,                   180323.35,692297
,FDC,EQ,       243.00,                  3258696.15,13433
,FEDDERELEC,EQ,        63.65,                  6085553.50,94934
,FEDERALBNK,EQ,        82.50,               1235666904.65,14890656
,FEL,EQ,        41.85,                129430949.35,3021866
,FELDVR,EQ,        41.15,                  6963667.05,162998
,FELIX,SM,        27.00,                   108000.00,4000
,FIEMIND,EQ,       848.85,                  2247396.30,2621
,FILATEX,EQ,       189.35,                  7370824.10,38603
,FINCABLES,EQ,       682.50,                  9776071.30,14370
,FINPIPE,EQ,       640.05,                189369663.55,295852
,FLEXITUFF,EQ,        50.50,                   115723.15,2260
,FLFL,EQ,       438.65,                433438553.35,962738
,FMGOETZE,EQ,       447.25,                  2615085.65,5879
,FMNL,EQ,       128.65,                 37901451.05,284917
,FOCUS,SM,       175.00,                   864500.00,5000
,FORTIS,EQ,       144.50,                628682905.00,4279786
,FORTUNEFIN,EQ,       227.75,                   982986.80,4196
,FOSECOIND,EQ,      1462.95,                   329822.90,224
,FOURTHDIM,SM,       123.00,                  6211150.00,49000
,FRETAIL,EQ,       560.15,                285048416.05,501063
,FSC,EQ,       673.05,                 86931255.25,130172
,FSL,EQ,        70.80,                863658876.65,11899984
,GABRIEL,EQ,       148.15,                 10372840.55,70038
,GAEL,EQ,       254.85,                 19068489.20,74679
,GAL,EQ,         7.40,                  1802825.55,241184
,GALAXYSURF,EQ,      1432.45,                 11891438.55,8300
,GALLANTT,EQ,        39.50,                   330427.35,8296
,GALLISPAT,EQ,       282.10,                  2020885.40,7288
,GAMMNINFRA,EQ,         2.30,                  8745631.05,3780961
,GANDHITUBE,EQ,       385.20,                  1107546.80,2868
,GANECOS,EQ,       386.35,                   493367.15,1271
,GANESHHOUC,EQ,       122.35,                  4895035.90,39587
,GANGESSECU,EQ,        68.50,                    95364.30,1357
,GARDENSILK,EQ,        30.45,                   622728.35,20192
,GARWALLROP,EQ,       918.95,                 16683748.50,17693
,GATI,EQ,       102.85,                 66783312.65,638338
,GAYAPROJ,EQ,       199.55,                 30945738.20,154731
,GDL,EQ,       167.35,                  8283383.65,49051
,GEECEE,EQ,       139.15,                  1099209.40,7816
,GEMINI,BE,          .85,                     2260.00,2600
,GENESYS,EQ,       235.25,                 25515358.80,106856
,GENUSPAPER,EQ,        11.70,                  1725443.60,150583
,GENUSPOWER,EQ,        47.70,                 12462447.55,258669
,GEOJITFSL,EQ,        97.30,                  7662695.40,77272
,GEPIL,EQ,       870.05,                  3654086.30,4161
,GESHIP,EQ,       344.40,                 13247378.55,38541
,GET&D,EQ,       375.70,                  4906064.60,12930
,GHCL,EQ,       293.50,                 78816266.05,266857
,GICHSGFIN,EQ,       385.90,                 14111254.40,36314
,GILLANDERS,EQ,        71.20,                   307092.95,4233
,GILLETTE,EQ,      6546.20,                 16999567.40,2597
,GINNIFILA,EQ,        25.10,                  1380378.80,54511
,GIPCL,EQ,        95.85,                  2877932.40,29890
,GIRRESORTS,IT,       124.75,                  1868750.00,15000
,GITANJALI,BE,         4.65,                  5957045.25,1281085
,GKWLIMITED,BE,       783.80,                    92528.30,118
,GLAXO,EQ,      2398.15,                 16435460.10,6860
,GLENMARK,EQ,       500.60,                392784934.45,773447
,GLFL,BE,         1.95,                       19.50,10
,GLOBALVECT,EQ,       104.60,                   397186.45,3769
,GLOBOFFS,EQ,        21.75,                   365267.85,16801
,GLOBUSSPR,EQ,       142.15,                 12060075.55,85761
,GMBREW,EQ,      1027.20,                 31596924.25,30435
,GMDCLTD,EQ,       123.25,                 33913236.80,275072
,GMMPFAUDLR,EQ,       851.15,                 17131329.45,20050
,GMRINFRA,EQ,        17.35,                642830598.55,36297441
,GNA,EQ,       501.65,                 15455856.60,30428
,GNFC,EQ,       492.15,               1180867909.20,2392191
,GOACARBON,EQ,       717.95,                 71962379.55,99013
,GOCLCORP,EQ,       483.60,                  1872444.00,3872
,GODFRYPHLP,EQ,       783.90,                 37868895.65,47324
,GODHA,ST,        32.50,                   786200.00,24000
,GODREJAGRO,EQ,       617.95,                208523664.30,333569
,GODREJIND,EQ,       565.40,                156325663.10,274223
,GODREJPROP,EQ,       776.90,                134301757.55,171946
,GOENKA,BZ,          .35,                    60909.60,193032
,GOKEX,EQ,        91.05,                  7188072.30,78161
,GOKUL,EQ,        13.20,                    28233.35,2202
,GOKULAGRO,EQ,        17.95,                   196433.05,10747
,GOLDBEES,EQ,      2770.40,                 25118787.70,9057
,GOLDIAM,EQ,        71.95,                  1358992.95,18323
,GOLDINFRA,EQ,       155.60,                  9886604.85,62602
,GOLDSHARE,EQ,      2786.00,                 16933639.00,6078
,GOLDTECH,EQ,        10.85,                    10694.90,982
,GOODLUCK,EQ,        77.20,                  1206114.20,15574
,GPIL,EQ,       473.25,                 40638044.45,84440
,GPPL,EQ,       130.40,                110957679.25,849640
,GPTINFRA,EQ,       174.95,                  4380237.25,25227
,GRANULES,EQ,        95.00,                457026694.30,4650421
,GRAPHITE,EQ,       792.65,               2772902039.25,3430445
,GRAVITA,EQ,       159.00,                 35256357.05,217293
,GREAVESCOT,EQ,       131.25,                 54686465.75,416077
,GREENFIRE,BE,          .10,                       27.50,275
,GREENLAM,EQ,      1135.95,                   383546.80,339
,GREENPLY,EQ,       286.65,                  6231845.25,21677
,GREENPOWER,EQ,         8.00,                  1403291.30,174819
,GRINDWELL,EQ,       510.75,                  3613799.45,7117
,GROBTEA,BE,       909.35,                   304004.30,332
,GRPLTD,EQ,      1201.95,                   216686.55,179
,GRUH,EQ,       676.30,                177250901.75,262167
,GSCLCEMENT,EQ,        29.55,                   467922.60,15779
,GSFC,EQ,       117.35,                365178994.90,3045760
,GSKCONS,EQ,      5939.95,                231756097.25,39015
,GSPL,EQ,       179.30,                128167732.00,720418
,GSS,EQ,        91.20,                134813595.35,1434449
,GTL,EQ,         8.40,                  2292587.30,263203
,GTLINFRA,BE,         1.80,                  1613251.50,899768
,GTNIND,EQ,        11.95,                    38892.80,3296
,GTNTEX,EQ,        14.00,                    36308.00,2622
,GTPL,EQ,       134.45,                  5657440.15,41501
,GUFICBIO,EQ,       143.10,                 16209826.30,111384
,GUJALKALI,EQ,       638.55,                 20052083.40,31163
,GUJAPOLLO,EQ,       204.30,                   214391.30,1057
,GUJFLUORO,EQ,       827.75,                  6509134.60,7803
,GUJGASLTD,EQ,       864.45,                  6132974.75,7024
,GUJRAFFIA,BE,        31.25,                   414808.25,13161
,GULFOILLUB,EQ,       920.50,                 15300971.45,16632
,GULFPETRO,EQ,        71.30,                  3408357.10,47570
,GULPOLY,EQ,        67.85,                  1589684.70,23377
,GVKPIL,EQ,        12.90,                 24255507.40,1862825
,HAL,EQ,      1032.85,                 11958462.55,11552
,HANUNG,BE,         2.25,                     7939.35,3500
,HARITASEAT,EQ,       948.55,                  5465750.00,5680
,HARRMALAYA,EQ,        94.80,                  4511660.35,47090
,HATHWAY,EQ,        28.55,                 23034928.95,780660
,HATSUN,EQ,       788.00,                 59090163.90,74900
,HAVISHA,BE,         1.00,                      127.00,127
,HBLPOWER,EQ,        44.80,                  6656671.20,147747
,HCC,EQ,        16.75,                278425857.95,16082880
,HCG,EQ,       309.80,                  4052111.85,13048
,HCL-INSYS,EQ,        45.45,                 52509041.60,1134607
,HDFC,W2,       380.15,                 55947930.00,146000
,HDFCBANK,IL,      2111.00,                422200000.00,200000
,HDFCLIFE,EQ,       493.95,                568835620.45,1158565
,HDFCMFGETF,EQ,      2830.40,                  2572098.90,908
,HDFCNIFETF,EQ,      1090.44,                   157219.77,144
,HDFCSENETF,EQ,      3610.00,                     7220.00,2
,HDIL,EQ,        28.30,                241628261.95,8403346
,HECPROJECT,SM,       158.00,                   189600.00,1200
,HEG,EQ,      3421.15,               2230148704.95,636602
,HEIDELBERG,EQ,       144.25,                 11297919.80,76908
,HERCULES,EQ,       130.65,                  3037782.30,22775
,HERITGFOOD,EQ,       694.10,                  7520608.60,10824
,HESTERBIO,EQ,      1481.35,                  2519337.10,1686
,HEXATRADEX,BE,        41.85,                   170544.90,4048
,HEXAWARE,EQ,       425.80,                397900959.10,933493
,HFCL,EQ,        26.65,                 73039065.10,2715320
,HGINFRA,EQ,       329.15,                  4167474.55,12637
,HGS,EQ,       913.00,                  4208494.30,4591
,HHOF1140RG,MF,         9.00,                      720.00,80
,HIGHGROUND,EQ,        11.75,                  5027387.10,429689
,HIKAL,EQ,       232.50,                 18673863.35,79147
,HIL,EQ,      2165.25,                 21268370.85,9732
,HILTON,BE,        33.10,                  1340484.40,38578
,HIMATSEIDE,EQ,       361.40,                 65683156.90,177457
,HINDCOMPOS,EQ,       432.75,                   546041.45,1257
,HINDCON,SM,        24.80,                    99200.00,4000
,HINDCOPPER,EQ,        69.25,                 70278427.95,996906
,HINDDORROL,EQ,         2.45,                    24439.50,10010
,HINDMOTORS,EQ,         6.95,                  1713233.25,242962
,HINDNATGLS,EQ,        89.00,                     4450.00,50
,HINDOILEXP,EQ,       140.60,                 97387882.60,685451
,HINDSYNTEX,EQ,         6.15,                   836733.20,132056
,HINDUJAVEN,EQ,       747.45,                  3269987.25,4348
,HIRECT,EQ,       131.60,                   949065.60,7220
,HISARMETAL,EQ,        65.10,                   221390.20,3408
,HITECH,EQ,       388.00,                  2923389.70,7529
,HITECHCORP,EQ,       150.00,                  1384535.00,9275
,HITECHGEAR,EQ,       460.35,                  2741081.55,5864
,HMT,BZ,        27.00,                     8514.50,317
,HMVL,EQ,       218.35,                   543832.75,2489
,HNGSNGBEES,EQ,      3599.00,                    24679.00,7
,HONAUT,EQ,     18845.90,                 16356676.45,873
,HONDAPOWER,EQ,      1380.65,                  1983583.35,1442
,HOTELEELA,EQ,        17.15,                  2649064.90,154299
,HOVS,EQ,       200.10,                   921622.10,4535
,HPL,EQ,       107.45,                  3194710.10,29578
,HSCL,EQ,       132.40,                 71239423.35,534323
,HSIL,EQ,       365.20,                 38448512.95,103721
,HTMEDIA,EQ,        78.25,                 13680573.35,173489
,HUBTOWN,EQ,        64.65,                  8182005.95,123923
,HUDCO,EQ,        57.40,                 82211395.80,1415011
,HUDCO,N3,      1085.00,                   217000.00,200
,HUDCO,NE,      1284.36,                   109106.59,85
,HUDCO,N4,      1052.00,                    21040.00,20
,HUDCO,N2,      1145.01,                  5896801.50,5150
,IBREALEST,EQ,       205.70,               2061107375.70,9882429
,IBULHSGFIN,N7,      1093.00,                   118045.00,108
,IBULHSGFIN,N3,      1025.12,                    10251.20,10
,IBULHSGFIN,NA,      1027.00,                     1027.00,1
,IBVENTURES,E1,       259.00,                  7050647.25,26786
,IBVENTURES,EQ,       435.85,                421838621.55,964214
,ICEMAKE,SM,        98.40,                  2377700.00,24000
,ICICI500,EQ,       145.80,                     1463.45,10
,ICICIB22,EQ,        35.46,                 10054046.52,281757
,ICICIGI,EQ,       731.90,                222036413.00,303556
,ICICIGOLD,EQ,       281.80,                  1506520.20,5350
,ICICILOVOL,EQ,        84.56,                    19704.95,232
,ICICIMCAP,EQ,        67.73,                   258334.50,3769
,ICICINF100,EQ,       114.57,                    80635.96,699
,ICICINIFTY,EQ,       109.19,                  3403463.12,31045
,ICICINV20,EQ,        48.67,                     9350.25,192
,ICICISENSX,EQ,       363.71,                    36168.14,99
,ICIL,EQ,        80.15,                 12838603.15,159966
,ICRA,EQ,      3592.40,                  4449388.55,1230
,ICSA,BE,         2.15,                    26050.30,12317
,IDBI,EQ,        60.45,                471042551.45,7660388
,IDBIGOLD,EQ,      2901.00,                   716351.80,247
,IDFC,EQ,        51.35,                194364253.25,3750558
,IDFCBANK,EQ,        41.00,                406777329.35,9845560
,IDFCBANK,N8,      8550.00,                    68240.04,8
,IDFCBANK,N1,      5051.11,                    85868.36,17
,IDFCBANK,N3,      5000.00,                   224960.01,45
,IDFCBANK,N9,      5150.02,                    41200.12,8
,IDFCBANK,N2,      8700.00,                    52216.00,6
,IDFCBANK,N6,      8480.00,                    59200.00,7
,IDFCBANK,NC,      8265.00,                   314070.00,38
,IDFCBANK,NA,      8650.00,                   138400.00,16
,IDFCBANK,N4,      8319.00,                   182539.00,22
,IDFCBANK,N7,      4930.00,                    29428.12,6
,IDFCBANK,NB,      5022.66,                    85099.08,17
,IDFNIFTYET,EQ,       107.65,                     5175.80,48
,IEX,EQ,      1622.95,                 29161986.95,17769
,IFBAGRO,BE,       643.25,                   860882.55,1348
,IFBIND,EQ,      1343.10,                122591887.30,90700
,IFCI,EQ,        17.65,                 90288828.50,5050261
,IFCI,NC,      1044.40,                   104440.00,100
,IFCI,NI,      1390.00,                    38919.96,28
,IFCI,NH,      1050.00,                  1751737.50,1667
,IFGLEXPOR,EQ,       230.00,                  3375667.85,14701
,IGARASHI,EQ,       805.85,                  1298539.55,1603
,IGL,EQ,       265.95,                625457677.00,2310681
,IGPL,EQ,       639.40,                 16679307.05,25832
,IIFCL,N2,      1150.00,                    72530.00,65
,IIFCL,N4,      1266.50,                   383382.50,303
,IIFL,EQ,       695.85,                103699161.30,147284
,IIFLFIN,NB,      1030.10,                    77257.50,75
,IIFLFIN,N5,      1009.83,                  2413423.85,2386
,IIFLFIN,NA,      1020.70,                   418516.70,410
,IIFLFIN,N6,      1035.00,                    10350.00,10
,IIFLFIN,N7,      1965.00,                    98275.30,50
,IIHFL,N2,      1066.70,                   560669.49,526
,IIHFL,N1,      1016.68,                   340977.77,335
,IITL,EQ,       115.90,                    23909.85,206
,IL&FSENGG,EQ,        29.20,                  1323084.45,44550
,IL&FSTRANS,EQ,        52.25,                  6964083.15,131732
,IMFA,EQ,       430.85,                 27100906.45,62548
,IMPAL,EQ,       983.80,                   252557.90,256
,INDBANK,EQ,        14.75,                   948111.50,64110
,INDHOTEL,EQ,       137.90,                138596045.90,1004404
,INDIACEM,EQ,       129.75,                279848166.65,2140873
,INDIAGLYCO,EQ,       513.35,                 70770146.45,134630
,INDIANB,EQ,       300.55,                421367395.40,1396979
,INDIANCARD,EQ,       142.75,                   391784.80,2724
,INDIANHUME,EQ,       293.45,                  3541763.10,12004
,INDIGRID,IV,        95.87,                  4405675.05,45927
,INDLMETER,EQ,        98.15,                  1536956.95,15332
,INDNIPPON,EQ,       534.40,                  4490922.45,8368
,INDOCO,EQ,       176.95,                  2930397.65,16239
,INDORAMA,EQ,        27.35,                   649813.20,23712
,INDOSOLAR,EQ,         6.20,                   709310.30,116113
,INDOTECH,EQ,       177.80,                  1495202.45,8313
,INDOTHAI,EQ,        62.25,                  1722862.75,27116
,INDOWIND,EQ,         6.00,                   243898.70,41596
,INDRAMEDCO,EQ,        46.20,                  3971992.00,85298
,INDSWFTLAB,EQ,        61.60,                  2820877.95,45230
,INDSWFTLTD,BE,         7.05,                    28175.75,3941
,INDTERRAIN,EQ,       175.65,                  1928912.80,10956
,INEOSSTYRO,EQ,       830.70,                  5845969.70,6982
,INFIBEAM,EQ,       165.35,                620137971.80,3759334
,INFINITE,EQ,       480.40,                  3010013.90,6258
,INFOBEAN,SM,        66.95,                   133900.00,2000
,INFRABEES,EQ,       332.66,                    54358.05,162
,INGERRAND,EQ,       868.65,                 86374442.65,98507
,INNOVANA,SM,       422.80,                   845600.00,2000
,INNOVATIVE,SM,        40.75,                   365550.00,9000
,INOXLEISUR,EQ,       270.70,                 10979556.10,39918
,INOXWIND,EQ,        97.35,                 10734750.00,108313
,INSECTICID,EQ,       754.35,                  8874736.95,11684
,INTELLECT,EQ,       217.55,                352580984.35,1602552
,INTENTECH,EQ,        69.15,                   789589.85,11377
,INVENTURE,EQ,        17.95,                  3548287.85,197429
,IOB,EQ,        16.00,                  7416561.55,459149
,IOLCP,BE,       100.05,                 14436987.40,143623
,IPAPPM,EQ,       321.30,                  6169142.75,19155
,IPCALAB,EQ,       696.25,                 23470593.40,33834
,IRB,EQ,       238.50,                714186536.35,2961825
,IRBINVIT,IV,        79.96,                 26438800.00,330000
,IREDA,N6,      1241.95,                   125460.00,101
,IRFC,NN,      1083.00,                   233085.00,215
,IRFC,NE,      1212.00,                   614787.00,508
,IRFC,NO,      1148.60,                   132011.00,115
,IRFC,NB,      1100.00,                   220000.00,200
,IRFC,NK,      1167.00,                    46680.00,40
,IRFC,N1,      1110.00,                   106553.00,96
,IRFC,N9,      1135.00,                   282850.00,250
,IRFC,ND,      1090.10,                   361885.00,325
,IRFC,NA,      1199.99,                   305407.48,252
,ISEC,EQ,       380.00,                357644128.00,936656
,ISFT,EQ,       573.50,                  6803594.55,11716
,ISMTLTD,EQ,         6.65,                   350501.25,52534
,ITDC,EQ,       411.30,                 17784041.95,42257
,ITDCEM,EQ,       158.50,                  8333454.85,51534
,ITI,EQ,       108.05,                 47662524.00,437799
,IVC,EQ,        15.55,                  7754198.75,487624
,IVP,EQ,       200.50,                   849102.40,4176
,IVRCLINFRA,EQ,         2.35,                  1919046.50,814790
,IVZINGOLD,EQ,      2792.00,                     5584.00,2
,IZMO,EQ,       101.85,                  7390318.15,71341
,J&KBANK,EQ,        51.45,                 29306175.95,562360
,JAGRAN,EQ,       163.50,                 20959827.20,127297
,JAGSNPHARM,EQ,        26.30,                   142244.90,5385
,JAIBALAJI,EQ,         9.15,                   246977.70,27094
,JAICORPLTD,EQ,       133.25,                134486287.70,987187
,JAINSTUDIO,BE,         3.15,                     5229.00,1660
,JAMNAAUTO,EQ,        92.00,                 71958438.15,769266
,JAYAGROGN,EQ,       269.20,                  2771938.05,10295
,JAYBARMARU,EQ,       467.35,                  5280529.20,11283
,JAYNECOIND,EQ,         6.90,                   308499.25,44586
,JAYSREETEA,EQ,        87.65,                  2914853.50,32702
,JBCHEPHARM,EQ,       315.85,                  5348625.15,16908
,JBFIND,BE,        95.40,                  4708635.75,48681
,JBMA,EQ,       407.00,                 10842443.65,26271
,JCHAC,EQ,      2585.70,                  9621030.20,3724
,JETAIRWAYS,EQ,       417.00,               1834314231.20,4273825
,JETFREIGHT,SM,        84.20,                   336800.00,4000
,JHS,EQ,        52.20,                  3590218.15,67979
,JINDALPHOT,EQ,        47.65,                   107965.15,2224
,JINDALPOLY,EQ,       228.30,                 18551267.10,80478
,JINDALSAW,EQ,       102.60,                130210913.70,1266468
,JINDALSTEL,EQ,       245.95,               1838530034.70,7366170
,JINDCOT,BE,         8.20,                   231389.00,27525
,JINDRILL,EQ,       154.35,                  8856161.65,56677
,JINDWORLD,EQ,       600.70,                 46142421.45,76382
,JISLDVREQS,EQ,        60.90,                  1074777.10,17512
,JISLJALEQS,EQ,       101.50,                310923341.30,3027963
,JITFINFRA,BE,        31.00,                   114308.80,3695
,JKCEMENT,EQ,       967.75,                 13982499.35,14440
,JKIL,EQ,       251.10,                 17844310.05,69769
,JKLAKSHMI,EQ,       379.35,                 69530150.75,183922
,JKPAPER,EQ,       137.50,                 42327114.55,305441
,JKTYRE,EQ,       147.90,                635966862.50,4219481
,JMA,EQ,       228.50,                  1015311.70,4292
,JMCPROJECT,EQ,       660.15,                  5078943.95,7693
,JMFINANCIL,EQ,       136.00,                 69274272.55,506569
,JMTAUTOLTD,EQ,         3.80,                   533035.80,139777
,JOCIL,EQ,       150.15,                   718580.25,4769
,JPASSOCIAT,EQ,        17.45,                593599474.90,33348716
,JPINFRATEC,BE,         6.00,                 26441375.20,4461632
,JPOLYINVST,EQ,        46.65,                    13210.25,282
,JPPOWER,EQ,         3.60,                 11184755.50,3037636
,JSL,EQ,        81.55,                 30672830.75,371351
,JSLHISAR,EQ,       164.95,                 62028102.25,368067
,JSWENERGY,EQ,        72.10,                 51529872.45,708920
,JSWHL,EQ,      1952.05,                  4472418.10,2254
,JSWSTEEL,P2,         9.15,                  3867415.80,426375
,JTEKTINDIA,EQ,       107.75,                 33499796.25,307330
,JUBILANT,EQ,       820.60,                438463198.75,531971
,JUBLFOOD,EQ,      2497.85,               2379695049.35,956317
,JUBLINDS,EQ,       152.50,                  1072245.60,6959
,JUNIORBEES,EQ,       292.91,                  6805413.61,23124
,JUSTDIAL,EQ,       435.75,               1292541517.85,2891685
,JVLAGRO,EQ,        22.10,                  8350938.20,367952
,JYOTHYLAB,EQ,       439.60,                475832875.45,1075315
,JYOTISTRUC,BZ,         4.10,                   565540.15,136946
,KABRAEXTRU,EQ,       106.70,                  8528637.55,77855
,KAJARIACER,EQ,       541.35,                 79550115.60,145427
,KAKATCEM,EQ,       267.55,                  3853146.25,14205
,KALPATPOWR,EQ,       469.50,                 13834901.30,29217
,KALYANIFRG,BE,       381.40,                  6216130.70,16299
,KAMATHOTEL,EQ,        93.85,                  3582242.65,37679
,KAMDHENU,EQ,       237.20,                  1470050.90,6089
,KANANIIND,EQ,         7.90,                    65356.20,8683
,KANORICHEM,EQ,        73.40,                  2209339.50,29732
,KANSAINER,EQ,       508.20,                 98578136.35,195961
,KAPSTON,SM,        96.00,                   344400.00,3600
,KARDA,EQ,       178.00,                  9586585.10,54038
,KARMAENG,EQ,        27.70,                    15500.45,555
,KARURVYSYA,EQ,        99.45,                 76393139.70,766340
,KAUSHALYA,EQ,         1.95,                    72937.55,38222
,KAVVERITEL,EQ,         8.90,                   213764.70,24199
,KAYA,EQ,      1021.35,                 13915279.60,13481
,KCP,EQ,       122.05,                  3920959.55,31763
,KCPSUGIND,EQ,        20.85,                  3120986.10,147837
,KDDL,EQ,       530.00,                  1076701.90,2031
,KEC,EQ,       381.55,                311131784.75,807600
,KECL,EQ,        24.80,                  2512752.55,97805
,KEERTI,SM,        66.40,                   132800.00,2000
,KEI,EQ,       435.00,                243372069.80,560293
,KELLTONTEC,EQ,        56.80,                  9671491.15,166824
,KERNEX,BZ,        36.00,                   173262.90,4867
,KESARENT,EQ,        39.00,                   915257.60,23289
,KESORAMIND,EQ,       101.15,                 14130204.05,138467
,KEYCORPSER,EQ,        56.70,                     2644.20,51
,KGL,BE,         1.80,                   645924.60,358847
,KHADIM,EQ,       820.20,                 17888930.50,21955
,KHAITANLTD,EQ,        38.95,                    24200.50,627
,KHANDSE,EQ,        18.70,                    30638.70,1651
,KICL,EQ,      2448.90,                  3559117.05,1438
,KILITCH,EQ,        86.90,                  2889331.70,33594
,KINGFA,EQ,      1131.00,                  1128921.55,991
,KIOCL,EQ,       219.70,                  7759456.35,34717
,KIRIINDUS,EQ,       433.15,                 49744287.95,114101
,KIRLOSBROS,EQ,       273.65,                  8244853.30,29448
,KIRLOSENG,EQ,       317.80,                 15406420.85,49396
,KIRLOSIND,EQ,      1268.35,                   362727.90,286
,KITEX,EQ,       225.95,                 14939507.50,65596
,KKCL,EQ,      1567.05,                  3571771.10,2298
,KMSUGAR,EQ,         9.25,                  4752404.55,505938
,KNRCON,EQ,       299.75,                 23362620.30,77862
,KOHINOOR,EQ,        58.70,                  3137837.70,53318
,KOKUYOCMLN,EQ,       101.70,                  8561532.95,82336
,KOLTEPATIL,EQ,       299.80,                 26002197.20,86569
,KOPRAN,EQ,        61.05,                  5297738.50,86004
,KOTAKBKETF,EQ,       263.05,                   413332.98,1566
,KOTAKGOLD,EQ,       272.75,                  1749378.85,6407
,KOTAKNIFTY,EQ,       107.81,                  5181491.60,47992
,KOTAKNV20,EQ,        49.20,                    29873.20,605
,KOTAKPSUBK,EQ,       268.39,                  1633125.86,6052
,KOTARISUG,EQ,        10.90,                   305575.50,27836
,KOTHARIPET,EQ,        28.50,                   798119.95,27164
,KOTHARIPRO,EQ,       145.45,                   469189.10,3224
,KPIT,EQ,       261.15,                395848248.65,1506058
,KPRMILL,EQ,       619.40,                 14671337.90,23451
,KRBL,EQ,       448.40,                 38682625.65,84546
,KREBSBIO,BE,       162.25,                   274224.60,1680
,KRIDHANINF,EQ,        98.35,                 17430189.50,174517
,KSBPUMPS,EQ,       803.20,                  3183751.15,3930
,KSCL,EQ,       493.60,                468390729.45,936275
,KSERASERA,BE,          .20,                   360336.15,1776328
,KSK,EQ,         4.75,                 21332525.95,4438529
,KSL,EQ,       294.55,                 13864343.10,46566
,KTIL,EQ,       113.00,                   177303.50,1555
