,DONEAR,EQ,        48.20,                  1377552.50,28159
,DPABHUSHAN,SM,        66.00,                   264000.00,4000
,DPL,EQ,       132.40,                 36190891.65,266405
,DPSCLTD,EQ,        26.95,                  1248807.75,46190
,DQE,BE,        10.05,                    73806.10,7226
,DREDGECORP,EQ,       558.60,                 94264765.50,166985
,DSSL,EQ,        34.85,                   259216.15,7730
,DTIL,EQ,       280.25,                   806887.65,2872
,DUCON,EQ,        28.95,                  1972407.45,67571
,DWARKESH,EQ,        23.30,                 57906493.20,2397119
,DYNAMATECH,EQ,      1767.40,                  1787668.45,1008
,DYNPRO,EQ,       169.80,                  2821882.25,16423
,E2E,ST,        68.55,                  9579500.00,136000
,EASTSILK,EQ,         3.45,                   196269.80,59209
,EASUNREYRL,BE,        16.35,                    17217.50,1050
,EBANK,EQ,      2500.00,                     9970.00,4
,ECEIND,EQ,       306.30,                   379495.60,1239
,ECLERX,EQ,      1327.10,                  8476734.20,6393
,ECLFINANCE,N3,      1017.00,                   764412.96,752
,ECLFINANCE,NB,      1015.00,                     1015.00,1
,ECLFINANCE,N5,      1064.57,                   262619.30,247
,EDELWEISS,EQ,       309.75,                374597974.90,1201171
,EDL,EQ,        27.90,                   148117.45,5271
,EDUCOMP,BZ,         3.90,                   127341.40,32939
,EHFLNCD,N7,      1235.55,                    12355.50,10
,EIDPARRY,EQ,       238.70,                 18731886.15,77663
,EIFFL,SM,       132.00,                   845680.00,6400
,EIHAHOTELS,EQ,       505.90,                 10868417.90,21332
,EIHOTEL,EQ,       167.05,                 10174342.05,61087
,EIMCOELECO,EQ,       398.00,                    23292.80,58
,EKC,EQ,        43.10,                 22067214.00,510654
,ELAND,EQ,         7.90,                   443827.00,56285
,ELECON,EQ,        62.50,                  6128474.10,97772
,ELECTCAST,EQ,        25.10,                  1520837.45,60397
,ELECTHERM,EQ,       161.10,                  2852433.80,17765
,ELGIEQUIP,EQ,       286.00,                  8438577.80,29533
,ELGIRUBCO,EQ,        41.35,                  9751594.75,230401
,EMAMIINFRA,EQ,       274.95,                 33473711.40,120253
,EMCO,BE,         7.70,                   164317.40,20948
,EMKAY,EQ,       140.90,                  3111267.70,22184
,EMKAYTOOLS,SM,       743.80,                  1147120.00,1600
,EMMBI,EQ,       157.75,                   827244.30,5271
,EMOFSR1RDP,MF,         8.80,                     2552.00,290
,EMOFSR1RGG,MF,         8.50,                   244895.50,28350
,ENDURANCE,EQ,      1262.65,                 41980819.05,32725
,ENERGYDEV,EQ,        17.90,                   244592.90,13707
,ENGINERSIN,EQ,       138.05,                230671191.75,1670089
,ENIL,EQ,       656.10,                  5732709.35,8753
,EON,EQ,        60.10,                   770298.45,12895
,EQ30,EQ,       307.00,                    72929.24,254
,EQUITAS,EQ,       156.85,                165631412.95,1043380
,ERFLNCDI,N6,      1011.50,                   403450.00,400
,ERFLNCDI,N4,       999.00,                    35065.00,35
,ERIS,EQ,       769.95,                 19106343.55,24532
,EROSMEDIA,EQ,       118.90,                 85523328.30,699192
,ESABINDIA,EQ,       633.30,                  4922801.70,7710
,ESCORTS,EQ,       874.75,                936028966.90,1054391
,ESL,BE,         1.20,                   581888.40,484907
,ESSARSHPNG,EQ,        17.90,                   350487.55,19490
,ESSDEE,BE,        38.55,                   619385.05,16062
,ESSELPACK,EQ,       252.80,                  3606144.35,14243
,ESTER,EQ,        57.65,                 11676824.30,201940
,EUROCERA,EQ,         4.35,                   731929.65,168728
,EUROTEXIND,EQ,        29.05,                     7470.85,257
,EVEREADY,EQ,       252.55,                 19047369.50,75047
,EVERESTIND,EQ,       467.75,                 10827453.65,23116
,EXCEL,EQ,        12.70,                 33974833.90,2647984
,EXCELCROP,EQ,      3078.60,                  7984362.85,2567
,EXCELINDUS,EQ,      1286.65,                 35772737.50,27593
,EXIDEIND,EQ,       248.60,                188950951.20,754908
,FACT,EQ,        44.30,                  2185422.55,49003
,FAIRCHEM,EQ,       383.15,                  4050578.70,10536
,FCL,EQ,        69.10,                 58134176.20,842189
,FCONSUMER,EQ,        54.50,                131020270.70,2390019
,FCSSOFT,BE,          .30,                   168721.15,616198
,FDC,EQ,       245.35,                  3370132.65,13781
,FEDDERELEC,EQ,        64.95,                  2641107.40,40121
,FEDERALBNK,EQ,        82.25,                736502796.10,8900678
,FEL,EQ,        39.00,                 22826470.45,582280
,FELDVR,EQ,        38.65,                  1244506.80,31930
,FELIX,SM,        28.00,                   222800.00,8000
,FIEMIND,EQ,       837.45,                  1704177.35,2027
,FILATEX,EQ,       200.30,                 22912246.80,115389
,FINCABLES,EQ,       667.60,                 28463277.75,42801
,FINPIPE,EQ,       636.05,                 55653444.95,87538
,FIRSTWIN,BE,         1.45,                     1167.25,805
,FIVECORE,ST,       138.95,                  9409200.00,67000
,FLEXITUFF,EQ,        49.40,                    67278.50,1362
,FLFL,EQ,       425.05,                 68367783.45,161665
,FMGOETZE,EQ,       421.60,                  1173952.00,2755
,FMNL,EQ,       122.15,                 15045188.25,122068
,FOCUS,SM,       166.25,                  1175050.00,7000
,FORTIS,EQ,       144.90,                270718608.20,1862677
,FORTUNEFIN,EQ,       226.85,                   297759.20,1341
,FOSECOIND,EQ,      1398.05,                   860603.65,616
,FOURTHDIM,SM,       122.85,                  7012800.00,59000
,FRETAIL,EQ,       552.70,                388589367.50,716045
,FSC,EQ,       656.25,                  2475225.25,3761
,FSL,EQ,        68.90,                364897647.40,5259464
,GABRIEL,EQ,       150.90,                 19072313.25,127715
,GAEL,EQ,       236.35,                 30890907.80,128990
,GAL,EQ,         7.40,                   909063.00,122826
,GALAXYSURF,EQ,      1392.75,                 22631569.60,16112
,GALLANTT,EQ,        44.30,                   205507.70,4639
,GALLISPAT,EQ,       271.50,                   779618.90,2822
,GAMMNINFRA,EQ,         2.45,                 22722376.35,9417994
,GANDHITUBE,EQ,       394.45,                  4698583.40,12009
,GANECOS,EQ,       377.60,                 37543508.30,95480
,GANESHHOUC,EQ,       120.25,                  5797425.85,47922
,GANGESSECU,EQ,        66.55,                   215389.30,3117
,GARDENSILK,EQ,        31.95,                  2118519.10,65050
,GARWALLROP,EQ,       943.75,                  4517024.50,4815
,GATI,EQ,        98.90,                 57382758.15,573622
,GAYAPROJ,EQ,       190.75,                 39770408.80,208856
,GDL,EQ,       167.70,                 28599278.65,167937
,GEECEE,EQ,       150.95,                 18973852.05,124562
,GEMINI,BE,          .85,                     2483.05,2983
,GENESYS,EQ,       239.75,                 29216440.05,122150
,GENUSPAPER,EQ,        11.00,                  1546207.85,140557
,GENUSPOWER,EQ,        45.35,                 12985091.00,284441
,GEOJITFSL,EQ,        91.90,                  7915458.80,84908
,GEPIL,EQ,       873.75,                  9914507.35,11416
,GESHIP,EQ,       333.70,                  7603044.85,22729
,GET&D,EQ,       362.25,                  4114236.20,11261
,GHCL,EQ,       281.75,                102953140.75,368080
,GICHSGFIN,EQ,       383.05,                 15261081.40,39343
,GILLANDERS,EQ,        68.45,                   303585.50,4276
,GILLETTE,EQ,      6522.60,                 91314694.45,13959
,GINNIFILA,EQ,        24.05,                  1977950.40,82109
,GIPCL,EQ,        95.15,                  6349591.80,65939
,GIRIRAJ,SM,       102.00,                   244800.00,2400
,GIRRESORTS,IT,       113.85,                   569250.00,5000
,GITANJALI,BE,         5.30,                   338638.20,63894
,GKWLIMITED,BE,       755.00,                    63763.95,84
,GLAXO,EQ,      2404.70,                 20040812.35,8317
,GLENMARK,EQ,       517.90,                479390032.60,926071
,GLOBALVECT,EQ,        99.10,                   667344.90,6653
,GLOBOFFS,EQ,        20.15,                   141995.40,7006
,GLOBUSSPR,EQ,       129.30,                  4680719.65,35371
,GMBREW,EQ,       864.90,                 26113622.55,30106
,GMDCLTD,EQ,       118.00,                 16274738.55,136240
,GMMPFAUDLR,EQ,       818.50,                  2944564.60,3615
,GMRINFRA,EQ,        16.95,                312059498.10,18208166
,GNA,EQ,       499.50,                 12276784.75,24526
,GNFC,EQ,       453.10,                550116777.25,1199905
,GOACARBON,EQ,       687.70,                 56584322.70,81094
,GOCLCORP,EQ,       485.00,                   613113.45,1261
,GODFRYPHLP,EQ,       764.45,                 28238258.25,36447
,GODREJAGRO,EQ,       625.65,                 78077716.15,125046
,GODREJIND,EQ,       558.40,                172337664.90,308480
,GODREJPROP,EQ,       741.85,                108317502.05,145274
,GOENKA,BZ,          .35,                    66108.25,203789
,GOKEX,EQ,        89.50,                  8652253.00,95139
,GOKUL,EQ,        12.70,                    79795.55,6038
,GOKULAGRO,EQ,        18.15,                   184622.00,10249
,GOLDBEES,EQ,      2788.30,                 25199133.15,9050
,GOLDIAM,EQ,        68.40,                   922606.00,13264
,GOLDINFRA,EQ,       163.05,                 36289175.05,218405
,GOLDSHARE,EQ,      2811.10,                  3572063.75,1273
,GOLDTECH,EQ,        10.30,                    10334.85,968
,GOODLUCK,EQ,        75.15,                   715075.35,9414
,GPIL,EQ,       438.30,                 60929253.85,137738
,GPPL,EQ,       124.75,                 10902139.60,86769
,GPTINFRA,EQ,       177.65,                  2403169.00,13348
,GRANULES,EQ,        89.70,                310243380.60,3414987
,GRAPHITE,EQ,       826.45,               2781266134.85,3316350
,GRAVITA,EQ,       165.60,                 30119878.05,179607
,GREAVESCOT,EQ,       126.70,                 64288922.75,497874
,GREENFIRE,BE,          .25,                       88.50,354
,GREENLAM,EQ,      1198.00,                  1663315.00,1389
,GREENPLY,EQ,       275.95,                  5205739.00,18704
,GREENPOWER,EQ,         7.95,                   638328.10,80014
,GRETEX,SM,        11.40,                   138600.00,12000
,GRINDWELL,EQ,       501.90,                  1280799.70,2559
,GROBTEA,BE,       911.00,                    36726.00,40
,GRPLTD,EQ,      1201.00,                   185420.70,155
,GRUH,EQ,       648.90,                 54632024.10,83680
,GSCLCEMENT,EQ,        28.75,                   466273.40,16242
,GSFC,EQ,       110.10,                196529466.00,1748020
,GSKCONS,EQ,      6218.80,                338535080.20,55066
,GSPL,EQ,       167.70,                203450740.00,1215614
,GSS,EQ,       104.70,                453086111.80,4545333
,GTL,EQ,         8.05,                  1119294.80,138775
,GTLINFRA,BE,         1.65,                  1834187.25,1110707
,GTNIND,EQ,        10.90,                    20762.85,1911
,GTNTEX,EQ,        13.50,                    30317.55,2270
,GTPL,EQ,       130.25,                  3122302.60,23563
,GUFICBIO,EQ,       138.20,                 10459189.55,74045
,GUJALKALI,EQ,       627.55,                 48749372.75,76484
,GUJAPOLLO,EQ,       195.25,                   253161.65,1284
,GUJFLUORO,EQ,       820.00,                 11292729.45,13820
,GUJGASLTD,EQ,       845.40,                  5512908.80,6501
,GUJRAFFIA,BE,        28.35,                     2835.00,100
,GULFOILLUB,EQ,       920.25,                 68068474.35,74073
,GULFPETRO,EQ,        69.00,                  6191241.75,90673
,GULPOLY,EQ,        66.20,                  2059068.30,30951
,GVKPIL,EQ,        12.45,                 73471979.50,6141435
,H1190M36RG,MF,        12.15,                   729007.50,60050
,HAL,EQ,      1015.65,                 12156630.55,11985
,HANUNG,BE,         2.25,                    46172.55,19957
,HARITASEAT,EQ,       951.45,                  1065251.15,1123
,HARRMALAYA,EQ,        98.55,                  4847297.85,48605
,HATHWAY,EQ,        27.85,                 32886490.90,1178027
,HATSUN,EQ,       728.10,                 11662197.75,15919
,HAVISHA,BE,         1.05,                     5352.20,5545
,HBLPOWER,EQ,        43.50,                 13322373.85,306834
,HCC,EQ,        15.80,                 72285652.80,4481009
,HCG,EQ,       302.80,                  6829627.45,22537
,HCL-INSYS,EQ,        44.30,                 46992729.00,1049245
,HDFC,W2,       317.55,                 79749215.00,248200
,HDFCLIFE,EQ,       476.35,                604418082.15,1261911
,HDFCMFGETF,EQ,      2851.60,                  1660509.30,583
,HDFCNIFETF,EQ,      1074.72,                   808684.49,751
,HDFCSENETF,EQ,      3530.00,                    17784.89,5
,HDIL,EQ,        27.10,                 98698066.15,3624041
,HEG,EQ,      3424.75,               1399226544.15,402295
,HEIDELBERG,EQ,       141.10,                  8392964.55,58747
,HERCULES,EQ,       130.45,                  4949031.90,37708
,HERITGFOOD,EQ,       685.55,                  3725288.10,5424
,HESTERBIO,EQ,      1407.10,                  3343279.40,2362
,HEXATRADEX,BE,        45.25,                   701925.80,15513
,HEXAWARE,EQ,       424.05,                670874079.35,1557328
,HFCL,EQ,        25.85,                 56994824.95,2172055
,HGINFRA,EQ,       327.10,                 23436896.60,71450
,HGS,EQ,       898.80,                  8569110.40,9536
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        11.45,                  9529926.90,828378
,HIKAL,EQ,       231.95,                 16257626.60,69223
,HIL,EQ,      2092.65,                 16503247.25,7863
,HILTON,BE,        30.80,                   257670.00,8423
,HIMATSEIDE,EQ,       350.65,                 13883419.55,39082
,HINDCOMPOS,EQ,       407.00,                   433041.75,1059
,HINDCON,SM,        27.95,                   111800.00,4000
,HINDCOPPER,EQ,        70.00,                208622471.30,2910170
,HINDDORROL,BE,         2.20,                   147418.55,65909
,HINDMOTORS,EQ,         6.80,                   640040.45,93798
,HINDNATGLS,EQ,        87.90,                    37914.45,431
,HINDOILEXP,EQ,       134.85,                 87513601.90,648491
,HINDSYNTEX,EQ,         5.45,                     9481.65,1737
,HINDUJAVEN,EQ,       727.15,                  3036121.90,4183
,HIRECT,EQ,       131.85,                   704049.55,5340
,HISARMETAL,EQ,        64.85,                    94897.10,1463
,HITECH,EQ,       382.10,                  2971608.00,7478
,HITECHCORP,EQ,       154.00,                  1090349.35,7130
,HITECHGEAR,EQ,       442.05,                  1812564.05,4056
,HMT,BZ,        26.50,                    19023.15,724
,HMVL,EQ,       211.55,                  1518661.95,7086
,HNGSNGBEES,EQ,      3540.00,                    35414.00,10
,HONAUT,EQ,     18434.05,                  3576174.10,193
,HONDAPOWER,EQ,      1383.70,                  8265431.70,6101
,HOTELEELA,EQ,        16.70,                  2148762.00,127841
,HOTELRUGBY,BE,         2.85,                        2.85,1
,HOVS,EQ,       193.80,                   834538.05,4315
,HPL,EQ,        99.35,                  5208756.40,51632
,HSCL,EQ,       136.15,                143011360.15,1041085
,HSIL,EQ,       360.75,                 10973795.60,30220
,HTMEDIA,EQ,        76.75,                  7753404.10,100752
,HUBTOWN,EQ,        62.25,                  6473662.50,103312
,HUDCO,EQ,        56.00,                 43156311.00,764243
,HUDCO,N7,      1070.00,                   185753.25,175
,HUDCO,N3,      1081.07,                  1071377.00,990
,HUDCO,NB,      1193.00,                    11925.05,10
,HUDCO,N2,      1154.70,                   365134.20,318
,HUDCO,ND,      1215.00,                   248117.05,205
,HUDCO,N5,      1102.99,                  1158156.05,1055
,HUDCO,NE,      1294.99,                   439998.00,340
,HUDCO,N8,      1135.00,                    56750.00,50
,HUSYSLTD,SM,        42.00,                    84000.00,2000
,IBREALEST,EQ,       189.75,                826397040.40,4335440
,IBULHSGFIN,NA,      1090.00,                     1090.00,1
,IBVENTURES,E1,       239.35,                 13093407.05,53956
,IBVENTURES,EQ,       403.45,                931748654.90,2280160
,ICEMAKE,SM,        98.90,                  2598500.00,26000
,ICICI500,EQ,       143.90,                     3168.20,22
,ICICIB22,EQ,        35.30,                  7067820.69,199410
,ICICIGI,EQ,       733.20,                 90392367.70,123476
,ICICIGOLD,EQ,       283.50,                   260176.30,918
,ICICILOVOL,EQ,        83.85,                    23669.29,281
,ICICIMCAP,EQ,        67.24,                   721428.24,10709
,ICICINF100,EQ,       113.10,                    67830.25,596
,ICICINIFTY,EQ,       107.51,                  3958086.34,36640
,ICICINV20,EQ,        48.54,                    34335.72,708
,ICICISENSX,EQ,       360.96,                    28556.13,79
,ICIL,EQ,        77.15,                 10403324.95,133072
,ICRA,EQ,      3406.40,                  2077141.20,607
,ICSA,BE,         2.05,                    43233.30,20743
,IDBI,EQ,        66.30,               1948857351.70,29813410
,IDBIGOLD,EQ,      2950.15,                   754058.95,257
,IDFC,EQ,        50.00,                109254816.75,2171386
,IDFCBANK,EQ,        40.45,                192761603.90,4737524
,IDFCBANK,NA,      8637.50,                   250560.04,29
,IDFCBANK,N6,      8400.00,                   183544.60,22
,IDFCBANK,N9,      5141.00,                    10282.00,2
,IDFCBANK,NC,      8250.00,                    33000.00,4
,IDFCBANK,N8,      8580.00,                   102520.04,12
,IDFCBANK,N1,      5045.00,                    50439.08,10
,IDFCBANK,N3,      4900.00,                    38820.06,8
,IDFCBANK,NE,      7950.00,                    63600.00,8
,IDFCBANK,NB,      4980.00,                    19920.00,4
,IDFCBANK,N2,      8610.00,                    34440.00,4
,IDFCBANK,N5,      4900.00,                    19216.04,4
,IDFNIFTYET,EQ,       106.49,                    10322.66,97
,IEX,EQ,      1592.60,                 13465202.10,8358
,IFBAGRO,BE,       627.20,                   849774.65,1340
,IFBIND,EQ,      1294.65,                 20314333.85,15594
,IFCI,EQ,        17.00,                 85435473.55,4980232
,IFCI,NH,      1050.00,                   473225.00,450
,IFCI,NM,      1330.00,                    13300.00,10
,IFGLEXPOR,EQ,       219.30,                   520045.50,2368
,IGARASHI,EQ,       779.50,                  3756838.90,4795
,IGL,EQ,       262.70,               1045926350.45,4005066
,IGPL,EQ,       631.80,                 11882809.15,18933
,IIFCL,N1,      1110.01,                    22200.20,20
,IIFCL,N4,      1263.00,                    25284.00,20
,IIFL,EQ,       692.45,                 76652444.65,110573
,IIFLFIN,N7,      1965.00,                   275100.00,140
,IIFLFIN,NA,      1008.50,                  1077737.01,1070
,IIFLFIN,N5,      1011.80,                  3158559.80,3125
,IIHFL,N2,      1065.00,                  4535458.50,4242
,IIHFL,N1,      1015.65,                  1707991.10,1680
,IITL,EQ,       106.00,                    86089.00,806
,IL&FSENGG,EQ,        30.45,                  1633688.65,52871
,IL&FSTRANS,EQ,        51.65,                  9986860.20,190191
,IMFA,EQ,       363.25,                 31622228.15,86420
,IMPAL,EQ,       991.10,                   547930.45,550
,IMPEXFERRO,BE,          .60,                     6731.75,10570
,INDBANK,EQ,        14.70,                  2230640.25,147867
,INDHOTEL,EQ,       136.65,                 29369294.45,212872
,INDIACEM,EQ,       127.90,                212124297.65,1645781
,INDIAGLYCO,EQ,       517.90,                109527326.15,207815
,INDIANB,EQ,       309.25,                494977145.50,1602203
,INDIANCARD,EQ,       149.40,                  1227022.65,8188
,INDIANHUME,EQ,       292.20,                  4245962.80,14175
,INDIGRID,IV,        95.72,                 22973093.64,239841
,INDLMETER,EQ,        92.90,                   974806.90,10343
,INDNIPPON,EQ,       527.35,                  3678859.90,6831
,INDOCO,EQ,       180.90,                  1293431.45,7068
,INDORAMA,EQ,        26.35,                   424706.75,16116
,INDOSOLAR,EQ,         6.05,                  1207871.50,197579
,INDOSTAR,EQ,       603.60,                894621513.70,1489463
,INDOTECH,EQ,       176.60,                  1314655.05,7556
,INDOTHAI,EQ,        62.25,                   686891.30,10868
,INDOWIND,EQ,         5.80,                   118449.20,20048
,INDRAMEDCO,EQ,        45.40,                  1388590.90,30570
,INDSWFTLAB,EQ,        74.75,                 19178156.95,250733
,INDSWFTLTD,BE,         7.75,                    53276.00,7010
,INDTERRAIN,EQ,       175.90,                 12284576.65,69560
,INEOSSTYRO,EQ,       837.00,                  1611356.45,1925
,INFIBEAM,EQ,       164.60,                527376566.20,3207739
,INFINITE,EQ,       461.00,                  4937583.60,10524
,INFOBEAN,SM,        71.40,                   704500.00,10000
,INFRABEES,EQ,       332.04,                    69226.85,207
,INGERRAND,EQ,       874.65,                218984853.25,249035
,INNOVATIVE,SM,        42.00,                  1083000.00,27000
,INOXLEISUR,EQ,       254.20,                 26240506.20,101572
,INOXWIND,EQ,        97.80,                 10560143.25,106648
,INSECTICID,EQ,       783.95,                 78122746.80,99292
,INTELLECT,EQ,       207.60,                 72329141.45,343967
,INTENTECH,EQ,        66.00,                   416364.95,6386
,INVENTURE,EQ,        17.05,                  1359851.65,78571
,IOB,EQ,        15.90,                  7575655.25,473645
,IOLCP,BE,        94.15,                  3188216.40,33739
,IPAPPM,EQ,       330.55,                  9709228.80,29441
,IPCALAB,EQ,       667.35,                 41616253.30,61848
,IRB,EQ,       227.50,                383263409.95,1644952
,IRBINVIT,IV,        78.10,                 32066050.00,410000
,IREDA,N6,      1227.11,                   241207.65,195
,IREDA,N5,      1193.00,                   119300.00,100
,IREDA,N7,      1130.00,                    33870.00,30
,IREDA,N4,      1340.00,                    16200.01,12
,IRFC,N9,      1125.00,                   345250.00,306
,IRFC,NK,      1175.00,                     7050.00,6
,IRFC,NJ,      1137.40,                  2067348.85,1821
,IRFC,NA,      1183.00,                   348511.30,295
,IRFC,N1,      1105.00,                     2205.00,2
,IRFC,NE,      1200.00,                   121225.00,101
,IRFC,NO,      1148.69,                  1262869.50,1100
,IRFC,ND,      1102.85,                   231598.85,210
,IRFC,N2,      1163.01,                  1872052.04,1606
,ISEC,EQ,       375.95,                 50572306.50,134563
,ISFT,EQ,       541.65,                  1242633.10,2259
,ISMTLTD,EQ,         6.15,                   136941.95,22334
,ITDC,EQ,       399.50,                  5863288.50,14457
,ITDCEM,EQ,       149.95,                 48370836.55,316654
,ITI,EQ,        95.95,                 24318200.20,251131
,IVC,EQ,        14.70,                  4514918.60,304820
,IVP,EQ,       201.20,                  1092352.30,5423
,IVRCLINFRA,EQ,         2.05,                  3055803.85,1481871
,IVZINGOLD,EQ,      2850.00,                   616404.00,218
,IZMO,EQ,       104.95,                 10625220.95,99044
,J&KBANK,EQ,        52.05,                 13562624.60,259928
,JAGRAN,EQ,       163.75,                 21752849.15,132289
,JAGSNPHARM,EQ,        24.60,                    57746.90,2317
,JAIBALAJI,EQ,         8.90,                    85577.60,9682
,JAICORPLTD,EQ,       131.50,                126215545.40,948174
,JALAN,SM,        32.60,                  2281350.00,66000
,JAMNAAUTO,EQ,        92.80,                205397003.45,2231886
,JASH,SM,       131.45,                  3726120.00,30000
,JAYAGROGN,EQ,       250.55,                  4157146.00,16285
,JAYBARMARU,EQ,       451.25,                  5415667.00,12059
,JAYNECOIND,EQ,         6.75,                   280149.85,41354
,JAYSREETEA,EQ,        86.80,                  2271841.40,26189
,JBCHEPHARM,EQ,       299.85,                  3811973.80,12701
,JBFIND,BE,        83.50,                  1787022.05,21176
,JBMA,EQ,       382.95,                 21968807.10,56919
,JCHAC,EQ,      2540.80,                  9567681.30,3773
,JETAIRWAYS,EQ,       421.10,               2422275219.60,5702023
,JETFREIGHT,SM,        80.00,                   160000.00,2000
,JETKNIT,SM,        77.00,                   115500.00,1500
,JHS,EQ,        47.20,                  7691014.40,161359
,JINDALPHOT,EQ,        38.45,                   465789.85,11960
,JINDALPOLY,EQ,       210.90,                 21192939.00,99628
,JINDALSAW,EQ,       102.95,                204065891.55,1955921
,JINDALSTEL,EQ,       226.15,               2302023204.50,9905568
,JINDCOT,BE,         8.00,                    13555.90,1716
,JINDRILL,EQ,       154.80,                 10977722.90,70435
,JINDWORLD,EQ,       587.85,                 47236260.95,80087
,JISLDVREQS,EQ,        60.95,                  2743289.30,44886
,JISLJALEQS,EQ,       102.30,                495297220.50,4844962
,JITFINFRA,BE,        27.00,                   271144.70,9970
,JKCEMENT,EQ,       939.75,                 10918435.85,11647
,JKIL,EQ,       237.50,                 39246369.55,163505
,JKLAKSHMI,EQ,       383.50,                 12042133.15,31591
,JKPAPER,EQ,       130.45,                 34268259.30,262327
,JKTYRE,EQ,       135.20,                122917861.20,900176
,JMA,EQ,       225.00,                    35455.60,157
,JMCPROJECT,EQ,       661.00,                  4142516.75,6299
,JMFINANCIL,EQ,       131.95,                100626070.50,766761
,JMTAUTOLTD,EQ,         3.95,                   871980.70,220832
,JOCIL,EQ,       142.60,                   192756.05,1347
,JPASSOCIAT,EQ,        15.00,                666411489.40,43380879
,JPINFRATEC,BE,         5.40,                  5942143.10,1089236
,JPOLYINVST,EQ,        45.30,                   155649.40,3527
,JPPOWER,EQ,         3.60,                  6793146.15,1891341
,JSL,EQ,        78.65,                 14703787.75,185313
,JSLHISAR,EQ,       164.65,                175028101.70,1063494
,JSWENERGY,EQ,        69.50,                 62833465.10,897132
,JSWHL,EQ,      1907.30,                  3609357.20,1859
,JSWSTEEL,P2,         9.05,                  5780161.20,635196
,JTEKTINDIA,EQ,       104.20,                  5786124.60,55154
,JUBILANT,EQ,       786.30,                263730585.75,335695
,JUBLFOOD,EQ,      2565.30,               2275750257.70,889208
,JUBLINDS,EQ,       151.25,                   843220.80,5614
,JUNIORBEES,EQ,       291.00,                 16413068.03,56122
,JUSTDIAL,EQ,       438.15,               1665363257.95,3893422
,JVLAGRO,EQ,        21.20,                  6066612.55,287736
,JYOTHYLAB,EQ,       422.25,                 34563646.70,80472
,JYOTISTRUC,BZ,         4.25,                   395547.15,89252
,KABRAEXTRU,EQ,       106.05,                  2156918.75,20382
,KAJARIACER,EQ,       545.65,                160765778.65,290481
,KAKATCEM,EQ,       259.95,                  2820781.70,10677
,KALPATPOWR,EQ,       448.75,                 68057080.20,151298
,KALYANIFRG,BE,       350.10,                   246607.30,703
,KAMATHOTEL,EQ,        93.70,                  5990462.00,63597
,KAMDHENU,EQ,       234.70,                  3775888.40,15997
,KANANIIND,EQ,         7.55,                    79518.00,10537
,KANORICHEM,EQ,        67.10,                  1193504.35,17703
,KANSAINER,EQ,       492.45,                 20877473.75,42373
,KAPSTON,SM,        96.00,                  1499040.00,15600
,KARDA,EQ,       178.20,                  6214568.65,34543
,KARMAENG,EQ,        27.45,                     4522.40,165
,KARURVYSYA,EQ,        98.15,                 37279800.35,379647
,KAUSHALYA,EQ,         1.90,                    22509.25,12194
,KAVVERITEL,EQ,         8.35,                    15774.95,1908
,KAYA,EQ,       989.40,                  8890399.55,8962
,KCP,EQ,       121.00,                  4780496.40,38571
,KCPSUGIND,EQ,        21.60,                  1656649.95,75480
,KDDL,EQ,       503.80,                   699071.15,1362
,KEC,EQ,       372.85,                 95990280.00,257714
,KECL,EQ,        24.10,                  1053658.45,43808
,KEI,EQ,       482.15,                377057458.25,794255
,KELLTONTEC,EQ,        54.55,                  2224174.70,40780
,KERNEX,BZ,        35.00,                   108676.10,3050
,KESARENT,EQ,        38.30,                   272327.10,6907
,KESORAMIND,EQ,        96.60,                 15078629.05,154706
,KEYCORPSER,EQ,        62.45,                     4703.50,80
,KGL,BE,         1.75,                   908349.95,534769
,KHADIM,EQ,       828.95,                 14278730.85,17271
,KHAITANELE,BE,         9.35,                     1879.35,201
,KHAITANLTD,EQ,        39.45,                    42334.00,1127
,KHANDSE,EQ,        20.85,                    75248.65,3751
,KICL,EQ,      2354.05,                  2931623.40,1240
,KILITCH,EQ,        88.35,                   237426.00,2692
,KINGFA,EQ,      1111.95,                  7611014.95,6759
,KIOCL,EQ,       215.80,                  7941534.35,36279
,KIRIINDUS,EQ,       454.85,                117962018.05,256012
,KIRLOSBROS,EQ,       274.40,                  4529533.20,16463
,KIRLOSENG,EQ,       322.15,                  1185989.85,3684
,KIRLOSIND,EQ,      1220.10,                   327575.60,267
,KITEX,EQ,       174.90,                 19913684.35,114026
,KKCL,EQ,      1500.65,                   495743.95,329
,KKVAPOW,SM,       574.50,                   229800.00,400
,KMSUGAR,EQ,         9.10,                  8045628.95,864791
,KNRCON,EQ,       286.80,                 27863119.80,97521
,KOHINOOR,EQ,        57.55,                  2241505.40,38293
,KOKUYOCMLN,EQ,        98.05,                  2728545.85,27552
,KOLTEPATIL,EQ,       306.55,                162265090.25,536983
,KOPRAN,EQ,        59.20,                  3204050.05,53613
,KOTAKBKETF,EQ,       261.39,                  6233771.59,23805
,KOTAKGOLD,EQ,       274.70,                  4200275.20,15294
,KOTAKNIFTY,EQ,       106.09,                  1642305.12,15411
,KOTAKNV20,EQ,        49.45,                     2323.15,47
,KOTAKPSUBK,EQ,       290.20,                  9096482.77,31317
,KOTARISUG,EQ,        11.25,                   473205.80,40461
,KOTHARIPET,EQ,        25.95,                  1145206.50,43305
