,25-Sep-2014
The Nifty witnessed an intraday movement of about 141.95 points.The closing index was 1.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22437.48
, Traded Quantity (in Lakhs), 13326.23
, Number of Trades, 8379181
, Total Market Capitalisation (Rs. Crores), 9047565.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8002.40,      8003.30,      8019.30,      7877.35,      7911.85,-90.55
,CNX IT,     11074.20,     11102.50,     11237.30,     11102.50,     11185.95,111.75
,CNX Nifty Junior,     16923.10,     16945.20,     16979.75,     16569.30,     16640.50,-282.6
,BANK Nifty,     15740.30,     15690.50,     15734.10,     15213.35,     15299.05,-441.25
,CNX Midcap,     11397.85,     11396.30,     11436.85,     11136.30,     11174.45,-223.4
,CNX 500,      6437.25,      6438.70,      6448.90,      6319.15,      6343.15,-94.1
,CNX 100,      7931.85,      7934.10,      7946.70,      7803.90,      7835.75,-96.1
,Nifty Midcap 50,      3152.35,      3150.60,      3161.05,      3041.20,      3057.05,-95.3
,CNX Realty,       211.40,       212.75,       213.80,       202.30,       203.80,-7.6
,CNX Infra,      3058.25,      3066.35,      3072.50,      2990.80,      3005.85,-52.4
,CNX Energy,      9378.20,      9361.70,      9361.70,      9068.50,      9122.85,-255.35
,CNX FMCG,     20188.55,     20217.55,     20277.50,     19978.65,     20083.75,-104.8
,CNX MNC,      8518.65,      8532.65,      8556.90,      8398.10,      8422.65,-96
,CNX Pharma,     10367.10,     10375.95,     10505.90,     10344.05,     10382.90,15.8
,CNX PSE,      3536.35,      3532.30,      3534.60,      3441.15,      3459.65,-76.7
,CNX PSU Bank,      3482.25,      3482.50,      3485.30,      3289.70,      3304.90,-177.35
,CNX Service,      9747.00,      9744.00,      9780.85,      9618.65,      9658.55,-88.45
,India VIX,12.5350,12.5350,13.8825,11.5800,13.2975,0.7625
,CNX AUTO,      7946.60,      7949.45,      7962.85,      7833.55,      7867.10,-79.5
,CNX Metal,      2946.20,      2951.80,      2954.25,      2823.45,      2847.65,-98.55
,CNX Media,      1965.35,      1970.05,      1980.80,      1947.95,      1974.35,9
,CNX Smallcap,      4979.70,      4983.00,      4997.50,      4792.05,      4812.10,-167.6
,CNX 200,      4072.15,      4072.70,      4079.75,      4000.10,      4015.90,-56.25
,CNX Dividend Oppt,      2069.45,      2070.55,      2072.30,      2023.95,      2030.50,-38.95
,CNX Commodities,      2849.45,      2847.35,      2849.85,      2753.10,      2767.40,-82.05
,CNX Consumption,      3235.95,      3242.30,      3249.55,      3213.10,      3219.30,-16.65
,CNX Finance,      6427.25,      6411.60,      6434.10,      6258.40,      6293.95,-133.3
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3583.05,      3578.35,      3582.40,      3459.50,      3479.80,-103.25
,CPSE Index,      2466.80,      2466.10,      2471.05,      2415.65,      2428.80,-38
,NI15,      4750.30,      4763.10,      4785.55,      4750.95,      4766.85,16.55

,ADVANCES,222
,DECLINES,1355
,UNCHANGED,38

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3644.80,      3691.00,1.27,1149.93
,ICICIBANK,EQ,      1516.40,      1465.30,-3.37,814.29
,RELIANCE,EQ,       965.05,       929.85,-3.65,710.84
,SBIN,EQ,      2486.35,      2377.70,-4.37,685.44
,AUROPHARMA,EQ,       799.15,       867.45,8.55,593.51
,JPASSOCIAT,EQ,        31.85,        25.80,-19,470.33
,HINDALCO,EQ,       156.10,       149.15,-4.45,459.01
,HDFC,EQ,      1054.70,      1056.70,0.19,374.61
,HDFCBANK,EQ,       855.45,       849.95,-0.64,354.99
,TCS,EQ,      2643.00,      2708.60,2.48,333.98
,SSLT,EQ,       281.60,       273.20,-2.98,333.41
,ITC,EQ,       377.20,       376.65,-0.15,329.87
,TATAMOTORS,EQ,       513.40,       504.35,-1.76,320.44
,JINDALSTEL,EQ,       189.50,       174.90,-7.7,294.37
,TATASTEEL,EQ,       472.20,       460.40,-2.5,283.8
,DRREDDY,EQ,      3229.15,      3310.40,2.52,264.57
,LT,EQ,      1464.00,      1447.10,-1.15,259.48
,AXISBANK,EQ,       397.00,       377.85,-4.82,254.08
,COALINDIA,EQ,       351.35,       346.75,-1.31,253.54
,M&M,EQ,      1357.25,      1353.00,-0.31,245.99
,SUNPHARMA,EQ,       780.65,       774.25,-0.82,236.74
,BHARTIARTL,EQ,       403.15,       406.25,0.77,234.99
,UNITECH,EQ,        20.15,        19.25,-4.47,225.95
,ARVIND,EQ,       293.75,       290.60,-1.07,210.47
,RCOM,EQ,       101.75,        95.70,-5.95,207.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        44.85,                 56338273.20,1240472
,EDL,EQ,        34.85,                   386964.35,11087
,EDUCOMP,EQ,        30.50,                 22173878.10,703331
,EICHERMOT,EQ,     11364.25,                442551266.30,38485
,EIDPARRY,EQ,       226.20,                107307170.15,483435
,EIHAHOTELS,EQ,       206.00,                   870562.85,4223
,EIHOTEL,EQ,        97.25,                  8577251.30,88006
,EIMCOELECO,BE,       330.10,                    49520.00,150
,EKC,EQ,        14.40,                  3903181.05,262139
,ELDERPHARM,EQ,       185.00,                 12466251.60,66699
,ELECON,EQ,        47.15,                 12121921.60,253353
,ELECTCAST,EQ,        20.15,                 32116388.15,1554471
,ELECTHERM,EQ,        24.05,                   162370.00,6926
,ELFORGE,EQ,         8.50,                    63577.30,7457
,ELGIEQUIP,EQ,       123.00,                  4041556.80,32286
,ELGIRUBCO,EQ,        31.35,                   302933.20,9588
,EMAMIINFRA,EQ,        35.10,                   491139.95,13836
,EMAMILTD,EQ,       695.45,                 74428626.10,107179
,EMCO,EQ,        36.60,                  2473692.35,66873
,EMKAY,EQ,        41.00,                   127100.00,3100
,EMMBI,EQ,        13.65,                   181089.70,12781
,EMPEESUG,EQ,         4.35,                    18202.00,4098
,ENERGYDEV,EQ,        18.00,                    28975.95,1579
,ENGINERSIN,EQ,       240.55,                 98885102.75,410420
,ENIL,EQ,       398.25,                  1691778.55,4213
,ENTEGRA,BE,         3.80,                    16118.00,4227
,EON,EQ,        27.50,                  1397389.95,50591
,ERAINFRA,EQ,        14.10,                  2530241.30,177090
,EROSMEDIA,EQ,       243.50,                 47478891.70,191845
,ESABINDIA,EQ,       586.10,                  1255383.90,2168
,ESCORTS,EQ,       141.85,                277257361.90,1922808
,ESL,EQ,         4.50,                  9301675.30,2016280
,ESSAROIL,EQ,       116.30,                 28157313.20,241722
,ESSARPORTS,EQ,        89.40,                  3876619.30,43140
,ESSARSHPNG,EQ,        18.95,                   537533.85,28024
,ESSDEE,EQ,       415.30,                 16888685.65,39782
,ESSELPACK,EQ,       113.95,                 12901456.40,111134
,ESTER,EQ,        23.80,                  1090038.95,44227
,EUROCERA,EQ,         7.35,                    29755.60,3994
,EUROTEXIND,EQ,        28.50,                    39088.20,1298
,EVEREADY,EQ,        97.30,                 21355787.00,214071
,EVERESTIND,EQ,       248.80,                 10094032.95,39616
,EVERONN,EQ,        36.00,                  1895925.60,52074
,EXCELCROP,EQ,      1047.60,                 11556849.60,10875
,EXCELINDUS,EQ,       294.10,                 11583044.00,38386
,EXCELINFO,EQ,        16.85,                    22846.50,1345
,FACT,EQ,        28.45,                   783400.10,26833
,FAGBEARING,EQ,      2861.20,                  3622116.20,1266
,FARMAXIND,EQ,         1.25,                   110260.00,88200
,FCEL,EQ,        11.55,                 44030668.90,3695418
,FCSSOFT,EQ,          .35,                   112225.95,299362
,FDC,EQ,       141.30,                 18933751.60,133925
,FEDDERLOYD,EQ,        62.85,                  4056279.75,63218
,FIEMIND,EQ,       642.90,                 15633436.40,24226
,FILATEX,BE,        31.75,                    57690.50,2006
,FINANTECH,EQ,       202.85,                 92693994.70,445712
,FINCABLES,EQ,       208.20,                 95875669.75,466615
,FINPIPE,EQ,       304.45,                 23678261.75,76493
,FIRSTWIN,EQ,         4.25,                      212.50,50
,FLEXITUFF,EQ,       209.95,                  4448635.95,21353
,FLFL,EQ,        82.05,                 26297631.90,313344
,FMGOETZE,EQ,       284.95,                  6774741.20,24077
,FMNL,EQ,        12.20,                    95890.80,7549
,FORTIS,EQ,       115.65,                 44534888.45,381421
,FOSECOIND,EQ,       963.80,                  2333432.95,2384
,FRL,EQ,       113.75,                 70254728.75,610115
,FRLDVR,EQ,        58.40,                  1226157.65,20951
,FSL,EQ,        38.10,                 99160880.60,2555413
,FTFTF12CDV,MF,        11.54,                    46180.00,4000
,GABRIEL,EQ,        79.45,                139610602.90,1687442
,GAEL,EQ,        57.40,                  1774942.80,30692
,GAL,EQ,        43.50,                    93450.00,2125
,GALLANTT,EQ,        21.00,                  2090410.70,97851
,GALLISPAT,EQ,       367.05,                 12147883.40,32884
,GAMMNINFRA,EQ,        12.50,                  4322455.30,339804
,GAMMONIND,EQ,        36.15,                 19156513.65,518269
,GANDHITUBE,EQ,       175.05,                   117508.50,671
,GANESHHOUC,EQ,       155.80,                  2114771.00,13378
,GANGOTRI,BE,         2.05,                    13830.00,6600
,GARDENSILK,EQ,        36.85,                   439369.50,11834
,GARWALLROP,EQ,       165.25,                  2507806.80,15086
,GATI,EQ,       184.20,                 86346459.30,459564
,GAYAPROJ,EQ,       160.90,                 19448855.05,117775
,GDL,EQ,       244.65,                 27960861.45,113361
,GEECEE,EQ,        35.20,                     9494.00,270
,GEINDSYS,EQ,        25.95,                    76039.05,2974
,GEMINI,EQ,         1.80,                    18383.05,10103
,GENESYS,EQ,        59.20,                   111225.65,1859
,GENUSPOWER,EQ,        28.15,                  4757288.85,167283
,GEOJITBNPP,EQ,        37.30,                  3458662.55,92004
,GEOMETRIC,EQ,       145.10,                237533356.75,1585509
,GESHIP,EQ,       408.05,                 34206205.65,83575
,GHCL,EQ,        86.40,                 58905951.15,676490
,GICHSGFIN,EQ,       152.45,                 21535355.40,137471
,GILLANDERS,EQ,        66.95,                   307945.65,4530
,GILLETTE,EQ,      2707.85,                  9478676.15,3478
,GINNIFILA,EQ,        13.95,                   553863.25,39358
,GIPCL,EQ,        81.60,                  3613905.40,43581
,GITANJALI,EQ,        65.05,                 49081311.40,739966
,GKB,EQ,        39.10,                    30254.85,759
,GKWLIMITED,EQ,       485.00,                   165378.00,363
,GLOBALVECT,BE,        73.05,                   907415.95,12200
,GLOBOFFS,EQ,       426.25,                  5279477.55,12300
,GLOBUSSPR,EQ,        73.10,                  3167154.70,42675
,GLODYNE,EQ,         4.20,                   435495.15,106879
,GMBREW,EQ,       102.20,                  1430511.30,13822
,GMDCLTD,EQ,       142.05,                 24234987.35,170274
,GMRINFRA,EQ,        18.55,               1469781058.45,78933990
,GNFC,EQ,        92.25,                 13960682.95,150496
,GOACARBON,EQ,        87.25,                  2062704.65,23494
,GODFRYPHLP,EQ,      2779.60,                  7284803.00,2613
,GODREJIND,EQ,       301.65,                226507738.95,738989
,GODREJPROP,EQ,       233.80,                 51051162.50,217505
,GOENKA,BZ,         3.20,                    11820.80,3694
,GOKEX,EQ,        63.45,                  2083631.00,31656
,GOKUL,EQ,        18.30,                    69642.60,3759
,GOLDBEES,EQ,      2476.65,                 30875852.70,12456
,GOLDENTOBC,EQ,        20.95,                    99883.70,4720
,GOLDIAM,EQ,        28.00,                    81652.35,2875
,GOLDINFRA,EQ,        11.55,                    81439.05,7133
,GOLDSHARE,EQ,      2462.95,                  5138452.20,2082
,GOLDTECH,EQ,         8.00,                    10810.00,1350
,GPIL,EQ,       143.75,                 10225400.40,70245
,GPPL,EQ,       160.45,                130375108.35,803857
,GRANULES,EQ,       834.90,                216302374.75,257660
,GRAPHITE,EQ,        95.20,                  6135130.85,63008
,GRAVITA,EQ,        86.30,                  8005628.50,91032
,GREAVESCOT,EQ,       127.90,                 52294596.30,410177
,GREENFIRE,EQ,         1.00,                    69358.25,70885
,GREENPLY,EQ,       956.05,                   866937.35,904
,GREENPOWER,EQ,        11.90,                  1555726.40,130012
,GRINDWELL,EQ,       484.55,                  2221497.25,4621
,GRUH,EQ,       191.80,                 30086387.35,156919
,GSCLCEMENT,EQ,        34.80,                  4746405.25,134462
,GSFC,EQ,       103.65,                288826196.15,2796055
,GSPL,EQ,        92.50,                 47767354.00,517282
,GSS,EQ,        31.10,                  6909585.90,210051
,GTL,EQ,        22.30,                 14365045.25,635188
,GTLINFRA,EQ,         3.05,                  8795247.05,2836881
,GTNIND,EQ,        14.65,                    27149.05,1705
,GTNTEX,EQ,        10.75,                     4691.30,436
,GTOFFSHORE,EQ,        92.40,                 19646415.55,209634
,GUFICBIO,EQ,        18.80,                  1843661.35,96898
,GUJALKALI,EQ,       195.10,                 21625325.75,109152
,GUJAPOLLO,EQ,       115.75,                   820205.10,6972
,GUJFLUORO,EQ,       664.95,                 42308783.45,62641
,GUJNRECOKE,EQ,         7.85,                 25406593.50,3153102
,GUJNREDVR,EQ,         3.55,                   163095.75,46559
,GUJRATGAS,EQ,       496.00,                 33766696.70,68197
,GULFCORP,EQ,       151.75,                  7361424.50,49413
,GULFOILLUB,EQ,       292.80,                 22833548.85,77090
,GVKPIL,EQ,         9.75,                 68463863.85,6988951
,HANUNG,BE,        21.25,                   346808.70,16081
,HARITASEAT,EQ,       122.25,                    48573.60,415
,HARRMALAYA,EQ,        60.25,                  4570969.20,73081
,HATHWAY,EQ,       283.00,                  3083342.25,10848
,HATSUN,EQ,       326.35,                  2196161.50,6706
,HAVELLS,EQ,       249.95,                391244787.45,1557244
,HBLPOWER,EQ,        17.95,                  2336427.10,128651
,HBSTOCK,EQ,        18.05,                   124735.15,6873
,HCC,EQ,        33.20,                 97533939.20,2871351
,HCIL,EQ,        29.25,                  1884354.80,63251
,HCL-INSYS,EQ,        80.75,                169247474.90,2051093
,HDFCBANK,IL,       911.60,                133757201.60,146201
,HDFCMFGETF,EQ,      2562.00,                  2615308.55,1019
,HDIL,EQ,        80.70,               1702994096.00,20334041
,HEG,EQ,       287.70,                 10513156.85,36273
,HEIDELBERG,EQ,        81.30,                 60147074.15,743386
,HELIOSMATH,EQ,       110.65,                 42748019.85,372424
,HERCULES,EQ,       191.90,                 11642005.50,59690
,HERITGFOOD,EQ,       342.20,                 19662840.15,57473
,HEXATRADEX,EQ,        28.95,                   337998.85,11593
,HEXAWARE,EQ,       194.95,                646443907.50,3347299
,HFCL,EQ,        18.95,                165041046.85,8586556
,HGS,EQ,       642.55,                  8267345.15,12799
,HIKAL,EQ,       709.10,                  8320075.15,11847
,HIL,EQ,       643.80,                  9883456.30,15154
,HILTON,EQ,        23.15,                   288393.90,12163
,HIMATSEIDE,EQ,        92.10,                 15253437.05,164554
,HINDCOMPOS,EQ,       675.00,                   314416.10,457
,HINDCOPPER,EQ,        79.80,                 16552682.90,204293
,HINDDORROL,EQ,        13.90,                   672653.15,48780
,HINDMOTORS,EQ,         8.45,                 14222666.20,1691321
,HINDNATGLS,EQ,       135.70,                   166519.25,1224
,HINDOILEXP,EQ,        53.20,                 51110795.40,930741
,HINDSYNTEX,EQ,        13.45,                    20201.90,1502
,HINDUJAFO,EQ,        48.60,                   213048.00,4310
,HINDUJAVEN,EQ,       290.45,                 11031810.85,37714
,HINDZINC,EQ,       160.90,                450320720.80,2804614
,HIRECT,EQ,        48.70,                   167426.50,3456
,HITACHIHOM,EQ,       546.45,                124953758.15,228388
,HITECHGEAR,EQ,       193.75,                  3448118.50,17487
,HITECHPLAS,EQ,        97.30,                  9202284.95,88785
,HMT,EQ,        32.15,                  2471715.55,75457
,HMVL,EQ,       159.05,                  5013259.75,31358
,HNGSNGBEES,EQ,      2086.99,                    24658.88,12
,HOCL,EQ,        21.30,                  3500001.35,159500
,HONAUT,EQ,      5266.70,                  2380621.50,450
,HONDAPOWER,EQ,       920.00,                  6493693.65,7007
,HOTELEELA,EQ,        20.10,                  7972551.65,384691
,HOTELRUGBY,EQ,         4.80,                     5255.00,1100
,HOVS,EQ,        94.35,                  2595422.85,27080
,HSIL,BE,       342.35,                 11544098.65,33770
,HTMEDIA,EQ,       108.40,                 11488305.45,104762
,HUBTOWN,EQ,       112.95,                  6560105.25,56320
,HUDCO,N2,      1102.00,                  1630155.00,1480
,HUDCO,N3,      1078.85,                 10786153.65,9999
,HUDCO,N5,      1041.50,                   648589.00,621
,HUDCO,N4,      1016.00,                    25280.00,25
,HYDROS&S,EQ,       174.80,                   328444.40,1872
,IBIPL,EQ,         4.45,                 12894751.80,2784409
,IBPOW,EQ,        12.60,                105017432.15,8310390
,IBREALEST,EQ,        65.75,                629413310.75,9386176
,IBSEC,EQ,        23.65,                 11033913.70,462927
,IBULHSGFIN,EQ,       401.40,                247681254.90,615690
,IBWSL,EQ,        21.75,                 12124451.50,570032
,ICIL,EQ,       171.85,                  5872675.00,33641
,ICNX100,EQ,        81.00,                    21704.75,268
,ICRA,EQ,      2618.85,                  9569348.40,3623
,ICSA,EQ,         4.50,                   104602.10,22784
,IDBI,EQ,        59.50,                687642478.20,11184713
,IDBIGOLD,EQ,      2593.25,                   281024.35,109
,IFBAGRO,EQ,       205.70,                   836485.10,4003
,IFBIND,EQ,       295.35,                 37879581.15,123998
,IFCI,EQ,        34.45,                393218257.45,11209060
,IFGLREFRAC,EQ,       182.90,                  8486545.10,45269
,IGARASHI,EQ,       293.65,                 27339028.20,90719
,IGL,EQ,       412.10,                250351655.60,604113
,IGOLD,EQ,      2534.05,                   538225.75,212
,IGPL,EQ,        73.35,                   871151.75,11498
,IIFL,EQ,       149.15,                  8606633.10,58262
,IIFLFIN,N2,      1416.30,                   141630.00,100
,IIFLFIN,NA,      1022.00,                   515845.28,506
,IIFLFIN,N4,      1060.50,                   884998.93,833
,IIFLFIN,N5,      1038.98,                  2364007.78,2273
,IIFLFIN,N6,      1057.30,                    12635.05,12
,IIFLFIN,N7,      1255.00,                   174153.70,140
,IIFLFIN,N9,      1066.05,                    37311.75,35
,IIFLFIN,NB,      1057.40,                   150153.50,142
,IIFLFIN,N8,      1013.29,                   720431.32,711
,IIFLNIFTY,EQ,       815.82,                    61724.05,75
,IIHFL,N1,      1003.42,                  1646689.19,1641
,IIHFL,N2,      1005.68,                  1869733.18,1860
,IITL,EQ,        86.10,                    39517.00,459
,IL&FSENGG,EQ,        53.70,                   946848.60,17326
,IL&FSTRANS,EQ,       168.55,                 57956664.55,337489
,IMFA,EQ,       264.75,                  1413613.10,5258
,IMPAL,EQ,       638.15,                   325266.50,505
,IMPEXFERRO,EQ,         4.50,                  1289136.60,280140
,INDBANK,EQ,         6.15,                   113818.40,18589
,INDHOTEL,EQ,        94.45,                 61780963.05,654660
,INDHOTEL,D1,        84.43,                  3718909.04,43855
,INDIACEM,EQ,       108.10,                397817406.35,3594365
,INDIAGLYCO,EQ,       119.60,                  8629654.40,70722
,INDIANB,EQ,       150.50,                172325809.00,1149124
,INDIANCARD,EQ,       126.00,                   190954.05,1520
,INDIANHUME,EQ,       301.35,                 15353682.50,50678
,INDLMETER,EQ,        37.60,                     3009.25,80
,INDNIPPON,EQ,       329.70,                  3462617.25,10269
,INDOCO,EQ,       280.35,                 24445793.80,87298
,INDORAMA,EQ,        23.75,                  1577783.40,64481
,INDOSOLAR,EQ,         6.00,                  2485560.60,408888
,INDOTECH,EQ,       179.30,                  1770554.20,9716
,INDOTHAI,EQ,        17.75,                   184158.50,10363
,INDOWIND,BE,         4.35,                   116527.00,26720
,INDRAMEDCO,EQ,        46.75,                  9486705.85,198304
,INDSWFTLAB,EQ,        36.45,                  8024542.15,223421
,INDSWFTLTD,BE,        10.60,                   404966.85,37528
,INDTERRAIN,EQ,       311.30,                  1035614.55,3283
,INDUSFILA,BE,         4.35,                      251.00,60
,INFINITE,EQ,       180.75,                 14449295.90,78596
,INFODRIVE,EQ,         5.25,                   128970.30,24268
,INFOMEDIA,EQ,         3.40,                   508383.10,138610
,INFRABEES,EQ,       314.09,                  1030082.84,3237
,INGERRAND,EQ,       674.50,                 16627664.45,24344
,INIFTY,EQ,        81.99,                    11560.80,140
,INNOIND,EQ,        17.90,                   241115.50,12888
,INOXLEISUR,EQ,       170.35,                100748633.70,562086
,INSECTICID,EQ,       717.60,                 25848806.70,36152
,INVENTURE,EQ,        11.40,                   187364.25,16530
,IOB,EQ,        55.95,                619289733.00,11016733
,IOC,EQ,       343.55,                439539093.20,1260893
,IOLCP,BE,        61.05,                   798077.50,13242
,IPAPPM,EQ,       323.85,                 39270918.05,118738
,IPCALAB,EQ,       743.30,                104064071.95,139914
,IPRINGLTD,EQ,        74.05,                    83749.75,1117
,IRB,EQ,       231.30,                759559680.00,3276726
,IREDA,N6,      1150.00,                   630000.00,550
,IRFC,NA,      1129.98,                  1963352.42,1750
,IRFC,NE,      1153.12,                  1064261.87,921
,IRFC,N2,      1132.47,                  1520567.25,1341
,IRFC,ND,      1150.00,                   462300.00,402
,IRFC,N7,      1052.50,                   107125.00,100
,IRFC,N3,      1041.00,                    15625.00,15
,IRFC,N9,      1091.10,                    10911.00,10
,IRFC,N1,      1115.00,                  1328184.00,1195
,ISFT,EQ,        51.80,                  2674891.75,51476
,ISMTLTD,EQ,        22.55,                  2694847.40,119448
,ITDCEM,BE,       425.15,                  8090176.65,19018
,ITI,EQ,        25.15,                  6239023.15,240041
,IVC,EQ,        21.10,                  3176208.65,150350
,IVP,EQ,        62.00,                   343996.90,5464
,IVRCLINFRA,EQ,        14.95,                 30396820.60,2005702
,J&KBANK,EQ,       138.40,                 93250187.80,661863
,JAGRAN,EQ,       120.10,                  5509616.25,46125
,JAGSNPHARM,EQ,        22.05,                   460972.50,20176
,JAIBALAJI,EQ,        17.30,                   178471.80,10316
,JAICORPLTD,EQ,        87.90,                 61226275.50,687253
,JAINSTUDIO,BE,         6.35,                     2762.25,435
,JAMNAAUTO,EQ,       149.45,                  1653744.15,11066
,JAYAGROGN,EQ,       127.40,                   830545.00,6500
,JAYBARMARU,EQ,       111.85,                  1985935.40,17885
,JAYNECOIND,EQ,        11.10,                  5326481.45,451430
,JAYSREETEA,EQ,        90.45,                  6207913.25,67942
,JBCHEPHARM,EQ,       214.15,                 31878800.05,146361
,JBFIND,EQ,       150.20,                 18929606.90,125541
,JBMA,BE,      1001.65,                  4224106.10,4179
,JCTEL,EQ,          .60,                     4381.30,6869
,JENSONICOL,EQ,         4.00,                     4000.00,1000
,JETAIRWAYS,EQ,       211.05,                 87933239.25,412985
,JHS,EQ,         8.25,                  1882924.75,227671
,JIKIND,EQ,          .80,                    49092.10,63459
,JINDALPHOT,EQ,       168.00,                  1117442.20,6462
,JINDALPOLY,EQ,       292.30,                 51824200.15,175862
,JINDALSAW,EQ,        80.90,                 72894828.95,900307
,JINDCOT,EQ,        15.20,                  2329684.85,148617
,JINDRILL,EQ,       217.80,                  2512449.80,11354
,JINDWORLD,EQ,       133.40,                    25438.10,184
,JISLDVREQS,EQ,        60.60,                  3817199.25,61821
,JISLJALEQS,EQ,        82.60,                481308881.00,5780663
,JKCEMENT,EQ,       528.90,                 70620594.80,130991
,JKIL,EQ,       316.65,                  2551854.35,8185
,JKLAKSHMI,EQ,       337.70,                239019558.75,704752
,JKPAPER,EQ,        30.80,                  2864136.40,91833
,JKTYRE,EQ,       450.40,                588073057.85,1260575
,JMCPROJECT,EQ,       136.70,                  1870520.40,13491
,JMFINANCIL,EQ,        35.95,                 12012602.35,326609
,JMTAUTOLTD,EQ,       150.30,                  2397351.00,16090
,JOCIL,EQ,       146.55,                   309565.65,2079
,JPASSOCIAT,EQ,        25.80,               4703257098.90,175127206
,JPINFRATEC,EQ,        19.85,                137482698.65,6687513
,JPOLYINVST,EQ,       131.00,                   148165.90,1132
,JPPOWER,EQ,        11.70,                439099233.95,36292194
,JSL,EQ,        35.90,                  7102960.35,194546
,JSWENERGY,EQ,        72.15,                213007837.95,2883728
,JSWHL,EQ,       815.65,                 26230710.00,31436
,JSWSTEEL,P2,         5.95,                   107695.00,18100
,JUBILANT,EQ,       152.95,                 19116473.90,120220
,JUBLFOOD,EQ,      1207.70,                236809171.55,193938
,JUBLINDS,EQ,        85.10,                   515512.55,5936
,JUNIORBEES,EQ,       167.38,                  1805126.63,10724
,JUSTDIAL,EQ,      1612.95,                324612402.85,198450
,JVLAGRO,EQ,        17.90,                  2315303.95,127936
,JYOTHYLAB,EQ,       240.40,                 69884260.05,290601
,JYOTISTRUC,EQ,        39.85,                 63561286.75,1569922
,KABRAEXTRU,EQ,        70.10,                  1899855.70,27416
,KAJARIACER,EQ,       623.15,                 42526774.35,68497
,KAKATCEM,EQ,       104.15,                   795111.70,7485
,KALINDEE,EQ,        88.35,                  8403205.00,93605
,KALPATPOWR,EQ,       143.50,                 41206254.30,272897
,KALYANIFRG,BE,       298.00,                   229737.40,793
,KAMATHOTEL,EQ,        75.00,                      750.00,10
,KANANIIND,EQ,         9.00,                    28126.50,3042
,KANDAGIRI,EQ,        61.55,                    12100.75,195
,KANORICHEM,EQ,        46.60,                  2541021.15,54116
,KANSAINER,EQ,      1847.15,                  2815365.55,1527
,KARMAENG,EQ,        15.75,                     3977.50,237
,KARURKCP,EQ,        48.20,                    24805.00,515
,KARURVYSYA,EQ,       515.20,                 53701580.15,104047
,KAUSHALYA,EQ,         5.70,                    53357.30,9346
,KAVVERITEL,EQ,        18.25,                    47893.35,2621
,KBIL,EQ,      3633.85,                  1632356.40,451
,KCP,EQ,        48.25,                  5858790.10,120017
,KCPSUGIND,EQ,        20.10,                  1428808.90,70223
,KEC,EQ,       101.85,                 14647957.45,143243
,KECL,EQ,        35.70,                   765250.60,21307
,KEI,EQ,        33.55,                  6329545.95,190760
,KEMROCK,BE,        34.80,                    18896.40,543
,KERNEX,BE,        51.45,                  1082527.05,20625
,KESARENT,EQ,        39.20,                   210194.00,5370
,KESORAMIND,EQ,       116.55,                 50327322.60,419965
,KFA,BZ,         1.85,                   383408.80,207248
,KGL,EQ,         1.35,                   504691.95,377801
,KHAITANELE,EQ,        81.30,                   297063.15,3598
,KHAITANLTD,EQ,        16.60,                    30791.30,2046
,KHANDSE,EQ,        17.85,                    26838.75,1575
,KICL,EQ,      1209.80,                  1892555.25,1558
,KIL,EQ,        51.95,                  6773273.10,129201
,KILITCH,EQ,        28.05,                    76944.60,2714
,KIRIINDUS,EQ,       104.55,                 10063347.10,96865
,KIRLOSBROS,EQ,       252.65,                  2056246.00,7878
,KIRLOSENG,EQ,       242.95,                  3111449.35,12700
,KIRLOSIND,EQ,       592.05,                  1152868.40,1941
,KITEX,EQ,       486.05,                 83296751.15,170041
,KKCL,EQ,      1789.75,                   260604.30,145
,KLRF,EQ,        25.50,                    28355.00,1110
,KMSUGAR,EQ,         3.70,                    55351.70,14921
,KNRCON,EQ,       259.90,                 16273830.30,61496
,KOHINOOR,EQ,        48.55,                  4237640.40,86711
,KOKUYOCMLN,EQ,        68.10,                  7922566.70,113457
,KOLTEPATIL,EQ,       169.60,                 16704950.05,96864
,KOPRAN,EQ,        61.75,                 33952954.55,540586
,KOTAKGOLD,EQ,      2469.75,                  3541813.55,1432
,KOTAKNIFTY,EQ,       802.77,                  2014153.56,2499
,KOTAKPSUBK,EQ,       354.43,                  5308770.23,14788
,KOTARISUG,EQ,         8.55,                    93396.95,10897
,KOTHARIPET,EQ,        13.25,                    57923.20,4407
,KOTHARIPRO,EQ,       244.00,                  2337489.50,9383
,KOVAI,BE,       388.85,                   541499.70,1393
,KPIT,EQ,       161.30,                 64210266.35,392390
,KPRMILL,EQ,       281.65,                 46755066.70,161725
,KRBL,EQ,        94.15,                 18990848.55,198696
,KRISHNAENG,EQ,         1.20,                    12186.00,10155
,KRITIIND,EQ,        10.80,                   219742.40,20297
